1.65971,-1.24165,9.61864
1.58354,-1.27974,9.55437
1.64305,-1.34877,9.56865
1.65971,-1.38924,9.54723
1.6859,-1.52968,9.46867
1.72636,-1.53444,9.50676
1.6859,-1.55586,9.45201
1.58592,-1.42256,9.4044
1.53593,-1.29164,9.50438
1.49785,-1.27974,9.5139
1.45738,-1.27974,9.50914
1.54784,-1.39162,9.52342
1.68352,-1.4297,9.56389
1.75255,-1.46303,9.502
1.72874,-1.394,9.56627
1.65495,-1.36067,9.59007
1.6002,-1.4178,9.63292
1.66209,-1.52968,9.6472
1.65495,-1.62489,9.63768
1.7216,-1.72011,9.70195
1.54784,-1.62727,9.59245
1.5407,-1.58205,9.57103
1.58592,-1.55348,9.60674
1.58354,-1.45351,9.70671
1.64067,-1.37495,9.71147
1.63115,-1.32021,9.7567
1.65495,-1.42494,9.78526
1.64781,-1.56776,9.74718
1.68828,-1.63918,9.68291
1.69304,-1.6725,9.69005
1.64305,-1.66774,9.66386
1.61449,-1.47017,9.74242
1.63353,-1.38924,9.76384
1.62163,-1.34163,9.65434
1.58116,-1.4059,9.62816
1.63353,-1.59157,9.59959
1.64781,-1.71773,9.57817
1.64067,-1.68202,9.64958
1.69542,-1.58919,9.71861
1.65019,-1.46779,9.7567
1.67162,-1.45351,9.59245
1.60258,-1.49873,9.51866
1.59782,-1.59157,9.54961
1.57402,-1.64394,9.48534
1.64543,-1.68678,9.40916
1.66209,-1.70583,9.48296
1.60497,-1.71535,9.53294
1.68828,-1.65822,9.59483
1.67876,-1.51064,9.62102
1.60497,-1.41304,9.64006
1.57402,-1.54396,9.66386
1.56926,-1.72487,9.56865
1.63829,-1.82961,9.51628
1.66447,-1.86055,9.55199
1.66447,-1.77724,9.70671
1.62163,-1.61061,9.69243
1.61211,-1.48207,9.77574
1.54546,-1.39876,9.85905
1.51927,-1.43446,9.7686
1.53831,-1.54872,9.71623
1.71208,-1.73677,9.671
1.63353,-1.73677,9.53294
1.56212,-1.73915,9.5139
1.58116,-1.74391,9.55437
1.60497,-1.6487,9.4901
1.62163,-1.49873,9.59959
1.62639,-1.47493,9.55199
1.55498,-1.50111,9.55199
1.55022,-1.53444,9.59959
1.62163,-1.44637,9.73527
1.59544,-1.36543,9.68767
1.53593,-1.49635,9.59959
1.58116,-1.70345,9.66863
1.61449,-1.88197,9.59007
1.67162,-1.91292,9.63054
1.73589,-1.80104,9.67577
1.65971,-1.65346,9.77336
1.63115,-1.46303,9.81383
1.61687,-1.47731,9.78526
1.61449,-1.51302,9.72337
1.55022,-1.68916,9.6353
1.61687,-1.64632,9.59721
1.50737,-1.63203,9.50676
1.42644,-1.65584,9.56389
1.45262,-1.74391,9.50914
1.4669,-1.73915,9.58769
1.54546,-1.74391,9.55913
1.60735,-1.70345,9.6353
1.64305,-1.70107,9.54961
1.58592,-1.70345,9.54246
1.59782,-1.65346,9.58293
1.52165,-1.56776,9.58531
1.49547,-1.52254,9.61626
1.46452,-1.50587,9.63292
1.53593,-1.59395,9.62578
1.60258,-1.64394,9.70671
1.55974,-1.70821,9.70909
1.66209,-1.7701,9.68529
1.5764,-1.70821,9.64958
1.55974,-1.6725,9.62816
1.55498,-1.51064,9.57579
1.59782,-1.72963,9.52342
1.55736,-1.782,9.64958
1.6002,-1.67964,9.64006
1.55022,-1.5154,9.72813
1.55736,-1.4297,9.74718
1.47881,-1.49397,9.68053
1.45024,-1.58681,9.65196
1.52403,-1.56538,9.69719
1.51927,-1.62251,9.65196
1.59068,-1.67726,9.61626
1.58116,-1.60109,9.66148
1.5526,-1.50111,9.72337
1.55736,-1.3821,9.71147
1.52403,-1.46065,9.67339
1.5526,-1.58681,9.59007
1.60258,-1.82961,9.59245
1.58116,-1.91292,9.57579
1.5883,-1.88435,9.66386
1.59068,-1.80104,9.6353
1.62639,-1.61537,9.67815
1.55498,-1.60585,9.72099
1.48357,-1.56538,9.68053
1.44786,-1.65346,9.58055
1.44072,-1.66298,9.4901
1.44786,-1.65822,9.51866
1.46452,-1.71535,9.58293
1.49309,-1.64394,9.69243
1.52641,-1.61775,9.71147
1.55736,-1.62727,9.77574
1.58592,-1.61299,9.69481
1.56926,-1.65584,9.70433
1.58592,-1.71059,9.66863
1.55022,-1.69392,9.57341
1.47643,-1.70107,9.56865
1.45024,-1.75819,9.54246
1.4669,-1.73915,9.58055
1.50499,-1.77248,9.61388
1.53117,-1.65584,9.76622
1.53117,-1.52254,9.68529
1.53355,-1.53682,9.72813
1.50499,-1.52968,9.68053
1.4669,-1.59871,9.74004
1.46214,-1.6606,9.69243
1.58116,-1.69154,9.61864
1.54308,-1.73677,9.56865
1.55022,-1.80342,9.55675
1.51927,-1.8058,9.57817
1.47404,-1.74629,9.61388
1.46214,-1.59157,9.67815
1.49071,-1.51778,9.72813
1.50023,-1.50825,9.56627
1.40025,-1.563,9.6472
1.44548,-1.68202,9.69005
1.46928,-1.76057,9.69957
1.51213,-1.76295,9.67577
1.50261,-1.68916,9.67577
1.45976,-1.64156,9.58055
1.40025,-1.61537,9.61864
1.38835,-1.6487,9.57817
1.50261,-1.81532,9.63768
1.42882,-1.71773,9.54723
1.4312,-1.58919,9.54961
1.36931,-1.50587,9.59007
1.40739,-1.51064,9.62816
1.45024,-1.5392,9.6591
1.46214,-1.65346,9.59959
1.51213,-1.70345,9.60912
1.52879,-1.77724,9.64006
1.47643,-1.71535,9.64958
1.48357,-1.65346,9.71623
1.50023,-1.64632,9.68767
1.53117,-1.63679,9.72813
1.53117,-1.57491,9.70671
1.51927,-1.54158,9.74718
1.50261,-1.60585,9.79002
1.49071,-1.63679,9.78288
1.48119,-1.59395,9.79002
1.48595,-1.71773,9.7448
1.45976,-1.71773,9.70671
1.48833,-1.82246,9.74004
1.44072,-1.83437,9.63054
1.46214,-1.76057,9.59959
1.42644,-1.71535,9.65196
1.44548,-1.71773,9.67339
1.4193,-1.66774,9.64958
1.40263,-1.65584,9.66624
1.35503,-1.7701,9.56627
1.3336,-1.84627,9.56389
1.35027,-1.8177,9.47105
1.35741,-1.76772,9.34489
1.40025,-1.72011,9.45915
1.35741,-1.70345,9.46867
1.286,-1.72963,9.43535
1.19792,-1.59871,9.38298
1.19316,-1.53682,9.39726
1.19792,-1.49159,9.42583
1.25981,-1.41542,9.45439
1.3217,-1.4416,9.45439
1.36455,-1.60347,9.37108
1.50023,-0.894119,9.22826
1.54784,-0.808426,9.27824
1.65733,-0.886978,9.22111
1.74303,-0.90126,9.23064
1.8311,-0.982193,9.24254
1.76683,-0.908401,9.26396
1.78587,-0.913162,9.22588
1.81682,-0.83461,9.10686
1.92155,-0.77034,9.11638
2.00725,-0.701309,9.21635
2.10246,-0.613236,9.21159
2.11436,-0.558487,9.15685
2.15721,-0.506119,9.2354
2.15007,-0.327591,9.31871
2.08104,-0.229996,9.34251
2.03105,-0.149063,9.31157
2.05724,-0.0705109,9.31871
2.13341,-0.013382,9.29491
2.12865,0.0580292,9.29967
2.14293,-0.0847931,9.27586
3.17839,-0.270462,10.5946
3.07603,-0.170486,10.7684
3.05461,-0.196671,10.9612
3.16887,-0.13002,11.2278
3.37834,-0.441849,11.3468
3.68779,-0.520401,11.3539
3.74968,-0.482315,11.4658
3.76396,-0.372818,11.6229
3.71397,-0.210953,11.7229
3.69017,-0.134781,11.7872
3.76158,-0.263321,11.7824
3.83537,-0.372818,11.7062
3.8687,-0.687027,11.6277
3.80443,-0.839371,11.5563
3.74254,-0.917923,11.711
3.71397,-0.967911,11.9252
3.79015,-0.851273,12.0133
3.69493,-0.765579,11.8728
3.53545,-0.934586,11.7062
3.34026,-0.972672,11.6824
3.07603,-2.20094,11.6062
2.89989,-2.36995,11.4515
2.7047,-2.48421,11.5444
2.54521,-2.4247,11.5277
2.51665,-2.31044,11.5967
2.50713,-2.32948,11.5753
2.44048,-2.2914,11.3135
2.26195,-2.34377,11.2421
2.12151,-2.40089,11.1564
2.00963,-2.38423,10.9707
1.78587,-2.36995,10.716
1.52165,-2.27473,10.5589
1.42168,-2.37471,10.4637
1.19554,-2.31996,10.4184
1.15031,-2.15572,10.4446
1.0789,-2.09859,10.4065
0.926559,-2.0486,9.97569
0.667099,-2.20094,9.79716
0.393356,-2.13191,9.57579
0.155319,-2.07954,9.49962
0.0910492,-2.19142,9.17589
0.038681,-2.17238,8.95927
-0.0803375,-2.32948,8.8712
-0.28743,-2.48183,8.70219
-0.625443,-2.33662,8.53319
-0.849197,-2.50325,8.53557
-1.10866,-2.44374,8.23802
-1.29433,-2.49135,8.04997
-1.42525,-2.2795,8.01427
-1.44905,-2.10335,7.91429
-2.73921,-1.87007,7.41441
-2.73445,-1.77248,7.38347
-2.62733,-1.45589,7.51439
-2.71065,-1.02028,7.5977
-2.84633,-0.651321,7.562
-3.13673,-0.494217,7.44298
-3.46999,-0.420425,7.21446
-3.5414,-0.446609,6.99309
-3.49617,-0.51326,6.89073
-3.28432,-0.496597,6.78362
-3.59853,-0.3871,6.18376
-3.62709,-0.19429,6.38609
-3.49855,0.210373,6.52415
-3.44856,0.70549,6.78362
-3.59615,0.981613,6.76695
-3.86513,0.988754,6.48607
-4.12221,0.972092,6.52177
-4.14839,1.15538,6.59557
-3.95796,1.40532,6.86931
-3.64137,2.00279,7.12163
-3.34859,2.25987,7.26445
-3.17006,2.23369,7.25493
-3.10341,1.85045,7.12639
-3.20576,1.24107,6.91216
-3.37001,0.569809,6.71696
-3.3105,0.217514,6.8217
-3.10579,0.426987,7.29063
-2.66542,1.2625,7.91905
-2.28694,1.98851,8.39275
-2.22029,2.5955,8.58318
-1.7347,2.0623,9.07591
-2.10603,1.98613,9.20207
-2.16554,2.16228,9.47343
-1.7347,2.36937,9.6234
-1.25862,2.93114,9.89
-1.07057,3.3477,9.89
-1.2491,3.41673,9.69243
-1.77516,2.93352,9.36156
-1.92989,2.03136,8.9926
-1.68709,1.52434,9.15208
-1.09676,1.70287,9.66386
-0.527847,2.38841,10.3661
-0.320755,2.91209,10.8683
-0.573074,3.37151,11.0802
-0.977737,3.39531,10.904
-1.07295,2.72881,10.6184
-0.911087,1.97661,10.128
-0.473099,1.65288,10.1566
-0.201736,1.73619,10.209
-0.0232086,1.91234,10.5232
0.131516,1.08397,10.4494
0.129135,0.903061,10.2518
0.298141,0.693588,10.1923
0.569504,0.393661,10.2209
0.826584,0.12468,10.3708
0.964645,-0.0681305,10.5351
1.09795,-0.0824127,10.766
1.2003,0.200851,11.0135
1.19792,0.524582,10.985
1.16222,0.829269,10.866
1.08842,0.838791,10.7922
1.00987,0.443649,10.6113
0.86467,0.0604095,10.5494
0.914658,-0.139542,10.6398
0.962265,-0.329971,10.8136
1.08842,-0.465652,10.9159
1.33598,-0.787003,11.0849
1.63829,-1.04646,11.1492
1.64781,-1.18929,11.1873
1.66924,-1.27498,11.0897
2.28575,-1.53682,10.5113
2.33574,-1.82484,10.4899
2.34288,-1.82008,10.4065
2.33336,-1.71773,10.3732
2.1834,-1.22023,10.4422
2.0739,-0.765579,10.4732
1.94298,-0.558487,10.4494
1.79778,-0.634659,10.4922
1.76683,-1.08931,10.4042
1.73827,-1.63203,10.0852
1.77397,-2.23189,9.97807
1.82396,-2.39137,10.1209
1.9287,-2.23427,10.2685
1.90727,-2.06526,10.3542
1.77635,-2.07002,10.3185
1.72874,-2.22713,10.1947
1.78349,-2.26045,10.0566
1.73351,-2.44374,9.9138
1.75493,-2.61037,9.8662
1.78111,-2.51515,10.0138
1.3455,-1.30592,9.26396
1.43358,-1.33211,9.40202
1.56926,-1.37972,9.47105
1.6859,-0.83223,9.79716
1.72398,-0.601334,9.91142
1.62401,-0.572769,9.96141
1.61211,-0.751297,9.81859
1.57164,-0.917923,9.73766
1.53593,-1.01314,9.73527
1.52403,-1.17976,9.66386
1.59782,-1.15834,9.71861
1.63591,-1.00362,9.71623
1.65495,-0.815567,9.89238
1.67876,-0.529922,9.93285
1.70256,-0.539444,9.93047
1.72636,-0.625137,9.85429
1.76921,-0.710831,9.89
1.78111,-0.839371,9.87096
1.71446,-0.982193,9.72337
1.71446,-1.06075,9.72337
1.67162,-1.13454,9.68053
1.73589,-1.13454,9.74956
1.80254,-1.1274,9.76384
1.77397,-0.929825,9.89714
1.65495,-0.839371,9.86382
1.46928,-0.865555,9.66386
1.41216,-1.02504,9.60912
1.47166,-1.20595,9.59007
1.52641,-1.28926,9.55437
1.51213,-1.12025,9.61626
1.62639,-1.27974,9.66624
1.71922,-1.10121,9.75908
1.70018,-1.02742,9.71623
1.60973,-1.0417,9.73766
1.60258,-1.15358,9.62102
1.60735,-1.24403,9.64482
1.62163,-1.17976,9.60674
1.64543,-1.14168,9.71861
1.66685,-1.13454,9.6591
1.46214,-1.19881,9.70195
1.49071,-1.19643,9.68529
1.47881,-1.15596,9.78526
1.53355,-1.11073,9.77098
1.51451,-1.09407,9.77098
1.52165,-1.11311,9.81383
1.56926,-1.17262,9.76622
1.59068,-1.31068,9.68767
1.60735,-1.37733,9.72337
1.65019,-1.3821,9.64958
1.61925,-1.36067,9.66148
1.58354,-1.32735,9.67339
1.57164,-1.20357,9.71147
1.5407,-1.08455,9.73766
1.50975,-0.979813,9.80193
1.54546,-1.06551,9.77098
1.52403,-1.17738,9.671
1.52879,-1.22023,9.6353
1.51927,-1.26546,9.60435
1.59782,-1.25594,9.64958
1.64781,-1.1631,9.69957
1.65971,-1.11787,9.81859
1.62163,-1.05598,9.84239
1.6002,-1.04646,9.74242
1.56212,-1.1631,9.69481
1.55736,-1.22975,9.66624
1.59544,-1.30354,9.70195
1.67162,-1.394,9.78526
1.65019,-1.36543,9.63768
1.62163,-1.26308,9.71385
1.55736,-1.15358,9.80193
1.47881,-1.10835,9.73527
1.42644,-1.24641,9.73289
1.455,-1.39638,9.56865
1.48595,-1.47969,9.59007
1.50499,-1.48683,9.6115
1.53117,-1.39162,9.61388
1.56688,-1.25117,9.77098
1.55736,-1.18929,9.72813
1.52641,-1.20833,9.67815
1.89775,-0.246658,8.59746
2.01677,-0.0633698,8.63792
2.05486,0.265121,8.92357
2.1953,0.348434,9.11162
2.31432,0.310349,9.20683
2.48332,0.291306,9.29729
2.66899,0.234177,9.56389
2.85942,0.288925,9.75194
3.07365,0.205612,9.81383
3.23076,0.177048,10.0757
3.39738,0.150864,10.2185
3.42595,0.38414,10.4303
3.38072,0.665024,10.597
3.26884,0.698349,10.7446
3.23314,0.612656,10.7803
3.2617,0.479355,10.8731
3.30693,0.236557,10.9445
3.36644,0.0151825,10.9516
3.41405,-0.160965,10.8874
3.45689,-0.180008,11.0635
3.55687,-0.337112,12.0181
3.55449,-0.370438,11.9942
3.55449,-0.491837,11.9585
3.47356,-0.732254,11.7872
3.44737,-1.006,11.7419
3.44023,-1.04408,11.6777
3.36406,-1.06075,11.6872
3.2617,-0.956009,11.7134
3.28789,-0.984573,11.6753
3.22838,-1.09407,11.4872
3.226,-1.06313,11.3611
3.34502,-1.29402,11.2516
3.35692,-1.35829,11.2421
3.41643,-1.45113,11.1802
3.31645,-1.40828,11.2754
3.29741,-1.32021,11.3634
3.27361,-1.36305,11.2968
3.18315,-1.3821,11.2754
3.13554,-1.4178,11.2849
3.1046,-1.55824,11.0421
1.41454,-2.37471,10.1066
1.25029,-2.52705,9.9876
1.06462,-2.51039,9.83525
0.981308,-2.22475,9.88048
0.914658,-2.01051,9.82811
0.688522,-1.82008,9.66148
0.486191,-1.78438,9.61864
0.369553,-1.89149,9.42583
0.143417,-1.97005,9.31157
0.0482025,-2.08907,9.14018
-1.42287,-0.96315,8.6165
-1.53474,-1.39162,8.41179
-1.65852,-1.77724,8.00475
-1.78706,-1.91054,7.92381
-2.05843,-1.63203,7.95
-2.21553,-1.12263,8.19041
-2.25124,-0.584671,8.34038
-2.22981,-0.325211,8.338
-2.2917,-0.403763,8.27135
-2.38692,-0.408524,8.08092
-2.45595,-0.596573,7.80241
-2.62257,-0.613236,7.75243
-2.72493,-0.529922,7.70244
-2.82729,-0.437088,7.75481
-2.83205,-0.334732,7.83098
-2.85585,-0.306168,7.61913
-2.83443,-0.541824,7.36681
-2.96059,-0.694168,7.10496
-3.19148,-0.903641,6.82408
-3.49617,-0.925064,6.85265
-3.64375,-0.891739,7.1859
-3.7104,-0.677505,7.21446
-3.65089,-0.429947,7.27635
-3.63423,-0.294266,7.30016
-3.51521,0.0294647,7.35014
-3.26289,0.38414,7.41679
-3.1653,0.650742,7.42394
-3.22005,0.731674,7.18828
-3.43666,0.38652,6.93596
-3.66042,0.0865936,6.71458
-3.19386,0.624557,7.65483
-3.31526,0.964951,7.66911
-3.43428,1.1292,7.53105
-3.56282,1.06493,7.27159
-3.59853,1.06731,7.16923
-3.49617,1.05064,7.35252
-3.20815,1.22679,7.72386
-3.13197,1.3958,7.80241
-3.36525,1.51958,7.85478
-3.71278,1.48625,7.76671
-3.71278,1.3839,7.76433
-3.48903,1.33391,7.69768
-3.032,1.46007,7.74767
-2.72731,1.59575,7.90953
-2.53926,1.98375,8.23088
-2.75587,2.26463,8.43559
-3.24385,2.37175,8.27135
-3.46999,2.21465,7.91905
-3.32478,1.71477,7.51677
-2.8987,1.53624,7.66197
-2.48689,1.7957,8.18089
-2.21077,2.18608,8.57127
-2.24886,2.41698,8.3856
-2.42262,2.29558,7.95714
-2.76302,1.74095,7.86906
-2.79158,1.17204,7.78813
-2.41786,1.05064,7.99522
-1.70851,1.97661,8.94499
-1.27766,2.13847,9.20445
-0.761124,2.23607,9.26396
-0.396927,2.44078,9.4901
-0.549271,2.41936,9.32109
-0.787308,2.21226,9.05211
-0.832535,1.96947,8.93071
-0.782547,1.73381,8.92595
-0.532608,1.80522,9.44487
-0.385025,1.78856,9.72575
-0.337418,1.80046,9.86382
-0.337418,1.83141,9.79478
-0.301712,1.77428,9.68529
-0.258865,1.71477,9.81621
-0.216019,1.60289,10.1233
-0.294571,1.51482,10.1899
-0.175552,1.48625,10.4303
0.0720062,1.69334,10.5613
0.498093,2.00279,10.5732
0.890854,1.89806,10.4756
1.14317,0.995895,11.0778
1.40977,0.757858,11.2492
1.7216,0.569809,11.2801
1.88347,0.269882,11.2801
1.83348,0.0770721,11.1706
1.71684,-0.158585,10.9397
1.6978,-0.349014,10.8374
1.75493,-0.351395,10.7826
1.85014,-0.379959,10.7136
1.89299,-0.246658,10.8921
1.72636,0.0604095,11.0421
1.55974,0.200851,11.2016
1.49309,0.105637,11.3539
1.73351,-0.184769,11.3182
2.2429,-0.463272,11.1802
2.56902,-0.751297,11.054
2.73564,-1.0298,10.8612
2.60234,-1.33925,10.685
2.29051,-1.53682,10.5565
1.99297,-1.46541,10.5208
2.21434,-1.0536,10.4827
2.22148,-0.998856,10.4065
2.2072,-0.83223,10.328
2.22624,-0.939346,10.2042
2.13103,-1.02742,10.2042
2.0977,-1.2726,10.078
2.04533,-1.42732,10.0661
2.14055,-1.33449,10.0185
2.17387,-1.24879,10.128
2.17387,-1.18929,9.96855
2.0977,-1.11311,9.86382
1.98821,-0.920303,9.88286
1.93584,-0.920303,9.93523
1.87633,-0.870316,9.91142
1.93346,-0.967911,9.91142
1.99535,-1.22261,9.95903
2.02153,-1.38686,9.89952
2.03105,-1.55586,9.84477
2.04295,-1.68916,9.85667
1.99535,-1.73201,9.81383
1.98582,-1.7939,9.69719
1.86205,-1.76295,9.59245
1.75017,-1.83437,9.57103
1.70494,-1.83675,9.53056
1.75731,-1.92958,9.44487
1.78587,-1.86769,9.43297
1.79301,-1.77248,9.54246
1.82158,-1.61299,9.43297
1.73589,-1.5511,9.3568
1.51689,-1.52492,9.42107
1.76207,-0.946487,9.67577
1.68352,-0.846512,9.73527
1.57878,-0.665604,9.72575
1.55498,-0.584671,9.69481
1.58116,-0.506119,9.68291
1.55498,-0.627518,9.57341
1.61449,-0.851273,9.48296
1.60973,-1.06313,9.5139
1.50737,-1.08931,9.57341
1.48833,-0.982193,9.52342
1.50023,-0.915543,9.59483
1.5645,-0.808426,9.61388
1.64305,-0.684647,9.66386
1.63353,-0.527542,9.671
1.59544,-0.529922,9.70671
1.48357,-0.665604,9.62102
1.40501,-0.734634,9.61626
1.51927,-0.903641,9.60435
1.59544,-0.958389,9.60435
1.74065,-0.851273,9.66148
1.78111,-0.665604,9.77098
1.75255,-0.518021,9.84953
1.65257,-0.672745,9.83287
1.69066,-0.763199,9.77336
1.70732,-0.758438,9.7567
1.71684,-0.748917,9.74004
1.64305,-0.865555,9.59959
1.55022,-1.01076,9.69005
1.60973,-0.979813,9.78764
1.61925,-0.746536,9.82811
1.65733,-0.653702,9.79716
1.60497,-0.677505,9.77098
1.5764,-0.76796,9.71861
1.57402,-0.844131,9.69243
1.52879,-0.882217,9.69957
1.49309,-0.956009,9.60674
1.46452,-1.0298,9.50676
1.51451,-0.934586,9.56151
1.67876,-0.777481,9.70195
1.62639,-0.660843,9.74956
1.63353,-0.620377,9.79478
1.54546,-0.684647,9.69005
1.51451,-0.729874,9.85191
1.55022,-0.717972,9.80907
1.50975,-0.794144,9.77812
1.52403,-0.939346,9.74956
1.60973,-1.06789,9.72337
1.674,-1.03694,9.71861
1.66209,-1.07265,9.7448
1.63353,-0.927444,9.79478
1.59306,-0.756058,9.89476
1.53355,-0.627518,9.84477
1.36455,-0.646561,9.77574
1.44548,-0.653702,9.80431
1.50975,-0.63942,9.79478
1.53355,-0.841751,9.6472
1.50499,-0.998856,9.60197
1.47404,-1.12025,9.671
1.55736,-1.01552,9.84001
1.57878,-0.875076,9.80669
1.58592,-0.77034,9.6472
1.49309,-0.801285,9.66624
1.47643,-0.877457,9.67815
1.57402,-0.853653,9.76622
1.57878,-0.886978,9.74004
1.49309,-0.994095,9.67339
1.455,-1.13692,9.58769
1.4312,-1.09407,9.60912
1.52879,-0.948868,9.73766
1.44072,-0.687027,9.7686
1.40977,-0.734634,9.65434
1.38121,-0.76796,9.62816
1.43358,-0.929825,9.64482
1.49309,-1.05598,9.70909
1.54308,-1.08931,9.6472
1.59068,-1.04646,9.68767
1.51689,-0.994095,9.77574
1.50975,-0.910782,9.78526
1.4431,-0.817947,9.74004
1.40263,-0.848892,9.6591
1.3336,-1.05836,9.59245
1.37407,-1.18214,9.48534
1.49785,-1.25356,9.58055
1.5526,-1.17262,9.5258
1.54308,-0.90126,9.73289
1.44786,-0.710831,9.71623
1.34789,-0.6418,9.74718
1.35027,-0.70369,9.77574
1.4312,-0.829849,9.72099
1.45738,-0.96077,9.78288
1.52879,-1.0536,9.72575
1.5407,-1.08693,9.68767
1.51213,-1.06313,9.71623
1.46214,-1.00838,9.69719
1.38835,-0.8965,9.69243
1.32408,-0.813187,9.75908
1.38835,-0.863174,9.71385
1.40025,-0.894119,9.76384
1.51689,-0.936966,9.70433
1.5883,-0.984573,9.73052
1.51689,-1.02028,9.671
1.47166,-0.894119,9.70909
1.44072,-0.913162,9.72813
1.38597,-0.958389,9.68529
1.39311,-1.00124,9.74718
1.455,-0.994095,9.82811
1.51451,-0.989334,9.80907
1.52165,-0.903641,9.84001
1.48595,-0.925064,9.83763
1.51689,-0.991715,9.84953
1.44786,-0.934586,9.74242
1.43834,-1.03932,9.71623
1.46214,-1.09169,9.64482
1.53593,-1.12978,9.54723
1.48119,-1.02504,9.64244
1.46214,-0.939346,9.6353
1.44072,-0.922684,9.73052
1.42644,-1.006,9.62578
1.36217,-1.006,9.59007
1.30504,-1.06789,9.60674
1.3336,-1.02028,9.7686
1.32884,-1.02028,9.68291
1.3455,-1.02266,9.60435
1.35741,-1.12263,9.671
1.37169,-0.970291,9.68529
1.35265,-0.889359,9.80669
1.35741,-0.872696,9.83763
1.33598,-0.827469,9.75194
1.2979,-0.967911,9.72337
1.33122,-1.10121,9.69481
1.37645,-1.04408,9.83525
1.45738,-1.03456,9.87096
1.455,-1.08931,9.71385
1.46928,-1.02742,9.70433
1.48833,-1.08217,9.74004
1.48833,-1.01314,9.75908
1.57402,-1.0417,9.71385
1.50023,-1.03218,9.63768
1.44786,-1.09645,9.53532
1.38597,-1.23213,9.54723
1.42406,-1.24879,9.52818
1.39311,-1.27022,9.49962
1.35979,-1.10835,9.57817
1.455,-0.867935,9.72337
1.42644,-0.813187,9.74004
1.4193,-0.810806,9.71623
1.46452,-0.856033,9.63768
1.4193,-1.10835,9.55675
1.40501,-1.17976,9.53294
1.35265,-1.19167,9.43773
1.36455,-1.2726,9.6472
1.32884,-1.23927,9.65434
1.39311,-1.12025,9.75194
1.46928,-0.984573,9.79478
1.50975,-0.994095,9.82811
1.50499,-1.0417,9.68529
1.47881,-1.14882,9.59245
1.39311,-1.30592,9.65196
1.37645,-1.2607,9.6591
1.34789,-1.10121,9.80907
1.39549,-0.886978,9.88048
1.40263,-0.841751,9.98283
1.45976,-0.903641,9.98283
1.49071,-0.939346,9.98997
1.53593,-1.11311,9.9876
1.53593,-1.09407,10.0233
1.58592,-1.01552,10.0828
1.54546,-0.910782,10.0614
1.53117,-0.844131,10.0566
1.49071,-0.936966,10.0733
1.58592,-1.08693,10.1685
1.77873,-1.05598,10.1947
1.81206,-1.05836,10.2256
1.87514,-0.986954,10.5327
1.94536,-1.02742,10.8731
2.10841,-1.14406,11.1123
2.30836,-1.23689,11.4741
2.40834,-1.28212,11.4753
1.85728,-1.06908,11.661
1.36812,-0.741776,11.6717
1.11104,-0.982193,11.3551
0.965836,-1.15001,11.0373
0.652817,-1.15715,10.8053
0.0850983,-1.14882,10.6517
-0.526657,-0.846512,10.5256
-0.862289,-0.500168,10.5851
-1.11699,-0.588242,10.2732
-1.33241,-0.909592,9.83287
-1.85847,-1.01195,9.51628
-2.4369,-0.975052,9.60554
-2.77849,-0.910782,9.50795
-3.10698,-0.928635,8.93309
-3.7354,-1.11311,8.39989
-4.00676,-1.00957,8.22017
-4.03889,-0.709641,8.37965
-4.35429,-0.740585,8.0345
-5.03746,-0.687027,7.55843
-5.39928,-0.838181,7.18828
-5.43141,-0.713211,7.17995
-5.65517,-0.326401,6.77647
-6.10863,-0.0859833,6.65388
-6.33714,-0.220474,6.44679
-6.46449,-0.435898,6.46703
-6.59898,-0.871506,6.36229
-6.67873,-0.443039,6.17305
-7.11314,-0.0645599,5.79814
-7.36546,-0.246658,5.80647
-7.39879,-0.102646,5.6946
-7.69991,0.0520782,5.29945
-8.26286,0.203232,4.90431
-8.38069,0.144913,4.64009
-8.3795,-0.115738,4.70674
-8.46043,-0.245468,4.46989
-8.87938,-0.144302,4.21043
-8.9258,0.162766,4.13664
-8.98769,0.469833,3.78792
-9.21382,0.531723,3.47014
-9.41615,0.218704,3.14165
-9.39711,0.476975,2.7227
-9.46376,0.716202,2.52751
-9.40306,0.842361,2.34422
-9.56255,1.18037,1.54799
-9.82677,1.20537,0.964798
-9.97673,1.41484,0.281631
-10.0493,1.89687,-0.24324
-10.2707,1.96233,-0.388443
-10.4373,1.85878,-0.214676
-10.3754,1.70406,-0.376541
-10.2624,1.63979,-0.722885
-10.1886,1.44102,-0.715744
-10.241,1.07326,-0.591965
-10.0969,1.08278,0.0709686
-8.60921,0.306778,2.94765
-8.27834,0.265121,3.68556
-8.28072,0.116348,4.02953
-8.21288,-0.0836029,3.96645
-7.58922,-0.105026,4.64366
-7.0334,-0.290695,5.3542
-6.88225,-0.197861,5.75648
-6.99174,0.146103,5.90526
-6.56804,-0.0181427,5.98024
-6.14076,-0.488266,6.03618
-5.78609,-0.364487,7.07521
-5.36119,-0.439468,7.84764
-5.22194,-0.664413,7.58699
-5.21123,-0.4478,7.62508
-4.75182,-0.290695,8.27016
-4.13887,-0.738205,8.72838
-3.82109,-1.1631,9.07234
-3.69612,-1.03337,9.29729
-3.58543,-0.266891,9.17589
-3.49022,-0.212143,9.35799
-2.84871,-0.988144,9.79002
-2.256,-1.37614,10.2578
-2.00011,-1.18929,10.516
-2.01201,-0.476364,10.4077
