0.400497,-0.118118,9.92094
0.462387,-0.12764,9.92094
0.512375,-0.146683,9.97331
0.490952,-0.122879,9.89
0.488571,-0.203812,9.89
0.429062,-0.275223,9.87572
0.500473,-0.332352,9.90428
0.521896,-0.339493,9.87096
0.486191,-0.203812,9.88524
0.493332,-0.153824,9.95665
0.538559,-0.0943146,9.93523
0.471909,-0.187149,9.83049
0.490952,-0.215714,9.8662
0.469528,-0.175247,9.8662
0.314804,-0.134781,9.82097
0.35289,-0.096695,9.92808
0.383835,-0.0657501,9.93285
0.390976,-0.0705109,9.94237
0.393356,-0.0419464,9.96141
0.386215,-0.103836,9.92333
0.367172,-0.132401,9.83287
0.379074,-0.184769,9.80431
0.386215,-0.110977,9.87334
0.412399,-0.160965,9.84239
0.362411,-0.175247,9.88762
0.321945,-0.177628,9.84239
0.340988,-0.182388,9.84715
0.336227,-0.0943146,9.89714
0.329086,-0.115738,9.9019
0.379074,-0.220474,9
0.402878,-0.163345,9.84001
0.343369,-0.220474,9.80193
0.298141,-0.241898,9.72099
0.340988,-0.234756,9.84715
0.281479,-0.234756,9.7686
0.257675,-0.232376,9.79716
0.248154,-0.308548,9.7448
0.198166,-0.308548,9.73052
0.279099,-0.275223,9.93523
0.336227,-0.277603,10.0019
0.28624,-0.180008,9.96141
0.345749,-0.0847931,10.1209
0.326706,-0.0276642,10.2352
0.357651,-0.0681305,10.09
0.402878,-0.215714,10.0447
0.445725,-0.246658,9.99235
0.429062,-0.272842,9.95189
0.440964,-0.232376,10.0257
0.398117,-0.327591,9.94237
0.205307,-0.13002,9.77574
0.295761,-0.184769,9.87096
0.202927,-0.244278,9.86382
0.229111,-0.234756,9.81859
0.279099,-0.175247,9.93285
0.338608,-0.153824,9.96141
0.333847,-0.19429,9.88048
0.274338,-0.310928,9.92333
0.207687,-0.318069,9.92333
0.195786,-0.346634,9.94713
0.200546,-0.370438,9.93761
0.22673,-0.332352,9.95427
0.198166,-0.306168,9.91618
0.167221,-0.239517,9.84477
0.176743,-0.329971,9.91856
0.217209,-0.315689,9.85191
0.267197,-0.260941,9.93999
0.271957,-0.310928,9.86144
0.214828,-0.337112,9.86858
0.198166,-0.325211,9.9138
0.169601,-0.334732,9.88524
0.164841,-0.318069,9.85429
0.186264,-0.308548,9.81859
0.22435,-0.329971,9.86858
0.252914,-0.382339,9.81383
0.233871,-0.420425,9.92094
0.202927,-0.391861,9.93523
0.174362,-0.294266,9.87334
0.193405,-0.282364,9.91618
0.155319,-0.327591,9.89952
0.191025,-0.325211,9.83287
0.16246,-0.303787,9.65672
0.150558,-0.232376,9.61864
0.0720062,-0.0562286,9.61388
0.0886688,0.0508881,9.63768
0.105331,-0.0110016,9.56389
0.117233,0.12468,9.68053
0.176743,0.286545,9.59245
0.169601,0.324631,9.56627
0.167221,0.379379,9.37822
0.200546,0.393661,9.41631
1.77159,1.87663,11.292
1.92393,1.41484,11.4944
2.16197,1.20299,11.5586
2.18578,0.96257,11.7157
2.11198,0.972092,11.8538
2.16435,0.715012,12.2204
2.30479,0.710251,12.4346
2.60948,0.536484,12.5679
2.87608,0.238937,12.8202
2.99034,-0.237137,12.9583
2.86418,-0.720352,13.0678
2.82848,-0.929825,13.2606
2.70708,-0.763199,13.5486
2.71422,-0.601334,13.6748
2.80229,-0.57515,13.8248
2.64757,-0.589432,13.6676
2.51665,-0.57753,13.5748
2.39763,-0.886978,13.4225
2.25005,-1.48683,13.0702
2.25957,-2.15572,12.9178
1.13603,-3.54823,1
0.957504,-3.43398,11.4491
0.838486,-3.53157,11.2325
0.814682,-3.53871,10.9873
0.588547,-3.61964,10.7636
0.455246,-3.81007,10.5303
0.329086,-3.93623,10.1614
0.252914,-3.92909,10.04
0.212448,-3.84102,9.74956
-0.0493927,-3.8315,9.54723
-0.211258,-3.91719,9.23778
-0.446915,-4.04097,9.02116
-0.699234,-4.02431,8.94499
-0.646866,-3.88387,8.94023
-0.696854,-3.58632,8.75218
-0.789688,-3.24117,8.4594
-1.05153,-3.03645,8.16185
-1.28481,-2.97932,8.02141
-1.33717,-3.08406,7.7191
-1.45857,-3.11024,7.49297
-2.19411,-1.41304,5.98143
-2.3036,-0.884598,5.85051
-2.46785,-0.287125,5.84575
-2.44881,-0.122879,5.86479
-2.55592,0.143723,5.88384
-2.59639,0.243698,5.94096
-2.66304,0.388901,6.0219
-2.61067,0.593613,5.8029
-2.8011,0.760239,5.62437
-2.89394,0.957809,5.36491
-2.92488,0.983994,5.26018
-2.84395,1.02684,5.37444
-2.59401,1.21489,5.57915
-2.47499,1.50053,6.02904
-2.51784,1.81474,6.39799
-2.66066,1.88377,6.50511
-2.73683,1.76476,6.35991
-2.75349,1.95042,6.33611
-2.64638,2.1956,6.57652
-2.60353,2.24321,6.75743
-1.7823,2.70976,8.33086
-1.66328,2.44554,7.99522
-1.73946,2.23131,7.84288
-1.76088,2.23607,8.10472
-1.68709,2.05992,8.12614
-1.6252,1.75285,7.95476
-1.62996,1.62669,8.2047
-1.60616,2.01945,8.7617
-1.6252,2.65263,9.52342
-1.55855,3.18108,9.91856
-1.38478,3.03349,9.69957
-1.13484,2.4265,9.33061
-1.04915,1.82426,9.07115
-1.23244,1.01018,9.114
-1.31813,0.350815,9.13066
-1.13246,0.484116,9.42821
-1.01344,1.08873,9.96379
-0.946793,1.75285,10.7755
-0.913467,2.09325,11.1159
-1.07771,1.88615,10.9683
-0.373123,0.391281,12.0085
-0.132706,0.605514,12.1942
0.141037,0.96257,12.2299
0.219589,1.14824,12.1799
0.057724,0.650742,11.899
-0.170792,0.172287,11.6301
-0.41597,-0.220474,11.4729
-0.515945,-0.453751,11.4515
-0.444534,-0.525162,11.2563
-0.256485,-0.732254,11.3325
0.41716,-2.23665,10.6208
0.452866,-1.72011,10.9731
0.533798,-1.23927,11.1683
0.521896,-1.14882,11.1183
0.614731,-1.52254,10.9516
0.655197,-1.84627,10.7112
0.693283,-2.06526,10.6636
0.669479,-2.45088,10.5256
0.640915,-2.66274,10.466
0.405258,-2.76985,10.6089
0.509995,-2.58418,10.6541
0.440964,-2.17238,10.8183
0.324326,-1.95338,10.7684
0.307663,-1.93672,10.816
0.300522,-2.37709,10.6136
0.229111,-2.65083,10.497
0.300522,-2.6675,10.3518
0.405258,-2.96028,10.178
0.395737,-2.76747,10.3851
0.390976,-2.4366,10.597
0.317184,-1.25356,10.2304
0.245773,-0.96315,10.297
0.231491,-0.886978,10.1899
0.131516,-1.02504,9.93523
0.0410614,-1.25594,9.57817
0.0672455,-1.38924,9.49248
0.076767,-1.38448,9.34251
0.131516,-1.27736,9.29253
0.1577,-1.08217,9.44963
0.171982,-0.96077,9.57341
0.152939,-0.991715,9.94713
0.176743,-1.02504,10.0519
0.243393,-1.06789,10.0519
0.164841,-1.11073,9.95427
0.121994,-1.14644,9.99235
0.0815277,-1.29878,9.90666
0.124374,-1.30592,9.85905
0.0601044,-1.26308,9.78526
0.0315399,-1.13216,9.96379
0.0886688,-1.08931,9.92808
0.0672455,-1.07027,9.94951
0.0910492,-1.11549,9.89476
0.148178,-1.1393,9.76384
0.188644,-1.17024,9.82097
0.233871,-1.12978,9.84953
0.269577,-1.1393,9.71385
0.176743,-1.07265,9.64482
0.100571,-0.894119,9.69957
0.136276,-0.83223,9.88762
0.264816,-0.867935,10.0971
0.195786,-0.991715,10.0542
0.245773,-0.917923,10.1756
0.202927,-1.0417,10.228
0.202927,-1.1869,10.0947
0.179123,-1.25594,9.92094
0.124374,-1.24165,9.9138
0.195786,-1.19881,10.0828
0.22673,-1.12978,9.96141
0.302902,-1.15596,10.078
0.229111,-1.12263,9.97569
0.16008,-1.0298,9.87572
0.205307,-0.803665,9.97331
0.212448,-0.717972,9.96141
0.136276,-0.820328,9.92094
0.112473,-0.763199,9.93999
0.1577,-0.875076,10.0281
0.057724,-0.908401,9.95665
0.136276,-1.06789,9.8781
0.145798,-1.16786,9.87334
0.169601,-1.1512,9.80193
0.200546,-1.10121,9.88762
0.186264,-1.06313,9.87334
0.0743866,-0.946487,9.92571
0.0553436,-0.925064,9.9876
0.105331,-0.875076,9.95427
0.152939,-1.10835,10.04
0.169601,-1.1631,9.87572
0.231491,-1.21071,9.89714
0.141037,-1.22737,9.85429
0.148178,-1.21547,9.86382
0.179123,-0.934586,9.7924
0.171982,-0.975052,9.90904
0.188644,-0.917923,9.90904
0.129135,-0.989334,9.90428
0.141037,-1.08455,9.86144
0.205307,-1.11549,9.89714
0.174362,-1.04408,9.88524
0.133896,-1.04646,9.82573
0.145798,-1.02504,9.92808
0.121994,-0.917923,9.93523
0.0743866,-0.927444,9.90666
0.0958099,-0.922684,9.97331
0.119614,-0.951248,9.97807
0.0553436,-0.932205,9.93523
0.0743866,-0.996475,9.94951
0.121994,-1.07741,9.96141
0.112473,-1.10597,9.98997
0.155319,-1.11549,9.86858
0.117233,-1.09407,9.92808
0.219589,-1.02266,9.88762
0.119614,-0.825089,9.89952
0.0886688,-0.732254,9.9138
0.119614,-0.744156,9.89952
0.0981903,-0.725113,9.94475
0.152939,-0.867935,9.94951
0.0981903,-0.83223,9.88048
0.141037,-0.83699,9.83763
0.131516,-0.810806,9.90666
0.167221,-0.775101,9.87334
0.110092,-0.853653,9.84477
0.0958099,-0.96315,9.8662
0.129135,-0.982193,9.80431
0.105331,-0.906021,9.74956
0.107712,-0.758438,9.77812
0.145798,-0.715591,9.94951
0.169601,-0.701309,10.0281
0.143417,-0.753677,9.97331
0.107712,-0.729874,9.89238
0.0958099,-0.756058,9.93761
0.110092,-0.77272,9.94475
0.176743,-0.829849,9.84477
0.219589,-0.860794,9.89714
0.279099,-0.848892,9.92333
0.210068,-0.70845,9.96379
0.136276,-0.739395,10.0757
0.105331,-0.775101,10.0233
0.169601,-0.889359,10.0281
0.176743,-0.870316,10.0471
0.250534,-0.760818,9.99712
0.219589,-0.717972,9.96617
0.0101166,-0.606094,9.88286
-0.0327301,-0.527542,9.78526
-0.0279694,-0.717972,9.83763
0.0624847,-0.822708,9.89952
0.0981903,-0.737015,9.99235
0.176743,-0.810806,10.0638
0.210068,-0.789383,10.1233
0.250534,-0.806046,10.0352
0.22197,-0.746536,9.9876
0.186264,-0.765579,9.92333
0.0482025,-0.394241,9.88762
0.133896,-0.415665,9.90428
0.16008,-0.401382,9.93523
0.152939,-0.341873,9.92333
0.141037,-0.279984,9.93761
0.129135,-0.325211,9.95665
0.124374,-0.318069,9.93523
0.0839081,-0.372818,9.86382
0.0505829,-0.396622,9.7686
-0.00178528,-0.396622,9.72813
0.0172577,-0.460892,9.73766
0.0743866,-0.456131,9.79716
0.124374,-0.44899,9.80907
0.141037,-0.539444,9.84953
0.126755,-0.57991,9.79716
0.0910492,-0.520401,10.1233
0.126755,-0.503738,10.1756
0.0720062,-0.463272,10.1066
0.0196381,-0.537064,10.0519
-0.0279694,-0.525162,10.0828
0.120804,-0.374008,10.0733
0.116043,-0.413284,10.065
0.146988,-0.543014,10.04
0.0731964,-0.414475,9.97926
0.0434418,-0.343063,10.0138
0.0648651,-0.252609,10.0423
0.0422516,-0.137161,10.1233
-0.0267792,-0.177628,10.0412
-0.124374,-0.0431366,10.015
-0.123184,-0.0276642,10.0804
-0.0124969,-0.135971,10.0269
-0.141037,-0.19548,10.059
-0.195786,-0.325211,9.87215
-0.117233,-0.0145721,9.83168
0.00892639,0.147293,9.54485
-0.141037,0.724533,9.21874
-0.294571,1.45769,8.726
-0.106522,2.50148,8.53081
0.202927,3.68095,8.54509
0.627823,4.89732,8.41655
0.788498,5.85304,8.62483
0.696854,6.45409,8.36656
0.912277,6.5743,8.03688
0.824203,6.44814,7.16566
0.551651,6.46718,6.17543
0.679001,6.7683,5.38634
0.815872,7.32768,5.06856
0.873001,7.15034,4.76863
0.840866,7.45979,4.23305
1.0182,7.71211,3.76173
0.944412,7.72401,3.17616
1.08604,8.17985,3.09523
1.19316,8.55714,2.8203
1.12889,9.00942,2.4204
1.08485,9.17604,2.13475
1.15269,9.37837,2.19188
1.37526,9.64497,2.48228
1.54546,9.88301,2.3466
1.58235,9.89729,2.12404
1.71565,9.91396,2.54179
1.8918,10.1901,3.06071
1.93941,10.2722,3.17973
1.79897,10.1841,3.14284
1.66209,9.85921,3.38802
1.63829,9.46764,3.97478
1.54665,9.34386,4.80553
1.21815,9.81874,5.46489
1.40263,9.60332,5.83028
1.9763,8.4655,5.58986
1.85847,6.04347,6.00642
1.55022,4.78188,6.97047
1.56212,5.09727,7.93691
1.65852,4.11537,8.00236
1.25505,3.35722,8.01189
0.951553,2.08849,8.01784
0.892044,-0.107407,7.53819
0.517136,-1.07741,7.562
0.106522,-0.715591,8.56056
0.0529633,-0.287125,9.31157
0.120804,-0.151443,9.41512
-0.185074,-1.0417,9.11638
-0.0648651,-1.94743,8.99617
0.149368,-1.33925,9.67339
0.0232086,-1.02385,10.0769
0.107712,-0.967911,10.3411
0.344559,-1.22856,10.1923
0.382645,-1.39162,10.0066
0.268387,-0.841751,10.0959
0.130325,-0.403763,10.4113
0.267197,-0.382339,10.5256
0.282669,-0.696548,10.0792
0.150558,-1.17024,9.59126
0.211258,-0.986954,9.72099
0.263626,-0.681076,9.9626
0.156509,-0.687027,10.1387
0.168411,-0.947678,9.8412
0.187454,-1.19286,9.71147
0.490952,-1.07146,9.98164
0.493332,-0.737015,10.2911
0.405258,-0.754868,10.0983
0.429062,-0.876266,9.87572
0.408829,-1.01552,9.82216
0.458817,-0.956009,9.83644
0.536179,-0.701309,10.0923
0.627823,-0.459702,10.2816
0.684952,-0.6418,10.1161
0.61235,-0.939346,9.8293
0.520706,-0.845322,9.88643
0.521896,-0.702499,10.0138
0.477859,-0.671555,9.96855
0.432632,-0.787003,9.72813
0.389786,-0.752487,9.75432
0.465958,-0.400192,10.0495
0.48143,-0.360916,10.0757
0.457626,-0.742966,9.849
0.451675,-0.870316,9.71028
0.450485,-0.742966,9.86501
0.501663,-0.346634,10.1114
0.530228,-0.403763,10.1161
0.523087,-0.658462,9.87096
0.600449,-0.783432,9.88524
0.431442,-0.571579,9.78645
0.427872,-0.396622,9.95189
0.435013,-0.435898,9.99355
0.375504,-0.634659,9.76146
0.324326,-0.722733,9.7686
0.437393,-0.569199,9.92333
0.386215,-0.391861,9.9626
0.438583,-0.453751,9.98521
0.41478,-0.621567,9.86025
0.443344,-0.621567,9.8293
0.314804,-0.363297,9.96974
0.452866,-0.416855,9.9876
0.474289,-0.443039,9.9876
0.325516,-0.502548,9.8412
0.363602,-0.497787,9.79478
0.413589,-0.429947,9.78883
0.412399,-0.507309,9.84715
0.41954,-0.429947,9.91142
0.464767,-0.565628,9.91499
0.427872,-0.666794,9.75432
0.421921,-0.588242,9.80788
0.370743,-0.3871,9.93047
0.35527,-0.31926,9.92451
0.438583,-0.520401,9.85191
0.371933,-0.518021,9.80073
0.336227,-0.475174,9.86501
0.376694,-0.45137,9.84239
0.412399,-0.496597,9.84596
0.296951,-0.531113,9.85429
0.325516,-0.572769,9.93404
0.356461,-0.489456,9.97807
0.339798,-0.51683,9.90666
0.35051,-0.560867,9.79836
0.346939,-0.64061,9.80669
0.362411,-0.629898,9.91499
0.364792,-0.702499,9.86382
0.431442,-0.534683,9.94832
0.380264,-0.3871,10.0221
0.361221,-0.463272,10.0138
0.358841,-0.519211,10.0078
0.35527,-0.45256,9.93523
0.296951,-0.395432,9.86501
0.356461,-0.4478,9.84358
0.346939,-0.523972,9.82097
0.321945,-0.527542,9.88524
0.339798,-0.433517,9.91737
0.349319,-0.371628,10.0269
0.28981,-0.51445,9.89595
0.300522,-0.569199,9.89238
0.327896,-0.534683,9.94951
0.302902,-0.463272,9.92333
0.358841,-0.484695,9.93761
0.338608,-0.51326,9.89238
0.28624,-0.544205,9.8174
0.262436,-0.550156,9.77693
0.294571,-0.472794,9.81859
0.277908,-0.421616,9.79836
0.254105,-0.496597,9.7805
0.28981,-0.565628,9.80073
0.273148,-0.464462,9.87691
0.28624,-0.429947,9.93404
0.276718,-0.438278,9.97688
0.28981,-0.423996,9.88286
0.326706,-0.496597,9.95546
0.361221,-0.57753,9.90071
0.232681,-0.508499,9.88524
0.302902,-0.485886,9.9626
0.329086,-0.315689,9.9995
0.260056,-0.434708,9.9138
0.22554,-0.423996,9.84953
0.250534,-0.376389,9.87572
0.310043,-0.484695,9.88643
0.345749,-0.494217,10.0376
0.243393,-0.509689,9.91142
0.206497,-0.528732,9.91737
0.233871,-0.552536,9.95665
0.294571,-0.521591,9.92928
0.298141,-0.375198,9.98045
0.231491,-0.490646,9.96617
0.237442,-0.5811,9.87929
0.248154,-0.522781,9.8662
0.246964,-0.366867,9.96617
0.177933,-0.377579,9.86858
0.214828,-0.558487,9.77693
0.183884,-0.508499,9.7317
0.177933,-0.415665,9.84239
0.260056,-0.295456,9.92928
0.206497,-0.402573,9.97688
0.199356,-0.654892,9.76622
0.233871,-0.528732,9.8531
0.199356,-0.372818,9.91737
0.238632,-0.454941,9.92333
0.340988,-0.553726,9.89238
0.325516,-0.526352,9.80788
0.282669,-0.371628,9.92094
0.251724,-0.281174,9.96855
0.22197,-0.304977,9.98402
0.239822,-0.466843,9.87572
0.22316,-0.414475,9.87215
0.212448,-0.358536,9.89714
0.270767,-0.399002,9.90428
0.291,-0.432327,9.94475
0.256485,-0.425186,9.86501
0.243393,-0.415665,9.89952
0.241013,-0.395432,9.88643
0.207687,-0.518021,9.86382
0.232681,-0.552536,9.89476
0.230301,-0.420425,9.95189
0.174362,-0.393051,9.98402
0.183884,-0.439468,9.89119
0.194595,-0.614426,9.8531
0.151749,-0.602524,9.81978
0.0589142,-0.519211,9.88643
0.216019,-0.546585,9.9138
0.296951,-0.685837,9.96022
0.276718,-0.610855,9.9507
0.248154,-0.502548,9.9626
0.280289,-0.415665,9.89119
0.202927,-0.507309,9.83287
0.256485,-0.539444,9.91499
0.277908,-0.487076,9.93285
0.229111,-0.491837,9.94951
0.28743,-0.51326,10.0031
0.331467,-0.63942,9.93047
0.345749,-0.701309,9.9269
0.233871,-0.601334,9.90071
0.120804,-0.507309,9.93404
0.123184,-0.521591,9.95308
0.142227,-0.409714,9.91737
0.0696259,-0.652512,9.76384
0.107712,-0.720352,9.7198
0.154129,-0.748917,9.77455
0.138657,-0.597763,9.8757
0.142227,-0.628708,9.85905
0.156509,-0.652512,9.91142
0.206497,-0.678696,9.89714
0.213638,-0.685837,10.0066
0.205307,-0.543014,10.1316
0.264816,-0.354965,10.1875
0.256485,-0.340683,10.1138
0.120804,-0.540634,9.95308
0.0981903,-0.654892,10.1804
0.143417,-0.710831,10.4399
0.174362,-1.05003,10.3958
0.0458221,-1.87602,9.76265
-0.116043,-2.20332,9.65315
-0.107712,-2.90434,9.58888
-0.198166,-3.76247,9.09496
-0.277908,-4.40398,8.76646
-0.471909,-5.06215,8.03688
-0.54213,-5.16212,7.09901
-0.786118,-6.73912,6.07545
-0.454056,-7.18068,5.15068
-1.11937,-8.64937,4.08665
-1.19197,-9.07069,3.19878
-1.07771,-9.54796,2.27519
-1.48833,-9.67174,1.93123
-1.32646,-9.40157,1.52419
-1.08723,-9.18852,0.97789
-1.45143,-10.2823,0.294724
-1.50737,-10.3299,-0.393204
-1.63591,-10.4668,-0.993057
-1.66685,-10.0871,-1.0847
-1.76802,-10.049,-1.74883
-1.78944,-10.3656,-2.43199
-1.70018,-10.7465,-2.84142
-1.69185,-10.7703,-2.64503
-1.76326,-10.5537,-2.20824
-1.84657,-10.6715,-2.13683
-1.74303,-10.9726,-2.62004
-1.57997,-11.3737,-2.96877
-1.52403,-11.5772,-2.27489
-1.44905,-10.8167,-0.803818
-1.28719,-10.0181,0.560135
-1.1396,-10.1383,1.19688
-0.944412,-10.4394,1.5349
-0.709946,-9.59795,2.71199
-0.637344,-8.43275,4.31279
-0.687332,-7.85909,4.97453
-0.708755,-7.6758,5.27565
-0.593307,-6.90575,6.13853
-0.277908,-5.34898,7.36205
-0.189835,-4.27544,7.90596
-0.0339203,0.604324,9.66863
0.130325,0.605514,9.74361
0.145798,1.18037,10.2828
0.171982,1.43745,10.3256
0.0648651,1.10777,9.93642
0.0720062,0.988754,9.696
0.118423,1.37794,9.93761
0.102951,1.74928,10.1376
0.141037,1.58028,10.159
0.232681,1.3232,10.272
0.139847,0.536484,9.50557
0.16246,1.04231,9.68648
0.243393,1.42793,10.1399
0.311234,1.53743,10.3899
0.232681,1.04945,9.81026
0.129135,0.259171,9.18898
0.125565,1.16609,9.81145
0.274338,1.55647,10.1614
0.270767,1.37675,10.034
0.185074,0.818558,9.69124
0.250534,0.396042,9.63768
0.251724,0.680496,9.86262
0.314804,1.05183,10.2185
0.370743,1.02089,10.1626
0.312424,0.749527,9.9388
0.206497,0.438889,9.62221
0.130325,0.650742,9.76146
0.189835,1.12444,10.1602
0.251724,1.02803,10.0852
0.252914,0.716202,9.80312
0.131516,0.619797,9.67577
0.1577,0.591232,9.671
0.254105,0.914963,9.93285
0.201736,0.917343,9.84596
0.208878,0.806656,9.82573
0.292191,0.669785,9.66624
0.239822,0.597183,9.58412
0.213638,0.715012,9.72575
0.207687,0.944717,9.89714
0.123184,0.998276,9.86025
0.281479,0.936386,9.85072
0.301712,0.804276,9.75551
0.204117,0.76857,9.68529
0.207687,1.01375,9.89119
0.183884,1.0685,9.88762
0.200546,0.96138,9.82335
0.192215,0.872116,9.71266
0.163651,0.76857,9.7079
0.180313,1.04231,9.83049
0.205307,1.11015,9.84358
0.16008,0.998276,9.93047
0.179123,0.850693,9.72575
0.22435,0.76619,9.64363
0.220779,0.914963,9.75432
0.189835,1.08397,9.88762
0.181503,0.987564,9.84477
0.100571,0.878067,9.75194
0.154129,0.850693,9.71266
0.186264,1.02684,9.89595
0.187454,0.993515,9.83644
0.166031,0.911392,9.78288
0.156509,1.1411,9.89357
0.191025,0.973282,9.81502
0.142227,0.855453,9.78526
0.16008,0.959,9.87453
0.173172,1.07088,9.9388
0.150558,1.0435,9.83763
0.139847,0.96019,9.74718
0.107712,0.893539,9.696
0.137466,0.942337,9.79716
0.151749,1.1042,9.89357
0.110092,1.12682,9.76503
0.114853,1.03636,9.7448
0.076767,0.968521,9.69362
0.142227,0.991135,9.78288
0.211258,1.12682,9.80073
0.170792,1.14824,9.87453
0.141037,1.08635,9.83406
0.194595,1.08992,9.81383
0.201736,1.0197,9.77455
0.183884,0.978043,9.75432
0.146988,0.985184,9.76503
0.154129,1.04231,9.81621
0.0850983,1.1292,9.80193
0.123184,1.07921,9.79359
0.106522,1.09587,9.84834
0.116043,1.07207,9.84239
0.179123,1.01494,9.85786
0.173172,0.8983,9.77336
0.129135,0.941147,9.80193
0.150558,1.01375,9.83525
0.150558,1.05659,9.8531
0.100571,1.01613,9.75789
0.0874786,0.993515,9.83287
0.16127,1.14348,9.86144
0.136276,1.07683,9.87334
0.181503,0.992325,9.88167
0.16127,0.954239,9.82811
0.0886688,1.0078,9.80907
0.089859,1.09944,9
0.104141,1.09349,9.85548
0.0874786,1.04826,9.77098
0.0648651,1.04469,9.86382
0.0160675,1.05898,9.73766
0.0351105,1.00899,9.7317
0.00773621,1.04231,9.7805
0.0327301,1.00066,9.83763
0.135086,1.00899,9.84715
0.121994,1.09349,9.87929
0.0886688,1.18394,9.93047
0.120804,1.24345,9.86501
0.181503,1.15062,9.87572
0.263626,1.32558,9.89
0.323135,1.22084,9.78169
0.271957,1.26845,9.7567
0.333847,1.3232,9.79955
0.465958,1.25298,9.85548
0.498093,1.22322,9.82454
0.432632,1.21608,9.79716
0.35408,1.26369,9.76979
0.200546,1.27916,9.75194
0.139847,1.36961,9.74837
0.101761,1.32201,9.75075
0.0958099,1.2625,9.74956
0.214828,1.38747,9.99593
0.193405,1.28035,9.90785
0.111282,1.15657,9.76503
-0.0124969,1.2863,9.84239
-0.0886688,1.29701,9.89119
-0.0267792,1.23155,9.86739
-0.0970001,1.20299,9.93404
-0.125565,1.30534,10.0352
0.0862885,1.43983,10.1268
-0.0422516,1.3351,10.1411
-0.127945,1.28749,10.0935
0.126755,1.49815,9.9876
0.0148773,1.82069,9.66148
0.0315399,2.36937,9.44725
0.167221,3.03468,9.46153
0.305283,3.80473,9.19374
0.406448,4.67714,8.66887
0.511185,4.96159,7.81313
0.381454,5.41505,7.00737
0.468338,6.19225,6.64198
0.61116,7.15868,6.1552
0.525467,7.19438,5.5601
0.696854,7.25508,4.71745
0.768265,7.84422,4.31041
0.750412,8.05846,4.14497
0.953934,8.12987,3.93312
0.970596,8.13463,3.55702
1.00035,8.24413,3.05833
1.06819,8.21794,2.93813
1.00392,8.38695,2.66676
0.702805,8.62736,1.96574
0.692093,8.72734,1.51704
0.795639,8.52858,1.10286
0.976547,8.67021,1.25996
1.23244,8.75709,1.14214
1.52284,9.10701,0.951706
1.78111,9.52715,1.06953
1.88823,9.67592,1.28496
1.82277,9.74257,1.33138
1.82515,10.0235,1.09572
2.02391,10.0687,0.987411
2.01915,9.81874,0.988602
2.08699,9.51405,0.866013
2.11555,9.33433,0.761276
2.05486,9.53667,0.706528
1.95369,9.71281,0.682724
1.90251,10.0401,1.13737
1.90727,10.3805,1.69557
1.92393,10.3781,1.96336
2.12865,10.0901,2.5049
2.28813,9.51405,3.00121
2.00249,9.44264,3.61891
1.91203,10.1413,4.66032
2.23338,10.1758,5.16496
2.24886,8.54167,5.14473
2.00844,6.50764,5.1971
0.61235,-0.264511,9.20564
0.076767,-0.954819,8.67482
0.150558,-1.00719,9.25087
0.573074,-0.371628,10.0923
0.596878,-0.0931244,10.5446
0.550461,-0.858414,10.0697
0.488571,-1.3821,9.8055
0.485001,-1.58205,9.94118
0.465958,-1.1869,10.1875
0.371933,-0.760818,10.328
0.399307,-1.06313,10.2185
0.592117,-1.03575,10.3518
0.6064,-1.02266,10.1864
0.469528,-0.802475,10.103
0.413589,-0.432327,10.2423
0.537369,-0.601334,10.3197
0.557602,-0.828659,9.9507
0.450485,-0.946487,9.82811
0.41716,-0.731064,9.93404
0.507614,-0.664413,9.94951
0.219589,-0.733444,9.80193
0.229111,-0.690598,9.89119
0.279099,-0.816757,9.91023
0.273148,-0.929825,9.96855
0.324326,-0.969101,9.98879
0.401688,-0.787003,10.1042
0.473099,-0.821518,10.2113
0.371933,-0.904831,10.0983
0.342178,-1.05836,9.91737
0.433823,-0.96553,10.0102
0.433823,-0.794144,10.0757
0.348129,-0.685837,9.98045
0.311234,-0.670364,9.92808
0.331467,-0.687027,9.86858
0.41954,-0.652512,9.92928
0.379074,-0.676315,9.7805
0.345749,-0.851273,9.67815
0.344559,-0.816757,9.74837
0.363602,-0.77391,9.74718
0.306473,-0.726303,9.7079
0.382645,-0.778671,9.63054
0.385025,-0.791763,9.76265
0.420731,-0.752487,9.85191
0.470718,-0.766769,9.93404
0.514755,-0.779861,10.0078
0.455246,-0.795334,9.98164
0.426682,-0.841751,9.9864
0.448105,-0.77391,10.0031
0.487381,-0.8358,9.87096
0.394547,-0.936966,9.8531
0.327896,-0.817947,9.90666
0.398117,-0.70726,9.9269
0.313614,-0.657272,9.90309
0.300522,-0.742966,9.92094
0.333847,-0.902451,9.78288
0.318375,-0.813187,9.86382
0.386215,-0.77391,9.91142
0.358841,-0.746536,9.95427
0.426682,-0.697739,10.034
0.430252,-0.8965,9.96498
0.411209,-0.946487,9.89476
0.370743,-0.841751,9.89952
0.35527,-0.750107,9.92451
0.307663,-0.747726,9.90785
0.271957,-0.70726,9.88643
0.298141,-0.70488,9.8531
0.248154,-0.76796,9.7924
0.260056,-0.845322,9.75194
0.294571,-0.819138,9.87096
0.311234,-0.787003,9.89952
0.329086,-0.890549,9.91856
0.248154,-0.865555,9.90309
0.238632,-0.794144,9.85191
0.204117,-0.76915,9.95308
0.220779,-0.822708,9.85905
0.315994,-0.827469,10.0007
0.255295,-0.840561,9.9507
