0.202927,-0.589432,9.94713
0.295761,-0.57991,9.98997
0.28624,-0.615616,9.96379
0.298141,-0.558487,9.90666
0.217209,-0.613236,9.85667
0.176743,-0.57753,9.95665
0.181503,-0.539444,9.87334
0.167221,-0.527542,9.92333
0.16246,-0.489456,9.85905
0.169601,-0.494217,9.92333
0.129135,-0.529922,9.99235
0.281479,-0.610855,9.8781
0.262436,-0.617996,9.92808
0.326706,-0.677505,9.9019
0.236252,-0.670364,9.89476
0.169601,-0.587051,9.91856
0.210068,-0.57753,9.99712
0.110092,-0.606094,9.73051
0.193405,-0.57991,9.87334
0.16246,-0.553726,9.88048
0.179123,-0.518021,9.90666
0.145798,-0.518021,9.94237
0.176743,-0.508499,9.91618
0.114853,-0.518021,9.89238
0.136276,-0.57991,9.95427
0.100571,-0.587051,9.88048
0.16246,-0.64418,9.90666
0.207687,-0.582291,9.96617
0.257675,-0.584671,9.9995
0.243393,-0.57753,9.8662
0.207687,-0.594193,9.9019
0.114853,-0.594193,9.82811
0.0934296,-0.620377,9.79478
0.133896,-0.632278,9.94475
0.171982,-0.634659,9.94713
0.200546,-0.553726,9.93761
0.164841,-0.525162,9.91856
0.1577,-0.568008,9.91856
0.174362,-0.615616,9.86382
0.138657,-0.64418,9.8662
0.155319,-0.710831,9.84239
0.167221,-0.622757,9.94237
0.231491,-0.587051,9.99235
0.243393,-0.598953,9.97569
0.243393,-0.518021,9.98283
0.248154,-0.548965,9.89
0.236252,-0.570389,9.9138
0.164841,-0.548965,9.93047
0.112473,-0.587051,9.88762
0.107712,-0.615616,9.89
0.112473,-0.6418,9.94237
0.136276,-0.746536,9.83763
0.186264,-0.677505,9.87096
0.219589,-0.675125,9.81621
0.181503,-0.648941,9.86144
0.155319,-0.596573,9.81145
0.16246,-0.57753,9.96855
0.148178,-0.537064,9.79955
0.107712,-0.637039,9.89952
0.181503,-0.622757,9.90666
0.171982,-0.651321,9.92571
0.129135,-0.653702,9.96141
0.169601,-0.615616,9.93761
0.119614,-0.539444,9.97807
0.114853,-0.484695,9.97569
0.171982,-0.541824,9.96617
0.124374,-0.498978,9.92808
0.169601,-0.637039,9.90428
0.152939,-0.556107,9.93285
0.124374,-0.591812,9.93761
0.102951,-0.563248,9.86382
0.0720062,-0.64418,9.73766
0.0886688,-0.651321,9.75194
0.229111,-0.715591,9.82573
0.264816,-0.715591,9.78288
0.248154,-0.675125,9.84239
0.264816,-0.608475,9.80431
0.22673,-0.660843,9.78526
0.164841,-0.6418,9.7805
0.100571,-0.682266,9.82811
0.0910492,-0.634659,9.88762
0.112473,-0.582291,9.90428
0.188644,-0.568008,9.92571
0.1577,-0.558487,9.85429
0.0862885,-0.472794,9.90904
0.138657,-0.44899,9.97331
0.124374,-0.520401,9.96855
0.205307,-0.64418,9.93
0.229111,-0.656082,9.84477
0.214828,-0.64418,9.85429
0.195786,-0.613236,9.9876
0.174362,-0.6418,9.89
0.183884,-0.596573,9.89
0.250534,-0.568008,9.97331
0.229111,-0.472794,9.9019
0.188644,-0.568008,9.97093
0.186264,-0.434708,9.9019
0.167221,-0.472794,9.96855
0.183884,-0.472794,9.92808
0.174362,-0.501358,9.94713
0.193405,-0.518021,9.98283
0.269577,-0.51326,9.96379
0.217209,-0.537064,9.92571
0.195786,-0.570389,9.94951
0.22673,-0.663223,9.87096
0.0124969,-0.491837,9.8662
0.143417,-0.477554,9.94475
0.186264,-0.406143,9.97807
0.183884,-0.487076,9.89238
0.141037,-0.556107,9.89238
0.148178,-0.570389,9.85191
0.117233,-0.556107,9.78526
0.0624847,-0.496597,9.76384
0.0410614,-0.529922,9.74956
0.0624847,-0.506119,9.83287
0.176743,-0.568008,9.90904
0.269577,-0.463272,9.92571
0.231491,-0.460892,9.98521
0.1577,-0.489456,9.93761
0.164841,-0.565628,9.84477
0.183884,-0.622757,9.91142
0.22197,-0.594193,9.89714
0.219589,-0.539444,9.86382
0.245773,-0.475174,9.82335
0.176743,-0.503738,9.86144
0.0958099,-0.44899,9.89952
0.117233,-0.444229,9.87334
0.264816,-0.596573,9.84953
0.243393,-0.651321,9.74718
0.143417,-0.620377,9.74956
0.112473,-0.613236,9.83049
0.141037,-0.620377,9.80193
0.217209,-0.582291,9.84001
0.233871,-0.422806,9.95665
0.176743,-0.441849,9.87572
0.155319,-0.460892,9.87572
0.202927,-0.453751,9.90666
0.241013,-0.394241,9.85667
0.148178,-0.389481,9.95427
0.188644,-0.377579,9.98045
0.233871,-0.463272,9.98045
0.269577,-0.408524,9.90666
0.300522,-0.484695,9.88048
0.28862,-0.596573,9.92094
0.28862,-0.598953,9.89238
0.298141,-0.594193,9.89476
0.255295,-0.679886,9.83049
0.291,-0.76796,9.97807
0.369553,-0.741776,9.96379
0.35527,-0.687027,9.90904
0.319565,-0.646561,9.87334
0.241013,-0.777481,9.96141
0.217209,-0.748917,9.86382
0.298141,-0.70369,9.92808
0.217209,-0.763199,9.93761
0.300522,-0.851273,9.83049
0.305283,-0.863174,9.6353
0.255295,-0.815567,9.46867
0.181503,-0.841751,9.43059
0.0315399,-0.784622,9.49962
-0.0351105,-0.698929,9.56151
-0.118423,-0.615616,9.5377
0.0243988,-0.70369,9.49724
0.100571,-0.660843,9.49724
0.0886688,-0.660843,9.52104
0.0196381,-0.756058,9.56865
-0.0755768,-0.57991,9.57817
-0.0493927,-0.594193,9.75432
-0.0636749,-0.470413,9.78526
-0.0232086,-0.546585,9.87572
-0.089859,-0.603714,9.86144
-0.0874786,-0.568008,9.92333
0.0410614,-0.646561,10.1185
0.0696259,-0.596573,10.1685
0.0981903,-0.537064,10.1614
0.129135,-0.532303,10.0566
0.0886688,-0.594193,10.1328
0.0743866,-0.646561,10.0709
0.0672455,-0.651321,10.0661
0.0482025,-0.741776,10.1019
0.0886688,-0.646561,10.0971
0.0315399,-0.656082,10.0638
-0.00654602,-0.782242,9.96855
-0.0351105,-0.77034,9.93999
-0.0327301,-0.710831,9.90428
0.0434418,-0.598953,9.95903
0.0505829,-0.558487,9.88048
0.0124969,-0.546585,9.9019
0.0196381,-0.44899,9.92094
0.0529633,-0.389481,9.94713
0.0529633,-0.496597,9.87572
0.0672455,-0.556107,9.89238
0.169601,-0.622757,9.89714
0.219589,-0.539444,9.89238
0.22673,-0.51326,9.84477
0.217209,-0.487076,9.74004
0.636154,-0.163345,9.58293
0.631393,-0.19191,9.48296
0.681381,-0.106216,9.37346
0.764694,-0.0895538,9.31157
0.850388,0.108017,9.22826
0.862289,0.324631,9.17113
0.869431,0.484116,8.98546
0.893234,0.669785,8.70219
0.8004,0.967331,8.63792
0.781357,1.26964,8.44035
0.712326,1.62669,8.46892
0.645676,1.94804,8.54271
0.667099,2.27892,8.58556
0.752792,2.48125,8.68315
0.828964,2.83592,8.91643
1.02177,3.00255,9.09972
1.20268,3.08824,9.34727
1.38359,3.0811,9.64006
1.61449,3.06206,9.88524
1.90965,2.86925,10.0971
4.76134,0.336533,15.7386
4.91606,-0.296646,15.8076
5.0208,-1.19881,15.7481
4.99699,-2.24379,15.4053
4.79228,-2.94838,15.3887
4.55424,-3.10072,15.3958
4.39238,-2.91267,15.3696
4.25908,-2.73653,15.3149
4.0139,-2.7032,15.0245
3.56639,-2.88173,14.5055
3.21648,-3.36494,14.0199
3.0927,-3.97432,13.4915
3.10698,-4.50038,13.0892
3.05223,-4.49086,12.7464
2.77373,-4.23616,12.5441
2.60948,-4.18379,12.237
2.25481,-4.20522,11.8157
1.87633,-4.14095,11.5896
1.45262,-4.10524,11.4515
1.18364,-4.14571,11.2587
-0.54213,-4.17665,8.59746
-0.520706,-3.91719,8.34038
-0.692093,-3.76247,8.05949
-0.961075,-3.58156,7.61198
-1.2372,-3.61488,7.25017
-1.42049,-3.6244,6.90501
-1.52046,-3.59584,6.61699
-1.44667,-3.51015,6.32658
-1.45381,-3.17213,5.9362
-1.83705,-3.11263,5.56487
-2.10127,-3.2007,5.3911
-2.36787,-3.16737,5.13402
-2.51784,-2.8246,5.40538
-2.39882,-2.28188,5.38872
-2.35359,-1.77962,5.32683
-2.36549,-1.03932,4.99358
-2.46309,-0.598953,4.77934
-2.59639,-0.470413,4.71507
-2.6797,-0.453751,4.55559
-2.644,-0.294266,4.49608
-3.61995,1.84569,4.02715
-3.34145,1.93138,4.48894
-3.10579,2.3051,4.59605
-2.86061,2.33128,4.58177
-2.55116,2.27177,4.61986
-2.42262,2.11943,4.59367
-2.59877,2.30748,4.97215
-2.64876,2.51219,5.57439
-2.63924,2.82402,6.09569
-2.32027,3.32866,6.65508
-1.9894,3.70238,7.01689
-1.5276,4.41173,7.45488
-1.11818,4.89732,7.48344
-0.965836,5.00206,7.4525
-1.18245,4.52361,7.38823
-1.15627,3.90471,7.31206
-1.08009,3.43101,7.3549
-1.04915,2.68834,7.27159
-0.963455,2.07658,7.4644
-0.637344,2.1956,8.01903
-0.720657,3.30486,10.7279
-0.456436,4.00945,11.5087
-0.213638,4.43315,12.0823
0.0743866,4.63072,12.3442
0.467148,4.60454,12.7322
0.621872,4.21654,12.6584
0.476669,3.25725,12.4917
0.057724,2.52647,12.0466
-0.180313,2.10753,11.7229
-0.201736,1.46959,11.1445
-0.135086,0.591232,11.442
0.0148773,0.269882,11.2706
0.0958099,-0.0419464,11.3325
0.0363007,-0.0181427,11.3825
-0.00654602,0.117538,11.4991
0.117233,0.0151825,11.6872
0.202927,-0.0919342,11.6158
0.305283,-0.19429,11.4468
0.260056,-0.663223,10.9731
0.0720062,-1.34163,10.6993
0.00535583,-2.13429,11.0088
0.0124969,-1.71297,11.3587
0.176743,-1.47731,11.5801
0.281479,-1.76534,11.3968
0.233871,-2.24855,11.1064
0.155319,-2.40327,10.9326
0.0839081,-2.27711,10.8636
0.241013,-2.21523,10.8207
0.410019,-2.16286,10.8279
0.452866,-2.05574,10.7636
-0.123184,-1.31306,9.84715
-0.0660553,-0.986954,10.078
-0.0970001,-0.675125,10.2709
-0.0303497,-0.484695,10.3232
-0.108902,-0.337112,10.3661
-0.227921,-0.303787,10.2923
-0.280289,-0.489456,10.0852
-0.315994,-0.732254,9.82811
-0.330276,-0.986954,9.62816
-0.363602,-1.05836,9.46867
-0.335037,-0.998856,9.45439
-0.299332,-0.867935,9.46391
-0.280289,-0.77034,9.62102
-0.306473,-0.525162,9.66148
-0.246964,-0.284744,9.7924
-0.246964,-0.337112,9.71623
-0.246964,-0.475174,9.64482
-0.194595,-0.777481,9.43535
-0.111282,-0.970291,9.53056
-0.00178528,-0.953629,9.76384
0.0339203,-0.789383,9.93285
0.00773621,-0.856033,9.91856
-0.0827179,-0.727493,9.96855
-0.113663,-0.539444,10.1138
-0.132706,-0.408524,10.2066
-0.166031,-0.382339,10.1209
-0.268387,-0.518021,10.0043
-0.227921,-0.64418,9.8781
-0.180313,-0.865555,9.76384
-0.237442,-0.986954,9.59959
-0.156509,-1.08931,9.69957
-0.156509,-1.00362,9.83763
-0.154129,-0.741776,9.98521
-0.113663,-0.546585,10.0352
-0.0493927,-0.334732,10.1685
-0.0327301,-0.45137,9.92808
-0.106522,-0.570389,9.93523
-0.151749,-0.6418,9.92333
-0.0874786,-0.518021,9.90666
0.0172577,-0.544205,9.88524
-0.0636749,-0.44899,9.77336
-0.108902,-0.420425,9.73766
-0.127945,-0.520401,9.69719
-0.187454,-0.570389,9.75194
-0.123184,-0.51326,9.80669
-0.0565338,-0.401382,9.89952
-0.0660553,-0.551346,9.99235
0.0672455,-0.596573,9.92333
0.0101166,-0.77034,9.8781
-0.00416565,-0.760818,9.86382
-0.0351105,-0.646561,9.85905
-0.0636749,-0.429947,9.89476
-0.0351105,-0.410904,9.94951
-0.0660553,-0.427567,9.98997
-0.00416565,-0.482315,10.1756
0.0505829,-0.394241,10.1328
0.112473,-0.553726,10.1423
0.0220184,-0.660843,10.0019
-0.0589142,-0.617996,10.0043
-0.0398712,-0.529922,10.0828
-0.173172,-0.653702,9.67339
-0.0970001,-0.501358,9.68053
-0.199356,-0.227615,9.8781
-0.187454,-0.132401,9.95427
-0.296951,-0.19191,9.86144
-0.268387,-0.227615,9.82097
-0.266006,-0.282364,9.89
-0.258865,-0.368057,9.83287
-0.22316,-0.318069,9.92808
-0.170792,-0.227615,9.8781
-0.216019,-0.25856,9.90428
-0.246964,-0.299026,9.89238
-0.163651,-0.282364,9.8662
-0.106522,-0.339493,9.88524
-0.111282,-0.368057,9.95427
-0.0779572,-0.45137,9.90904
-0.108902,-0.44899,9.83287
-0.154129,-0.356155,9.92094
-0.0827179,-0.253799,9.95665
-0.0374908,-0.249039,9.99474
-0.270767,-0.44899,9.81621
-0.275528,-0.358536,9.85905
-0.204117,-0.399002,9.9876
-0.194595,-0.487076,9.97807
-0.227921,-0.372818,10.0281
-0.187454,-0.308548,10.0876
-0.154129,-0.277603,10.1566
-0.106522,-0.360916,10.1138
-0.170792,-0.465652,10.1209
-0.185074,-0.572769,10.0114
-0.125565,-0.596573,9.98997
-0.120804,-0.57753,10.0114
-0.070816,-0.453751,9.97807
-0.0422516,-0.368057,10.04
-0.0279694,-0.306168,10.0352
-0.0374908,-0.260941,10.0661
-0.106522,-0.189529,10.1257
-0.149368,-0.0538483,10.0685
-0.135086,-0.196671,10.0257
-0.182693,-0.303787,9.95189
0.0124969,-0.415665,9.79955
0.0482025,-0.346634,9.84239
-0.044632,-0.399002,9.83287
-0.0589142,-0.375198,9.76622
-0.15889,-0.310928,9.72099
-0.137466,-0.291885,9.78288
-0.142227,-0.182388,9.94475
-0.125565,-0.0229034,10.0138
-0.0922394,0.00804138,10.0352
-0.044632,-0.077652,9.95427
-0.0779572,-0.253799,9.82573
-0.189835,-0.306168,9.7567
-0.201736,-0.358536,9.73766
-0.206497,-0.282364,9.77812
-0.168411,-0.299026,9.85667
-0.177933,-0.253799,9.93047
-0.151749,-0.132401,10.0757
-0.170792,-0.0276642,10.1019
-0.196976,-0.0419464,10.0019
-0.246964,-0.180008,10.0471
-0.22316,-0.239517,10.0066
-0.230301,-0.265701,9.97569
-0.192215,-0.325211,9.98283
-0.211258,-0.244278,9.98521
-0.249344,-0.182388,9.95903
-0.208878,-0.210953,9.93285
-0.227921,-0.289505,9.89952
-0.208878,-0.356155,9.88762
-0.246964,-0.38472,9.80907
-0.204117,-0.368057,9.70671
-0.280289,-0.113358,9.9138
-0.232681,-0.0490875,10.0185
-0.196976,-0.108597,10.1066
-0.144608,-0.110977,10.0852
-0.106522,-0.19429,10.1209
-0.168411,-0.222855,10.0162
-0.142227,-0.306168,9.89714
-0.196976,-0.201431,9.86144
-0.237442,-0.0919342,9.80193
-0.28743,0.00804138,9.89
-0.270767,0.0342255,9.90428
-0.237442,-0.0157623,9.92094
-0.246964,-0.103836,9.85191
-0.266006,-0.251419,9.83049
-0.270767,-0.296646,9.70909
-0.339798,-0.289505,9.72337
-0.335037,-0.210953,9.71861
-0.301712,-0.210953,9.83287
-0.244583,-0.106216,9.83525
-0.232681,-0.170486,9.89476
-0.275528,-0.187149,9.83763
-0.306473,-0.25856,9.85429
-0.294571,-0.318069,9.89476
-0.268387,-0.287125,9.92571
-0.249344,-0.389481,9.78526
-0.349319,-0.389481,9.77812
-0.35408,-0.38472,9.83049
-0.304092,-0.389481,9.79955
-0.337418,-0.399002,9.80431
-0.335037,-0.377579,9.7686
-0.332657,-0.344254,9.75194
-0.296951,-0.399002,9.8781
-0.349319,-0.346634,9.87096
-0.28743,-0.327591,9.97569
-0.28743,-0.315689,9.9876
-0.280289,-0.175247,9.9995
-0.280289,-0.0419464,10.0066
-0.256485,-0.153824,10.0185
-0.239822,-0.125259,10.0328
-0.206497,-0.218094,9.97331
-0.256485,-0.282364,10.0709
-0.318375,-0.308548,10.0352
-0.311234,-0.222855,10.0828
-0.266006,-0.120499,10.0162
-0.339798,-0.0990753,9.99235
-0.35408,-0.234756,9.94237
-0.346939,-0.241898,9.85905
-0.285049,-0.170486,9.94713
-0.230301,-0.199051,9.94475
-0.237442,-0.296646,9.81145
-0.185074,-0.356155,9.79478
-0.187454,-0.246658,9.84239
-0.0803375,-0.227615,9.8781
-0.0946198,-0.265701,9.96617
-0.0827179,-0.313309,9.99712
-0.125565,-0.315689,9.95189
-0.156509,-0.441849,9.84001
-0.199356,-0.484695,9.77574
-0.173172,-0.427567,9.74718
-0.0803375,-0.332352,9.77812
-0.208878,-0.0157623,10.0352
-0.208878,0.0294647,10.0519
-0.130325,-0.0514679,10.0281
-0.123184,-0.170486,10.0281
-0.125565,-0.284744,9.95903
-0.0922394,-0.222855,9.95189
-0.149368,-0.115738,9.89
-0.156509,-0.039566,10.128
-0.149368,0.069931,10.1019
-0.182693,-0.108597,10.1471
-0.237442,-0.013382,10.059
-0.28981,-0.118118,9.89714
-0.235062,-0.282364,9.84953
-0.263626,-0.249039,9.72575
-0.249344,-0.077652,9.84239
-0.268387,0.0389862,9.9876
-0.313614,0.136581,10.0209
-0.28743,0.110397,9.91618
-0.263626,0.105637,9.91856
-0.292191,-0.0800324,9.74242
-0.396927,-0.137161,9.82811
-0.344559,-0.106216,9.82573
-0.320755,-0.294266,9.93761
-0.244583,-0.208572,9.96617
-0.177933,-0.265701,9.94475
-0.216019,-0.310928,9.89952
-0.180313,-0.301407,9.8662
-0.273148,-0.308548,9.73766
-0.363602,-0.377579,9.6115
-0.468338,-0.38472,9.42107
-0.411209,-0.382339,9.45677
-0.311234,-0.406143,9.49724
-0.227921,-0.341873,9.54961
-0.187454,-0.239517,9.67577
-0.0660553,-0.294266,9.74242
0.107712,-0.187149,9.94713
0.191025,-0.158585,9.92333
0.212448,-0.237137,9.91142
0.133896,-0.299026,9.92333
0.155319,-0.382339,9.89238
0.121994,-0.415665,9.98521
0.112473,-0.351395,10.0257
0.0648651,-0.306168,9.96379
0.0172577,-0.372818,9.9995
0.0839081,-0.391861,9.98045
0.110092,-0.413284,9.93285
0.183884,-0.498978,10.0114
0.271957,-0.522781,10.0709
0.41716,-0.156204,10.2994
0.245773,-0.0419464,10.3923
0.119614,-0.0514679,10.3732
0.119614,-0.118118,10.2256
0.171982,-0.12764,10.1875
0.183884,-0.110977,10.1637
0.245773,-0.165726,10.1852
0.319565,-0.168106,10.2804
0.35527,-0.0538483,10.3399
0.405258,0.00566101,10.3232
0.276718,0.0128021,10.2804
0.174362,0.0151825,10.3161
0.152939,-0.0514679,10.128
0.0363007,-0.151443,10.0328
0.0220184,-0.218094,9.89238
-0.025589,-0.220474,9.89714
-0.0303497,-0.0014801,9.95189
0.00297546,0.0485077,9.91142
-0.00178528,-0.0157623,9.9138
0.00773621,-0.0657501,9.89238
0.0648651,-0.0895538,9.91618
0.076767,-0.0419464,9.85191
0.114853,0.024704,9.96617
0.1577,0.0770721,9.94237
0.200546,0.100876,9.98045
0.241013,0.0794525,9.94713
0.28624,0.0318451,9.87572
0.321945,0.000900269,9.82811
0.340988,-0.0800324,9.80907
0.371933,-0.120499,9.73766
0.0648651,-0.475174,9.53532
0.100571,-0.529922,9.61864
0.112473,-0.458511,9.74004
0.0743866,-0.418045,9.82811
0.114853,-0.325211,9.95903
0.22435,-0.25856,9.94951
0.281479,-0.270462,9.92094
0.279099,-0.213333,9.95665
0.22197,-0.19429,9.90666
0.179123,-0.144302,9.99712
0.241013,-0.101456,9.97569
0.16246,-0.134781,10.0471
0.174362,-0.19191,10.0138
0.131516,-0.165726,9.87572
0.141037,-0.151443,9.91618
0.22435,-0.141922,9.91856
0.198166,-0.120499,9.89952
0.188644,-0.0800324,9.86144
0.307663,-0.165726,9.79478
0.305283,-0.19429,9.88524
0.133896,-0.0800324,10.0566
0.181503,0.0508881,10.1566
0.16008,-0.0252838,10.1423
0.198166,-0.0014801,10.0114
0.136276,-0.0348053,10.178
0.141037,-0.0871735,10.0519
0.0815277,-0.106216,10.1233
0.181503,-0.0871735,10.1304
0.191025,0.0461273,10.1685
0.245773,0.0485077,10.2256
0.191025,0.0342255,10.2566
0.243393,-0.0371857,10.2756
0.298141,-0.039566,10.3042
0.28624,-0.108597,10.2471
0.260056,-0.12764,10.0971
0.281479,-0.156204,10.1257
0.310043,-0.241898,10.059
0.22673,-0.225235,9.96141
0.124374,-0.141922,9.9019
0.0458221,-0.199051,9.81145
-0.16127,0.0627899,9.9019
-0.130325,0.0437469,9.85429
-0.0208282,-0.106216,9.89952
0.0243988,-0.170486,9.87572
0.0458221,-0.158585,9.95665
0.117233,-0.218094,10.04
0.217209,-0.253799,10.0852
0.231491,-0.215714,10.0495
0.195786,-0.225235,10.0376
0.0981903,-0.270462,9.93999
0.117233,-0.32045,9.84239
0.0315399,-0.351395,9.87572
0.0862885,-0.406143,9.86858
0.0482025,-0.32283,9.82335
0.0124969,-0.294266,9.77812
-0.0636749,-0.187149,9.79478
-0.0922394,-0.0895538,9.86144
-0.130325,-0.0705109,9.84239
-0.168411,-0.0110016,9.77098
-0.254105,0.143723,9.68291
0.141037,0.0984955,9.98283
0.257675,0.024704,9.85191
0.169601,0.024704,9.85191
0.1577,0.100876,9.91142
0.131516,0.0270844,9.93285
0.100571,0.0318451,9.81621
0.0148773,0.100876,9.86382
0.119614,0.0175629,9.83287
0.0648651,0.0770721,9.77812
-0.0160675,0.103256,9.80907
-0.0303497,0.0485077,9.91142
-0.0731964,0.146103,9.85905
-0.0279694,0.122299,9.78288
0.0363007,0.0984955,9.74004
-0.0160675,0.119919,9.74956
-0.0636749,0.172287,9.89476
0.057724,0.108017,9.92094
0.264816,0.119919,9.97569
0.35289,0.115158,9.8662
0.357651,0.0342255,9.90666
0.362411,-0.0110016,9.87334
0.302902,-0.0538483,9.88524
0.255295,0.0294647,9.9138
0.179123,0.0794525,9.82335
0.121994,0.0508881,9.81383
0.107712,0.0413666,9.7567
0.138657,-0.0276642,9.70671
0.117233,-0.058609,9.70433
0.0791473,0.0151825,9.83763
0.0482025,0.088974,9.81383
0.16246,0.396042,10.0447
0.198166,0.426987,10.1376
0.293381,0.250839,10.0257
0.281479,0.174667,9.99712
0.245773,0.158005,9.89952
0.238632,0.119919,9.9138
0.248154,0.0865936,9.92333
0.233871,0.088974,9.88762
0.260056,-0.0467072,9.84477
0.236252,-0.0800324,9.82811
0.167221,-0.096695,9.7686
0.102951,-0.122879,9.81383
0.0505829,0.0318451,9.80193
0.0672455,0.119919,9.89952
0.0839081,0.215134,9.81145
0.124374,0.262741,9.84239
0.133896,0.231796,9.85429
0.124374,0.207993,9.87572
0.0839081,0.269882,9.89476
0.110092,0.260361,9.90428
0.0791473,0.0627899,9.99235
0.0839081,0.100876,10.0876
0.1577,0.186569,10.2399
0.205307,0.0627899,10.2542
0.264816,-0.475174,9.97569
0.0910492,-0.696548,9.68767
0.117233,-0.96315,9.6472
0.0315399,-0.913162,9.82335
0.0196381,-0.667984,9.87334
0.136276,-0.408524,10.2494
-0.142227,-2.60799,8.51177
0.22435,-2.49373,8.33562
-0.22316,-2.67464,7.8524
-0.539749,-2.81508,6.62889
-1.10628,-3.59584,5.79576
-1.82991,-3.33876,3.89622
-0.823013,-4.69557,1.75627
-0.901566,-5.39778,0.259018
-0.408829,-7.06642,-2.33321
-1.04677,-9.04927,-2.08089
-1.73708,-8.67555,-3.73763
-2.44643,-10.0133,-3.66859
-2.27504,-9.41585,-4.735
-2.01558,-9.07307,-5.53004
-2.10841,-8.9969,-6.47981
-2.22029,-9.11354,-6.85115
-2.33455,-9.35396,-7.90327
-2.99867,-9.63246,-8.00801
-2.94868,-9.56581,-8.28175
-2.88918,-9.57057,-7.91518
-3.07484,-8.9612,-8.0699
-3.1891,-8.54939,-7.55098
-3.07722,-7.75435,-7.36055
-3.00343,-7.81862,-6.88686
-2.96535,-7.88289,-6.63216
-3.12007,-7.9543,-6.69167
-3.26051,-8.28279,-6.96541
-3.1046,-9.4575,-7.24748
-2.89037,-9.36348,-7.1368
-2.83919,-9.63722,-6.94875
-2.88441,-9.93715,-6.99635
-3.00343,-10.099,-7.48671
-2.84633,-11.0012,-7.1606
-2.74635,-11.3439,-6.38936
-2.71541,-11.3701,-5.87044
-2.58211,-11.2797,-5.35628
-2.52974,-10.7988,-5.08968
-2.44881,-10.2157,-4.7469
-2.16316,-9.58723,-4.13515
-2.09175,-9.23494,-3.42104
-0.908707,-4.87172,3.0988
-0.280289,-2.77937,4.00572
-0.394547,-0.83699,4.76268
0.517136,0.691208,6.08141
0.540939,2.22893,8.29991
0.519516,3.44054,9.54008
0.0434418,3.91423,11.0968
0.48143,4.26891,11.7753
0.726608,4.90684,11.8967
0.978928,4.78069,11.9395
0.112473,2.11229,10.1185
0.0553436,1.74333,9.9876
0.0172577,1.46959,9.78288
0.0291595,1.19585,9.61864
-0.025589,1.02446,9.50676
-0.0374908,0.924484,9.37108
0.0910492,1.02446,9.37346
0.0648651,1.38628,9.58769
0.198166,1.60527,9.80669
0.257675,1.5648,9.75432
0.16008,1.45531,9.85429
0.150558,1.46483,9.98521
0.0624847,1.45531,10.109
0.0743866,1.30534,9.98521
0.152939,1.06493,9.73052
0.202927,0.881638,9.6591
0.219589,0.83403,9.61626
0.238632,0.905441,9.68529
0.121994,1.24107,9.86144
0.129135,1.4196,9.93047
0.16008,1.45293,9.8662
0.169601,1.43388,9.78764
0.148178,1.35295,9.90428
0.210068,1.20061,9.88286
0.236252,0.993515,9.85667
0.264816,0.89592,9.79478
0.202927,0.791184,9.91142
0.169601,0.805466,9.88762
0.200546,0.845932,9.9019
0.255295,0.919724,10.0209
0.22435,0.829269,9.73052
0.22435,0.972092,9.81145
0.241013,0.945908,9.69481
0.264816,1.01018,9.84953
0.300522,0.967331,9.79002
0.405258,1.18871,9.94951
0.395737,1.21489,9.91856
0.41954,1.03398,9.86382
0.357651,0.976852,9.83287
0.381454,0.788803,9.71147
0.343369,0.745956,9.64958
0.340988,0.938766,9.79002
0.340988,1.22917,9.89476
0.329086,1.34105,9.99474
0.281479,1.42198,9.94475
0.274338,1.37437,9.98283
0.293381,1.21013,10.0019
0.262436,1.04112,9.83763
0.248154,0.848312,9.6591
0.212448,0.738815,9.64006
0.250534,0.76738,9.59245
0.300522,0.867355,9.63292
0.243393,0.953049,9.69957
0.274338,1.06017,9.79955
0.267197,1.15062,9.90428
0.229111,1.16728,9.95665
0.248154,1.02922,9.87096
0.291,0.819748,9.82097
0.250534,0.826889,9.77098
0.229111,0.710251,9.69957
0.345749,0.89592,9.82335
0.35289,0.843552,9.72337
0.321945,0.919724,9.78526
0.317184,1.02684,9.82811
0.326706,0.976852,9.93285
0.338608,0.979233,9.93285
0.319565,1.07445,9.93047
0.248154,1.05778,9.95189
0.274338,1.0554,10.0447
0.333847,1.01256,9.96617
0.1577,1.1292,9.72813
0.195786,0.998276,9.71147
0.200546,0.953049,9.6234
0.188644,0.981613,9.60912
0.219589,0.934006,9.62816
0.279099,0.914963,9.6472
0.260056,1.08159,9.7686
0.326706,1.15538,9.78288
0.340988,1.26726,9.77098
0.312424,1.23631,9.87334
0.279099,1.23869,9.98045
0.22673,1.1411,9.7924
0.152939,0.991135,9.72575
0.229111,1.03636,9.71385
0.22673,1.10777,9.76146
0.276718,1.21013,9.76384
0.307663,1.1411,9.81383
0.245773,1.11729,9.84715
0.243393,1.0554,9.7924
0.257675,1.04588,9.75908
0.202927,1.11967,9.79716
0.229111,1.21727,9.89238
0.233871,1.14586,9.77812
0.269577,1.09111,9.69719
0.260056,1.01494,9.74242
0.22435,0.934006,9.72575
0.236252,0.931625,9.71861
0.174362,1.02446,9.82097
0.174362,1.1292,9.85905
0.198166,1.19347,9.89714
0.176743,1.06969,9.73766
0.176743,1.0435,9.77812
0.129135,1.08873,9.90666
0.1577,1.03636,9.83287
0.193405,1.01018,9.78526
0.238632,1.05302,9.79002
0.250534,1.02208,9.80669
0.271957,0.991135,9.8781
0.245773,0.936386,9.79716
0.183884,0.953049,9.70195
