1.36217,-2.94124,10.1804
1.28838,-3.02217,10.1566
1.23601,-2.99123,9.99712
1.17888,-2.95076,9.87572
1.08604,-2.82698,9.74956
1.07176,-2.77699,9.6234
0.962265,-2.77937,9.40202
0.790878,-2.87697,9.13542
0.709946,-3.29115,8.98784
0.648056,-3.39113,8.97118
0.540939,-3.40779,8.94499
0.362411,-3.18166,8.88072
0.198166,-3.06978,8.68315
0.0315399,-3.02455,8.68077
-0.0946198,-2.92696,8.34514
-0.380264,-2.85793,8.23802
-0.630203,-2.6794,8.11186
-0.887283,-2.22713,7.92381
-0.984879,-2.01289,7.91905
-2.66542,-0.391861,7.75005
-2.66542,-0.351395,7.55486
-2.8011,-0.32045,7.39299
-2.98677,-0.206192,7.2216
-3.02248,-0.115738,7.10735
-2.97725,-0.0824127,7.00975
-2.86061,0.0270844,7.0526
-2.84157,0.18895,7.0645
-2.9463,0.32225,6.99547
-3.12959,0.517441,6.88835
-3.2867,0.653122,6.76457
-3.4557,0.610275,6.56224
-3.5533,0.64122,6.53368
-3.72707,0.645981,6.33849
-3.77229,0.776901,6.3242
-3.71516,0.936386,6.26231
-3.73421,1.10063,6.24327
-3.70088,1.41008,6.29802
-3.66994,1.58147,6.4575
-3.84132,1.52672,6.42418
-3.73421,1.72905,6.5313
-3.45808,1.53862,6.56462
-3.3343,1.44817,6.92882
-3.30812,1.9171,7.35014
-3.41286,2.43602,7.71196
-3.54378,2.8026,7.83574
-3.48189,2.74785,7.67863
-3.25813,2.20274,7.31682
-3.21053,1.72191,7.34062
-3.39857,1.47197,7.24303
-3.53664,1.51006,7.53105
-3.69612,2.04564,7.8286
-3.58662,2.5955,8.15709
-3.36525,3.16679,8.67363
-3.19862,3.28343,8.85216
-3.15816,3.20488,8.74504
-3.16768,2.90733,8.53081
-3.15578,2.54076,8.29991
-3.01295,2.55504,8.46178
-2.56544,2.51933,8.9807
-0.551651,1.4315,10.8826
-0.742081,1.50053,10.7707
-0.842056,1.37675,10.6017
-0.887283,1.03398,10.4018
-0.6064,0.619797,10.7303
-0.363602,0.227036,10.8683
-0.182693,0.000900269,11.1421
-0.025589,-0.0562286,11.3539
0.0958099,0.362717,11.2873
0.0696259,0.998276,11.4325
0.181503,1.08159,11.4801
0.512375,0.814987,11.2968
0.500473,0.346054,11.2301
0.521896,-0.287125,11.2301
0.574264,-0.725113,11.3801
0.621872,-0.908401,11.2468
0.840866,-0.967911,11.2659
1.21935,-0.815567,11.2468
1.61449,-0.732254,11.2444
1.82396,-0.851273,11.3254
1.40739,-2.09383,10.5779
1.42168,-1.93672,10.6993
1.43834,-2.00813,10.7398
1.47166,-1.85579,10.8969
1.49785,-1.94386,10.8898
1.5764,-2.12239,10.8421
1.64781,-2.10573,10.7684
1.69542,-2.17476,10.685
1.72874,-2.10335,10.7327
1.75493,-2.06764,10.6755
1.674,-1.93672,10.5422
1.68114,-1.93434,10.5398
1.8073,-1.89864,10.5089
1.82396,-1.90102,10.4946
1.8311,-2.04622,10.4684
1.67638,-2.07954,10.5803
1.65019,-1.89149,10.647
1.78111,-1.75819,10.7017
1.92155,-1.76772,10.5803
1.9763,-1.89388,10.4422
1.42882,-2.12715,8.94975
1.42168,-2.06526,8.97594
1.37169,-2.19142,8.89262
1.37407,-2.1819,8.97118
1.34312,-2.22475,8.96404
1.31694,-2.12715,8.94737
1.32646,-1.99147,9.02593
1.41692,-1.84627,9.22826
1.49309,-1.72011,9.32347
1.52165,-1.70821,9.33775
1.48833,-1.69154,9.36156
1.41216,-1.68916,9.40678
1.40501,-1.76534,9.43535
1.45024,-1.83199,9.42107
1.45262,-1.96529,9.49248
1.59306,-2.16762,9.50914
1.62877,-2.16048,9.47819
1.49547,-2.16762,9.3925
1.4431,-2.05336,9.46629
1.40263,-2.01289,9.62816
1.455,-1.4178,9.89
1.48595,-1.43446,9.83049
1.49071,-1.56776,9.79002
1.47166,-1.74629,9.7805
1.50737,-1.88435,9.70433
1.6002,-1.92958,9.67339
1.59306,-1.84627,9.70433
1.56212,-1.6844,9.67577
1.53117,-1.50111,9.64244
1.50261,-1.38924,9.63054
1.57164,-1.51064,9.50676
1.52165,-1.57729,9.65434
1.53831,-1.70345,9.61864
1.50975,-1.75819,9.6472
1.53355,-1.82246,9.60912
1.52165,-1.77724,9.71623
1.57164,-1.73201,9.78764
1.62877,-1.61061,9.89476
1.62401,-1.5273,9.83763
1.51451,-1.50825,9.87572
1.49071,-1.59871,9.68291
1.49547,-1.71535,9.76146
1.45262,-1.72011,9.66148
1.4193,-1.68678,9.58531
1.40739,-1.563,9.6115
1.44072,-1.55824,9.67815
1.52165,-1.58681,9.71623
1.49071,-1.58681,9.74242
1.53831,-1.60347,9.68053
1.47643,-1.59633,9.64482
1.49071,-1.82484,9.59483
1.4312,-1.87483,9.58055
1.45024,-1.9391,9.53294
1.48119,-1.90578,9.53532
1.42882,-1.82722,9.59959
1.41454,-1.57729,9.56627
1.42882,-1.48445,9.6234
1.34789,-1.53206,9.69005
1.35027,-1.50111,9.68529
1.43596,-1.56776,9.80431
1.5526,-1.62013,9.70433
1.58354,-1.71773,9.60912
1.55022,-1.82246,9.50438
1.54784,-1.80104,9.5258
1.5764,-1.76295,9.52818
1.56212,-1.71059,9.51628
1.49785,-1.70345,9.45915
1.47166,-1.63441,9.51628
1.43358,-1.67964,9.52104
1.44548,-1.86531,9.46629
1.59782,-1.70345,9.6472
1.62877,-1.72487,9.66148
1.67638,-1.76057,9.66148
1.65733,-1.79152,9.70433
1.6002,-1.85817,9.72099
1.55022,-1.91054,9.68529
1.50499,-1.85341,9.58293
1.52641,-1.77486,9.69957
1.54308,-1.71773,9.72813
1.50023,-1.70107,9.7924
1.53831,-1.77724,9.7448
1.56688,-1.86055,9.86382
1.60497,-1.78676,9.81145
1.61687,-1.73915,9.80431
1.56212,-1.71297,9.73052
1.51927,-1.72725,9.72813
1.5407,-1.782,9.71385
1.5526,-1.81294,9.65672
1.54784,-1.86293,9.6591
1.63353,-1.90816,9.66624
1.49309,-1.78914,9.12352
1.48595,-1.782,8.98308
1.44072,-1.8177,8.86644
1.43834,-1.83437,8.79503
1.49785,-1.78914,8.70458
1.58592,-1.73915,8.63078
1.62401,-1.63441,8.51414
1.7216,-1.60823,8.49272
1.64781,-1.53444,8.29753
1.61211,-1.40828,8.2166
1.60497,-1.38924,8.21184
1.63353,-1.36067,8.03569
1.62877,-1.24403,7.83812
1.57402,-1.2845,7.71434
1.58354,-1.24879,7.62151
1.64781,-1.15596,7.72148
1.80968,-1.29402,7.75719
2.00963,-1.38448,7.7429
2.0858,-1.42018,7.66197
2.11913,-1.38924,7.7191
2.27147,-1.33211,7.90715
2.46904,-1.33925,7.89763
2.59044,-1.36305,7.87859
2.838,-1.52968,7.90239
3.04509,-1.81294,7.91667
3.24028,-1.87007,8.00713
3.34502,-1.84865,8.06187
3.49736,-1.79866,8.21422
3.71635,-1.76772,8.09758
3.94725,-1.89388,8.00713
4.10435,-2.01765,8.04521
4.25908,-1.93196,8.13091
4.39952,-1.82008,8.25707
4.47331,-1.53206,8.42131
4.53758,-1.45827,8.51177
4.73753,-1.63203,8.46892
4.95653,-1.78914,8.20946
5.09935,-1.93672,8.04521
5.11125,-1.95338,7.91429
5.09697,-1.93434,7.77385
5.14458,-1.77248,7.61913
5.16838,-1.48921,7.63579
5.20171,-1.42256,7.56914
5.34691,-1.41304,7.65483
5.60161,-1.57014,7.57866
5.92296,-1.77962,7.57152
6.11339,-1.82961,7.33348
6.23717,-1.782,7.24065
6.44664,-1.61061,7.23827
6.66563,-1.40828,7.20732
7.88676,-0.779861,6.32658
8.02007,-0.958389,6.14568
8.29143,-1.22023,6.10045
8.48186,-1.32021,6.02666
8.55803,-1.2607,5.96001
8.69609,-1.11073,5.87431
8.72942,-0.889359,5.80052
8.89842,-0.6418,5.71007
9.10313,-0.608475,5.66246
9.27928,-0.727493,5.48155
9.27928,-0.89888,5.28636
9.3745,-1.07979,5.07451
9.3745,-1.006,5.02452
9.30308,-0.689407,5.01262
9.14598,-0.475174,4.84123
9.21977,-0.460892,4.78886
9.20073,-0.439468,4.51274
9.18645,-0.548965,4.26042
9.17455,-0.677505,4.10094
9.31261,-0.925064,3.92955
9.40306,-0.89888,3.96526
9.34831,-0.563248,3.97478
9.30547,-0.184769,4.09618
9.31261,0.224655,4.08427
9.42448,0.138962,3.8629
9.52446,-0.13002,3.71532
9.58159,-0.389481,3.42729
9.6768,-0.653702,3.31303
9.61729,-0.796524,3.21068
9.58635,-0.694168,3.24638
9.55779,0.0604095,2.26329
9.5078,0.248459,2.0919
9.47923,0.300827,1.99193
9.51494,0.236557,1.82292
9.4959,0.0984955,1.74199
9.53398,0.0508881,1.71342
9.6411,0.0580292,1.71342
9.71489,0.12468,1.76341
9.71727,0.405563,1.53966
9.89342,0.474594,1.64915
9.92436,0.498398,1.80626
9.91722,0.103256,1.89433
9.87437,-0.382339,1.82054
9.86961,-0.753677,1.84673
9.92198,-0.853653,1.64677
9.90056,-0.57515,1.74675
9.74822,-0.232376,1.75865
9.56731,0.0485077,1.8253
9.52208,0.115158,1.93004
9.59825,0.112778,1.90385
9.8839,0.236557,3.10832
9.93626,-0.151443,3.1964
9.86961,-0.57753,3.49156
9.80296,-0.627518,3.42967
9.81725,-0.518021,3.39873
9.72917,-0.25856,3.58678
9.72441,-0.0300446,3.73674
9.70775,-0.229996,3.8629
9.64824,-0.537064,3.8748
9.66966,-0.729874,3.77721
8.96507,-0.472794,4.94835
8.89366,-0.715591,5.06975
8.89366,-1.07265,5.07451
8.8889,-1.29164,5.07451
8.79845,-1.35829,5.11498
8.67467,-1.35591,5.07213
8.62468,-1.34877,5.31493
8.68181,-1.29878,5.48155
8.68657,-1.15834,5.61485
8.61516,-1.03932,5.68388
8.46519,-1.03694,5.84813
8.31523,-1.18929,5.80766
8.20811,-1.41542,5.91002
8.16765,-1.62251,5.9005
8.04863,-1.69868,5.9243
7.89391,-1.64156,5.99095
7.7487,-1.49873,6.14568
7.65111,-1.41542,6.18138
7.49162,-1.17262,6.33611
7.37022,-1.08931,6.40752
7.1917,-1.11549,6.59319
7.08934,-1.29402,6.61461
7.00603,-1.61299,6.69078
6.92271,-1.70107,6.79076
6.79894,-1.65108,6.88121
6.6823,-1.53206,7.11211
6.60612,-1.47255,7.20494
6.52043,-1.40828,7.21208
6.34428,-1.47969,7.28587
6.12053,-1.60585,7.25493
5.97057,-1.80104,7.4287
5.85631,-1.99147,7.53819
5.77776,-2.04384,7.70006
5.68492,-1.96767,7.78099
5.31596,-1.70702,7.98213
5.01842,-1.75105,7.97737
4.58757,-1.82127,8.01784
4.4388,-2.05336,8.20351
4.28645,-1.97243,8.27135
3.85799,-1.64037,8.21779
3.56282,-1.5761,8.53557
3.44261,-1.61894,8.47725
3.22481,-1.7451,8.59151
3.01057,-1.80223,8.62959
2.60353,-1.76534,8.59746
2.31789,-1.57252,8.80693
2.2679,-1.70464,8.92595
2.23933,-1.95457,8.88191
1.91917,-1.96886,8.85692
1.62044,-1.61656,9.00331
1.455,-1.42732,9.16518
1.39787,-1.55467,9.25206
1.1765,-2.0367,8.92952
0.942032,-1.72249,9.13661
0.694473,-1.37138,9.23778
0.48381,-1.57491,9.12352
0.440964,-1.94624,9.15089
0.440964,-1.90935,9.29848
0.318375,-1.87721,9.42821
0.130325,-1.66774,9.27229
-0.185074,-1.53444,9.23421
-0.163651,-1.6606,9.26753
-0.266006,-1.69511,9.21397
-0.440964,-1.57967,9.089
-0.617111,-1.42613,9.03783
-0.774216,-1.47493,8.92833
-0.845627,-1.47493,8.96761
-0.878952,-1.51897,9.00926
-0.943222,-1.4547,8.96166
-0.881332,-1.34163,8.95451
-0.784927,-1.32735,9.15208
-0.520706,-1.60228,9.38179
-0.296951,-1.75105,9.60792
-0.163651,-1.68797,9.88405
-0.111282,-1.72249,10.0316
-0.239822,-1.84984,10.1328
-0.327896,-1.72606,9.94475
-0.462387,-1.65108,9.89714
-0.456436,-1.65227,9.89
-0.293381,-1.82484,10.0471
-0.0517731,-1.86174,10.1507
-0.118423,-1.5999,10.0947
-0.394547,-1.55705,9.89476
-0.570694,-1.7213,9.7317
-0.537369,-1.82484,9.69838
-0.427872,-1.67607,9.69243
-0.456436,-1.56776,9.61864
-0.47905,-1.52611,9.62578
-0.345749,-1.69868,9.7317
-0.163651,-1.75462,9.87929
-0.152939,-1.6237,9.88524
-0.214828,-1.65346,9.80312
-0.143417,-1.78914,9.72813
-0.229111,-1.87721,9.68053
-0.283859,-1.81056,9.6841
-0.200546,-1.70226,9.93285
-0.0672455,-1.84508,9.93404
-0.176743,-1.88316,9.86382
-0.256485,-1.69987,9.75075
-0.28862,-1.72606,9.73766
-0.216019,-1.74034,9.84715
-0.1577,-1.69035,9.95427
-0.152939,-1.87721,9.95308
-0.0493927,-1.8058,9.89119
-0.105331,-1.71654,9.85905
-0.141037,-1.75819,9.7924
-0.150558,-1.757,9.83763
-0.185074,-1.85222,9.77336
-0.200546,-1.92244,9.70671
-0.146988,-1.81175,9.73527
-0.0696259,-1.81294,9.6591
-0.105331,-1.68797,9.78288
-0.169601,-1.88316,9.71623
-0.188644,-1.98433,9.5377
-0.246964,-1.84151,9.63292
-0.133896,-1.71654,9.74361
-0.100571,-1.75462,9.90904
0.0886688,-2.06883,9.85548
0.0731964,-1.91887,9.80788
-0.0184479,-1.79747,9.87334
0.00773621,-1.84746,9.84715
0.179123,-2.07716,9.98283
0.132706,-1.94029,9.92571
-0.0434418,-1.63799,9.8662
-0.0482025,-1.81056,9.84001
-0.0493927,-1.72725,9.80669
-0.136276,-1.71892,9.79359
-0.0124969,-1.88554,9.79121
-0.0136871,-1.6844,9.83644
-0.0434418,-1.63441,9.82097
-0.00654602,-1.82841,9.69719
-0.0196381,-2.11406,9.56865
0.0886688,-1.9641,9.72575
0.0113068,-1.94981,9.68053
-0.0958099,-1.93077,9.6591
-0.044632,-1.94267,9.61864
-0.00297546,-1.92006,9.54485
-0.0279694,-1.91054,9.59483
-0.0993805,-1.8903,9.71504
0.00654602,-1.93434,9.90785
0.0886688,-1.99147,9.7567
-0.113663,-1.87126,9.46272
-0.0589142,-1.68797,9.59602
-0.0243988,-1.75105,9.81859
0.242203,-1.8903,10.0685
0.310043,-1.94386,9.99474
0.199356,-1.73439,9.89238
0.180313,-1.63918,9.90071
0.0803375,-1.78795,9.81264
0.0267792,-1.97957,9.70552
-0.0291595,-1.92958,9.75908
0.0267792,-1.78795,9.9507
0.238632,-1.82603,10.04
0.370743,-1.79866,9.96736
0.168411,-1.53682,9.7924
0.0791473,-1.6487,9.7805
0.460007,-1.7451,9.89357
0.587357,-1.76772,9.94475
0.239822,-1.73677,9.66505
0.329086,-1.81294,9.60078
0.512375,-1.83675,9.5258
0.35289,-1.80104,9.31752
0.258865,-1.93791,9.46986
0.584976,-1.86293,9.79478
0.486191,-1.72368,9.65434
0.236252,-1.65703,9.54246
0.373123,-1.70107,9.696
0.457626,-1.59395,9.74956
0.293381,-1.47731,9.99355
0.513565,-1.6487,9.99831
0.649246,-1.59395,9.99593
0.700424,-1.588,10.1733
0.746841,-1.757,10.1268
0.554031,-1.57967,9.98402
0.590927,-1.54634,9.91499
0.519516,-1.64275,9.71028
0.581406,-1.4416,9.86501
0.520706,-1.31306,9.7198
0.413589,-1.44399,9.47224
0.587357,-1.53682,9.58055
0.895615,-1.4666,9.88286
1.11818,-1.5761,9.76979
1.08723,-1.563,9.71504
1.01939,-1.56657,9.72694
0.886093,-1.45351,9.67339
0.831345,-1.45708,9.70552
0.744461,-1.55229,9.50557
0.837296,-1.4785,9.53651
0.837296,-1.31783,9.55913
0.915848,-1.32616,9.75432
1.0063,-1.42137,9.98045
1.10985,-1.40352,10.0126
1.01344,-1.47969,9.90547
1.06581,-1.48802,9.95784
1.02773,-1.46303,9.9507
1.0432,-1.54039,9.89238
1.11937,-1.46779,9.92333
1.11104,-1.48207,9.79716
1.02653,-1.50706,9.85191
1.03011,-1.39281,9.94118
1.02653,-1.30949,9.87453
0.989639,-1.32854,9.86025
0.99202,-1.39162,9.8662
1.08247,-1.5023,9.78764
1.17293,-1.48326,9.98045
1.10747,-1.49516,9.95903
1.10985,-1.49873,9.90904
1.06819,-1.30711,9.85191
0.976547,-1.394,9.68648
0.871811,-1.41661,9.66743
1.03249,-1.33925,9.80788
0.983688,-1.34044,9.7805
0.968216,-1.38567,9.78764
1.02415,-1.44875,9.7079
1.03606,-1.42732,9.70314
0.975357,-1.40828,9.87215
0.99678,-1.51659,9.98997
1.20863,-1.65584,10.2661
1.26814,-1.48326,10.566
1.17888,-1.37376,11.0302
1.4193,-1.30711,11.6193
1.66447,-1.27022,11.899
1.60973,-1.11906,12.0942
1.37288,-1.05836,12.0181
1.01344,-0.96196,11.8324
0.654007,-0.83461,11.7872
0.679001,-1.30116,11.9014
0.933701,-1.71654,12.0026
0.701614,-1.41185,11.7169
0.0458221,-1.02385,11.2182
-0.283859,-1.24046,11.1242
-0.475479,-1.53087,10.6767
-0.970596,-1.52016,10.3756
-1.55974,-1.20238,9.72218
-2.06676,-1.02385,9.12114
-2.33336,-1.19048,8.88429
-2.74278,-0.939346,8.22612
-3.45808,-0.550156,7.756
-3.74849,-0.466843,7.45131
-4.16148,-0.308548,7.0764
-4.68755,-0.133591,6.70268
-5.28978,0.0199432,6.54677
-5.50758,-0.026474,6.46703
-5.63731,0.00923157,6.26231
-5.90987,0.0604095,6.14925
-6.1848,0.130631,6.09807
-6.52757,0.088974,5.63628
-6.85249,-0.0645599,5.7553
-6.93105,-0.0502777,5.54344
-7.07863,0.0925446,5.39586
-7.43568,0.367477,5.19591
-7.66063,0.396042,5.17924
-7.81416,0.517441,4.98405
-8.14622,0.820938,4.83171
-8.33308,1.03993,4.89836
-8.48067,1.37199,4.49965
-8.77345,1.59575,4.06999
-9.09004,1.84926,3.58916
-9.18883,1.79689,3.44872
-9.20549,1.86949,2.74055
-9.59944,2.07658,1.84911
-9.9803,2.37175,1.15285
-10.2505,2.60384,0.867203
-10.3766,2.81688,0.664871
-10.3588,2.85139,0.660111
-10.1838,2.36937,0.697006
-9.91246,1.7469,1.30757
-9.69228,1.48625,1.6075
-9.71489,1.16728,1.62416
-9.57921,0.981613,1.71223
-9.61015,0.939957,1.77412
-9.74703,0.957809,1.64796
-9.78154,1.2863,1.2683
-9.78035,1.9171,0.97551
-9.99696,2.33366,1.13976
-9.85771,1.91472,1.62654
-9.33165,1.57552,2.29305
-9.03172,1.55528,2.62987
-9.00316,1.55647,2.48467
-8.84129,1.19466,2.91551
-8.57945,0.998276,3.62486
-8.30095,0.463882,3.96645
-8.30095,0.0723114,3.99739
-8.11052,0.588852,4.35088
-7.91176,0.672165,4.70079
-7.7856,0.628128,5.11736
-7.61302,0.475784,5.44466
-7.61064,0.355576,5.4756
-7.37498,0.591232,5.57677
-6.82393,0.566238,6.32777
-6.28954,0.418655,6.567
-6.42879,0.19133,6.37776
-6.28477,0.359146,6.83598
-5.74919,0.397232,7.81789
-5.19456,-0.423996,8.19875
-4.78276,-0.907211,8.36061
-4.97914,0.000900269,8.19637
-4.82799,0.215134,8.71053
-4.34477,-0.57515,8.19518
-4.01033,-1.09288,8.31538
-3.82347,-0.689407,9.00688
-3.41643,-0.572769,9.42345
-3.00462,-0.779861,9.2104
-2.69756,-0.766769,8.95689
-2.47618,-0.853653,9.32823
-1.88466,-1.13097,9.96022
-1.2491,-1.61894,10.2113
-0.999161,-1.75938,10.2685
-1.092,-1.17262,9.9995
-1.3943,-0.45256,9.94475
-1.02892,-0.935776,10.2233
-0.410019,-1.38329,10.5315
-0.260056,-1.42137,10.2352
-0.580215,-1.23808,9.85072
-0.245773,-1.23094,10.0352
0.361221,-1.2,10.3542
0.445725,-1.01552,10.4399
0.379074,-1.35115,10.3851
0.637344,-1.41661,10.134
0.997971,-1.175,10.397
1.22054,-1.30592,10.5315
1.10628,-1.41542,10.3851
1.03487,-1.30949,10.5863
1.37169,-1.34044,10.5874
1.65971,-1.19286,10.6505
1.649,-1.16905,10.6243
1.81325,-1.32973,10.8493
1.85014,-1.1869,10.7707
1.89418,-1.14525,10.9481
2.10365,-1.38329,10.8648
2.10722,-1.22499,10.9695
1.8799,-1.08217,10.8255
1.63948,-1.19762,10.5065
1.47404,-1.39876,10.1923
1.4193,-1.3083,9.84477
1.3217,-1.006,9.82097
1.30861,-0.995285,9.80431
1.36217,-1.18452,9.65077
1.47524,-1.37972,9.49129
1.45381,-1.29521,9.40202
1.41692,-1.26784,9.49367
1.40263,-1.51302,9.4413
1.51332,-1.53087,9.46748
1.4312,-1.55229,9.27467
1.37645,-1.37257,9.31276
1.44191,-1.34282,9.48772
1.58949,-1.31664,9.61269
1.50261,-1.22142,9.63054
1.41454,-1.33211,9.62221
1.46095,-1.43565,9.66981
1.50737,-1.40947,9.80073
1.51094,-1.34044,9.7567
1.41216,-1.53206,9.69719
1.42644,-1.61894,9.6722
1.39668,-1.42732,9.69243
1.40263,-1.28212,9.73052
1.38121,-1.3083,9.67815
1.48476,-1.31068,9.72456
1.53831,-1.36305,9.7686
1.52879,-1.50587,9.76622
1.45262,-1.38448,9.75908
1.41216,-1.34877,9.70909
1.43358,-1.33568,9.66743
1.43477,-1.38686,9.66505
1.42406,-1.34639,9.72099
1.4919,-1.46898,9.65196
1.60377,-1.46541,9.72932
1.57402,-1.49278,9.7079
1.56212,-1.52968,9.67815
1.59425,-1.50945,9.61626
1.52641,-1.4178,9.64482
1.44191,-1.49873,9.65434
1.47762,-1.43684,9.71147
1.55974,-1.43327,9.63292
1.48595,-1.41661,9.62816
1.44786,-1.34758,9.64125
1.5157,-1.41661,9.69719
1.51451,-1.4416,9.63768
1.44905,-1.48921,9.62221
1.50499,-1.42613,9.64601
1.51094,-1.37257,9.65196
1.43953,-1.40471,9.67815
1.44905,-1.4547,9.73289
1.50261,-1.51183,9.67815
1.50142,-1.42494,9.64839
1.45619,-1.50945,9.68172
1.39906,-1.39876,9.68529
1.41335,-1.38805,9.77455
1.52879,-1.43089,9.77098
1.60258,-1.51302,9.75194
1.56688,-1.40471,9.86739
1.47762,-1.40947,9.78764
1.48476,-1.44994,9.75908
1.46452,-1.48564,9.59602
1.45143,-1.40114,9.50676
1.35146,-1.3083,9.47224
1.41216,-1.47017,9.31038
1.4193,-1.43208,9.24254
1.36336,-1.35353,8.99141
1.32527,-1.32497,8.73314
1.30623,-1.29521,8.39632
1.19078,-1.11906,8.20351
1.16579,-0.953629,7.89882
1.18126,-0.910782,7.57985
1.52046,-0.967911,7.45012
1.92274,-0.96553,7.50725
2.28932,-1.18571,7.62627
2.83919,-1.26189,7.61674
3.22005,-1.14525,7.52867
3.44499,-1.03694,7.64055
7.1548,-1.1881,7.03355
7.60112,-1.44518,6.52892
7.79631,-1.31187,6.37419
7.72728,-0.96077,6.45988
7.81535,-0.619186,6.36824
8.0891,-0.556107,6.0219
8.44139,-0.920303,5.52797
8.56874,-0.938156,5.47441
8.61278,-0.250229,5.62556
9.15788,-0.397812,5.42204
9.57802,-0.783432,5.0876
9.81129,-1.05717,4.69127
9.59706,-0.77391,4.62343
9.54588,-0.25499,4.60796
9.69585,-0.312119,4.214
9.7982,-0.70726,3.83672
9.47447,-0.253799,3.69508
9.5435,0.521011,3.69032
9.61134,0.44603,3.50465
9.83153,-0.45256,3.11665
9.83034,-0.291885,2.73222
9.67085,0.616226,2.50371
9.57207,0.423416,2.21687
9.68156,0.0163727,2.02525
9.75893,0.0615997,1.87172
9.70656,0.548386,1.99788
9.80891,0.598373,2.0681
9.95174,0.279404,2.1169
9.97197,0.606705,2.11095
9.87675,0.793564,2.09785
9.95174,0.19014,1.97765
10.0398,-0.202621,1.51704
9.91841,0.0282745,1.19093
9.69109,0.279404,0.999313
9.41972,0.281784,0.990982
9.4947,-0.101456,1.01955
9.57564,0.0199432,0.986221
9.51732,0.376999,1.1826
9.46495,0.267502,1.31471
9.64705,0.249649,1.49443
9.70537,0.467453,1.54085
9.84343,0.562668,1.91338
10.0827,0.391281,2.41444
10.4338,-0.0883637,2.5168
10.4671,0.0330353,2.58821
10.2398,0.274643,2.68343
10.1065,0.352005,2.73341
10.0231,0.178238,3.02977
10.0446,-0.140732,2.98811
10.0791,-0.00267029,3.0869
10.1326,0.0116119,3.40468
10.1077,-0.220474,3.48918
10.0101,-0.51326,3.74745
9.95412,-0.714401,3.77959
9.83629,-0.622757,3.98073
9.7982,-0.663223,4.11165
9.74583,-0.823898,4.37587
9.41615,-0.829849,4.52583
9.06862,-0.939346,4.77339
8.86034,-1.23927,4.84242
8.61635,-1.32259,5.11498
8.53065,-1.25356,5.52797
8.54494,-1.21309,5.96001
8.54851,-1.36305,6.19804
8.26881,-1.62013,6.2516
7.83321,-1.74272,6.39442
7.47972,-1.8058,6.58366
7.13338,-1.62965,6.7729
6.61803,-1.41899,6.83955
6.32524,-1.58562,7.10139
6.19194,-1.75105,7.2942
5.95747,-1.62251,7.44417
5.43379,-1.43446,7.60365
5.11363,-1.60228,7.72862
4.81966,-1.79033,7.83098
4.45784,-1.588,8.13448
4.29955,-1.78438,8.33919
4.15791,-1.92125,8.12852
3.63661,-1.70702,8.18446
3.22957,-1.56181,8.25707
3.02248,-1.48921,8.50105
3.02248,-1.76534,8.66411
2.83919,-1.87721,8.44511
2.27861,-1.60466,8.4344
1.98821,-1.47969,8.60341
1.84776,-1.45589,8.61174
1.55498,-1.79271,8.66649
1.15269,-1.56181,8.49629
0.54808,-1.1512,8.37132
0.0565338,-1.15358,8.10234
-0.202927,-1.53801,7.81432
-0.16246,-1.67369,7.84526
-0.0720062,-1.30235,8.40227
0.130325,-1.08693,8.81764
0.210068,-1.41185,8.7379
0.301712,-1.85341,9.0283
0.681381,-2.04265,9.23302
0.658768,-1.78795,9.41631
0.593307,-1.83913,9.55199
0.634964,-2.01527,9.55199
0.556412,-1.91649,9.52223
0.501663,-1.976,9.56508
0.709946,-2.14738,9.73885
0.917038,-2.0724,9.91261
0.765884,-1.82127,9.85072
0.574264,-1.92363,9.93761
0.755173,-2.20451,9.78764
0.703995,-2.11168,9.75075
0.600449,-1.92125,9.83168
0.733749,-1.96291,9.79002
0.73494,-2.02956,9.80788
0.859909,-2.30449,9.84834
0.806351,-2.06645,9.79955
0.589737,-1.86769,9.79836
0.683762,-2.07359,9.77574
0.623062,-2.07835,9.77812
0.623062,-2.1212,9.7567
0.708755,-2.14738,9.71266
0.577835,-1.99504,9.69124
0.659958,-2.0843,9.66743
0.637344,-2.145,9.61626
0.718277,-2.18071,9.7317
0.682571,-2.19142,9.67339
0.667099,-2.24498,9.78883
0.702805,-2.23784,9.696
0.702805,-2.19618,9.74599
0.780167,-2.18547,9.76979
0.773026,-2.19261,9.68172
0.659958,-2.24617,9.72218
0.714706,-2.26521,9.71385
0.661148,-2.15453,9.66743
0.637344,-2.09978,9.6115
0.61235,-2.18785,9.64363
0.759934,-2.37709,9.66863
0.688522,-2.28188,9.64125
0.551651,-2.1331,9.69362
0.549271,-2.08192,9.58055
0.561172,-2.21284,9.61626
0.624252,-2.22237,9.65553
0.619492,-2.1331,9.65553
0.580215,-2.28783,9.54128
0.649246,-2.19737,9.6234
0.625443,-2.16762,9.46391
0.561172,-2.19618,9.44368
0.564743,-2.14619,9.3199
0.487381,-1.91292,9.15089
0.400497,-1.65227,8.99736
0.410019,-1.6844,8.8831
0.530228,-1.62132,8.73433
0.520706,-1.36067,8.69505
0.761124,-1.10954,8.92952
1.1515,-1.28212,9.16399
1.42763,-1.563,9.05806
1.29076,-1.07622,9.14137
1.15627,-0.535873,9.18898
1.17174,-0.70488,9.31276
1.63591,-0.981003,9.48415
1.89418,-0.842941,9.54961
1.8799,-0.279984,9.61626
