2.04771,-1.30116,9.62816
2.04057,-1.26546,9.58531
2.06914,-1.2607,9.62816
2.10008,-1.28688,9.71385
2.08818,-1.21071,9.74956
2.01915,-1.25356,9.62578
2.01201,-1.33211,9.6234
1.96202,-1.34877,9.6115
2.05247,-1.31544,9.59007
2.09056,-1.32735,9.55437
2.06438,-1.24641,9.6353
2.06676,-1.26784,9.50676
1.99535,-1.24641,9.46867
2.00963,-1.24879,9.4901
2.00011,-1.23451,9.54246
2.00725,-1.23927,9.51628
1.99059,-1.14406,9.5139
1.96916,-1.16786,9.44487
1.90727,-1.23689,9.42821
1.89775,-1.21785,9.44487
1.93584,-1.29878,9.49962
2.05486,-1.23689,9.49724
2.10246,-1.25356,9.52818
2.11198,-1.26308,9.50914
2.15007,-1.29878,9.51628
2.05962,-1.28688,9.54246
2.12627,-1.32021,9.52342
2.08818,-1.32497,9.502
2.0739,-1.34877,9.47819
2.10008,-1.33925,9.55199
2.13579,-1.21071,9.58293
2.14293,-1.15834,9.58293
2.12627,-1.20833,9.61388
2.06438,-1.31068,9.54723
2.18578,-1.47017,9.66148
2.30717,-1.48207,9.58531
2.4619,-1.47255,9.62816
2.45952,-1.35353,9.61626
2.40001,-1.30116,9.78764
2.39049,-1.24879,9.77336
2.26909,-1.33449,9.75908
2.2429,-1.31306,9.72813
2.25719,-1.33449,9.72813
2.27623,-1.28212,9.7924
2.29527,-1.26308,9.93761
2.29527,-1.21309,10.0542
2.28575,-1.12502,10.3185
2.20482,-1.03694,10.5517
2.99986,-1.20357,12.5584
2.84752,-1.22023,12.4346
2.70232,-1.38686,12.3513
2.64757,-1.55586,12.4608
2.65709,-1.60823,12.3204
2.57616,-1.60109,12.3061
2.64281,-1.74153,12.4917
2.80467,-1.91054,12.3989
2.83324,-1.97481,12.0966
2.48808,-1.92006,11.6681
-0.630203,-1.70107,9.61864
-0.727798,-1.63918,9.39488
-0.92775,-1.27022,9.11162
-1.18721,-1.07741,8.86644
-1.63472,-0.820328,8.65221
-1.9894,-0.860794,8.67125
-2.07271,-1.04408,8.62364
-2.19411,-1.22261,8.4832
-2.35121,-1.09407,8.04997
-2.60829,-0.90126,7.85716
-2.86061,-0.598953,7.32396
-3.2986,-0.427567,7.17876
-3.74373,-0.306168,6.97881
-4.05556,-0.315689,7.07164
-4.23409,-0.3871,7.05498
-4.28169,-0.491837,6.98833
-4.28883,-0.444229,6.45274
-4.60304,-0.301407,6.26707
-4.86964,-0.103836,5.9362
-5.26955,-0.0633698,5.76244
-7.14766,0.0104218,4.86504
-7.21907,0.0413666,4.74126
-7.27144,0.169907,4.97929
-7.31905,0.565048,4.70079
-7.41664,0.736435,4.97691
-7.45711,0.786423,4.67461
-7.65944,0.674545,4.65556
-7.77132,0.457932,4.56273
-7.88557,0.265121,4.37706
-8.03316,0.310349,4.46989
-7.93556,0.424606,4.40086
-8.03554,0.824509,4.43181
-8.10695,1.20061,4.32707
-8.14027,1.52196,4.25804
-8.24263,1.76714,4.06047
-8.39259,1.99803,3.81053
-8.68062,2.24797,3.42967
-8.96864,2.44792,2.96788
-9.29237,2.48125,2.46562
-9.55659,2.5479,2.03477
-9.74464,1.89806,1.43492
-9.72798,1.90996,1.6563
-9.75417,1.86949,1.78722
-9.76131,1.80522,1.80388
-9.61372,1.55528,1.94194
-9.51613,1.3101,2.14903
-9.42567,1.19823,2.3347
-9.41139,1.20061,2.39897
-9.50423,1.2744,2.29185
-9.60182,1.44341,2.05144
-9.69942,1.51244,1.87291
-9.73274,1.42674,2.02763
-9.60182,1.37437,2.17046
-9.52089,1.32439,2.38469
-9.54469,1.22203,2.34898
-9.55183,1.27678,2.47276
-9.4471,1.31725,2.53703
-9.38997,1.33629,2.79173
-9.2281,1.44579,3.04167
-9.09004,1.56004,3.14879
-7.97365,0.919724,4.99596
-7.85225,0.757858,5.10545
-7.86415,0.688828,5.03166
-7.96413,0.741196,5.16972
-7.92128,0.884018,5.11259
-7.92604,0.881638,5.03166
-7.86891,0.886398,5.10545
-7.72371,0.679306,5.5244
-7.40236,0.460312,6.05998
-7.12148,0.262741,6.30278
-5.92415,-0.620377,7.68578
-5.73848,-0.637039,7.95952
-5.53853,-0.51564,8.19994
-5.32668,-0.529922,8.17851
-5.08388,-0.651321,8.21184
-4.95058,-0.453751,8.26183
-4.84108,-0.418045,8.26183
-4.76015,-0.606094,8.20708
-4.73396,-0.8965,8.38322
-4.51259,-1.10121,8.64507
-4.26027,-1.1274,9.1021
-4.02937,-1.1274,9.27824
-3.87227,-1.32259,9.30919
-3.96748,-1.26308,9.17113
-4.06984,-1.21547,9.0164
-4.0865,-1.11073,9.06639
-4.06508,-0.83699,9.13066
-4.03175,-0.689407,9.09734
-3.96748,-0.717972,9.06163
-3.78896,-0.763199,9.13304
-3.60805,-0.884598,9.2473
-3.43904,-0.841751,9.59483
-3.28194,-0.698929,9.76622
-3.15816,-0.658462,9.61864
-3.22481,-0.63942,9.3925
-3.27956,-0.744156,9.23778
-3.23195,-0.713211,9.37822
-3.12959,-0.760818,9.45915
-2.97725,-0.634659,9.49486
-2.81538,-0.508499,9.77098
-1.33717,-1.15358,10.1304
-1.40144,-1.02742,9.8662
-1.44429,-0.941727,9.70195
-1.46571,-0.808426,9.6591
-1.40144,-0.627518,9.7448
-1.2491,-0.372818,9.91618
-1.0063,-0.365677,10.2185
-0.706375,-0.606094,10.3827
-0.501663,-0.717972,10.3423
-0.411209,-0.853653,10.259
-0.296951,-0.96553,10.2137
-0.273148,-0.856033,10.328
-0.232681,-0.656082,10.4589
-0.16127,-0.527542,10.7112
-0.0422516,-0.482315,10.8683
0.0482025,-0.522781,11.2206
0.243393,-0.560867,11.4491
0.502853,-0.591812,11.4468
0.709946,-0.539444,11.2682
0.664719,-0.501358,11.1064
0.464767,-0.263321,9.98521
0.524277,-0.406143,9.8662
0.469528,-0.532303,9.80431
0.362411,-0.591812,9.69243
0.357651,-0.57515,9.82097
0.438583,-0.437088,9.82811
0.507614,-0.253799,9.80907
0.512375,-0.225235,9.90428
0.502853,-0.0800324,9.80669
0.529038,0.0580292,9.6472
0.581406,-0.0943146,9.62578
0.767075,-0.253799,9.62102
0.959885,-0.556107,9.63292
1.07652,-0.70369,9.59959
1.12651,-0.932205,9.58055
1.18126,-0.865555,9.68291
1.28362,-0.682266,9.82811
1.28838,-0.382339,9.95427
1.3455,-0.220474,9.97331
1.35979,-0.180008,9.89476
1.21696,-0.627518,10.0519
1.13603,-0.537064,10.0423
1.21458,-0.289505,10.0709
1.27171,-0.153824,10.0566
1.3217,-0.346634,10.0066
1.32408,-0.6418,9.88524
1.25505,-0.64418,9.85429
1.19078,-0.589432,9.83525
1.15508,-0.51564,9.84953
1.16936,-0.51088,9.89238
1.3455,-0.756058,9.93999
1.59782,-0.779861,9.93047
1.67876,-0.758438,9.78526
1.69066,-0.553726,9.70195
1.63829,-0.337112,9.63292
1.57164,-0.25856,9.57579
1.47881,-0.391861,9.58769
1.18126,-0.522781,9.61864
0.988449,-0.410904,9.67339
1.00273,-0.315689,9.67815
1.67876,-0.199051,9.36394
1.6859,-0.570389,9.27586
1.59544,-0.889359,9.2592
1.48595,-0.96315,9.45201
1.49309,-0.83461,9.6115
1.50023,-0.70845,9.59721
1.44548,-0.741776,9.53532
1.38359,-0.789383,9.54246
1.27647,-0.729874,9.66863
1.16936,-0.565628,9.89238
1.55022,-0.527542,10.1042
1.79301,-0.329971,10.0685
1.77635,-0.301407,9.9995
1.4431,-0.358536,9.98521
1.23125,-0.482315,9.98521
1.33598,-0.627518,9.95189
1.58116,-0.529922,9.95665
1.70256,-0.525162,9.89
1.69304,-0.553726,9.73527
1.57164,-0.617996,9.66863
1.49547,-0.584671,9.52342
1.4312,-0.565628,9.41631
1.33122,-0.51564,9.41869
1.3336,-0.518021,9.3925
1.40739,-0.539444,9.34013
1.455,-0.608475,9.25682
1.48357,-0.653702,9.27348
1.47166,-0.637039,9.40202
1.4669,-0.560867,9.46629
1.4312,-0.489456,9.43059
1.77873,-0.377579,9.69481
1.674,-0.425186,9.62102
1.5883,-0.45137,9.65434
1.63591,-0.353775,9.79716
1.64305,-0.215714,9.80193
1.69304,-0.141922,9.94237
1.79063,-0.0490875,9.95189
1.90965,-0.172867,10.0043
1.98821,-0.334732,9.95903
1.98582,-0.506119,9.86144
1.9644,-0.606094,9.82097
1.90013,-0.606094,9.82573
1.9406,-0.57991,9.91618
2.04295,-0.439468,9.93523
2.16673,-0.441849,9.95665
2.17149,-0.356155,9.98521
2.17625,-0.437088,9.92571
2.08342,-0.57753,9.67339
1.91203,-0.656082,9.55913
1.80254,-0.534683,9.49962
1.78349,-0.0895538,9.69957
1.96678,-0.210953,9.70433
1.98106,-0.158585,9.53294
1.97868,-0.172867,9.38774
1.89299,-0.249039,9.3687
1.77635,-0.487076,9.30443
1.8549,-0.591812,9.3687
1.90965,-0.446609,9.42821
2.05486,-0.270462,9.41155
2.06676,-0.227615,9.48058
2.04533,-0.308548,9.54485
1.97868,-0.463272,9.39964
1.88585,-0.541824,9.32347
1.79539,-0.491837,9.31871
1.82872,-0.413284,9.41155
2.00011,-0.329971,9.47343
2.05962,-0.222855,9.43059
2.11913,-0.308548,9.36394
2.06438,-0.410904,9.35442
2.00011,-0.520401,9.2235
2.76421,-2.36281,9.21874
2.92369,-2.28188,9.60197
2.99748,-2.31044,9.95903
3.02605,-2.43422,9.83049
3.07603,-2.53896,9.76384
3.01891,-2.72939,9.54961
2.97368,-2.91505,9.32347
2.79515,-3.11977,9.31871
2.73564,-3.21498,9.45439
2.86894,-2.72701,9.9019
3.17363,-2.44374,10.328
3.17363,-2.09621,10.2756
2.95702,-2.01051,10.1614
2.88084,-2.28902,9.95665
2.92369,-2.48659,9.77812
3.20457,-2.78651,9.73052
3.74016,-2.95076,10.04
4.14958,-1.72487,11.1802
4.70897,-0.820328,11.6539
4.83751,-0.525162,11.6039
3.45213,-0.475174,11.4801
3.79729,-0.427567,11.6324
3.83537,0.0842133,11.7705
3.62114,0.329391,11.6396
3.50926,0.200851,11.3492
3.40215,0.372238,11.3492
3.48784,0.919724,11.6705
3.58305,1.44341,11.7181
3.48784,1.44579,11.561
2.95702,0.972092,11.204
2.23814,0.0770721,10.6589
1.82396,-0.758438,10.4851
1.98344,-0.886978,10.7303
2.51427,-0.0181427,11.2801
3.00224,0.993515,11.3492
3.06651,1.36723,11.0659
2.73088,1.29106,10.8731
2.4857,1.2506,11.004
2.61424,1.35771,11.1492
2.81657,1.8076,11.3396
2.73802,2.10515,11.2778
2.45476,2.00517,11.0088
2.03581,1.53862,10.4946
1.57402,0.864975,9.96141
1.26219,0.44603,9.502
1.05034,0.543625,9.55199
0.99321,1.16966,9.81383
1.07414,1.82903,9.85905
1.01939,2.49077,9.85667
0.874191,2.75975,9.5377
-0.813492,2.56218,8.56651
-0.615921,2.59312,8.55223
-0.646866,2.65977,8.50224
-0.706375,2.68358,8.3618
-0.806351,2.47173,8.08568
-1.07057,2.37413,7.92381
-1.33717,2.24797,7.80003
-1.64424,2.0504,7.73814
-2.0013,1.78856,7.73814
-2.16792,1.62193,7.72862
-2.44405,1.14348,6.89311
-2.58211,0.969711,6.71458
-2.72969,0.798325,6.46465
-2.87727,0.710251,6.41228
-3.07722,0.819748,6.4099
-3.24385,0.986374,6.46703
-3.31288,1.21727,6.65984
-3.28432,1.50291,6.95976
-3.12245,1.59099,6.81218
-3.28432,1.46721,6.88597
-3.38429,1.1768,6.79552
-3.43666,0.648361,6.56938
-3.32478,0.267502,6.58366
-3.34621,0.0413666,6.28136
-3.49379,-0.122879,6.26707
-3.65565,-0.401382,6.23851
-3.74135,-0.629898,6.21947
-3.66518,-0.77034,6.45036
-3.45332,-0.675125,6.81932
-3.20815,-0.558487,6.92882
-3.33669,-2.339,6.85503
-2.9463,-2.35567,7.40489
-2.39168,-2.0486,7.81432
-2.00844,-1.63203,8.26421
-1.98225,-1.43208,8.26897
-2.34407,-1.52492,8.03807
-2.84871,-1.76772,7.74767
-3.12721,-2.1938,7.60722
-2.84157,-2.38423,7.88335
-2.00844,-2.34377,8.56651
-1.30385,-2.34853,8.94975
-0.982498,-2.23665,8.91405
-1.26814,-2.1819,8.65221
-2.01796,-2.2057,8.66649
-2.81062,-2.15334,8.62364
-2.79634,-2.01289,8.9807
-1.93227,-1.72249,9.64958
-1.04915,-1.66298,9.95903
-0.525467,-1.77724,10.0328
-0.601639,-2.23189,9.84001
-0.282669,-3.81722,10.8183
0.171982,-3.4673,11.2516
0.702805,-2.85316,11.5777
1.11223,-2.27711,11.8728
1.26457,-2.03908,11.7419
0.874191,-2.35567,11.4087
0.381454,-3.01741,11.2635
0.121994,-3.74104,11.035
0.191025,-4.05287,11.2492
0.505234,-3.55775,11.6039
1.067,-3.09596,11.8086
1.38359,-2.4366,11.811
1.44548,-1.83675,11.8157
1.36217,-1.67726,11.6896
1.25267,-2.10335,11.342
1.286,-2.74605,10.9064
1.38121,-3.06026,10.9397
1.66924,-3.0674,11.2135
1.93346,-2.65083,11.2516
1.93346,-2.23189,11.2682
1.97392,-1.20357,11.0707
1.90013,-0.598953,11.1373
1.71922,-0.382339,11.1159
1.55974,-0.458511,10.9017
1.50737,-0.722733,10.8898
1.68828,-0.917923,10.7898
2.00011,-1.39876,10.816
2.17863,-1.72963,10.7327
2.24767,-1.79866,10.7636
2.33812,-1.63679,10.7779
2.17625,-0.948868,10.0923
2.06676,-1.006,9.91618
1.9644,-0.958389,9.86858
1.90013,-0.96315,9.66863
1.89537,-0.784622,9.6234
1.98344,-0.806046,9.69719
1.98582,-0.872696,9.58055
1.9525,-1.11787,9.30919
1.87395,-1.54872,9.19493
1.81444,-1.74391,9.09972
1.74779,-1.6963,9.19255
1.75255,-1.45827,9.33537
1.79778,-1.21785,9.39488
1.76445,-1.03694,9.44725
1.74303,-1.14882,9.39726
1.78111,-1.32735,9.31395
1.67162,-1.53206,9.15922
1.55022,-1.73439,9.12352
1.49785,-1.84865,9.26872
1.49547,-1.782,9.44011
1.64305,-1.59871,9.59007
1.87395,-1.41542,9.67339
1.95012,-1.37972,9.70909
1.8311,-1.49635,9.62816
1.73827,-1.69392,9.59245
1.57164,-1.89149,9.56151
1.54308,-2.0248,9.61626
1.54546,-2.11049,9.62816
1.60497,-2.27235,9.6591
1.7216,-2.25807,9.82097
1.84062,-2.0248,9.82811
1.89775,-1.75581,9.83763
1.76921,-1.67964,9.84953
1.57878,-1.87483,9.69005
1.455,-2.0724,9.59721
1.48119,-2.21284,9.58293
1.59782,-2.22951,9.60674
1.63353,-2.09145,9.61864
1.60735,-1.99861,9.65672
1.57164,-1.86531,9.68529
1.47643,-2.21523,9.53056
1.59782,-2.14619,9.5258
1.6978,-2.13191,9.59245
1.58354,-2.19618,9.4901
1.47881,-2.3152,9.46391
1.39311,-2.37233,9.3925
1.42882,-2.25807,9.47582
1.47166,-2.0486,9.57579
1.47166,-1.9391,9.66148
1.50499,-1.9272,9.66624
1.50975,-2.00813,9.61864
1.5526,-2.07716,9.60197
1.50737,-2.16048,9.57341
1.51689,-2.25569,9.57817
1.45024,-2.37233,9.5139
1.53593,-2.41994,9.58769
1.59544,-2.43422,9.59245
1.57878,-2.18666,9.65434
1.49785,-2.05098,9.7686
1.38597,-2.01765,9.78526
1.38359,-2.04622,9.76384
1.4312,-2.16762,9.69957
1.52879,-2.3033,9.66148
1.56688,-2.33186,9.63768
1.56688,-2.41518,9.68767
1.48119,-2.40804,9.61864
1.38835,-2.34853,9.55199
1.32884,-2.339,9.57103
1.35979,-2.26997,9.46153
1.45976,-2.22713,9.57103
1.4312,-2.28664,9.52104
1.4312,-2.33424,9.5258
1.39787,-2.35805,9.59483
1.41692,-2.36281,9.56389
1.36217,-2.40327,9.57817
1.40025,-2.39375,9.59483
1.33598,-2.35567,9.60435
1.35979,-2.26997,9.72813
1.45738,-2.26045,9.72575
1.52165,-2.29854,9.76622
1.56926,-2.24617,9.74718
1.28838,-2.36281,9.44011
1.24553,-2.40804,9.41631
1.25981,-2.41042,9.502
1.25505,-2.31282,9.50676
1.25267,-2.12477,9.54961
1.28838,-2.03432,9.40678
1.29076,-2.09145,9.35918
1.3217,-2.03432,9.38536
1.32884,-2.16762,9.26396
1.21458,-2.15334,9.20445
1.13365,-2.13667,9.19969
1.12889,-2.08907,9.18303
1.25029,-1.99385,9.14494
1.28838,-1.84865,9.07591
1.33836,-1.74153,9.17589
1.31932,-1.71297,9.11638
1.34074,-1.65822,9.16637
1.33122,-1.48683,9.1259
1.40739,-1.49635,9.18541
1.42882,-1.62251,9.15447
1.85966,-0.941727,8.98784
1.89775,-0.789383,8.82835
1.9406,-0.751297,8.80931
2.02867,-0.691788,8.78075
2.13817,-0.498978,8.80693
2.1096,-0.391861,8.83073
2.15007,-0.279984,8.93547
2.14055,-0.234756,9.08067
2.25957,-0.341873,9.1497
2.41429,-0.498978,9.20683
2.71184,-0.670364,9.2235
2.93083,-0.725113,9.37822
3.11888,-0.556107,9.43059
3.19505,-0.201431,9.63054
3.23552,0.00804138,9.66148
3.30931,0.00328064,9.77574
3.45451,-0.0348053,9.82335
3.59972,0.000900269,9.79002
3.76396,-0.177628,9.73052
3.82823,-0.525162,9.71385
4.97795,-1.29878,10.616
4.97795,-1.06075,10.7993
5.05888,-1.05598,11.1825
5.24455,-1.34163,11.4325
5.39928,-1.80818,11.6372
5.54448,-2.35805,11.5515
5.50877,-3.05074,11.5325
5.4445,-3.46254,11.9371
5.53496,-3.4554,12.3584
5.64207,-3.06502,12.6227
5.62779,-2.67226,12.9416
5.70158,-2.76985,12.9274
5.74919,-3.05788,12.8083
5.81584,-3.66725,12.6536
5.79918,-4.11,12.5203
5.6873,-4.29805,12.2894
5.46831,-4.59322,12.0323
5.25884,-4.80269,12.0109
5.02318,-4.64082,11.899
4.95177,-4.27901,11.899
4.86845,-4.15523,11.8086
4.78038,-4.06477,11.6301
4.75658,-4.09096,11.461
4.60423,-4.10286,11.2254
4.34715,-4.02907,11.0231
4.04246,-4.05525,10.7231
3.69017,-3.99812,10.5113
3.41881,-3.93147,10.4851
3.26646,-3.82436,10.3018
3.10936,-3.6244,10.1923
0.843246,-3.62917,8.17375
0.743271,-3.32686,8.06425
0.726608,-3.21022,8.00713
0.633774,-3.09596,7.78575
0.445725,-3.03645,7.8405
0.310043,-3.09596,7.83336
0.105331,-2.99837,7.7429
-0.156509,-2.87935,7.61198
-0.499283,-2.56514,7.54057
-0.823013,-2.39851,7.39299
-1.18245,-2.31996,7.1978
-1.49666,-2.26759,7.0764
-1.72993,-2.28902,6.94786
-1.80849,-2.16286,6.96928
-1.83467,-2.01051,7.00499
-2.00606,-1.76295,6.97881
-2.12984,-1.49873,6.97881
-2.3036,-1.43208,6.86455
-2.55116,-1.57967,6.71696
-2.67018,-1.51302,6.64079
-2.6678,-1.48683,6.74315
-2.60353,-1.33925,6.85979
-2.46309,-1.26546,7.01213
-2.46309,-1.31306,6.99309
-2.6559,-1.4059,6.86931
-2.83205,-1.50587,6.77647
-2.91774,-1.47493,6.83598
-2.87727,-1.21785,7.12639
-2.68922,-0.889359,7.32634
-2.6321,-0.653702,7.174
-3.07008,-0.6418,7.16923
-2.8987,-0.601334,7.55248
-2.75826,-0.420425,7.7429
-2.75349,-0.282364,7.81432
-2.86537,-0.0181427,7.93809
-2.84633,0.300827,7.82622
-2.6916,0.517441,7.8167
-2.62972,0.779282,7.8643
-2.49165,0.874496,8.00475
-2.57259,0.848312,8.24992
-2.86537,-0.739395,7.01689
-3.15578,-0.953629,6.82408
-3.42476,-1.41066,6.67412
-3.40334,-1.52492,6.87407
-3.1534,-1.16786,7.30492
-2.75111,-0.606094,7.56914
-2.6678,-0.189529,7.75005
-2.75587,-0.0752716,7.60008
-2.90346,-0.251419,7.41917
-3.07246,-0.484695,7.21684
-2.06081,0.460312,8.59746
-2.01082,0.676926,8.99022
-2.04652,1.07207,9.23778
-1.92989,1.38866,9.37346
-1.56093,1.5529,9.33061
-1.06819,1.63383,9.45915
-0.858719,1.51006,9.43059
-0.93251,1.4196,9.19493
-1.33003,0.884018,8.97594
-1.67043,0.367477,8.59984
-0.939651,1.95757,10.1756
-0.792068,2.52409,10.3446
-0.937271,2.34795,10.2709
-1.19435,1.69096,9.9876
-1.28719,0.964951,9.86382
-1.18007,0.57695,9.93285
-0.856339,0.536484,10.3018
-0.532608,0.779282,10.7398
-0.239822,1.29344,10.9302
-0.156509,1.6743,11.0564
1.32646,-0.137161,10.209
1.30504,-0.358536,10.2042
1.3217,-0.479935,10.3518
1.36693,-0.589432,10.3208
1.43596,-0.556107,10.4851
1.45738,-0.541824,10.4684
1.40501,-0.76796,10.5351
1.42882,-0.986954,10.4518
1.53355,-1.04884,10.4065
1.65733,-0.956009,10.3804
1.674,-0.782242,10.2233
1.74541,-0.534683,10.209
1.69542,-0.508499,10.209
1.60258,-0.672745,10.0614
1.39311,-0.903641,9.93285
1.28362,-1.13216,9.95189
1.2979,-1.14406,10.0709
1.46214,-0.889359,10.2185
1.63829,-0.663223,10.2518
1.64067,-0.617996,10.228
1.57402,-0.653702,10.1852
1.56212,-0.8965,10.1209
1.51689,-1.12978,10.1233
1.53593,-1.2607,10.2209
1.50261,-1.31068,10.2042
1.46452,-1.29402,10.2209
1.46452,-1.3083,10.1376
1.40025,-1.44399,10.1733
1.46928,-1.46065,10.178
1.5526,-1.54396,10.1352
1.50737,-0.653702,9.97807
1.44786,-0.472794,9.94237
1.43239,-0.51564,9.80431
1.52879,-0.815567,9.73766
1.57402,-0.591812,9.64125
1.52165,-0.462082,9.64244
1.46095,-0.459702,9.57698
1.4669,-0.528732,9.60792
1.61925,-0.585861,9.71504
1.48,-0.426376,9.73647
1.4312,-0.288315,9.72218
1.48238,-0.251419,9.7198
1.5038,-0.338303,9.67934
1.50737,-0.564438,9.48891
1.43358,-0.57634,9.69957
1.48833,-0.325211,9.84239
1.58949,-0.473984,9.77931
1.57402,-0.64061,9.83287
1.47762,-0.507309,9.81383
1.47881,-0.429947,9.78526
1.54903,-0.690598,9.73766
1.53117,-0.658462,9.81621
1.39668,-0.51326,9.75789
1.34908,-0.606094,9.74599
1.37883,-0.64299,9.66981
1.36693,-0.669174,9.696
1.31813,-0.566818,9.70671
1.37526,-0.534683,9.77217
1.37645,-0.808426,9.63054
1.48119,-0.884598,9.62102
1.3336,-0.701309,9.57341
1.22173,-0.3871,9.58888
1.40382,-0.472794,9.53175
1.39549,-0.584671,9.57936
1.28242,-0.325211,9.62459
1.31099,-0.349014,9.56746
1.41573,-0.651321,9.56508
1.43239,-0.6418,9.76146
1.45143,-0.57872,9.87929
1.65971,-0.601334,9.97926
1.59544,-0.757248,10.0602
1.53117,-0.778671,9.92094
1.4431,-0.803665,9.84477
1.40025,-0.952438,9.84477
1.31099,-0.744156,9.87096
1.28362,-0.802475,9.86144
1.39549,-0.825089,9.76027
1.36336,-0.688217,9.76265
1.31932,-0.622757,9.69838
1.4062,-0.57872,9.69719
1.43953,-0.607285,9.6841
1.39906,-0.660843,9.55556
1.43477,-0.606094,9.43892
1.42763,-0.238327,9.51033
1.42287,-0.0359955,9.46272
1.46214,0.0508881,9.4044
1.49309,0.152054,9.34489
1.6252,0.397232,9.25801
1.60973,0.791184,9.17946
1.58711,1.13277,8.99141
1.69423,1.46364,9.12114
1.87157,2.01945,9.23897
1.92632,2.10634,9.12114
1.9644,1.75166,9.16399
2.32384,1.48744,9.22469
2.65233,1.76833,9.40916
3.00105,2.00041,9.8174
3.21172,2.00398,9.91975
3.42714,1.1899,10.1173
3.95677,0.455551,10.4351
4.06865,0.373428,10.6946
3.86156,0.0639801,11.2968
3.97224,-0.272842,11.5622
4.45427,-0.856033,11.4432
4.65065,-0.70369,11.5134
4.39595,-0.364487,11.5098
4.29597,-1.17976,11.317
4.55305,-2.21642,11.1242
4.54234,-1.86888,11.2861
4.31859,-1.51302,11.4122
4.15077,-2.00932,11.3765
3.9532,-2.68773,11.0885
3.58543,-2.61156,11.1445
3.24147,-2.26997,11.373
2.99272,-2.42232,11.1968
2.8618,-2.72105,11.004
2.55949,-2.54372,10.9957
2.28456,-2.46754,10.9945
2.09294,-2.36995,10.7767
1.75374,-2.58894,10.4232
1.40501,-2.96861,9.93999
1.07176,-2.64369,9.81859
0.764694,-2.22475,9.65077
0.473099,-2.10216,9.48177
0.0624847,-2.23546,8.89143
-0.393356,-2.54134,8.33681
-0.693283,-2.30687,8.18327
-1.1158,-2.0367,7.93452
-1.27885,-1.89745,8.01546
-1.2372,-1.58205,7.87383
-1.92155,-1.48564,7.66078
-2.33098,-1.11192,7.82503
-2.20601,-0.343063,7.99998
-2.61067,-0.487076,7.82384
-2.97249,-1.06194,7.80717
-2.50117,-0.758438,8.21184
-2.39287,-0.427567,8.07616
-2.86299,-0.394241,7.62151
-3.07127,-0.651321,7.74528
-2.82848,-0.438278,8.10472
-2.75826,-0.133591,7.99879
-2.97844,-0.1931,7.80122
-3.08913,-0.164536,7.64531
-2.93916,0.323441,7.90834
-2.86061,0.979233,8.07616
-3.03557,1.12086,7.73933
-3.28789,0.76738,7.63698
-3.0677,1.11015,8.07259
-3.17363,1.47911,7.88811
-3.65208,1.27678,7.45964
-3.49498,1.30058,7.84645
-3.02724,1.90401,8.4344
-3.16292,1.98494,8.06545
-3.0927,1.17323,7.84526
-3.00224,1.23869,8.28563
-2.75587,2.05397,8.44154
-2.4857,2.38127,8.31181
-2.57616,2.58717,8.55104
-2.82729,2.61931,8.60103
-2.66661,2.20869,8.37846
-2.5345,2.1956,8.39751
-2.58806,2.23488,8.52129
-2.73802,1.85283,8.49391
-2.03819,1.74571,8.68553
-1.81325,1.98494,9.02473
-2.05009,2.08015,9.17708
-1.72279,2.35866,9.20683
-1.2979,2.18846,9.07829
-1.674,1.2375,8.82716
-1.90132,0.893539,9.27467
-1.33241,2.08253,9.71147
-1.04796,2.72285,9.61507
-1.05391,2.16347,9.49843
-1.03844,1.67073,9.79121
-0.602829,1.49696,10.1828
-0.461197,1.46245,9.92333
-0.477859,1.5648,10.0661
-0.317184,1.66716,10.378
0.179123,1.76714,10.466
0.1577,1.347,10.0995
-0.235062,0.582901,10.0626
-0.0208282,0.89473,10.4946
0.684952,1.8076,10.8624
0.839676,1.82664,10.879
0.630203,1.20656,10.8326
1.02773,1.15181,10.9933
1.20268,0.745956,10.7362
0.869431,-0.0645599,10.5458
1.05272,0.367477,10.5946
1.29552,1.24107,10.8041
1.45024,1.00899,10.7469
1.45619,0.281784,10.566
1.57878,0.297256,10.5553
1.64424,0.466263,10.5839
1.72517,0.287735,10.5839
1.87276,0.302017,10.5863
1.9156,0.279404,10.5101
1.82277,0.278214,10.572
1.77278,0.323441,10.5958
1.8192,-0.0609894,10.5327
2.00011,-0.105026,10.3268
1.98225,-0.132401,10.1637
1.90132,0.0258942,10.2947
1.80254,-0.118118,10.2375
1.85728,-0.359726,10.1364
1.89299,-0.108597,10.0638
1.80135,-0.077652,9.92213
1.92751,-0.13121,9.89595
1.85728,-0.238327,9.79598
1.65614,-0.364487,9.76027
1.67757,-0.469223,9.58531
1.9156,-0.478745,9.65315
1.89418,-0.282364,9.64244
1.68828,-0.507309,9.49724
1.70494,-0.783432,9.49843
1.7823,-0.438278,9.60792
1.57759,-0.107407,9.5389
1.48119,-0.300217,9.62578
1.57402,-0.137161,9.73052
1.55974,-0.0348053,9.71623
1.67519,0.0139923,9.77931
1.86681,0.0187531,9.79598
1.79301,-0.0597992,9.87691
1.89775,0.0163727,9.73766
1.89061,-0.110977,9.63173
1.77635,-0.0312347,9.61745
1.80254,0.199661,9.72337
1.75612,0.350815,9.69957
1.62996,0.280594,9.60435
1.5157,0.169907,9.66386
1.64067,0.360336,9.75194
1.87157,0.380569,9.67458
