2.16911,-3.26497,8.71886
2.17625,-3.25307,8.67839
2.20006,-3.28401,8.48558
2.36906,-3.26973,8.48796
2.46904,-3.2007,8.50938
2.53807,-2.94124,8.63792
2.54997,-2.53658,8.83311
2.49046,-2.18666,9.12828
2.49998,-1.66536,9.42821
2.64757,-1.85103,9.502
2.8737,-2.11525,9.60435
3.06889,-2.26759,9.78288
3.2379,-2.19618,10.1566
3.40453,-1.83437,10.6517
5.50877,-1.15358,11.8586
5.42546,-1.60585,11.7967
5.36595,-1.82722,11.6372
5.38261,-1.2964,11.8371
5.37071,-0.394241,11.9657
5.41118,0.412704,11.8895
4.91844,1.2625,11.7229
4.73277,1.40294,11.7419
4.74705,1.19109,11.6443
4.84703,1.01018,11.5087
4.18053,2.04326,10.7398
3.98058,2.17418,10.666
3.87346,2.26939,10.8421
3.7473,2.31224,10.7255
3.77824,2.23607,10.7517
3.67589,2.29082,10.6017
3.4688,2.29082,10.4827
3.27837,2.10039,10.3708
3.13316,1.9052,10.128
2.93083,1.82664,9.87334
2.63329,1.81712,9.81383
2.25005,1.8195,9.67339
1.88585,1.92662,9.48772
1.56926,1.94804,9.46391
1.35741,2.11467,9.34251
1.17412,2.19798,9.29015
1.03844,2.20036,9.21874
0.862289,2.1956,9.05687
0.681381,2.1837,8.95451
0.595688,2.16942,8.95451
-2.68446,0.624557,5.89336
-2.79158,0.650742,5.92906
-3.29146,0.991135,5.89098
-3.59377,0.96257,5.87669
-3.74611,0.803085,5.86003
-3.76277,0.855453,5.91002
-3.81038,0.943527,5.88384
-3.93178,0.910202,5.78386
-4.15315,0.688828,5.66246
-4.196,0.300827,5.58867
-4.02461,-1.57729,6.50511
-3.8199,-1.94862,6.63841
-3.6866,-2.07002,6.75981
-3.78419,-1.9034,6.88835
-3.89607,-1.49635,7.13353
-3.77943,-1.0179,7.59294
-3.55806,-0.820328,7.92381
-3.38667,-1.0417,8.02617
-3.63661,-1.46779,8.01427
-4.01271,-1.91054,7.83574
-4.00795,-2.29854,7.96904
-3.63661,-2.41042,7.94286
-3.11055,-2.38185,8.31181
-2.72969,-2.15334,8.4713
-2.56068,-2.20808,8.74742
-2.90346,-2.30092,8.74028
-3.32002,-2.48659,8.71172
-3.35097,-2.64607,8.79741
-2.96297,-2.68416,9.04497
-2.53212,-2.54134,9.1378
-2.39406,-2.56038,9.42107
-2.45833,-2.43422,9.57817
-2.53688,-2.47707,9.6591
-2.50356,-2.48183,9.58055
-2.35835,-2.33424,9.76384
-2.1465,-2.34138,10.0638
-2.01082,-2.48183,10.159
-2.03462,-2.59132,10.259
-1.94655,-2.74843,10.259
-1.74184,-2.9579,10.2828
-1.45857,-3.27211,10.2447
-1.19673,-3.56728,10.597
-0.856339,-3.76247,10.6803
-0.768265,-3.88149,10.7041
-0.749222,-3.80769,10.8398
-0.770645,-3.68391,10.9397
-0.534988,-3.59584,11.1873
-0.261246,-3.52443,11.254
-0.0279694,-3.52919,11.4087
0.126755,-3.42921,11.5729
0.210068,-2.34853,11.0873
0.426682,-2.31758,11.0849
0.705185,-2.20094,11.1016
0.967026,-2.31282,11.1207
1.14793,-2.15334,11.1373
1.23601,-2.07002,11.1706
1.20268,-1.87245,11.1016
1.04558,-1.54634,11.0992
0.943222,-1.3083,11.0207
0.99321,-1.40114,11.1111
1.12175,-1.45113,10.9754
1.24315,-1.43684,10.8707
1.31456,-1.48445,10.7422
1.44548,-1.35591,10.9088
1.56212,-1.21785,10.9183
1.61211,-0.827469,11.0231
1.53593,-0.63942,11.0754
1.37169,-0.617996,10.9064
1.23839,-0.784622,10.8541
1.15269,-0.977432,10.7731
1.23601,-1.08931,10.6089
1.35979,-1.17738,10.5803
1.50023,-1.24403,10.6041
1.54546,-1.4297,10.4232
1.48833,-1.36543,10.259
1.42406,-1.2726,10.2423
1.38121,-0.870316,10.2328
1.3098,-0.518021,10.4303
1.26933,-0.389481,10.4422
1.31932,-0.396622,10.2375
1.37407,-0.982193,9.56151
1.40025,-1.00362,9.55437
1.38597,-0.972672,9.56627
1.36931,-1.04408,9.53294
1.39787,-1.17738,9.48772
1.36217,-1.31306,9.57103
1.34312,-1.33211,9.53294
1.34074,-1.36781,9.56151
1.31218,-1.35591,9.59007
1.32408,-1.39876,9.65672
1.29076,-1.65822,9.7686
1.29076,-1.73439,9.64958
1.286,-1.76772,9.60912
1.19316,-1.70345,9.61864
1.22887,-1.60347,9.68291
1.26933,-1.59157,9.7448
1.25505,-1.67488,9.70433
1.25505,-1.76534,9.6353
1.21458,-1.74391,9.70195
1.18126,-1.63918,9.70195
1.16698,-1.47731,9.70909
1.15031,-1.43684,9.7567
1.13603,-1.46303,9.73289
1.13127,-1.57729,9.72099
1.13365,-1.67012,9.58055
1.18602,-1.70583,9.63054
1.19792,-1.64632,9.63292
1.27409,-1.563,9.72337
1.3455,-1.57252,9.79478
1.28123,-1.60109,9.82811
1.26457,-1.59157,9.79955
1.1646,-1.59157,9.66148
1.19792,-1.61537,9.72099
1.20982,-1.58443,9.83287
1.29076,-1.52492,9.87096
1.27885,-1.51302,9.86382
1.30742,-1.54634,9.77336
1.26457,-1.49635,9.76146
1.3098,-1.5154,9.77336
1.24077,-1.55824,9.71861
1.24553,-1.68202,9.73289
1.26695,-1.62489,9.69957
1.23839,-1.57252,9.68767
1.20982,-1.47493,9.72099
1.19554,-1.41304,9.69243
1.1765,-1.43208,9.71861
1.18126,-1.47493,9.68767
1.19078,-1.5511,9.73527
1.19078,-1.50825,9.73052
1.24077,-1.50111,9.71623
1.20506,-1.5154,9.7567
1.18364,-1.46065,9.71861
1.15269,-1.36305,9.7567
1.09795,-1.41542,9.81383
1.2003,-1.48921,9.73766
1.2122,-1.57491,9.74004
1.23601,-1.5273,9.73527
1.23601,-1.54396,9.80669
1.16698,-1.48207,9.71623
1.18126,-1.46065,9.7686
1.21696,-1.39162,9.87096
1.23839,-1.394,9.86144
1.19792,-1.45351,9.78764
1.15746,-1.5511,9.7686
1.14793,-1.60347,9.80193
1.20744,-1.6487,9.76146
1.18126,-1.55586,9.70195
1.17174,-1.49397,9.70671
1.13841,-1.46065,9.74004
1.1884,-1.48921,9.83287
1.21935,-1.56062,9.68529
1.24553,-1.51064,9.67339
1.28838,-1.563,9.67815
1.22649,-1.52254,9.73766
1.1884,-1.45351,9.74718
1.16222,-1.34877,9.68767
1.22887,-1.31306,9.70671
1.23125,-1.38924,9.80431
1.18364,-1.54634,9.74242
1.1884,-1.54158,9.64482
1.20744,-1.44875,9.75908
1.20506,-1.39162,9.69005
1.22649,-1.46779,9.67815
1.24077,-1.55348,9.74004
1.1884,-1.58443,9.68767
1.13365,-1.5511,9.71385
1.0789,-1.54634,9.68291
1.12889,-1.55348,9.67577
1.21458,-1.49635,9.63768
1.2122,-1.3821,9.73289
1.14793,-1.42732,9.70671
1.10985,-1.54396,9.67339
1.19078,-1.58443,9.7567
1.23363,-1.56062,9.76384
1.26695,-1.47969,9.7686
1.21935,-1.54396,9.70195
1.16222,-1.59395,9.69481
1.11461,-1.53444,9.77812
1.17174,-1.48921,9.74718
1.14079,-1.49159,9.71861
1.16936,-1.42732,9.67577
1.13603,-1.46541,9.70909
1.12175,-1.41304,9.76146
1.15269,-1.4297,9.79955
1.13365,-1.4416,9.70195
1.15508,-1.37257,9.74956
1.18126,-1.42494,9.75432
1.20982,-1.44637,9.84715
1.26933,-1.49635,9.86382
1.23125,-1.38448,9.76146
1.17412,-1.37257,9.74004
1.18602,-1.41542,9.71385
1.17174,-1.45589,9.71623
1.19792,-1.41066,9.71147
1.23363,-1.36305,9.71147
1.2122,-1.37257,9.77574
1.24077,-1.31783,9.66148
1.19792,-1.31306,9.74718
1.13841,-1.30116,9.67577
1.15269,-1.27498,9.67339
1.08366,-1.31544,9.68053
1.10033,-1.31783,9.67339
1.17412,-1.31783,9.7448
1.18602,-1.31544,9.61864
1.10509,-1.34163,9.72813
1.15269,-1.30354,9.66386
1.10985,-1.29164,9.72099
1.11461,-1.34639,9.69481
1.15031,-1.35591,9.69481
1.21935,-1.26784,9.82335
1.2122,-1.49873,9.39726
1.2003,-1.42732,9.41155
1.18602,-1.23927,9.47582
1.11461,-1.1274,9.48058
1.10271,-1.1512,9.44249
1.12651,-1.19881,9.44725
1.17888,-1.21071,9.46629
1.20268,-1.22261,9.44011
1.21935,-1.2607,9.47343
1.27171,-1.33211,9.42821
1.3336,-1.33687,9.5377
1.42168,-1.30592,9.60674
1.46928,-1.19405,9.5139
1.48595,-1.32497,9.50438
1.45976,-1.42018,9.44487
1.48595,-1.63203,9.33775
1.48357,-1.65346,9.25444
1.43834,-1.62251,9.26158
1.36931,-1.6487,9.30443
1.37645,-1.67488,9.19017
2.13817,-3.69582,9.1497
2.1096,-3.54823,9.31871
2.07152,-3.13167,9.41393
2.06676,-2.70796,9.62816
2.05724,-2.45802,9.8662
2.14531,-2.46516,9.99474
2.26671,-2.76509,9.81383
2.26909,-3.13167,9.59007
2.33098,-3.65535,9.41393
2.46904,-3.97908,9.39488
2.59996,-4.00288,9.52342
2.74992,-3.63155,9.70909
2.8856,-3.13643,10.0709
2.94511,-2.68654,10.1828
2.97368,-2.06526,10.4732
2.9951,-1.77486,10.6422
2.96654,-1.84627,10.6969
3.09508,-2.17,10.9826
3.22124,-2.73177,11.0754
3.3831,-2.87935,11.2373
4.56139,-0.163345,12.5417
4.58043,0.291306,12.5084
4.55901,0.624557,12.4013
4.51378,1.13158,12.3894
4.47569,1.40532,12.1656
4.38286,1.61003,12.1347
4.25908,1.66478,11.8586
4.10197,1.57671,11.7848
3.90202,1.35057,11.5824
3.73778,1.13396,11.373
3.62114,1.04588,11.2611
3.50688,1.1768,11.1635
3.39262,1.37199,11.0897
3.29741,1.58861,10.9469
3.09746,1.74095,10.8302
2.74754,1.90044,10.7803
2.45476,2.03374,10.6993
2.27385,2.29558,10.7041
2.23338,2.52647,10.7374
2.16911,2.72166,10.6327
2.01201,2.75975,10.4422
1.77397,2.66216,10.2828
1.46928,2.27177,10.1542
1.18364,1.96233,9.88524
0.940842,1.86235,9.63054
0.650436,1.85283,9.44249
0.424301,1.93614,9.35918
0.331467,2.01469,9.09972
0.155319,2.14561,9.02116
0.0243988,2.25035,8.76885
-0.246964,2.27415,8.71172
-0.404068,2.24559,8.6165
-0.537369,2.23369,8.59746
-0.575455,2.19798,8.31181
-0.587357,2.22893,8.12376
-0.67305,2.17418,7.83098
-0.889664,2.10277,7.50725
-1.11818,2.00517,7.38347
-1.33955,1.9171,7.20256
-1.47762,1.78856,7.00499
-3.2867,2.30748,5.77434
-3.32954,2.2932,5.81004
-3.35573,2.0385,5.64818
-3.53188,1.77666,5.30778
-3.74611,1.2863,5.11259
-3.81514,0.810226,4.96977
-3.79134,0.18895,4.95311
-3.7961,-0.115738,4.91026
-3.94844,-0.132401,4.95549
-4.2198,0.172287,5.11736
-4.55544,0.500778,5.31969
-4.7292,0.586472,5.36491
-4.91487,0.519821,5.27684
-4.90059,0.305588,5.35063
-4.79109,0.0128021,5.42442
-4.68159,-0.0657501,5.45061
-4.59828,-0.303787,5.67436
-4.54353,-0.427567,5.75291
-4.47926,-0.556107,5.85765
-4.39595,-0.827469,6.17662
-4.39595,-0.998856,6.21947
-4.47926,-1.27022,6.3004
-4.50545,-1.563,6.49321
-4.3412,-1.65584,6.70506
-4.02223,-1.74391,6.86693
-3.65804,-1.80818,7.11449
-3.38429,-1.99623,7.22874
-3.47475,-2.33424,7.19542
-3.75563,-2.7151,6.94072
-3.86513,-2.84126,7.00975
1.0789,-1.87483,11.3682
1.11937,-1.4297,11.5896
1.10271,-1.19405,11.5872
1.00511,-1.16548,11.5039
0.962265,-1.1631,11.342
1.03844,-1.11787,11.2492
1.24553,-0.865555,11.273
1.37407,-0.648941,11.3349
1.51689,-0.344254,11.2682
1.57402,-0.182388,11.2468
1.65257,-0.213333,11.1587
1.63829,-0.470413,11.004
1.65733,-0.617996,10.9255
1.75493,-0.717972,10.8493
1.82634,-0.760818,10.7803
1.90727,-0.791763,10.6969
2.01201,-0.70369,10.6374
2.00487,-0.598953,10.5851
1.92632,-0.475174,10.478
1.77159,-0.527542,10.4018
1.72874,-0.598953,10.2994
1.69304,-0.756058,10.2304
1.68828,-0.817947,10.059
1.65019,-0.689407,10.1566
1.57878,-0.544205,10.2042
1.46214,-0.351395,10.1399
1.40263,-0.391861,9.95903
1.41216,-0.565628,9.88524
1.50975,-0.744156,9.83287
1.51689,-0.89888,9.74956
1.60616,-1.37257,9.77574
1.53831,-1.35591,9.76503
1.52046,-1.40828,9.7686
1.5395,-1.38329,9.77574
1.57164,-1.46184,9.74837
1.56807,-1.34282,9.73885
1.53355,-1.29283,9.76146
1.49904,-1.38091,9.75075
1.52641,-1.43922,9.69005
1.5645,-1.3821,9.70671
1.53355,-1.28926,9.66505
1.53355,-1.39043,9.63887
1.5276,-1.36662,9.62102
1.46214,-1.51421,9.62102
1.53117,-1.43565,9.65434
1.56212,-1.41185,9.71504
1.53593,-1.35115,9.73052
1.54308,-1.30711,9.76622
1.59068,-1.46779,9.6472
1.5276,-1.43208,9.63173
1.45262,-1.30473,9.64482
1.455,-1.30711,9.69362
1.42525,-1.27974,9.60554
1.48238,-1.32259,9.68648
1.55617,-1.4297,9.63054
1.48476,-1.35591,9.63411
1.38954,-1.22975,9.7079
1.42168,-1.14168,9.81383
1.5407,-1.39876,9.74123
1.50856,-1.42494,9.77336
1.47285,-1.15239,9.30919
1.47166,-1.1631,9.37703
1.43477,-1.16667,9.29729
1.3943,-1.4059,9.24849
1.4062,-1.52492,9.05449
1.48952,-1.89149,9.12352
1.49547,-2.29497,9.07829
1.87157,-2.96385,9.10924
2.22148,-3.39708,9.07234
2.40001,-3.2852,8.96999
2.56306,-2.92815,9.03545
2.58211,-3.11858,8.90334
2.70946,-3.14357,8.8712
2.89394,-2.11049,9.39012
2.90941,-1.8058,9.5139
2.99867,-2.34258,9.33418
3.19148,-2.93886,9.44963
3.35811,-2.5461,10.0293
3.54021,-2.145,10.6672
3.90797,-2.1212,11.1623
4.38286,-2.10216,11.3968
4.72682,-2.31877,11.4991
5.13148,-2.02956,12.0597
5.52187,-0.864365,12.3918
5.47783,-0.349014,12.2632
5.41237,-0.303787,12.0383
5.56471,0.466263,12.005
5.5171,1.72905,12.0216
5.17314,2.10753,11.9347
5.34691,1.91472,11.7372
2.63924,-2.91386,11.073
2.58092,-2.78175,10.8755
2.55949,-2.06645,11.029
2.73088,-1.4297,11.0683
2.70708,-1.2119,10.8743
2.62495,-1.0786,10.7636
2.67137,-1.01433,10.5946
2.86894,-0.556107,10.5672
2.85466,-0.122879,10.4863
2.81776,0.241318,10.4422
2.53093,-0.477554,9.26872
2.56783,-0.558487,9.27229
2.44286,-0.776291,9.22707
2.45952,-0.806046,9.32704
2.60234,-0.942917,9.38417
2.48332,-0.938156,9.36037
2.4369,-1.10597,9.31276
2.43452,-1.11311,9.30681
2.37621,-1.19762,9.37584
2.34645,-1.01909,9.3806
2.45,-0.840561,9.50557
2.44762,-0.606094,9.65791
2.4738,-0.851273,9.55675
2.49403,-0.96553,9.5984
2.44881,-0.861984,9.54723
2.4738,-0.598953,9.71623
2.49165,-0.727493,9.55318
2.42976,-0.96196,9.54842
2.45238,-0.928635,9.54365
2.47737,-0.861984,9.63768
2.42738,-0.810806,9.47819
2.40001,-0.739395,9.51628
2.40477,-0.57634,9.52818
2.46428,-0.57872,9.55913
2.56187,-0.678696,9.54128
2.45119,-0.842941,9.4651
2.43929,-0.723923,9.51866
2.49165,-0.647751,9.5139
2.47618,-0.637039,9.48415
2.43214,-0.613236,9.49724
2.47856,-0.660843,9.5627
2.4619,-0.688217,9.52699
2.47499,-0.637039,9.53532
2.46904,-0.653702,9.49605
2.44881,-0.670364,9.45796
2.49165,-0.504929,9.5389
2.50117,-0.589432,9.50081
2.4619,-0.626328,9.46629
2.4619,-0.626328,9.51152
2.45476,-0.414475,9.54961
2.41072,-0.504929,9.46867
2.45476,-0.462082,9.57579
2.56783,-0.57991,9.51747
2.45952,-0.70845,9.44963
2.47142,-0.598953,9.60078
2.52855,-0.647751,9.57341
2.4131,-0.528732,9.51985
2.36787,-0.45137,9.4532
2.41429,-0.603714,9.41035
2.4857,-0.553726,9.51628
2.4369,-0.600143,9.50676
2.36787,-0.563248,9.45439
2.40239,-0.463272,9.52223
2.43333,-0.537064,9.56389
2.45952,-0.615616,9.58769
2.43452,-0.548965,9.60674
2.45476,-0.608475,9.50914
2.45476,-0.421616,9.63887
2.45714,-0.602524,9.5746
2.4619,-0.632278,9.55318
2.39644,-0.57872,9.4532
2.36311,-0.614426,9.41869
2.40715,-0.569199,9.43535
2.44405,-0.64418,9.44368
2.38335,-0.570389,9.47343
2.40358,-0.468033,9.47701
2.39049,-0.615616,9.45082
2.42262,-0.423996,9.50676
2.51189,-0.51207,9.51271
2.48451,-0.560867,9.44368
-2.3524,1.84688,6.08617
-2.50594,1.7838,5.9969
-2.3893,2.3658,6.33849
-2.65471,2.28606,6.45512
-3.01295,1.51482,6.2766
-2.8737,0.948288,6.13258
-2.96654,0.679306,6.11711
-3.589,1.25417,6.46108
-4.04366,1.73143,6.63246
-3.7235,1.40889,6.67412
-3.85799,0.51387,6.3242
-4.36858,-0.370438,5.87431
-4.00557,0.292496,6.28017
-3.30336,0.650742,6.79076
-4.24361,-0.332352,6.45988
-4.64351,-0.568008,6.54082
-3.77705,-0.506119,6.9193
-3.82347,-1.25594,6.95262
-4.18172,-1.42375,7.1859
-3.45451,-1.30711,7.79646
2.28694,-1.0179,9.59721
2.24409,-1.08455,9.48772
2.27861,-1.15358,9.55794
2.35835,-0.913162,9.65315
2.35002,-0.982193,9.56508
2.3036,-1.05241,9.47105
2.23695,-0.995285,9.51271
2.32146,-0.927444,9.49843
2.28932,-0.936966,9.49843
2.30122,-1.06551,9.42583
2.27028,-0.877457,9.57103
2.1703,-0.845322,9.53651
2.13698,-0.907211,9.54961
2.20482,-0.882217,9.59602
2.18816,-0.775101,9.61507
2.25719,-0.827469,9.50438
2.34407,-0.753677,9.63887
2.35954,-0.779861,9.68291
2.34883,-0.871506,9.6115
2.34645,-0.902451,9.58174
2.35597,-0.846512,9.59126
2.29884,-0.689407,9.5984
2.35121,-0.784622,9.6115
2.31075,-0.77153,9.53294
2.28337,-0.765579,9.53294
2.27266,-0.733444,9.48058
2.21434,-0.70726,9.50795
2.22743,-0.762009,9.48891
2.36906,-0.739395,9.51509
2.27504,-0.758438,9.50319
2.21434,-0.766769,9.49248
2.28813,-0.756058,9.49724
2.26671,-0.842941,9.47819
2.26671,-0.83699,9.52937
2.24171,-0.76915,9.61626
2.37859,-0.763199,9.66743
2.35359,-0.856033,9.55437
2.32741,-0.788193,9.58769
2.30241,-0.907211,9.51747
2.26909,-0.760818,9.60554
2.26552,-0.590622,9.63411
2.27861,-0.619186,9.53532
2.29884,-0.678696,9.49248
2.3405,-0.688217,9.47701
2.32265,-0.694168,9.54723
2.3643,-0.698929,9.54961
2.33812,-0.742966,9.50676
2.2798,-0.691788,9.4294
2.26195,-0.573959,9.43178
2.32146,-0.656082,9.47224
2.3643,-0.617996,9.45201
2.30836,-0.626328,9.46986
2.25005,-0.672745,9.36275
2.25362,-0.620377,9.30681
2.24409,-0.553726,9.34966
2.25362,-0.682266,9.36037
2.35954,-0.737015,9.45677
2.45595,-0.713211,9.50914
2.4738,-0.738205,9.50081
2.49641,-0.792953,9.44487
2.52736,-0.986954,9.44844
2.59401,-1.13335,9.3437
2.4976,-1.07384,9.17708
2.34764,-0.984573,9.06877
2.28456,-1.1024,8.97118
2.28932,-1.20833,8.81645
2.3774,-1.6237,8.5677
2.56783,-2.19499,8.42131
2.65233,-2.33424,8.42607
2.92369,-2.48183,8.68791
3.18672,-2.61632,8.92
3.28075,-2.5461,9.33061
3.63304,-2.53539,9.78645
3.85918,-2.35805,10.3232
3.86156,-2.2426,10.5708
4.02223,-2.27473,10.8909
4.18291,-1.97719,11.1064
4.27217,-1.4547,11.4551
4.50307,-1.2238,11.655
4.75896,-0.966721,11.7169
4.90773,-1.24879,11.5515
5.08864,-1.45589,11.4182
5.09102,-0.666794,11.398
5.11839,0.354385,11.6824
4.95891,0.96257,11.398
4.6804,1.08397,11.2789
4.67088,0.918533,11.0326
4.70659,1.39461,11.0647
4.19838,2.24202,11.2825
3.99843,3.32152,11.3408
4.13768,3.54765,11.0742
3.81633,2.7776,10.7255
3.29741,2.15276,10.3958
3.20815,2.38246,10.3161
2.93083,3.03111,10.2851
2.73326,3.48576,10.3089
2.4857,3.41078,9.87096
2.22862,3.08467,9.45558
1.78706,2.89662,8.96999
1.23006,2.74309,8.49034
0.658768,2.68477,8.12376
0.244583,2.95018,8.02141
-0.0993805,3.11324,7.79051
-0.677811,3.14418,7.4882
-1.16936,3.04897,7.13829
-1.3336,2.8383,6.63841
-1.83586,2.78831,6.29088
-2.23814,2.74785,6.21352
-2.41905,2.84068,6.31349
-2.56306,2.64906,6.14687
-2.76421,2.10753,5.73982
-3.14983,1.72072,5.53868
-3.21291,1.6386,5.80647
-3.17244,2.02898,6.11711
-3.38191,1.7469,6.28255
-3.47356,1.09111,6.22304
-3.65089,0.70192,6.29683
-3.84489,0.657883,6.20638
-4.02818,0.791184,6.48131
-4.00319,1.13872,6.94072
-3.98772,0.554337,6.79195
-4.07222,-0.471603,6.63841
-3.82347,-0.759628,6.83003
-3.58781,-0.584671,7.14543
-3.8199,-0.547775,7.40608
-3.75206,-0.700119,7.51915
-3.53426,-1.45351,7.57152
-3.56639,-2.1581,7.7679
-3.23076,-1.66893,8.07378
-3.05223,-1.19524,8.49629
-3.05342,-2.09145,8.22136
-3.00819,-2.78532,8.24754
-2.74754,-2.95195,8.63673
-2.7773,-2.82341,8.84145
-2.65828,-2.84126,9.01283
-2.2072,-2.33067,9.75194
-1.82158,-1.99623,10.1495
-1.96202,-2.50206,10.0352
-1.62758,-2.63774,10.1899
-0.911087,-2.56752,10.7041
-0.713516,-2.87816,10.8326
-0.926559,-2.95195,10.8195
-0.679001,-2.62227,10.9671
-0.211258,-2.68297,10.8779
0.206497,-2.95671,10.7922
0.396927,-3.16975,10.8981
0.285049,-3.01741,10.9124
0.381454,-2.00456,11.0719
0.770645,-1.48445,11.4551
1.15269,-1.46422,11.5432
1.34431,-1.69273,11.2301
1.69185,-2.06288,11.004
1.74303,-1.97005,10.8671
1.79063,-1.64751,10.9612
1.92036,-1.27617,10.8909
2.03224,-0.63942,11.054
1.74422,-0.297836,11.2182
1.82753,-0.852463,10.979
2.37978,-1.13811,10.9112
2.59758,-1.06194,10.7315
2.33336,-0.51088,10.6779
2.28932,-0.45018,10.4982
2.48451,0.0211334,10.5351
2.28694,0.525772,10.791
2.02629,0.622177,10.2947
2.21315,0.180618,9.91023
2.25362,0.293686,9.89714
2.0858,0.417465,9.87096
2.0739,0.435318,9.87691
2.09889,0.669785,9.86025
2.04295,0.305588,9.4901
1.98344,-0.0252838,9.30919
1.99773,-0.147873,9.44249
2.14531,-0.200241,9.59007
2.08937,-0.108597,9.65196
2.05128,-0.376389,9.54485
1.99892,-0.602524,9.5258
2.0132,-0.538254,9.74004
2.06914,-0.734634,9.66386
2.13698,-0.936966,9.56508
2.13341,-0.847702,9.61983
2.09532,-0.895309,9.5865
1.97035,-0.914352,9.66267
2.01677,-0.864365,9.72099
2.0977,-0.870316,9.67815
2.00963,-0.871506,9.51271
2.00368,-0.966721,9.42702
2.09175,-0.936966,9.502
2.05843,-0.882217,9.64125
2.00725,-0.877457,9.44487
2.01558,-0.895309,9.4294
2.20482,-0.973862,9.47105
2.21434,-0.895309,9.56032
2.0977,-0.931015,9.66386
2.13579,-0.991715,9.58769
2.13817,-0.861984,9.58531
2.08461,-0.803665,9.54961
2.10246,-0.826279,9.61626
2.19173,-0.941727,9.67458
2.18459,-0.869125,9.68291
2.11555,-0.96315,9.64244
2.09532,-0.884598,9.66743
2.14531,-0.687027,9.77812
2.11317,-0.716782,9.77574
2.13936,-0.828659,9.68886
2.20006,-0.884598,9.78169
2.19173,-0.811996,9.65077
2.11794,-0.954819,9.61388
2.12746,-0.913162,9.65315
2.1096,-0.729874,9.77931
2.04533,-0.788193,9.67815
2.04771,-0.883408,9.51747
2.10484,-1.0298,9.5377
2.15483,-0.883408,9.65077
2.15245,-0.807236,9.62578
2.06914,-0.757248,9.52818
2.02748,-0.70488,9.47224
2.05009,-0.789383,9.49486
2.07509,-0.741776,9.56627
2.14769,-0.795334,9.60792
2.15126,-0.865555,9.55675
2.13222,-0.798904,9.58769
2.14769,-0.719162,9.68886
2.18816,-0.775101,9.66267
2.12389,-0.785812,9.63887
2.04176,-0.958389,9.54246
2.08223,-0.776291,9.72932
2.11794,-0.784622,9.60317
2.07985,-0.870316,9.57579
2.05486,-0.788193,9.54128
2.05009,-0.782242,9.58769
2.09532,-0.782242,9.63649
2.04771,-0.852463,9.52699
2.01796,-0.789383,9.55913
2.08818,-0.651321,9.58412
2.05843,-0.610855,9.62697
2.00011,-0.782242,9.58769
2.02391,-0.886978,9.63768
2.01082,-0.822708,9.64601
2.06081,-0.817947,9.68648
2.0977,-0.781052,9.65672
2.06319,-0.689407,9.70909
2.05486,-0.685837,9.71028
2.02867,-0.619186,9.66743
2.05247,-0.687027,9.65315
2.00844,-0.754868,9.59483
2.05486,-0.732254,9.56984
2.03938,-0.632278,9.62102
2.02986,-0.663223,9.53413
2.01439,-0.751297,9.54246
2.02986,-0.77034,9.57698
2.07866,-0.695358,9.68053
2.12151,-0.617996,9.62459
2.08818,-0.752487,9.60078
2.04414,-0.747726,9.60197
2.06914,-0.5811,9.69957
2.03462,-0.70488,9.57579
2.06081,-0.747726,9.5389
2.02629,-0.695358,9.51866
2.00249,-0.658462,9.5746
2.01558,-0.57634,9.57817
2.04414,-0.553726,9.58293
2.05962,-0.647751,9.57579
2.07985,-0.546585,9.64601
2.10722,-0.719162,9.66505
2.14055,-0.677505,9.70433
2.1346,-0.568008,9.74599
2.15483,-0.589432,9.72575
2.062,-0.656082,9.71147
2.07747,-0.70845,9.65315
2.09294,-0.596573,9.64958
2.02153,-0.509689,9.65434
1.98582,-0.416855,9.52342
2.00368,-0.498978,9.54246
2.03343,-0.541824,9.50795
2.12032,-0.558487,9.56151
2.08104,-0.663223,9.53413
2.06795,-0.606094,9.49367
2.062,-0.733444,9.46867
1.93227,-0.627518,9.50438
1.93584,-0.57872,9.56746
1.90489,-0.498978,9.59483
2.00249,-0.32045,9.84239
2.19054,-0.252609,9.98045
2.30598,-0.376389,9.94118
2.32384,-0.539444,9.74361
2.2191,-0.590622,9.63768
2.20125,-0.571579,9.4901
2.17982,-0.293076,9.53175
2.15602,-0.406143,9.48058
2.22505,-0.652512,9.48772
2.16435,-0.660843,9.39964
2.01082,-0.694168,9.3318
1.98106,-0.609665,9.24492
2.01082,-0.454941,9.33894
2.037,-0.416855,9.37108
2.11555,-0.573959,9.28777
2.21553,-0.740585,9.28181
2.2917,-0.777481,9.36632
2.28337,-0.697739,9.54365
2.28218,-0.689407,9.66863
2.33693,-0.840561,9.61388
2.2429,-0.765579,9.63292
2.18221,-0.696548,9.65315
2.29765,-0.695358,9.64363
2.40239,-0.992905,9.51747
2.48451,-1.58086,9.39726
2.49522,-1.83199,9.36989
2.5226,-2.56038,8.9926
2.77016,-3.64107,8.76646
3.10579,-4.20403,8.60579
3.26765,-3.57323,9.08543
3.16054,-2.37828,9.85429
2.838,-1.59157,10.2161
2.49998,-1.79747,10.3078
2.52379,-3.27568,10.2054
3.00105,-3.55061,10.6005
3.3224,-2.19737,11.6312
3.62114,-1.24641,11.7836
3.84251,-1.006,12.1228
4.11269,-0.738205,12.2311
4.35667,-0.453751,12.1299
4.5233,0.0687408,12.2739
