0.402878,-1.07265,9.94951
0.362411,-1.07265,9.91142
0.450485,-1.17738,9.92808
0.436203,-1.26308,9.92094
0.471909,-1.29402,9.93999
0.450485,-1.2726,9.89714
0.471909,-1.28212,10.0519
0.514755,-1.31068,10.0019
0.54332,-1.36543,9.93999
0.562363,-1.30116,9.93285
0.60759,-1.19643,9.93999
0.617111,-1.25117,9.99235
0.593307,-1.2845,9.89714
0.462387,-1.23927,9.80193
0.388596,-1.12978,9.81145
0.471909,-1.08217,9.86144
0.431442,-1.06313,9.92094
0.460007,-1.08693,9.82097
0.476669,-1.07979,9.77336
0.509995,-1.175,9.7567
0.576645,-1.14168,9.85191
0.533798,-1.0536,9.88524
0.512375,-1.13454,9.86382
0.505234,-0.848892,9.95189
0.495712,-0.929825,9.94237
0.54332,-1.00124,9.8781
0.526657,-1.04408,9.8781
0.54808,-1.02028,9.79478
0.460007,-1.06313,9.77098
0.460007,-1.13454,9.66863
0.505234,-0.996475,9.65434
0.431442,-0.858414,9.73052
0.538559,-0.698929,9.83287
0.557602,-0.665604,9.91856
0.61235,-0.691788,9.98521
0.648056,-0.672745,10.009
0.640915,-0.808426,9.96855
0.669479,-0.982193,9.75908
0.636154,-0.903641,9.83287
0.631393,-0.83461,9.96379
0.669479,-0.83223,9.94237
0.762314,-0.760818,10.0209
0.648056,-0.751297,10.0304
0.54332,-0.739395,9.92094
0.54808,-0.822708,9.8781
0.557602,-0.827469,9.94713
0.621872,-0.891739,9.85667
0.593307,-0.917923,9.85905
0.562363,-0.994095,9.77574
0.488571,-1.10835,9.72337
0.440964,-0.925064,9.77098
0.495712,-0.753677,9.84953
0.536179,-0.687027,9.90428
0.524277,-0.682266,9.94951
0.521896,-0.682266,9.8781
0.569504,-0.727493,9.87096
0.586166,-0.856033,9.87334
0.600449,-0.89888,9.84477
0.662338,-0.996475,9.87096
0.583786,-0.958389,9.85429
0.569504,-0.865555,9.95427
0.593307,-0.796524,9.91618
0.60759,-0.839371,9.88524
0.514755,-0.851273,9.8662
0.490952,-0.872696,9.86144
0.424301,-0.796524,9.7805
0.400497,-0.83461,9.74718
0.436203,-0.817947,9.78764
0.436203,-0.841751,9.77812
0.35527,-0.860794,9.71147
0.367172,-0.827469,9.72813
0.395737,-0.787003,9.84001
0.431442,-0.760818,9.84715
0.464767,-0.794144,9.78764
0.448105,-0.856033,9.8781
0.519516,-0.884598,9.88048
0.619492,-1.04884,9.84715
0.590927,-1.0179,9.77812
0.574264,-1.07741,9.83287
0.54808,-1.06313,9.8781
0.455246,-0.920303,9.80907
0.457626,-0.941727,9.87096
0.464767,-0.858414,9.88524
0.48381,-0.710831,9.84715
0.443344,-0.715591,10.0661
0.407639,-0.753677,9.89714
0.460007,-0.808426,9.85191
0.424301,-0.932205,9.92571
0.426682,-0.8965,9.82811
0.410019,-0.851273,9.84001
0.440964,-0.889359,9.85429
0.429062,-0.734634,9.86858
0.474289,-0.684647,10.04
0.452866,-0.701309,9.93047
0.400497,-0.744156,9.82811
0.395737,-0.815567,9.79716
0.455246,-0.822708,9.94475
0.474289,-0.822708,9.90904
0.490952,-0.858414,9.89476
0.533798,-0.891739,9.83049
0.569504,-0.860794,9.85429
0.526657,-0.872696,9.85191
0.445725,-0.870316,9.79716
0.469528,-0.844131,9.89238
0.48381,-0.787003,9.88762
0.455246,-0.806046,9.93047
0.445725,-0.825089,9.86144
0.41478,-0.853653,9.89714
0.383835,-0.889359,9.94713
0.386215,-0.906021,9.82097
0.338608,-0.848892,9.84715
0.317184,-0.89888,9.87572
0.438583,-0.83699,9.92094
0.445725,-0.808426,9.92094
0.433823,-0.784622,9.97331
0.407639,-0.784622,9.9138
0.343369,-0.779861,9.98521
0.41954,-0.789383,9.99474
0.41716,-0.844131,9.95427
0.338608,-0.806046,9.83525
0.35051,-0.758438,9.82811
0.407639,-0.827469,9.73766
0.383835,-0.8965,9.76622
0.400497,-0.813187,9.86382
0.367172,-0.722733,9.86144
0.429062,-0.732254,9.94713
0.529038,-0.796524,9.89238
0.493332,-0.760818,9.89952
0.429062,-0.763199,9.91618
0.357651,-0.820328,9.81859
0.362411,-0.827469,9.9138
0.314804,-0.83223,9.81621
0.310043,-0.925064,9.71385
0.383835,-0.891739,9.79002
0.369553,-0.817947,9.85429
0.362411,-0.789383,9.78764
0.310043,-0.70845,9.74956
0.269577,-0.696548,9.83287
0.329086,-0.739395,9.85191
0.312424,-0.777481,9.88048
0.276718,-0.777481,9.83525
0.274338,-0.751297,9.80907
0.267197,-0.70607,9.89476
0.283859,-0.687027,9.89714
0.324326,-0.672745,9.94713
0.298141,-0.672745,9.96141
0.271957,-0.667984,9.94951
0.269577,-0.629898,9.92571
0.295761,-0.70369,9.92571
0.362411,-0.820328,9.85429
0.336227,-0.787003,9.85667
0.340988,-0.801285,9.89238
0.35527,-0.877457,9.89952
0.381454,-0.891739,9.84715
0.324326,-0.827469,9.88762
0.381454,-0.701309,9.91618
0.35527,-0.696548,9.81621
0.283859,-0.758438,9.86858
0.300522,-0.813187,9.96617
0.319565,-0.865555,9.8781
0.41478,-0.829849,9.94713
0.410019,-0.820328,9.96379
0.405258,-0.758438,9.9876
0.443344,-0.763199,9.94475
0.338608,-0.748917,9.88048
0.331467,-0.739395,9.91142
0.231491,-0.739395,9.88762
0.195786,-0.765579,9.84477
0.200546,-0.76796,9.78288
0.269577,-0.817947,9.8662
0.293381,-0.810806,9.80907
0.333847,-0.746536,9.77812
0.231491,-0.653702,9.82573
0.267197,-0.653702,9.89714
0.214828,-0.689407,9.83049
0.376694,-0.698929,9.92094
0.367172,-0.787003,9.92333
0.300522,-0.787003,9.92094
0.317184,-0.787003,9.91856
0.345749,-0.665604,9.95903
0.348129,-0.63942,9.95427
0.312424,-0.677505,9.9876
0.345749,-0.725113,9.93999
0.329086,-0.77272,9.95665
0.329086,-0.76796,9.98997
0.338608,-0.798904,10.0638
0.310043,-0.83223,10.0162
0.374313,-0.851273,10.0495
0.388596,-0.886978,10.0471
0.369553,-0.860794,10.0019
0.333847,-0.915543,9.95427
0.28862,-0.889359,9.84001
0.207687,-0.779861,9.88286
0.16246,-0.746536,9.80669
0.141037,-0.741776,9.67815
0.28624,-0.077652,9.0164
0.374313,0.103256,9.08781
0.464767,0.177048,9.10686
0.471909,0.38414,9.27348
0.562363,0.546005,9.31395
0.559982,0.603134,9.25206
0.626633,0.419846,9.17589
0.783737,0.405563,9.29253
0.814682,0.536484,9.28538
0.843246,0.760239,9.35442
0.793259,0.991135,9.34727
0.852768,1.21965,9.48058
0.984879,1.33153,9.49486
0.906326,1.29106,9.43416
0.953934,1.93019,9.79478
1.16579,2.2682,9.9388
1.41335,2.24321,10.1994
1.82396,2.2206,10.7553
1.91441,2.1111,10.9897
1.84062,1.85878,11.2004
2.34169,1.06493,11.5824
3.00462,0.83641,11.9693
3.17125,0.951859,12.4358
3.15221,0.18895,12.6369
3.02843,-1.28331,12.5929
2.98082,-1.04646,13.1106
2.98082,-0.701309,13.7307
2.79872,-1.15715,13.6581
2.79872,-1.86769,13.4855
2.73802,-2.52705,13.1559
2.63686,-2.30211,13.1344
2.55235,-2.17714,13.0702
2.47023,-2.67226,12.7179
2.11198,-3.67082,11.8633
1.61687,-4.10524,11.2397
1.08247,-3.34947,11.0088
0.762314,-2.71867,11.2004
0.471909,-2.90553,10.6053
0.0696259,-4.29805,9.671
-0.131516,-4.75746,9.03188
-0.464767,-3.52205,9.07591
-0.724228,-2.8365,9.05806
-1.12175,-2.89482,8.47249
-1.28719,-3.67439,7.74171
-1.33003,-3.78984,7.04784
-1.58949,-2.9829,6.83836
-1.98821,-2.04027,6.68602
-2.53093,-1.44399,6.62294
-2.71779,-1.48564,6.53487
-2.47499,-1.37376,6.38371
-2.73921,-0.591812,6.34444
-3.11769,0.0544586,6.14091
-2.85347,0.425797,6.17781
-2.78087,0.297256,5.79933
-3.38905,-0.19548,5.1483
-3.35454,0.133011,5.38991
-3.12007,1.29701,5.7672
-3.02129,1.92543,5.91716
-2.88203,1.75285,5.90883
-2.82848,1.73619,5.9005
-1.18245,2.94304,9.17232
-1.25981,2.35271,9.21516
-1.28362,2.54909,10.0721
-1.02177,3.31319,10.6422
-0.964645,3.15013,10.666
-1.19792,2.36104,10.5589
-0.955124,1.82545,10.9302
-0.427872,2.27534,11.5848
-0.588547,2.31819,11.6931
-0.700424,1.84212,11.6479
-0.230301,1.40175,11.761
0.269577,0.549576,11.6884
0.0601044,0.269882,11.4313
-0.135086,0.102066,11.1933
0.000595093,0.292496,11.3075
0.219589,0.422226,11.6741
0.151749,-0.584671,11.2301
0.0839081,-1.45827,11.0278
0.401688,-1.9641,10.9219
0.302902,-1.20357,11.248
0.129135,-1.08098,11.1504
0.340988,-1.37138,11.2492
0.420731,-1.9998,11.1885
0.385025,-2.19737,10.7767
0.167221,-1.87245,10.4839
0.245773,-1.75938,10.6184
0.373123,-1.9641,10.478
0.439774,-2.15334,10.3494
0.448105,-2.20213,10.1899
0.382645,-1.97362,10.3185
0.525467,-1.80937,10.2816
0.457626,-2.14857,10.1161
0.395737,-2.0367,9.99712
0.41835,-1.71773,10.0376
0.383835,-1.39995,10.1292
0.469528,-1.52968,10.159
0.512375,-1.73558,9.98045
0.399307,-1.66298,9.8531
0.232681,-1.25356,9.82216
0.296951,-1.10359,9.94356
0.22673,-1.20357,9.84596
0.245773,-1.05717,9.84953
0.249344,-0.778671,9.86977
0.276718,-0.608475,10.015
0.339798,-0.720352,9.9507
0.267197,-0.752487,9.93404
0.388596,-0.816757,10.0007
0.430252,-0.921494,9.92571
0.395737,-1.06908,9.92571
0.401688,-1.0298,9.9388
0.405258,-0.848892,9.85072
0.456436,-0.738205,9.9019
0.329086,-0.76915,9.7924
0.264816,-0.746536,9.78288
0.294571,-0.607285,9.79716
0.177933,-0.45137,9.7567
0.217209,-0.562057,9.71266
0.343369,-0.756058,9.86739
0.370743,-0.720352,9.84001
0.411209,-0.688217,10.0138
0.375504,-0.909592,9.81026
0.3517,-1.04884,9.64125
0.367172,-0.745346,9.75432
0.47905,-0.762009,9.86858
0.54451,-0.876266,9.88762
0.530228,-0.878647,9.94713
0.448105,-0.878647,9.95427
0.405258,-0.83699,9.8412
0.398117,-0.822708,9.83882
0.475479,-0.750107,10.084
0.369553,-0.712021,10.0197
0.374313,-0.915543,9.87215
0.454056,-0.779861,9.88405
0.368362,-0.714401,9.92571
0.385025,-0.748917,9.88762
0.530228,-0.712021,10.015
0.470718,-0.831039,9.90666
0.407639,-0.813187,9.86739
0.440964,-0.744156,9.86977
0.432632,-0.811996,9.85429
0.458817,-0.869125,9.93523
0.494522,-0.739395,10.009
0.533798,-0.667984,10.1328
0.518326,-0.804855,9.97569
0.498093,-0.995285,9.81859
0.405258,-0.989334,9.74956
0.371933,-0.697739,9.85667
0.424301,-0.719162,9.97093
0.445725,-0.775101,9.94118
0.41835,-0.858414,9.84239
0.381454,-0.872696,9.76503
0.488571,-0.727493,9.81264
0.425491,-0.722733,9.8055
0.476669,-0.851273,9.78169
0.526657,-0.931015,9.78764
0.506424,-0.859604,9.81383
0.498093,-0.8358,9.81383
0.465958,-0.741776,9.72694
0.504044,-0.814377,9.8412
0.537369,-0.840561,9.93285
0.524277,-0.76915,9.94951
0.458817,-0.782242,9.99712
0.473099,-0.809616,9.90309
0.538559,-0.852463,9.85548
0.442154,-0.751297,9.87096
0.460007,-0.748917,9.97926
0.570694,-0.801285,10.0745
0.625443,-0.829849,9.98045
0.515945,-0.942917,9.92094
0.517136,-0.933395,9.86739
0.568314,-0.827469,10.0352
0.525467,-0.731064,10.034
0.502853,-0.882217,9.91975
0.521896,-0.995285,9.85667
0.517136,-0.917923,9.84001
0.498093,-0.728684,10.0102
0.449295,-0.725113,9.97926
0.456436,-0.931015,9.84953
0.460007,-0.877457,9.85548
0.431442,-0.83461,9.83049
0.532608,-0.903641,9.85429
0.468338,-0.96077,9.83049
0.538559,-0.910782,9.81502
0.531418,-0.873886,9.80193
0.431442,-0.948868,9.77217
0.439774,-0.8965,9.74718
0.387405,-0.781052,9.76622
0.41716,-0.687027,9.89595
0.439774,-0.732254,9.89357
0.429062,-0.821518,9.92213
0.536179,-0.801285,9.96022
0.506424,-0.766769,9.94594
0.475479,-0.906021,9.80312
0.462387,-0.89888,9.8412
0.531418,-0.788193,9.94951
0.502853,-0.784622,9.95784
0.458817,-0.796524,9.92333
0.432632,-0.76915,9.85191
0.486191,-0.725113,9.88881
0.463577,-0.814377,9.88405
0.501663,-0.866745,9.9507
0.513565,-0.806046,10.0304
0.468338,-0.748917,9.89595
0.41954,-0.859604,9.83644
0.370743,-0.852463,9.76027
0.465958,-0.710831,9.88048
0.505234,-0.709641,9.88167
0.475479,-0.873886,9.80788
0.465958,-0.728684,9.8174
0.433823,-0.76796,9.8007
0.474289,-0.907211,9.80431
0.461197,-0.872696,9.91499
0.367172,-0.903641,9.75551
0.41954,-0.790573,9.77693
0.504044,-0.823898,9.89952
0.399307,-0.813187,9.90785
0.440964,-0.753677,9.93047
0.485001,-0.861984,9.9388
0.437393,-0.844131,9.93642
0.411209,-0.822708,9.92333
0.382645,-0.807236,9.94832
0.412399,-0.804855,9.92451
0.488571,-0.8358,9.99593
0.489761,-0.854843,10.0031
0.41954,-0.986954,9.85786
0.399307,-0.878647,9.83049
0.371933,-0.815567,9.81621
0.375504,-0.796524,9.88167
0.385025,-0.845322,9.8662
0.368362,-0.840561,9.82335
0.385025,-0.875076,9.72694
0.356461,-0.760818,9.82335
0.400497,-0.647751,9.89238
0.387405,-0.886978,9.77217
0.463577,-0.952438,9.78764
0.41716,-0.788193,9.9019
0.430252,-0.794144,9.91499
0.451675,-0.845322,9.96617
0.437393,-0.816757,9.92808
0.394547,-0.766769,9.9138
0.383835,-0.70369,9.91737
0.433823,-0.764389,9.87453
0.488571,-0.851273,9.89595
0.424301,-0.847702,9.89476
0.468338,-0.766769,9.88762
0.444534,-0.734634,9.93285
0.499283,-0.728684,9.93642
0.504044,-0.857224,10.0054
0.411209,-0.803665,9.91023
0.395737,-0.688217,9.9102
0.358841,-0.76915,9.93047
0.35289,-0.664413,9.89595
0.421921,-0.825089,9.9019
0.477859,-0.90007,9.92094
0.41478,-0.817947,9.95427
0.371933,-0.696548,9.95546
0.349319,-0.826279,9.93404
0.385025,-0.956009,9.87215
0.380264,-0.914352,9.94237
0.370743,-0.687027,10.059
0.275528,-0.689407,9.92451
0.364792,-0.801285,9.9019
0.381454,-0.96553,9.85072
0.386215,-0.864365,9.90071
0.362411,-0.740585,9.92333
0.385025,-0.848892,9.85548
0.385025,-0.867935,9.85667
0.362411,-0.785812,9.81264
0.248154,-0.716782,9.7805
0.349319,-0.701309,9.837
0.442154,-0.710831,9.77931
0.41954,-0.798904,9.81264
0.307663,-0.792953,9.79716
0.339798,-0.816757,9.83882
0.387405,-0.76915,9.86977
0.396927,-0.729874,9.97688
0.399307,-0.850082,9.89595
0.396927,-0.847702,9.91142
0.293381,-0.77272,9.91261
0.312424,-0.76915,9.84239
0.367172,-0.758438,9.86262
0.375504,-0.731064,9.91023
0.462387,-0.726303,9.92333
0.35051,-0.745346,9.86262
0.362411,-0.717972,9.79716
0.318375,-0.478745,9.89
0.298141,-0.189529,10.0531
0.314804,-0.0169525,10.2732
0.410019,-0.304977,10.2732
0.574264,-0.851273,10.0304
0.582596,-2.13905,9.34013
0.00178528,-1.89626,8.29991
0.0327301,-4.64082,7.66911
0.00773621,-6.00002,7.12282
-0.0220184,-5.96431,7.26088
-0.0136871,-6.31184,6.66698
-0.376694,-6.96883,5.14592
-0.100571,-7.59129,3.63676
-0.280289,-10.218,1.08263
-0.874191,-10.2656,0.253067
-1.04439,-9.73839,-0.553879
-1.13484,-10.024,-1.88332
-1.51927,-10.0347,-2.84975
-1.68471,-9.58604,-3.34605
-1.68471,-9.25279,-3.88521
-1.57521,-9.15401,-5.0504
-1.77397,-9.62889,-5.13252
-2.05247,-9.78838,-5.27534
-2.231,-9.41823,-5.50862
-2.32741,-9.45274,-5.8145
-2.36192,-9.04332,-6.13704
-2.52141,-9.54201,-6.57265
-2.5833,-10.1621,-6.88805
-2.35121,-10.662,-6.48933
-2.17149,-10.8084,-5.69548
-1.99059,-10.6608,-4.79451
-1.84538,-10.318,-3.94829
-1.64186,-10.4418,-2.81047
-1.47643,-10.5251,-1.72026
-1.18245,-10.4799,-0.271805
-0.953934,-9.22542,1.30757
-0.733749,-7.6758,3.13332
-0.703995,-7.56154,3.74269
-0.881332,-7.8936,4.045
-0.442154,-6.50941,4.77101
0.201736,-3.32448,7.25612
-0.179123,-1.67369,8.61055
0.200546,-0.809616,9.5508
-0.256485,-0.174057,9.69957
-0.104141,0.543625,9.32228
0.248154,1.66597,9.95546
-0.0624847,2.35628,10.5767
-0.000595093,1.91353,10.2328
0.251724,1.48506,9.87334
0.192215,0.967331,9.69838
0.320755,0.838791,9.60792
0.464767,0.775711,9.80907
0.375504,0.712631,9.72694
0.254105,0.610275,9.84477
0.168411,0.360336,9.60554
0.216019,0.441269,9.69838
0.216019,0.550766,9.81145
0.196976,0.720962,9.82692
0.180313,0.669785,9.85429
0.267197,0.461502,9.63411
0.292191,0.70311,9.93761
0.317184,0.839981,10.1376
0.241013,0.757858,10.0507
0.180313,0.334152,9.76622
0.057724,0.148483,9.60078
0.143417,0.540054,9.8293
0.156509,0.543625,9.91618
0.175552,0.368668,10.065
0.248154,0.350815,10.0162
0.181503,0.422226,9.9388
0.135086,0.435318,9.78883
0.105331,0.534103,9.81264
0.144608,0.565048,9.97569
0.146988,0.541245,9.94356
0.185074,0.417465,9.8055
0.125565,0.366287,9.73052
0.131516,0.570999,9.78883
0.231491,0.653122,9.97212
0.211258,0.662643,9.90666
0.188644,0.567429,9.86025
0.22673,0.432938,9.7924
0.275528,0.609085,9.84834
0.237442,0.548386,9.8174
0.256485,0.419846,9.87334
0.244583,0.51387,9.83882
0.176743,0.481735,9.86858
0.145798,0.410324,9.87215
0.136276,0.498398,9.80788
0.102951,0.51268,9.81978
0.156509,0.484116,9.88167
0.183884,0.553146,9.96379
0.106522,0.503159,9.91142
0.138657,0.519821,9.83763
0.193405,0.471024,9.88405
0.195786,0.363907,9.83287
0.210068,0.38533,9.91499
0.145798,0.567429,9.93999
0.116043,0.601944,9.93047
0.118423,0.626938,9.85191
0.142227,0.504349,9.81978
0.15889,0.551956,9.91618
0.250534,0.666214,10.0078
0.217209,0.691208,9.89
0.183884,0.548386,9.76027
0.192215,0.407944,9.68291
0.235062,0.522202,9.89238
0.114853,0.559097,9.94594
0.149368,0.580521,9.85786
0.123184,0.620987,9.86739
0.144608,0.630508,9.95546
0.210068,0.572189,9.92571
0.154129,0.556717,9.94237
0.123184,0.585281,9.8174
0.104141,0.594803,9.79359
0.126755,0.692398,9.91499
0.0672455,0.718582,9.83049
0.119614,0.57933,9.79598
0.121994,0.503159,9.68886
0.107712,0.487686,9.76146
0.0910492,0.650742,9.86382
0.0601044,0.693588,9.9138
0.0660553,0.590042,9.8293
0.117233,0.588852,9.7805
0.0827179,0.676926,9.81145
0.15889,0.798325,9.89595
0.218399,0.734055,9.87453
0.0993805,0.680496,9.78883
-0.00416565,0.685257,9.7079
0.038681,0.762619,9.89
0.151749,0.722153,9.80431
0.163651,0.584091,9.81621
0.0874786,0.422226,9.7198
0.0993805,0.660263,9.81621
0.118423,0.584091,9.96379
0.076767,0.607895,9.92451
0.0791473,0.529343,9.89595
0.102951,0.566238,9.76979
0.0791473,0.64241,9.89119
0.0827179,0.600754,9.88762
0.188644,0.492447,9.84834
0.123184,0.609085,9.83644
0.0755768,0.819748,9.94951
0.0684357,0.70311,9.9269
0.243393,0.556717,9.94951
0.170792,0.618607,9.89476
0.0993805,0.743576,9.85429
0.0839081,0.580521,9.7686
0.121994,0.610275,9.76265
0.105331,0.751907,9.85429
0.176743,0.775711,9.96141
0.130325,0.738815,9.8662
0.108902,0.725723,9.80312
0.118423,0.837601,9.95427
0.0589142,0.76976,9.95546
0.00773621,0.688828,9.92333
0.0553436,0.893539,10.0661
0.114853,1.0685,10.2578
0.176743,1.05898,10.2399
0.124374,1.06493,10.184
0.0541534,1.01732,10.0792
-0.0422516,1.26488,10.1447
-0.0791473,1.57433,10.2387
0.0315399,1.71834,10.2578
-0.168411,1.44579,9.88524
-0.245773,1.07802,9.48772
0.188644,1.92186,9.64125
0.256485,3.01088,9.51271
0.233871,3.26915,8.99498
0.667099,3.70476,8.37013
0.971786,4.6938,8.06425
1.20744,5.34364,7.62508
1.3455,5.68999,7.00856
1.49785,6.39101,6.67055
1.47643,6.66356,6.08022
1.45024,6.9623,5.38396
1.50499,7.32649,4.91859
1.71089,7.40623,4.49608
1.79897,7.50383,4.00691
2.01439,7.98943,3.51418
2.02867,8.25484,2.97502
2.02748,8.58571,2.40492
2.09294,8.89754,2.04073
1.9525,9.1201,1.43492
1.81206,8.7928,0.964798
1.91798,8.63451,0.492294
2.05247,8.57976,0.203079
2.13579,8.37981,-0.480087
2.4381,8.95348,-0.527695
2.52736,9.62593,-0.4301
2.41072,10.1484,-0.397964
2.37025,9.85326,-0.640762
2.29884,8.99275,-1.29417
2.33098,8.99989,-1.59053
2.49998,8.98323,-1.30013
2.75468,9.0594,-1.24181
2.67851,9.36409,-1.01091
2.62972,9.48073,-0.68837
2.66423,9.51881,-0.339645
2.64876,9.46288,-0.120651
2.77135,9.80208,0.793411
2.82729,10.5983,1.29686
2.85109,10.4864,1.70271
2.61067,9.92943,1.71819
2.34526,9.7997,2.30257
2.10603,10.0746,3.15712
0.769455,1.74333,8.04997
0.921799,1.54219,8.62959
0.368362,2.33128,9.31395
0.35527,2.31819,9.78645
0.571884,1.8933,9.93523
0.485001,0.659073,9.43416
0.00297546,-0.0288544,9.21635
0.0803375,0.344864,9.82811
0.494522,0.874496,10.4065
0.581406,0.854263,10.4946
0.473099,0.398422,10.2709
0.436203,-0.0288544,10.0923
0.620682,0.158005,10.3137
0.67543,0.315109,10.4827
0.54213,0.0211334,10.3268
0.54808,0.0746918,10.1197
0.557602,0.159195,9.91499
0.534988,0.356766,10.0673
0.41835,0.134201,9.93761
0.317184,-0.0883637,9.77574
0.379074,0.0639801,9.81502
0.304092,0.405563,9.85429
0.180313,0.57695,9.86382
0.156509,0.504349,9.84001
0.163651,0.424606,9.80312
0.331467,0.285355,9.87215
0.454056,0.442459,9.84834
0.382645,0.359146,9.7198
0.305283,0.146103,9.57103
0.362411,0.141342,9.69124
0.324326,0.328201,9.76503
0.285049,0.444839,9.77336
0.301712,0.516251,9.79598
0.318375,0.597183,9.93642
0.437393,0.594803,10.0435
0.489761,0.437698,9.96141
0.371933,0.348434,9.84834
0.333847,0.437698,9.91499
0.382645,0.481735,9.87572
0.505234,0.375809,9.8293
0.487381,0.177048,9.75551
0.427872,0.199661,9.70314
0.485001,0.275833,9.76979
0.440964,0.305588,9.73885
0.375504,0.399612,9.78883
0.373123,0.64122,9.91142
0.443344,0.626938,9.99117
0.435013,0.526962,9.97212
0.475479,0.491257,9.96498
0.424301,0.503159,9.92808
0.41597,0.341293,9.87572
0.439774,0.206802,9.82811
0.369553,0.12944,9.63649
0.348129,0.361526,9.78288
0.323135,0.476975,9.96022
0.35408,0.466263,9.9876
0.364792,0.311539,9.95546
0.335037,0.297256,9.92333
0.319565,0.379379,9.84953
0.306473,0.350815,9.87691
0.321945,0.325821,9.87453
0.310043,0.307968,9.85667
0.374313,0.315109,9.89833
0.332657,0.31749,9.89
0.329086,0.334152,9.90309
0.282669,0.353195,9.88881
0.339798,0.356766,9.91737
0.392166,0.372238,9.91499
0.349319,0.401993,9.94951
0.342178,0.352005,10.009
0.448105,0.286545,9.88286
0.382645,0.32225,9.85429
0.296951,0.440079,9.88524
0.358841,0.424606,9.89714
0.385025,0.312729,9.83168
0.373123,0.359146,9.89476
0.313614,0.437698,9.86262
0.357651,0.482925,9.7924
0.361221,0.392471,9.71623
0.340988,0.410324,9.7567
0.356461,0.403183,9.87096
0.312424,0.405563,9.80431
0.346939,0.280594,9.79716
0.348129,0.397232,9.79598
0.371933,0.475784,9.93761
0.315994,0.499588,9.9864
0.35527,0.423416,9.96855
0.374313,0.392471,9.91618
0.377884,0.355576,9.86739
0.28862,0.506729,9.83168
0.258865,0.486496,9.88048
0.298141,0.435318,9.90547
0.362411,0.373428,9.8055
0.368362,0.365097,9.73409
0.283859,0.294876,9.69838
0.285049,0.442459,9.83644
0.360031,0.523392,9.92928
0.41478,0.44841,9.89476
0.312424,0.337723,9.80788
0.308853,0.302017,9.79478
0.400497,0.387711,9.96855
0.311234,0.419846,9.88762
0.282669,0.488876,9.91499
0.274338,0.424606,9.85786
0.331467,0.331772,9.84834
0.377884,0.315109,9.82811
0.320755,0.343674,9.79598
0.318375,0.306778,9.74956
0.301712,0.334152,9.79598
0.236252,0.501968,9.89357
0.314804,0.504349,9.8412
0.330276,0.32106,9.80073
0.260056,0.31987,9.7567
0.283859,0.4496,9.85667
0.312424,0.412704,9.89952
0.360031,0.418655,9.85072
0.295761,0.287735,9.82335
0.296951,0.378189,9.83763
0.248154,0.487686,9.87929
0.268387,0.498398,9.90309
0.379074,0.335342,9.87096
0.35408,0.362717,9.79121
0.264816,0.355576,9.83644
0.238632,0.422226,9.86025
0.344559,0.418655,9.89952
0.300522,0.388901,9.7805
0.302902,0.313919,9.73885
0.198166,0.346054,9.66386
0.220779,0.488876,9.81978
0.323135,0.525772,9.9864
0.311234,0.421036,9.89476
0.293381,0.292496,9.81145
0.305283,0.279404,9.89238
0.306473,0.423416,10.0114
0.332657,0.331772,9.94118
0.254105,0.31749,9.84001
0.211258,0.362717,9.92928
0.269577,0.497208,10.0173
0.342178,0.474594,9.96379
0.368362,0.316299,9.88762
0.269577,0.401993,9.85429
0.321945,0.357956,9.82097
0.346939,0.404373,9.85667
0.311234,0.411514,9.88048
0.307663,0.38295,9.86144
0.327896,0.417465,9.90309
0.408829,0.481735,9.91142
0.333847,0.44722,9.87215
0.298141,0.418655,9.8781
0.300522,0.443649,9.91499
0.340988,0.498398,9.88048
0.310043,0.378189,9.76146
0.325516,0.366287,9.77455
0.251724,0.361526,9.8781
0.292191,0.491257,9.89357
0.271957,0.437698,9.85072
0.325516,0.387711,9.80669
0.331467,0.286545,9.90071
0.318375,0.344864,9.89952
0.270767,0.424606,9.94713
0.155319,0.405563,9.9019
0.181503,0.409134,9.90785
0.260056,0.403183,9.87691
0.154129,0.401993,9.82454
0.150558,0.337723,9.89119
0.214828,0.409134,10.0114
0.22554,0.401993,9.94594
0.186264,0.300827,9.8662
0.219589,0.235367,9.83882
0.274338,0.266312,9.8043
0.164841,0.648361,9.71861
0.107712,0.436508,9.52699
0.0339203,0.0901642,9.21516
0.0232086,-0.106216,9.02354
-0.114853,-0.168106,8.84145
-0.0910492,-0.379959,8.726
-0.107712,-0.614426,8.71053
-0.148178,-1.07741,8.62602
-0.127945,-1.369,8.5558
0.044632,-1.45351,8.73314
0.179123,-1.61537,8.93071
0.358841,-1.71178,9.03545
0.41478,-1.87007,9.16399
0.540939,-2.06883,9.2473
0.712326,-2.0724,9.55556
0.861099,-2.11049,9.83882
1.01582,-1.93672,10.3756
1.17293,-1.66536,11.2123
1.5276,-1.37376,11.8467
1.66804,-1.46065,12.0918
3.41643,1.72191,12.6608
3.31169,2.32533,12.5025
3.10579,3.55956,12.5263
3.08437,3.80949,12.1787
2.644,3.38103,11.3837
2.24886,3.09895,10.7814
2.04414,3.26796,10.5815
1.79897,3.46434,10.3601
1.48476,3.50124,10.1507
1.26457,3.41911,9.79836
1.19435,3.13228,9.30086
0.857529,2.76689,8.92952
0.440964,2.48006,8.53914
0.125565,2.72166,8.26659
0.0886688,3.02754,8.08806
-0.281479,3.15965,7.55486
