1.96678,-2.0724,9.38774
1.90013,-2.13191,9.40916
1.86919,-2.02718,9.46391
1.79301,-2.09383,9.4901
1.98106,-2.20808,9.34966
2.0977,-2.1581,9.42583
2.01439,-1.95338,9.37822
2.02153,-1.82961,9.29729
1.98344,-1.7939,9.283
1.96202,-2.16286,9.18779
2.07509,-1.78557,9.32109
1.9525,-1.11906,9.26872
2.08937,-0.657272,9.38179
2.34645,0.482925,9.70552
2.36668,0.823318,9.56508
2.53926,1.57195,9.36394
2.4976,2.92162,9.33061
2.3036,3.10847,8.73076
2.6071,3.70714,8.40822
2.4976,4.61168,8.0345
2.45595,5.10323,7.74052
2.425,5.33769,7.43346
2.34883,5.31746,7.14305
2.39168,5.83876,6.92406
2.31432,6.25056,6.36229
2.32741,6.12679,5.81123
2.57497,6.41957,5.47917
2.46071,7.07417,5.26494
2.60115,7.48955,4.92812
2.76778,7.91801,4.44371
2.71422,8.26674,4.239
2.52974,8.18105,3.83672
2.62972,7.77757,3.27138
2.5226,7.79543,2.90361
2.55354,8.44527,3.01192
2.62376,8.53929,2.71318
2.81776,8.89754,2.51561
2.91179,9.46168,2.27757
2.64995,9.88539,2.15974
2.64638,9.33433,1.62654
2.77849,8.6476,1.25163
2.67494,8.97966,1.23021
2.81895,8.8904,1.12785
2.65352,8.81422,1.10048
2.67137,9.02965,1.0981
2.92131,8.83684,1.08977
2.82253,8.65474,1.2314
2.80467,9.16295,1.46825
2.57973,9.70805,1.5706
2.76183,9.04869,1.39088
2.77611,8.91301,1.79317
2.73207,9.47597,2.26567
2.838,9.84016,2.66438
2.95702,9.54857,2.84529
2.8987,9.4724,3.2202
2.69041,9.35338,3.76411
2.67613,8.17152,3.78792
2.60948,7.01823,4.39491
2.62495,7.11464,5.33754
2.58211,7.96562,6.40633
2.6678,7.54192,6.58842
2.56068,6.11845,6.11354
2.41191,4.63786,6.57057
2.60591,4.62001,7.33586
2.46547,5.04491,7.75838
2.01201,4.63786,7.88335
2.09294,4.04158,8.32253
2.41429,2.95494,8.12495
2.25362,1.6981,7.40489
1.79659,1.68858,8.18565
2.12032,2.26463,9.63054
2.22386,2.12776,9.29372
1.71327,1.29344,8.86287
1.92393,0.89592,9.49605
2.05009,0.288925,8.99379
1.57164,-0.89888,8.65578
1.85252,-0.721542,9.92571
2.42619,0.131821,10.6351
2.23695,0.280594,9.94951
1.30504,-0.38591,9.61031
1.52046,-1.09407,10.1185
2.09532,-1.91173,10.034
1.73351,-1.74629,9.22945
0.790878,-1.74391,9.10924
1.02058,-1.69511,9.696
1.41216,-1.588,9.94832
1.38002,-1.67845,9.64482
1.11461,-1.92244,9.49486
1.42287,-2.05931,9.61507
1.54189,-1.82246,9.65315
1.20744,-1.52135,9.66981
1.25743,-1.65227,9.69243
1.57878,-1.369,9.91618
1.62044,-1.15715,9.69124
1.35265,-1.2119,9.43654
1.25862,-1.75224,9.35323
1.58592,-2.01884,9.47582
1.64305,-1.96886,9.49129
1.50618,-1.62727,9.4651
1.48238,-1.17143,9.71623
1.69066,-1.19167,9.7686
1.71565,-1.48802,9.66624
1.70375,-1.56776,9.61626
1.72041,-1.38448,9.71266
1.72279,-1.04884,9.86144
1.71565,-1.13692,9.74004
1.84181,-1.32973,9.76622
1.7942,-1.23213,9.84596
1.8073,-1.11073,9.85191
1.90608,-1.10716,9.80907
1.9037,-1.46184,9.66029
1.82277,-1.49278,9.7567
1.83824,-1.33687,9.7924
1.78944,-1.1393,9.72099
1.66685,-1.24998,9.56032
1.70613,-1.55229,9.51271
1.83586,-1.28569,9.69243
1.79182,-0.976242,9.67934
1.65971,-1.1274,9.59245
1.71089,-1.49873,9.56389
1.78587,-1.51897,9.5258
1.66447,-1.11906,9.59959
1.6002,-0.860794,9.7448
1.63353,-1.06075,9.66624
1.70256,-1.34401,9.61031
1.76564,-1.39757,9.44844
1.71446,-1.20357,9.56627
1.65614,-1.02504,9.75313
1.6859,-1.08574,9.80312
1.74184,-1.30235,9.65672
1.77516,-1.27974,9.74718
1.80016,-1.25713,9.82811
1.84181,-1.24046,9.72218
1.80849,-1.20833,9.78883
1.83705,-1.23927,9.75432
1.77159,-1.31187,9.71028
1.75731,-1.3083,9.69838
1.7466,-1.21547,9.73052
1.69304,-1.10716,9.67577
1.75493,-1.21547,9.66029
1.79897,-1.25237,9.54008
1.78706,-1.2845,9.64244
1.72636,-1.11668,9.72813
1.72755,-1.08455,9.76384
1.7585,-1.11311,9.69481
1.7216,-1.19524,9.63054
1.70732,-1.31664,9.60912
1.70375,-1.23689,9.61983
1.62877,-1.14644,9.63292
1.65138,-1.22499,9.6234
1.66328,-1.31187,9.57936
1.64305,-1.15715,9.60317
1.66328,-1.08812,9.70195
1.62639,-1.05241,9.69362
1.66804,-1.16905,9.76741
1.73589,-1.23094,9.69957
1.71089,-1.20357,9.67458
1.66447,-1.16667,9.57936
1.75255,-1.16667,9.7805
1.7704,-1.10597,9.71385
1.73112,-1.12263,9.6472
1.75969,-1.23332,9.75551
1.78706,-1.25594,9.71623
1.80611,-1.28926,9.67934
1.68233,-1.30354,9.70671
1.71327,-1.27855,9.62935
1.78111,-1.15596,9.69362
1.67995,-1.15477,9.60078
1.65376,-1.25713,9.54365
1.68947,-1.21547,9.58888
1.63591,-1.07979,9.67696
1.69661,-0.997665,9.68053
1.71327,-1.01076,9.56865
1.68947,-1.1869,9.69481
1.73708,-1.03575,9.71147
1.64662,-0.984573,9.671
1.66924,-1.08336,9.6234
1.62163,-1.05598,9.62935
1.67757,-1.06432,9.68529
1.76683,-1.02147,9.72694
1.60735,-1.05717,9.6591
1.67281,-1.10478,9.68053
1.7097,-1.01552,9.696
1.6609,-1.0298,9.71742
1.67638,-1.01433,9.73527
1.76207,-0.83699,9.69243
1.77516,-0.931015,9.62221
1.80373,-1.03813,9.41631
1.80135,-1.19762,9.24968
1.72755,-1.3821,8.95451
1.59663,-1.59157,8.73433
1.56331,-2.1212,8.62245
1.81087,-2.66154,8.57484
1.73589,-2.67345,8.65697
1.649,-3.04717,8.62483
1.86324,-3.49706,8.43321
2.00249,-3.91957,8.38084
2.02867,-3.65416,8.6415
2.04652,-3.18047,8.4225
2.39525,-3.47563,7.94762
2.73683,-3.58989,8.50343
2.4619,-3.17213,8.65459
2.49998,-2.54491,9.10448
2.93559,-2.4973,9.29491
3.13435,-2.61751,10.1935
3.43547,-2.37233,11.204
3.8687,-1.98671,11.5015
4.31502,-1.77367,11.6372
4.82799,-1.50825,12.1525
5.12553,-1.26427,12.2347
5.33263,-1.07265,12.1597
5.6266,-0.64418,12.3263
5.6873,0.329391,12.4917
5.42546,1.51839,12.3013
4.95415,1.74333,12.0609
4.82442,1.34224,11.8431
4.72206,1.60646,11.4718
4.24123,2.05159,11.2694
3.6259,2.22417,11.1195
3.34978,2.42888,11.2718
3.26646,2.48125,10.9981
2.66185,2.24797,10.6731
2.28813,2.07777,10.6232
2.27742,2.13133,10.5577
2.36549,2.00755,10.4042
2.34407,1.75404,10.0709
2.05486,1.57909,9.6591
1.58592,1.46483,9.52699
1.2729,1.68144,9.35561
1.18245,2.00279,9.08662
0.749222,2.08134,8.67482
0.402878,1.86711,8.55461
0.335037,1.78261,8.36061
0.174362,1.53505,7.9738
-0.332657,1.33629,7.78099
-0.728989,1.2863,7.68459
-0.92775,1.27083,7.43941
-1.32051,1.2744,7.31563
-1.67519,1.35295,7.47511
-1.65852,1.29463,7.48106
-1.47047,0.789993,7.35252
-1.70732,0.391281,7.20256
-1.93703,0.056839,7.33467
-1.99416,-0.0288544,7.18233
-2.17506,0.0496979,7.12877
-2.28456,0.199661,7.3918
-2.27623,-0.0110016,7.40132
-2.16911,-0.595383,7.1859
-2.34169,-1.02623,6.98833
-2.6071,-1.2357,6.95143
-2.52022,-1.19167,7.15733
-2.37144,-0.852463,7.40965
-2.43214,-0.888168,7.52986
-2.6797,-1.52016,7.32634
-2.44643,-2.03551,7.3311
-1.97511,-2.43422,7.56438
-2.15721,-2.8127,7.67387
-2.21196,-2.6675,8.04164
-1.37169,-2.36876,8.63792
-0.976547,-2.61037,8.53914
-1.66447,-2.99599,8.33086
-1.62282,-3.18523,8.66768
-1.05272,-3.14952,8.6891
-1.08128,-3.25545,8.89619
-1.03249,-3.16499,9.32585
-0.41835,-2.87697,9.70076
-0.92894,-3.31496,9.35799
-1.17055,-3.92909,9.74242
-0.126755,-3.88149,10.4553
0.595688,-3.58513,10.5886
0.385025,-3.68153,10.2435
0.539749,-3.71605,10.685
0.882523,-3.85173,11.154
0.430252,-4.3528,10.4184
0.381454,-5.02168,10.1364
1.06224,-4.25758,11.1135
1.13841,-2.73177,11.6467
0.768265,-2.6187,11.3266
1.27171,-3.20189,11.4408
1.60616,-3.26854,11.2516
1.56688,-3.14833,11.0552
1.63829,-2.80437,11.0195
1.97273,-2.48778,11.0278
2.0739,-2.43422,10.8862
1.94774,-2.26283,10.7267
1.81325,-1.95338,10.8457
1.868,-1.6118,10.9386
1.89299,-1.41542,10.691
1.95607,-1.37376,10.5696
2.12389,-1.63084,10.2185
2.1346,-1.81294,10.1102
2.07271,-1.65227,10.0233
2.07509,-1.34877,10.0221
2.11794,-0.885788,10.3827
2.07509,-0.601334,10.322
2.08461,-0.866745,10.0364
2.18697,-1.23213,9.84239
2.21553,-1.18452,9.82335
2.12032,-0.96196,9.69481
1.98225,-1.24284,9.65553
1.9287,-1.60942,9.49843
1.71089,-1.72606,9.42345
1.54189,-1.94505,9.41988
1.66328,-2.09621,9.51985
1.7823,-2.00575,9.53413
1.75374,-1.99861,9.55794
1.66447,-2.1581,9.61626
1.72041,-2.32948,9.50914
1.74898,-2.33305,9.37465
1.48,-2.38066,9.18184
1.47762,-2.47469,9.26158
1.65852,-2.29021,9.42821
1.59782,-2.19023,9.54008
1.6002,-2.30925,9.47224
1.57759,-2.3878,9.49367
1.59663,-2.12001,9.61031
1.63234,-2.12953,9.55199
1.56331,-2.19618,9.54842
1.49785,-2.31282,9.49962
1.58235,-2.2307,9.65315
1.58949,-2.14619,9.58055
1.53117,-2.20094,9.55556
1.61925,-2.28902,9.58888
1.71684,-2.26045,9.61864
1.74422,-2.25569,9.61626
1.7216,-2.27473,9.57103
1.66924,-2.35686,9.53532
1.68114,-2.25331,9.52818
1.59425,-2.18904,9.51628
1.49904,-2.13548,9.52461
1.54903,-2.07121,9.54961
1.57283,-2.02242,9.58293
1.5645,-2.16643,9.5258
1.56331,-2.24022,9.55318
1.68471,-2.07121,9.57222
1.61092,-2.09621,9.59602
1.61806,-2.27235,9.52461
1.60377,-2.23308,9.49843
1.58235,-2.21284,9.53532
1.54308,-2.21761,9.55437
1.50023,-2.19737,9.57698
1.60139,-2.25331,9.67696
1.66685,-2.23546,9.61507
1.61806,-2.28426,9.58531
1.48238,-2.24617,9.53651
1.47166,-2.20927,9.56627
1.54784,-2.18309,9.51271
1.54546,-2.23784,9.48534
1.51213,-2.28545,9.48534
1.54903,-2.19975,9.4901
1.52998,-2.10097,9.61388
1.55141,-2.16524,9.66148
1.60139,-2.29021,9.59364
1.56212,-2.15453,9.55437
1.51213,-2.1819,9.48653
1.48833,-2.1331,9.48415
1.53474,-2.02837,9.48772
1.51689,-2.07597,9.45439
1.56569,-2.04741,9.56865
1.52046,-1.90816,9.6234
1.54308,-1.92958,9.67934
1.60497,-1.97719,9.65315
1.61925,-2.02718,9.61983
1.65376,-2.13072,9.64958
1.59544,-2.0974,9.62459
1.59187,-2.06169,9.67339
1.54189,-2.00218,9.75789
1.52879,-2.07002,9.70909
1.60258,-2.15096,9.58769
1.57997,-2.10097,9.69719
1.48833,-2.13548,9.5627
1.5526,-2.19975,9.5508
1.55855,-2.11644,9.5139
1.4669,-2.01527,9.5508
1.40263,-2.09978,9.50081
1.53355,-2.21284,9.5258
1.56331,-2.14619,9.50914
1.5395,-2.10216,9.5389
1.43358,-2.07002,9.60435
1.47524,-2.04265,9.54365
1.5276,-2.06169,9.56032
1.47404,-2.22832,9.47105
1.46809,-2.20927,9.54365
1.39549,-1.97243,9.60674
1.36098,-1.9998,9.62102
1.41216,-2.21403,9.58412
1.46571,-2.22594,9.5627
1.52879,-2.1331,9.61388
1.49666,-2.12239,9.63054
1.455,-2.32472,9.53056
1.45381,-2.24736,9.56389
1.48595,-2.11763,9.57222
1.46214,-2.12596,9.49129
1.34789,-2.12834,9.56984
1.36336,-2.01646,9.59959
1.44786,-2.01051,9.63292
1.54903,-2.13667,9.65196
1.46095,-2.18666,9.6115
1.43477,-2.18071,9.66743
1.45381,-2.14381,9.63411
1.39787,-2.20689,9.62578
1.36098,-2.20927,9.61626
1.43834,-2.1819,9.72218
1.49785,-2.07835,9.65791
1.45857,-2.1938,9.49843
1.36336,-2.25093,9.52699
1.45024,-2.17833,9.62578
1.47643,-2.16405,9.5508
1.34193,-2.17238,9.55675
1.35146,-2.18071,9.67696
1.38716,-2.09502,9.78288
1.41573,-2.11525,9.74599
1.38002,-2.12596,9.78526
1.39192,-2.10454,9.73766
1.4669,-2.23189,9.64244
1.40858,-2.34496,9.45558
1.33479,-2.18666,9.48296
1.33836,-2.09264,9.43416
1.30861,-2.16167,9.3318
1.37288,-2.24022,9.24254
1.30028,-2.16286,9.30205
1.35979,-1.98076,9.53651
1.44667,-1.90935,9.58769
1.40739,-1.98552,9.49248
1.38597,-1.95696,9.40202
1.41573,-1.9879,9.34013
1.47643,-1.78676,9.41273
1.45024,-1.54158,9.39012
1.49428,-1.23213,9.34966
1.53355,-0.908401,9.35204
1.67162,-0.597763,9.45915
1.79897,-0.299026,9.44606
1.91679,-0.175247,9.47224
1.79539,-0.153824,9.27467
1.77516,-0.165726,9.29729
1.90727,-0.487076,9.29015
1.96916,-0.459702,9.44606
2.03105,-0.306168,9.59245
2.20006,-0.51683,9.43297
2.34288,-0.418045,9.71742
2.64876,-0.472794,10.0531
2.99986,-0.746536,10.3006
3.2141,-0.996475,10.5279
3.34383,-0.908401,10.7303
3.60091,-0.910782,11.2706
3.78419,-1.08693,11.755
3.95201,-1.75938,11.9145
4.21623,-2.01289,12.1418
4.37929,-1.96053,12.2977
4.2686,-2.18428,12.3156
4.40904,-2.8008,12.0788
4.45427,-3.42683,11.8252
4.18529,-3.41136,11.7979
3.85799,-3.68629,11.7538
3.64732,-4.26353,11.2968
3.4319,-4.60036,11.1659
3.25575,-4.2802,11.1099
2.89751,-4.32304,10.7684
2.54521,-4.4861,10.4851
2.36906,-4.70033,10.1994
2.02748,-4.76817,9.72932
1.44072,-4.50633,9.5389
1.09557,-4.39803,9.34846
0.957504,-4.35518,9.03783
0.500473,-4.3885,8.88905
0.0601044,-4.27663,8.78313
-0.252914,-3.88149,8.57484
-0.487381,-3.55299,8.54985
-0.727798,-3.42921,8.44035
-1.34074,-3.29591,8.11424
-1.74779,-3.37328,7.87978
-1.50023,-3.0424,7.83455
-1.51689,-2.6544,7.52391
-2.05367,-2.47945,6.96571
-2.72255,-2.72701,6.48607
-2.52736,-2.85197,6.55391
-2.20244,-2.32353,6.64079
-2.51308,-1.88911,6.25279
-3.06651,-1.64989,5.90645
-3.46999,-1.50825,6.03142
-3.33311,-0.956009,6.23613
-3.32121,-0.32164,6.13972
-3.8199,-0.213333,6.16115
-3.73897,-0.274033,6.41228
-3.79729,-0.235947,6.32777
-3.34621,0.249649,6.98833
-3.42595,0.360336,7.22279
-3.81871,0.184189,6.86098
-3.04033,0.516251,7.67625
-2.42143,1.17204,8.34038
-2.92488,1.16847,7.83098
-2.89513,0.565048,7.86073
-2.42976,0.553146,8.19518
-2.56425,0.712631,8.22493
-2.48213,0.554337,8.25707
-2.09532,1.04231,9.1021
-2.02629,1.5898,9.17946
-2.39049,1.09468,8.82002
-2.1227,0.315109,8.90929
-1.70256,0.175858,9.5389
-1.46214,0.371048,9.83406
-1.18602,0.807846,9.696
-1.36931,0.559097,9.79478
-1.15031,0.168716,10.4232
-0.619492,0.0937347,10.5029
-0.519516,-0.0788422,9.86262
-0.565933,-0.253799,10.0138
-0.446915,-0.115738,10.7684
-0.0589142,-0.00743103,11.2135
0.121994,0.104446,11.0445
0.166031,-0.177628,11.048
0.519516,-0.374008,11.0719
0.723038,-0.748917,10.8505
0.605209,-1.07503,10.9731
1.05153,-0.76796,11.1564
1.40739,-0.481125,10.8469
1.17055,-0.710831,11.0528
0.989639,-1.14406,10.9528
1.3705,-1.588,10.8136
1.65376,-1.92006,10.76
1.5157,-2.13191,10.66
1.28362,-2.1093,10.741
1.53831,-1.97957,10.9671
1.68828,-1.92482,10.9136
1.57521,-2.3033,10.7517
1.62044,-2.54967,10.8302
1.84776,-2.41399,10.86
1.93703,-2.34972,10.766
1.84895,-2.43898,10.4387
1.77397,-2.73058,10.2197
1.92632,-2.92934,10.3673
2.10008,-3.14595,10.2625
2.0858,-3.33043,10.0483
1.98344,-3.52324,9.90428
2.08699,-3.6494,9.67815
2.05486,-3.59822,9.48772
1.93584,-3.63631,9.3925
1.86919,-3.50896,9.28062
1.83705,-3.51729,9.2235
1.78944,-3.36137,9.19017
1.71684,-2.90196,9.27824
1.63948,-2.62227,9.26277
1.6252,-2.49968,9.27586
1.67876,-2.3997,9.43297
1.61925,-2.28307,9.36513
1.68352,-2.23784,9.36989
1.79778,-2.08192,9.50557
1.85133,-2.00694,9.56865
1.9156,-2.12834,9.48653
1.92274,-2.17952,9.48534
1.87395,-2.09978,9.46867
1.83229,-2.06645,9.4175
1.75969,-1.97124,9.40202
1.73827,-1.95696,9.52699
1.72636,-1.94029,9.57817
1.71446,-1.96291,9.51033
1.83586,-2.14857,9.49129
1.81563,-2.12477,9.49248
1.79182,-2.15453,9.5984
1.87871,-2.1819,9.56508
1.77873,-2.19975,9.56032
1.74779,-2.23427,9.45439
1.74184,-2.13548,9.44725
1.80016,-2.09026,9.40916
1.74541,-2.18547,9.4175
1.69066,-2.17714,9.36394
1.76326,-2.11168,9.50438
1.79897,-2.03075,9.42226
1.70494,-2.16524,9.42226
1.75374,-2.30449,9.45677
1.70018,-2.25212,9.53651
1.71089,-2.145,9.59007
1.73112,-2.17595,9.55199
1.66328,-2.30211,9.57936
1.67757,-2.31401,9.60317
1.74303,-2.2307,9.62102
1.75493,-2.13667,9.57579
1.70732,-2.0974,9.59602
1.75731,-2.21046,9.56746
1.85609,-2.47707,9.45082
1.85133,-2.39732,9.37822
1.71922,-2.19618,9.42583
1.65376,-2.11406,9.47343
1.64662,-2.17119,9.50438
1.72398,-2.2545,9.49843
1.79301,-2.21046,9.51866
1.72517,-2.1819,9.50081
1.70137,-2.19856,9.57698
1.77159,-2.17714,9.61983
1.80611,-2.34138,9.58769
1.77397,-2.38899,9.57341
1.67519,-2.31639,9.61507
1.68471,-2.30687,9.5984
1.65376,-2.22237,9.5984
1.67519,-2.29616,9.60317
1.69304,-2.31996,9.52818
1.70018,-2.33067,9.52937
1.69066,-2.2426,9.51866
1.62282,-2.16881,9.58055
1.59782,-2.2188,9.51866
1.64067,-2.29021,9.40083
1.64662,-2.29616,9.37941
1.69899,-2.32829,9.35323
1.69066,-2.28188,9.47819
1.62996,-2.26521,9.50438
1.63591,-2.3033,9.54246
1.64186,-2.26045,9.55556
1.6609,-2.25569,9.51033
1.72874,-2.27354,9.5389
1.71208,-2.29378,9.54604
1.66804,-2.38304,9.54365
1.674,-2.32591,9.51866
1.72279,-2.27711,9.54723
1.58592,-2.23784,9.52818
1.54903,-2.25331,9.58412
1.65138,-2.30806,9.61864
1.72398,-2.37947,9.55318
1.77159,-2.39375,9.53532
1.69185,-2.30687,9.48058
1.64186,-2.30568,9.57103
1.67519,-2.31758,9.55199
1.63591,-2.40089,9.46272
1.62758,-2.25331,9.54604
1.62044,-2.20451,9.5746
1.62639,-2.28664,9.46272
1.6002,-2.31163,9.49605
1.5526,-2.22713,9.53532
1.54784,-2.21761,9.52937
1.58116,-2.32115,9.49129
1.62401,-2.32472,9.43773
1.63591,-2.29259,9.48653
1.61092,-2.37828,9.4294
1.65733,-2.37114,9.44844
1.60139,-2.29854,9.50319
1.59425,-2.3033,9.48058
1.54308,-2.31282,9.48891
1.60377,-2.32115,9.53056
1.64186,-2.22237,9.66029
1.65614,-2.29378,9.55556
1.67162,-2.45207,9.51628
1.58354,-2.44612,9.54485
1.62282,-2.25331,9.58293
1.62163,-2.2795,9.57698
1.62758,-2.37352,9.52699
1.65138,-2.37471,9.55556
1.61211,-2.26283,9.63887
1.60497,-2.27473,9.61031
1.66566,-2.42351,9.55199
1.56331,-2.45207,9.53294
1.58711,-2.34019,9.55318
1.59544,-2.3152,9.55913
1.51094,-2.36281,9.50557
1.56212,-2.34615,9.50557
1.63829,-2.26402,9.5377
1.62282,-2.35448,9.56032
1.52641,-2.42232,9.45796
1.54189,-2.31044,9.52461
1.60258,-2.15334,9.54723
1.52165,-2.17714,9.5258
1.56331,-2.3878,9.44368
1.67876,-2.41399,9.47343
1.65971,-2.24855,9.53294
1.55379,-2.2188,9.54723
1.57997,-2.26164,9.5508
1.60854,-2.1212,9.63768
1.62282,-2.17,9.58769
1.70375,-2.364,9.56151
1.649,-2.32591,9.55199
1.55379,-2.19737,9.57936
1.54427,-2.22832,9.56746
1.52998,-2.20927,9.5377
1.55022,-2.21642,9.55675
1.57878,-2.2664,9.54485
1.52879,-2.22594,9.56508
1.60377,-2.29854,9.53294
1.56569,-2.27711,9.41988
1.47762,-2.14738,9.43178
1.56926,-1.91887,9.41393
1.57997,-1.85698,9.30324
1.59425,-1.82841,9.2354
1.649,-1.70702,9.20326
1.674,-1.32259,9.26634
1.70018,-1.07146,9.31395
1.7347,-0.810806,9.36394
1.83348,-0.538254,9.42583
1.84181,-0.358536,9.5258
2.01915,-0.213333,9.6353
2.1465,-0.290695,9.67696
2.27147,-0.566818,9.72218
2.37978,-0.445419,9.85548
2.54045,-0.290695,9.90785
2.59401,-0.218094,9.94951
2.62733,-0.287125,10.1102
2.66661,-0.108597,10.4577
2.72493,-0.208572,10.5434
2.77968,-0.738205,10.6362
2.90227,-1.13692,11.0183
3.07246,-1.55229,11.7598
3.33549,-1.90102,12.2942
3.47951,-2.21046,12.6334
3.61995,-2.85435,12.5608
3.73183,-3.65654,12.581
3.80919,-4.25163,12.481
3.88298,-4.77412,12.1775
3.64732,-4.94432,11.9038
3.25099,-4.6432,11.7538
2.99986,-4.58012,11.3027
2.60353,-4.4623,10.7767
2.01796,-4.35756,10.4565
1.6609,-4.39445,9.99474
1.34431,-4.33257,9.71147
0.876572,-4.15404,9.37465
0.514755,-4.08739,9.28538
0.271957,-3.89934,9.2354
-0.0470123,-3.95409,9.05092
-0.362411,-4.07072,8.89024
-0.439774,-3.76485,8.83311
-0.688522,-3.48039,8.57246
-0.940842,-3.76842,8.19398
-1.01106,-3.87077,7.96666
-1.27647,-3.65654,7.69768
-1.60616,-3.17213,7.61436
-1.87157,-2.68535,7.57866
-2.09413,-2.31996,7.2954
-2.30717,-2.21642,6.84074
-2.70351,-2.29973,6.65269
-2.57735,-2.06526,6.85265
-2.54521,-1.32259,7.149
-3.04271,-0.804855,6.99785
-3.45094,-0.583481,6.88359
-3.16054,-0.277603,7.17281
-3.10698,-0.0419464,6.91454
-3.23552,-0.169296,6.56343
-3.34978,-0.429947,6.47179
-3.35216,-0.288315,6.77885
-3.26765,0.0413666,6.79909
-3.14864,0.390091,6.56224
-2.89513,1.01375,7.0038
-3.04152,1.42555,7.29301
-3.04509,1.2256,7.38109
-2.42619,1.40889,7.67387
-2.48213,1.90044,7.72624
-2.61186,1.97304,7.83931
-1.93108,2.03136,8.13686
-1.92513,1.86354,7.96666
-2.63924,1.13872,8.0952
-1.88109,1.1649,8.66887
-1.14317,1.69334,9.09496
-1.55617,1.79094,8.99379
-1.72636,1.60051,9.17827
-0.933701,1.72667,9.95189
-0.437393,2.01588,10.3232
-1.18483,1.44698,9.96974
-1.00868,0.691208,10.0614
-0.219589,0.635269,10.4708
0.0196381,0.878067,10.422
-0.362411,1.10301,10.7327
-0.314804,1.0685,11.2206
0.450485,0.747147,11.1337
0.464767,0.088974,10.597
-0.0363007,-0.51326,10.666
0.232681,-0.152634,11.3992
1.17888,0.0925446,11.486
1.39311,-0.500168,10.9624
1.19792,-1.14168,10.572
1.04082,-1.05836,10.8481
1.47404,-0.762009,11.198
1.61449,-0.700119,10.9147
1.49309,-1.19524,10.7588
1.65019,-1.51778,10.66
1.72874,-1.74867,10.3363
1.45619,-2.02956,10.3708
1.5276,-1.6844,10.6315
1.71565,-1.563,10.5006
1.61568,-1.70464,10.4922
1.54308,-1.94267,10.5208
1.78825,-2.04622,10.7636
1.97511,-2.3271,10.7481
1.91679,-2.76628,10.5148
1.86562,-2.77104,10.6362
1.93346,-2.43065,10.7338
1.92513,-2.39494,10.6291
1.6978,-2.61632,10.3042
1.66447,-2.51991,10.1554
1.74779,-2.37352,10.1602
1.7347,-2.37233,10.0661
1.7466,-2.19975,9.86858
1.68828,-2.09383,9.67339
1.66924,-1.99504,9.6353
1.63234,-1.82127,9.48534
1.64424,-1.76891,9.43178
1.71089,-1.84984,9.33537
1.62877,-1.76653,9.4294
1.65376,-1.64513,9.43535
1.69066,-1.52016,9.40559
1.63948,-1.49754,9.43892
1.64424,-1.57848,9.47582
1.72874,-1.72725,9.43654
1.78944,-1.59038,9.63649
1.81682,-1.3571,9.70909
1.83348,-1.32259,9.64125
1.82396,-1.63918,9.62697
1.78111,-1.66298,9.60912
1.76683,-1.43089,9.65077
1.76207,-1.45708,9.67339
1.68947,-1.49635,9.62102
1.62639,-1.46541,9.62935
1.674,-1.29045,9.80431
1.68947,-1.37138,9.6353
1.72993,-1.50825,9.6234
1.69185,-1.48683,9.6115
1.66209,-1.51064,9.58769
1.60258,-1.5023,9.5627
1.52284,-1.46184,9.58412
1.62639,-1.54753,9.59959
1.79539,-1.59514,9.62102
1.70494,-1.54277,9.60674
1.62639,-1.66179,9.65196
1.59782,-1.73915,9.5139
1.67876,-1.55824,9.62459
1.53117,-1.44279,9.65672
1.5276,-1.55586,9.6353
1.63472,-1.69392,9.5865
1.62282,-1.78795,9.58412
1.51808,-1.60704,9.6234
1.50856,-1.52373,9.68172
1.61925,-1.65703,9.71504
1.71803,-1.79747,9.65553
1.65376,-1.70464,9.74004
1.68471,-1.62132,9.73647
1.64424,-1.77605,9.60792
1.60139,-1.84151,9.61269
1.50975,-1.63203,9.61507
1.59544,-1.57372,9.62578
1.56212,-1.58919,9.67339
1.60377,-1.67488,9.70671
1.73708,-1.68083,9.67458
1.68114,-1.6118,9.61745
1.52879,-1.65703,9.61269
1.50737,-1.63203,9.63173
1.58473,-1.56657,9.64363
1.65971,-1.58443,9.62578
1.62996,-1.70107,9.59126
1.59306,-1.75105,9.6234
1.63948,-1.65227,9.63887
1.60258,-1.59276,9.62935
1.54308,-1.53087,9.58174
1.4919,-1.47969,9.62578
1.58592,-1.55824,9.65553
1.60973,-1.66893,9.59245
1.6002,-1.66893,9.62102
1.59782,-1.58324,9.65553
1.63234,-1.58562,9.67339
1.65019,-1.69154,9.65672
1.57045,-1.65108,9.67815
1.64781,-1.58205,9.72099
1.70137,-1.61418,9.79121
1.66447,-1.66655,9.65434
1.50023,-1.79271,9.5984
1.49071,-1.68678,9.60674
1.52641,-1.53206,9.66148
1.54665,-1.62251,9.67458
1.61687,-1.62727,9.63768
1.61449,-1.61894,9.61983
1.61449,-1.62727,9.65196
1.55022,-1.55943,9.72456
1.54784,-1.60347,9.65434
1.58116,-1.69035,9.66386
1.54189,-1.66655,9.63173
1.59901,-1.61656,9.6472
1.6252,-1.61775,9.69957
1.63472,-1.62489,9.74718
1.50618,-1.67012,9.62221
1.48476,-1.57252,9.6234
1.50023,-1.42494,9.6234
1.49071,-1.60704,9.53413
1.50856,-1.63322,9.52937
1.52046,-1.61656,9.59483
