1.20268,-0.429947,9.73766
1.25267,-0.503738,9.72099
1.26457,-0.527542,9.64244
1.23601,-0.410904,9.79955
1.18602,-0.25856,9.90428
1.22173,-0.141922,9.8781
1.20744,-0.25618,9.73766
1.23601,-0.394241,9.72099
1.3336,-0.525162,9.71147
1.31218,-0.399002,9.81383
1.19316,-0.151443,9.98521
1.16222,0.0508881,9.98045
1.24791,-0.0252838,9.97331
1.31218,-0.291885,9.83525
1.34074,-0.365677,9.9019
1.3336,-0.408524,9.78288
1.15746,-0.232376,9.72337
1.18602,-0.182388,9.77336
1.18364,-0.189529,9.67577
1.286,-0.313309,9.74956
1.31932,-0.289505,9.79002
1.25743,-0.310928,9.69243
1.29552,-0.272842,9.73766
1.33122,-0.294266,9.72813
1.32408,-0.196671,9.76146
1.23601,-0.0824127,9.83049
1.30742,-0.0490875,9.94713
1.29076,0.0437469,9.89714
1.29076,-0.00862122,9.7924
1.30504,0.0104218,9.80193
1.25029,-0.0252838,9.76146
1.19316,-0.103836,9.81145
1.19554,-0.0728912,9.81621
1.24553,-0.0728912,9.81621
1.21696,-0.0847931,9.73052
1.21458,-0.120499,9.7924
1.28123,-0.0514679,9.90904
1.26695,-0.077652,9.81383
1.23601,-0.0705109,9.83763
1.25029,-0.0205231,9.85905
1.26457,-0.00862122,9.81621
1.22411,-0.0705109,9.77098
1.1884,-0.165726,9.7567
1.14079,-0.103836,9.82573
1.18602,-0.177628,9.69243
1.19792,-0.19191,9.79478
1.16936,-0.101456,9.82573
1.09795,0.0104218,9.83049
1.12651,0.0842133,9.78526
1.22649,-0.0943146,9.80907
1.25743,-0.222855,9.85905
1.29076,-0.0919342,9.83525
1.15269,-0.00624084,9.81621
1.20506,-0.0609894,9.78526
1.22173,-0.172867,9.70909
1.24791,-0.265701,9.77098
1.17174,-0.12764,9.7448
1.09795,-0.180008,9.77574
1.18364,-0.206192,9.80431
1.25981,-0.210953,9.70671
1.25505,-0.277603,9.81859
1.20506,-0.19429,9.79002
1.19316,-0.0705109,9.91618
1.19554,-0.106216,9.79716
1.23601,-0.156204,9.79002
1.19078,-0.115738,9.80193
1.10271,-0.237137,9.77098
1.09081,-0.137161,9.78764
1.14079,-0.146683,9.68053
1.18126,-0.165726,9.81621
1.15984,-0.249039,9.70909
1.13127,-0.213333,9.73527
1.13603,-0.175247,9.7448
1.10985,-0.201431,9.74956
1.14079,-0.222855,9.83287
1.27647,-0.318069,9.86382
1.14079,-0.146683,9.68053
1.18126,-0.165726,9.81621
1.15984,-0.249039,9.70909
1.13127,-0.213333,9.73527
1.13603,-0.175247,9.7448
1.10985,-0.201431,9.74956
1.14079,-0.222855,9.83287
1.27647,-0.318069,9.86382
1.24791,-0.294266,9.79002
1.23125,-0.203812,9.93999
1.19554,-0.208572,9.91618
1.18126,-0.163345,9.8781
1.14793,-0.213333,9.84239
1.23363,-0.346634,9.89952
1.28123,-0.296646,9.87096
1.16222,-0.220474,9.89
1.23601,-0.172867,9.89
1.16222,-0.260941,9.7448
1.22173,-0.310928,9.80193
1.22411,-0.25856,9.83049
1.23363,-0.253799,9.8781
1.20744,-0.218094,9.82335
1.2122,-0.265701,9.91856
1.19792,-0.275223,9.81383
1.2003,-0.253799,9.78288
1.1646,-0.275223,9.89952
1.1646,-0.327591,9.83049
1.22649,-0.446609,9.69719
1.15984,-0.351395,9.72099
1.13365,-0.222855,9.69957
1.09557,-0.13002,9.73527
1.12651,-0.201431,9.93047
1.1646,-0.353775,9.77336
1.27171,-0.518021,9.70671
1.24077,-0.479935,9.70909
1.18126,-0.279984,9.80669
1.11461,-0.196671,9.78526
1.19792,-0.341873,9.84477
1.17412,-0.368057,9.85667
1.22173,-0.45137,9.76384
1.23363,-0.468033,9.77574
1.20506,-0.484695,9.66863
1.17888,-0.334732,9.79716
1.20506,-0.246658,9.85905
1.24077,-0.263321,9.89476
1.24791,-0.277603,9.79478
1.25505,-0.429947,9.82573
1.25267,-0.520401,9.80431
1.25981,-0.506119,9.80431
1.24315,-0.389481,9.76622
1.17412,-0.353775,9.79478
1.15269,-0.349014,9.72575
1.14555,-0.437088,9.78526
1.15984,-0.446609,9.79002
1.08366,-0.337112,9.75432
1.10033,-0.270462,9.75432
1.10033,-0.356155,9.83287
1.21458,-0.427567,9.80907
1.24791,-0.487076,9.81621
1.22173,-0.403763,9.74956
1.23839,-0.263321,9.88762
1.22649,-0.239517,9.78764
1.24315,-0.308548,9.80669
1.24553,-0.3871,9.86858
1.27409,-0.44899,9.92808
1.31932,-0.51564,9.86382
1.25981,-0.506119,9.87572
1.14317,-0.410904,9.76622
1.13127,-0.303787,9.85429
1.13603,-0.299026,9.86858
1.2003,-0.822708,9.86382
1.3098,-0.851273,9.99474
1.40977,-0.934586,10.2947
1.51927,-1.14406,10.1185
1.62877,-1.63441,9.99474
1.62877,-2.0843,9.60435
1.65019,-2.53419,9.19969
1.63829,-3.07692,8.59746
1.53593,-3.66963,8.35466
1.45262,-4.28377,7.67387
1.29314,-5.105,7.13829
1.2122,-5.99049,6.73601
1.3217,-6.66414,6.50511
1.14793,-7.045,6.22899
1.08604,-7.48061,6.14806
1.12175,-7.52583,6.02428
1.11699,-7.54012,5.63628
1.12651,-7.93288,5.2459
1.14793,-8.18282,4.64366
1.10033,-9.01356,4.24852
1.14079,-9.27541,3.9843
1.01701,-9.3611,3.60582
0.73851,-9.17781,2.99883
0.659958,-9.31349,2.86552
0.474289,-9.02309,2.14189
0.41954,-9.36586,1.96574
0.509995,-9.1183,1.27306
0.400497,-9.14211,0.716049
0.250534,-9.0088,-0.0194855
0.22435,-9.15639,-0.545547
0.119614,-9.38966,-1.17873
0.110092,-9.78242,-1.47865
0.0101166,-9.58723,-1.92616
-0.156509,-9.592,-2.54744
-0.339798,-9.25279,-3.55672
-0.523087,-9.19328,-4.4196
-0.515945,-9.56819,-4.92781
-0.413589,-9.43489,-5.05159
-0.487381,-9.03737,-5.45387
-0.301712,-8.86836,-5.68239
-0.570694,-8.11379,-6.74641
-0.48262,-8.2328,-6.84877
-0.458817,-8.25185,-6.73451
-0.556412,-8.19472,-6.81068
-0.575455,-8.10664,-7.01302
-0.570694,-8.07808,-7.18678
-0.534988,-8.10188,-7.09157
-0.527847,-8.2209,-7.1725
-0.584976,-8.35658,-7.25581
-0.6064,-8.42085,-7.21535
-0.551651,-8.32802,-7.16536
-0.485001,-8.23042,-6.96065
-0.41597,-8.05666,-6.86543
-0.373123,-7.99477,-6.7607
-0.311234,-7.96144,-6.54408
-0.304092,-8.00429,-6.44173
-0.318375,-8.23518,-6.53694
-0.318375,-8.50178,-6.53456
-0.268387,-8.74934,-6.41554
-0.22316,-8.85884,-6.48695
0.129135,-8.79457,-3.14729
0.269577,-9.11592,-2.89973
0.271957,-9.59676,-2.59981
0.293381,-10.1085,-2.34749
0.314804,-10.4584,-2.30226
0.329086,-11.0607,-1.99043
0.410019,-11.5368,-1.89284
0.476669,-11.6701,-1.45961
0.47905,-11.6129,-1.17873
0.0981903,-10.6203,-1.05019
0.633774,-9.66103,0.0757294
0.740891,-8.18043,0.854111
0.762314,-7.56392,1.72533
0.914658,-8.13759,2.39183
0.978928,-8.58986,2.87505
1.20506,-9.16353,3.43681
1.50261,-8.8874,3.84862
1.6859,-8.93025,4.36278
1.74779,-8.22804,4.83885
1.52641,-7.80434,5.12212
1.80492,-4.39803,8.68791
1.71208,-3.78389,8.65459
1.80492,-3.09834,8.83549
1.73112,-2.05336,9.21874
1.44072,-0.996475,9.59245
1.24315,-0.291885,9.69957
1.40025,-0.172867,9.73052
1.55736,-0.465652,9.68291
1.71684,-0.841751,9.58293
1.65257,-0.927444,9.72337
1.74303,-1.11549,9.49486
1.7097,-1.13692,9.56151
1.69542,-1.10597,9.45915
1.55736,-0.979813,9.47343
1.46928,-0.720352,9.62102
1.56688,-0.453751,9.61864
1.53355,-0.25618,9.52342
1.49785,-0.077652,9.54485
1.51213,-0.058609,9.42821
1.42882,0.00804138,9.45439
1.22173,0.343674,9.47105
1.45738,0.148483,9.671
2.01677,0.169907,9.97093
1.98344,0.024704,9.95189
1.93346,-0.141922,9.87334
1.94298,-0.153824,9.98521
1.9525,-0.125259,9.88524
1.83586,-0.103836,9.90428
1.79539,-0.134781,9.91856
1.72874,-0.0919342,9.88762
1.7097,-0.206192,9.90428
1.8192,-0.268082,9.85905
1.74065,-0.182388,9.86144
1.69304,0.0223236,9.89238
1.57164,0.18895,9.93285
1.61449,0.12706,9.9138
1.5645,0.00566101,9.98997
1.68828,-0.289505,9.80907
1.8192,-0.375198,9.7448
1.81682,-0.287125,9.81383
1.71922,0.0223236,9.77336
1.65019,0.181808,9.8662
1.7216,-0.172867,9.81383
1.80016,-0.358536,9.7567
1.76445,-0.339493,9.77336
1.69304,-0.163345,9.80431
1.64543,-0.180008,9.66386
1.64305,-0.213333,9.55437
1.65019,-0.168106,9.72575
1.60258,0.0675507,9.68291
1.58116,-0.0538483,9.57817
1.63829,-0.25856,9.60197
1.674,-0.229996,9.61626
1.66685,-0.249039,9.66148
1.63829,-0.19191,9.71385
1.65971,-0.0871735,9.7805
1.62639,-0.118118,9.77098
1.65495,-0.113358,9.69719
1.61687,-0.13002,9.72575
1.61687,-0.180008,9.73766
1.63353,-0.241898,9.72813
1.71446,-0.306168,9.70671
1.67162,-0.253799,9.75432
1.62401,-0.0871735,9.80431
1.54546,0.0318451,9.82097
1.53117,0.119919,9.83763
1.55498,0.0389862,9.85905
1.56688,-0.0633698,9.73052
1.5883,-0.180008,9.7567
1.6859,-0.234756,9.72575
1.65733,-0.282364,9.72099
1.71684,-0.391861,9.66386
1.69304,-0.270462,9.69719
1.61925,-0.0824127,9.77336
1.63829,0.0913544,9.83287
1.62639,0.0675507,9.7805
1.54546,-0.0205231,9.83049
1.55974,-0.287125,9.66624
1.73589,-0.475174,9.59007
1.61449,-0.306168,9.63054
1.55736,-0.058609,9.64482
1.56688,0.0366058,9.74004
1.71446,-0.475174,9.64244
1.72636,-0.427567,9.671
1.60735,-0.182388,9.69719
1.55498,-0.0419464,9.7924
1.55022,-0.0943146,9.69957
1.63591,-0.32283,9.68767
1.59782,-0.277603,9.74718
1.52879,-0.251419,9.82335
1.55736,-0.32045,9.78288
1.60735,-0.446609,9.6353
1.59306,-0.291885,9.57579
1.50023,-0.146683,9.6591
1.50737,-0.106216,9.76384
1.5764,-0.19191,9.7805
1.63591,-0.291885,9.66624
1.70018,-0.484695,9.68529
1.66924,-0.479935,9.76384
1.59544,-0.372818,9.76384
1.5407,-0.370438,9.67577
1.52641,-0.396622,9.6591
1.57164,-0.251419,9.79002
1.5526,-0.122879,9.72813
1.54546,-0.201431,9.79955
1.62639,-0.272842,9.79002
1.61211,-0.351395,9.82097
1.64543,-0.441849,9.77574
1.61687,-0.38472,9.77574
1.57402,-0.303787,9.79478
1.52403,-0.318069,9.7567
1.56688,-0.370438,9.7686
1.5526,-0.341873,9.81383
1.52403,-0.38472,9.73052
1.53831,-0.418045,9.68767
1.57878,-0.408524,9.69243
1.5407,-0.370438,9.69481
1.59068,-0.308548,9.79955
1.60497,-0.32283,9.68291
1.6002,-0.332352,9.79955
1.56926,-0.3871,9.75432
1.57402,-0.365677,9.80431
1.55974,-0.463272,9.7448
1.59782,-0.520401,9.70433
1.53593,-0.456131,9.76146
1.52403,-0.399002,9.68053
1.50261,-0.408524,9.70433
1.53593,-0.527542,9.74004
1.58116,-0.527542,9.68767
1.53593,-0.3871,9.67577
1.52641,-0.420425,9.77812
1.54308,-0.475174,9.69243
1.5526,-0.508499,9.68529
1.47881,-0.518021,9.75194
1.48357,-0.458511,9.76384
1.52879,-0.51326,9.70671
1.52879,-0.520401,9.7567
1.49309,-0.446609,9.68053
1.45976,-0.337112,9.79002
1.52165,-0.377579,9.68053
1.56926,-0.482315,9.69005
1.53593,-0.479935,9.76146
1.56212,-0.487076,9.76622
1.54784,-0.532303,9.66863
1.53593,-0.57515,9.69005
1.59782,-0.570389,9.81859
1.55022,-0.51088,9.76384
1.5764,-0.534683,9.7805
1.57164,-0.482315,9.81621
1.60735,-0.468033,9.82811
1.5645,-0.415665,9.78526
1.49547,-0.422806,9.80907
1.49309,-0.399002,9.79955
1.49309,-0.463272,9.83049
1.47643,-0.548965,9.77336
1.47166,-0.57515,9.69719
1.38597,-0.491837,9.80431
1.50975,-0.570389,9.80431
1.5764,-0.63942,9.7567
1.58354,-0.698929,9.7686
1.51689,-0.601334,9.79478
1.48357,-0.465652,9.77812
1.40977,-0.332352,9.69719
1.50499,-0.306168,9.7448
1.45738,-0.356155,9.72813
1.42168,-0.394241,9.71623
1.35027,-0.334732,9.74718
1.28123,-0.220474,9.6472
1.29552,-0.139542,9.62816
1.25981,-0.184769,9.70433
1.33836,-0.463272,9.71861
1.4669,-0.903641,9.58293
1.51213,-1.06789,9.75908
1.47404,-1.175,9.54485
1.54784,-1.38448,9.69481
1.6859,-1.65108,9.42107
1.674,-2.15572,9.03307
1.58354,-2.81984,8.70933
1.50261,-3.51729,8.39275
1.48119,-3.90291,8.16185
1.37407,-4.13856,7.9976
1.27885,-4.44087,7.96904
1.06224,-10.4704,2.0443
1.14079,-11.0297,2.18712
1.04558,-10.4299,1.85863
0.817062,-10.1823,1.64915
0.850388,-9.84431,1.61107
0.786118,-9.51344,1.05168
0.67662,-9.52296,0.65892
0.519516,-9.48726,0.0614471
0.398117,-9.85622,-0.566971
0.35051,-9.99904,-1.17635
0.271957,-10.2252,-1.69765
0.250534,-10.2966,-1.6786
0.22435,-10.0419,-2.019
0.126755,-9.80623,-2.26418
0.057724,-9.373,-2.61885
-0.0815277,-9.08141,-3.84474
-0.106522,-9.26826,-4.4315
0.0743866,-9.40395,-4.64455
0.0934296,-9.36586,-4.89925
0.0815277,-9.28731,-5.05873
-0.173172,-8.12807,-6.91066
-0.120804,-7.64247,-6.68214
0.0363007,-7.35921,-6.35127
0.0434418,-7.14735,-6.41316
0.0529633,-7.33778,-6.76784
-0.0684357,-7.43538,-7.15822
-0.0946198,-7.70198,-7.35579
-0.0184479,-7.94002,-7.73665
-0.044632,-8.08284,-7.90089
-0.0208282,-8.04237,-7.96516
-0.125565,-7.70198,-8.00087
-0.0922394,-7.49251,-7.99611
-0.104141,-7.30208,-7.82472
-0.0636749,-6.9474,-7.61287
0.0172577,-7.13783,-7.37483
-0.0779572,-6.82362,-7.59145
-0.0636749,-6.8998,-7.5724
-0.0422516,-7.22115,-7.71523
-0.0208282,-7.65437,-7.78426
-0.0493927,-7.77577,-7.82472
-0.0470123,-7.74483,-7.79378
-0.00416565,-7.47347,-7.5843
-0.00178528,-7.28304,-7.29628
0.00773621,-7.14021,-7.31056
0.00535583,-7.16164,-7.22487
-0.0208282,-7.28542,-7.27486
0.0220184,-7.49965,-7.4153
0.0648651,-7.86623,-7.42482
0.105331,-8.12331,-7.64619
0.0934296,-8.63032,-7.58669
0.450485,-9.61342,-3.80904
0.614731,-9.51344,-3.32582
0.638535,-9.16115,-2.87117
0.562363,-9.07307,-2.2856
0.531418,-8.78029,-1.74049
0.595688,-9.27065,-1.13112
0.709946,-9.60152,-0.940689
0.745651,-10.0657,-0.859756
0.812302,-10.5584,-0.609818
0.874191,-10.6727,-0.469376
0.871811,-10.4704,-0.417007
0.986069,-10.1895,0.0138397
1.08128,-9.68721,0.65892
1.05034,-8.86598,1.53014
0.974167,-8.45894,2.10619
0.909897,-8.44466,2.50371
1.04796,-8.82314,3.02501
1.25029,-9.204,3.14641
1.31456,-9.68007,3.37016
1.31694,-9.82527,3.58916
1.20744,-3.52919,7.91667
1.58354,-3.42683,8.22136
1.51213,-2.9817,8.28087
1.53355,-2.36757,8.95213
1.46214,-1.51302,9.35918
1.58116,-0.763199,9.40678
1.44548,-0.110977,9.86144
1.30504,0.246078,9.87096
1.31694,0.0842133,9.85667
1.34074,-0.175247,9.69005
1.09319,-0.279984,9.42345
1.455,-1.15358,9.56865
1.53831,-1.28688,9.23064
1.57164,-1.08455,9.41869
1.455,-0.710831,9.42821
1.44072,-0.315689,9.61388
1.39311,0.0913544,9.77812
1.50737,0.141342,9.75194
1.3455,0.536484,9.54723
1.75255,0.0937347,9.9019
1.87871,-0.227615,9.97093
1.89537,-0.32283,9.82573
1.90965,-0.403763,9.87096
1.88109,-0.437088,9.82335
1.76445,-0.410904,9.61388
1.69066,-0.363297,9.61626
1.60258,-0.318069,9.65672
1.65733,-0.213333,9.7448
1.69304,-0.039566,9.7448
1.62163,0.069931,9.75432
1.60497,0.160385,9.78288
1.73112,0.236557,9.74242
1.78349,0.303207,9.72337
1.77635,0.310349,9.7805
1.86205,0.274643,9.74242
1.90251,0.198471,9.86858
1.98582,-0.0110016,9.84477
2.11198,0.18895,9.85429
1.95012,0.303207,9.88286
1.82158,0.407944,9.97093
1.77397,0.315109,9.92571
1.74779,-0.013382,9.75908
1.80492,-0.110977,9.68767
1.76445,0.0342255,9.79478
1.71684,0.103256,9.76622
1.7216,0.0746918,9.74004
1.76921,0.0818329,9.73527
1.8192,0.0675507,9.69481
1.82634,0.0604095,9.63768
1.72874,0.12944,9.71861
1.80492,0.0818329,9.7448
1.73112,-0.0276642,9.79716
1.77397,-0.187149,9.68529
1.76207,-0.163345,9.74004
1.76683,-0.0895538,9.79955
1.62877,0.115158,9.7924
1.65495,0.0508881,9.70195
1.67638,-0.00386047,9.62816
1.68114,-0.0205231,9.63768
1.71446,0.0342255,9.58769
1.70256,0.19371,9.61864
1.70256,0.291306,9.66148
1.60973,0.0413666,9.73289
1.70018,0.0984955,9.69243
1.64305,0.138962,9.71147
1.65495,0.0865936,9.6472
1.7097,0.0818329,9.63054
1.67876,0.262741,9.81145
1.71684,0.105637,9.72099
1.76921,0.0485077,9.77098
1.75255,0.0532684,9.69481
1.74065,-0.0490875,9.72575
1.72636,0.177048,9.69005
1.71922,0.0842133,9.68291
1.65019,0.0128021,9.62102
1.65971,0.0151825,9.55913
1.61925,0.0366058,9.60197
1.60973,0.0413666,9.73289
1.70018,0.0984955,9.69243
1.64305,0.138962,9.71147
1.65495,0.0865936,9.6472
1.7097,0.0818329,9.63054
1.73351,0.112778,9.6472
1.71446,0.0413666,9.69957
1.73827,-0.00386047,9.67339
1.70494,-0.141922,9.6472
1.6978,-0.180008,9.72099
1.69304,-0.039566,9.78288
1.63115,0.0675507,9.84001
1.63353,0.100876,9.84477
1.67162,-0.0157623,9.70195
1.62639,0.0270844,9.75908
1.69304,-0.101456,9.68529
1.68114,0.0366058,9.70433
1.60973,0.150864,9.8662
1.65019,0.00566101,9.68767
1.69304,-0.222855,9.71147
1.67638,-0.25856,9.68291
1.58354,-0.0990753,9.68291
1.54784,0.0342255,9.78288
1.55498,-0.0181427,9.73527
1.65971,0.0342255,9.70195
1.63115,-0.0681305,9.70433
1.59544,-0.0919342,9.69481
1.62639,-0.260941,9.68529
1.64543,-0.182388,9.6115
1.59544,-0.058609,9.64958
1.53355,0.0366058,9.6472
1.58116,-0.0490875,9.65672
1.60497,-0.144302,9.67339
1.54308,-0.156204,9.74718
1.57402,-0.203812,9.7448
1.62877,-0.25618,9.74242
1.59782,-0.25618,9.7448
1.64305,-0.172867,9.66386
1.58354,-0.110977,9.6353
1.57402,-0.120499,9.72099
1.62163,-0.163345,9.72099
1.62639,-0.237137,9.70433
1.60258,-0.284744,9.70671
1.61211,-0.251419,9.71861
1.58592,-0.241898,9.74004
1.60258,-0.215714,9.7448
1.5526,-0.151443,9.72099
1.52641,-0.108597,9.77098
1.54308,-0.13002,9.72813
1.56688,-0.213333,9.6353
1.61449,-0.251419,9.71147
1.5764,-0.19191,9.71147
1.61449,-0.251419,9.71147
1.5764,-0.19191,9.71147
1.56688,-0.058609,9.78764
1.56926,-0.0538483,9.85905
1.57164,-0.151443,9.78288
1.56926,-0.237137,9.72813
1.54784,-0.291885,9.72813
1.56926,-0.208572,9.73289
1.49785,-0.175247,9.76384
1.49547,-0.134781,9.81859
1.56926,-0.237137,9.72813
1.54784,-0.291885,9.72813
1.56926,-0.208572,9.73289
1.49785,-0.175247,9.76384
1.49547,-0.134781,9.81859
1.53831,-0.118118,9.80193
1.5764,-0.246658,9.72575
1.66447,-0.241898,9.82335
1.63353,-0.25856,9.77336
1.60973,-0.184769,9.80431
1.62163,-0.260941,9.81383
1.66924,-0.370438,9.66148
1.58592,-0.268082,9.72337
1.55022,-0.208572,9.75194
1.5407,-0.165726,9.74242
1.52165,-0.232376,9.6353
1.57878,-0.237137,9.69481
1.48833,-0.251419,9.69243
1.52165,-0.25618,9.73527
1.51927,-0.199051,9.68767
1.4669,-0.132401,9.64958
1.46452,-0.206192,9.69005
1.52165,-0.25856,9.73289
1.54308,-0.287125,9.68291
1.49309,-0.310928,9.68053
1.54308,-0.329971,9.72575
1.5645,-0.210953,9.71147
1.53593,-0.210953,9.77574
1.5645,-0.251419,9.64244
1.64543,-0.313309,9.70433
1.45024,-0.246658,9.7686
1.53831,-0.308548,9.78526
1.60258,-0.465652,9.79478
1.62401,-0.437088,9.82811
1.62401,-0.365677,9.87096
1.59068,-0.375198,9.92808
1.50975,-0.306168,9.93285
1.50499,-0.279984,9.91618
1.53117,-0.232376,9.83287
1.46452,-0.241898,9.84001
1.39787,-8.92787,0.91362
1.17174,-8.47084,-0.10994
1.15746,-8.65175,-0.595535
1.00035,-8.26375,-1.52388
0.983688,-8.40895,-1.80714
1.03844,-7.81624,-3.19014
0.662338,-7.72102,-4.6017
0.538559,-8.06618,-5.4991
0.376694,-8.39467,-5.97993
0.28624,-8.96358,-6.67738
0.312424,-6.85695,-8.39363
0.0648651,-6.48323,-8.50789
0.16008,-6.41896,-8.72212
0.143417,-6.35469,-8.89827
0.267197,-6.49037,-8.8102
0.205307,-6.39516,-8.75307
0.150558,-6.40706,-8.90065
0.133896,-6.52132,-8.99348
0.0862885,-6.60701,-9.14107
0.0434418,-6.67604,-9.20296
0.364792,-7.75197,-7.34151
0.343369,-7.90669,-7.25819
0.371933,-8.43751,-6.97493
0.412399,-8.73982,-6.66786
0.374313,-8.93501,-6.55122
0.455246,-9.14211,-6.287
0.540939,-9.09212,-6.11324
0.569504,-8.97548,-5.57289
0.67662,-8.88979,-5.07063
0.740891,-8.78505,-4.71596
0.712326,-8.85646,-4.13277
0.650436,-8.91835,-3.79951
0.690903,-9.28017,-3.55672
0.843246,-9.98238,-2.88069
1.03606,-10.2133,-2.49983
1.07414,-10.2775,-2.07375
1.17412,-10.1157,-1.47627
1.26933,-9.60628,-0.854996
1.17412,-8.99928,-0.264664
0.712326,-8.85646,-4.13277
0.650436,-8.91835,-3.79951
0.690903,-9.28017,-3.55672
0.843246,-9.98238,-2.88069
1.03606,-10.2133,-2.49983
1.07414,-10.2775,-2.07375
1.17412,-10.1157,-1.47627
1.26933,-9.60628,-0.854996
1.17412,-8.99928,-0.264664
1.08842,-8.73982,0.299484
1.13365,-8.50893,0.65892
1.15984,-8.60414,0.956467
1.25505,-8.99928,1.64439
1.60735,-9.58247,1.74437
1.71208,-9.85384,2.43468
1.73589,-9.6515,2.92265
1.86919,-9.08498,3.4868
1.59187,-7.67937,4.98286
1.40263,-7.23305,5.16139
1.67757,-6.92479,5.88979
1.68471,-5.98454,6.67293
1.63353,-4.98598,7.52391
1.6133,-4.51228,8.144
1.59901,-4.2195,8.33205
1.5276,-3.28044,8.78075
1.53593,-2.52348,9.01521
1.72041,-2.15334,9.11757
1.64305,-1.71654,9.40202
1.62639,-1.60109,9.44368
1.62877,-1.33092,9.39131
1.51451,-0.873886,9.48296
1.48595,-0.702499,9.39964
1.56331,-0.729874,9.30562
1.53355,-0.559677,9.35084
1.65019,-0.304977,9.58055
1.81563,-0.312119,9.5984
1.88466,-0.0609894,9.61983
1.90727,0.246078,9.73766
1.99654,0.103256,9.86025
1.94893,-0.0145721,9.85429
1.79063,0.0151825,9.83287
1.75374,0.0496979,9.93642
1.72874,0.12825,10.0542
1.85609,-0.189529,10.0459
1.96559,-0.32283,9.97093
1.91441,-0.174057,9.99355
1.97392,-0.32283,10.0173
1.88823,-0.291885,10.0554
1.81087,-0.201431,9.89952
1.76683,-0.226425,9.84715
1.67757,-0.240707,9.73409
1.59068,-0.293076,9.62935
1.57878,-0.301407,9.59126
1.59901,-0.345444,9.62102
1.7216,-0.446609,9.61031
1.81206,-0.477554,9.671
1.78825,-0.418045,9.70552
1.78706,-0.617996,9.71266
1.75255,-0.569199,9.56508
1.65376,-0.344254,9.62578
1.68233,-0.460892,9.63054
1.66447,-0.414475,9.64363
1.63829,-0.360916,9.66148
1.65614,-0.400192,9.65791
1.67757,-0.487076,9.5984
1.73351,-0.340683,9.82573
1.73589,-0.279984,9.75551
1.7585,-0.38472,9.81145
1.72398,-0.568008,9.70314
1.74898,-0.547775,9.671
1.65852,-0.334732,9.75075
1.7466,-0.431137,9.73527
1.69066,-0.301407,9.696
1.70494,-0.415665,9.71861
1.81682,-0.544205,9.70552
1.71089,-0.445419,9.67815
1.74184,-0.429947,9.65434
1.68471,-0.425186,9.70076
1.71922,-0.535873,9.65672
1.70137,-0.519211,9.63411
1.66804,-0.476364,9.74837
1.69542,-0.51088,9.71266
1.68709,-0.38829,9.79002
1.77159,-0.557297,9.76384
1.69899,-0.502548,9.76622
1.70613,-0.591812,9.72694
1.77278,-0.716782,9.71504
1.6371,-0.453751,9.79121
1.71684,-0.519211,9.7686
1.70137,-0.538254,9.73289
1.72755,-0.564438,9.70671
1.65019,-0.506119,9.75313
1.70018,-0.565628,9.69243
1.67281,-0.546585,9.79836
1.68114,-0.568008,9.76622
1.64067,-0.472794,9.72218
1.6133,-0.625137,9.61864
1.68233,-0.679886,9.64958
1.64543,-0.432327,9.75432
1.65971,-0.529922,9.696
1.64543,-0.57515,9.70076
1.61687,-0.617996,9.71742
1.66924,-0.733444,9.63887
1.64424,-0.543014,9.72337
1.65852,-0.562057,9.79598
1.65971,-0.681076,9.73766
1.5645,-0.614426,9.73289
1.54665,-0.598953,9.66505
1.6252,-0.606094,9.76384
1.6252,-0.613236,9.69838
1.61806,-0.64418,9.76741
1.71089,-0.671555,9.7079
1.60497,-0.57991,9.71028
1.61092,-0.687027,9.70195
1.58354,-0.750107,9.65196
1.61806,-0.64418,9.76741
1.71089,-0.671555,9.7079
1.60497,-0.57991,9.71028
1.61092,-0.687027,9.70195
1.58354,-0.750107,9.65196
1.55736,-0.612045,9.72456
1.60973,-0.682266,9.70433
1.674,-0.838181,9.68648
1.5883,-0.684647,9.74837
1.58354,-0.719162,9.79359
1.6252,-0.83223,9.77336
1.59901,-0.712021,9.78169
1.58116,-0.728684,9.71861
1.57878,-0.698929,9.79478
1.52522,-0.633469,9.71623
1.47285,-0.694168,9.73766
1.58711,-0.758438,9.72099
1.56807,-0.669174,9.67577
1.57521,-0.684647,9.696
1.59425,-0.77272,9.67577
1.60854,-0.976242,9.56627
1.61568,-0.750107,9.72575
1.49428,-0.608475,9.66743
1.51332,-0.844131,9.68886
1.49666,-0.845322,9.67934
1.53355,-0.789383,9.70076
1.50261,-0.694168,9.77812
1.55736,-0.790573,9.75313
1.68828,-0.894119,9.81383
1.63829,-0.950058,9.73766
1.54903,-0.808426,9.74599
1.54784,-0.83342,9.75313
1.54427,-0.790573,9.76146
1.54308,-0.794144,9.7448
1.53593,-0.846512,9.72337
1.55379,-0.806046,9.7567
1.62044,-0.838181,9.81145
1.6609,-1.01671,9.72099
1.51689,-0.789383,9.74837
1.54784,-0.826279,9.79478
1.54903,-0.808426,9.74599
1.54784,-0.83342,9.75313
1.54427,-0.790573,9.76146
1.54308,-0.794144,9.7448
1.53593,-0.846512,9.72337
1.55379,-0.806046,9.7567
1.62044,-0.838181,9.81145
1.6609,-1.01671,9.72099
1.51689,-0.789383,9.74837
1.54784,-0.826279,9.79478
