0.0293579,-0.0211792,0.00997925
0.0389709,0.000183105,0.00250244
-0.00268555,0.0065918,0.0110474
-0.0406036,-0.00782776,0.0201263
0.00639343,-0.0174408,0.0131836
0.0512543,-0.0179749,0.0121155
0.0293579,-0.00622559,0.0201263
0.0106659,-0.0110321,0.026001
0.020813,-0.0217133,0.0222626
0.0320282,-0.00515747,0.0115814
0.020813,0.0108643,0.00624084
-0.00802612,0.0263519,0.00517273
0.00479126,0.0162048,-0.000167847
0.0218811,0.0119324,0.00143433
0.00852966,0.0119324,0.00837707
-0.00161743,0.0236816,0.016922
0.00799561,0.0188751,0.0179901
0.0170746,0.0199432,0.0137177
0.00959778,0.0231476,0.0206604
0.00585938,0.0295563,0.0211945
0.030426,0.0338287,0.00997925
-0.0032196,0.0295563,0.0147858
0.00158691,0.0130005,0.0147858
0.0154724,-0.00088501,0.0110474
-0.00482178,-0.010498,0.00410461
-0.0101624,0.000717163,0.00837707
0.00318909,0.00392151,0.0147858
0.0234833,0.00498962,0.0110474
0.0101318,0.0119324,0.0105133
0.00318909,0.0135345,0.00570679
0.0138702,0.0119324,0.00357056
0.0101318,0.0103302,-0.000701904
-0.00909424,0.0103302,-0.00230408
-0.0096283,-0.00141907,-0.000167847
0.0138702,-0.0174408,0.0131836
0.0197449,-0.0206451,0.0163879
0.0192108,-0.00889587,0.00997925
0.0261536,0.00979614,0.0067749
0.0186768,0.00872803,0.00730896
0.00585938,0.00285339,0.0067749
-0.00268555,0.00338745,0.00517273
0.0160065,-0.00408936,0.00837707
0.0432434,-0.0137024,0.0067749
0.0266876,-0.0179749,-0.00283813
0.0122681,-0.0211792,-0.00444031
0.0512543,-0.0142364,-0.00177002
0.0560608,-0.019577,0.00357056
0.0330963,-0.0174408,0.00517273
0.0101318,-0.00622559,0.0030365
0.0133362,0.0135345,-0.00444031
0.0154724,0.0113983,0.000900269
0.0149384,-0.00248718,0.000900269
-0.000549316,-0.0121002,0.00357056
-0.00535583,-0.0174408,0.000900269
0.021347,-0.0126343,-0.00871277
0.0512543,-0.0201111,-0.0252686
0.0437775,-0.0372009,-0.0252686
0.00585938,-0.0510864,-0.0231323
0.011734,-0.0713806,-0.0252686
0.0614014,-0.0858002,-0.0434265
0.0848999,-0.10289,-0.0781403
0.058197,-0.111969,-0.102173
0.0101318,-0.0986175,-0.101105
-0.00909424,-0.0916748,-0.0936279
0.0400391,-0.0735168,-0.0856171
0.0800934,-0.0505524,-0.0690613
0.0565949,-0.0297241,-0.0503693
0.00906372,-0.00462341,-0.029541
-0.00642395,0.00979614,-0.029541
0.00852966,0.0199432,-0.0343475
0.00372314,0.0162048,-0.0268707
0.00959778,0.0215454,-0.0140533
0.0272217,0.0284882,-0.00978088
0.0363007,0.0322266,-0.0183258
0.0544586,0.0381012,-0.0316772
0.0603333,0.0354309,-0.0402222
0.0907745,0.0348969,-0.0444946
0.0961151,0.02742,-0.0402222
0.0517883,0.0258179,-0.03862
0.0523224,0.0119324,-0.0391541
0.085968,0.000717163,-0.0487671
0.0881042,0.00125122,-0.0455627
0.118546,-0.0115662,-0.0509033
0.137238,-0.0217133,-0.0444946
0.194382,-0.0329285,-0.0487671
0.307068,-0.0526886,-0.0514374
0.493454,-0.0922089,-0.0493011
0.944199,-0.172852,-0.0380859
1.81471,-0.279663,-0.085083
2.80058,-0.343216,-0.18335
3.71436,-0.356033,-0.310989
4.97206,-0.428665,-0.461594
6.58919,-0.388611,-0.517136
7.69095,-0.226257,-0.443436
7.29361,-0.0964813,-0.127808
5.72455,-0.132797,0.333618
4.08499,-0.184067,0.534424
3.65935,-0.178192,0.60759
3.76456,-0.115707,0.638565
3.66789,-0.0890045,0.656189
3.37843,-0.114105,0.682358
3.17603,-0.132797,0.704788
2.92822,-0.129593,0.717072
2.61954,-0.120514,0.637497
2.2003,-0.115173,0.528549
1.59842,-0.0991516,0.410522
0.928177,-0.0708466,0.279144
0.316681,-0.0393372,0.132812
-0.225922,-0.0238495,0.0163879
-0.705505,0.00498962,-0.0984345
-1.12421,0.0557251,-0.221802
-1.3405,0.0712128,-0.285889
-1.53223,0.0231476,-0.278412
-1.8345,-0.0222473,-0.252243
-2.13197,0.0167389,-0.289627
-2.50475,0.0979157,-0.364395
-3.26524,0.152924,-0.386292
-4.44765,0.150253,-0.355316
-5.64874,0.215942,-0.28215
-6.57907,0.300324,-0.230347
-7.24557,0.425827,-0.189758
-7.38176,0.561478,-0.168396
-7.3353,0.589783,-0.176407
-7.06773,0.618622,-0.102707
-6.57693,0.665619,-0.0621185
-5.67224,0.637848,-0.029541
-4.08449,0.469086,-0.0727997
-2.72317,0.234634,-0.0802765
-1.58456,0.0893707,-0.163589
-0.471054,-0.0681763,-0.177475
-0.0972137,-0.146683,-0.180679
-0.213638,-0.128525,-0.176407
-0.307632,-0.128525,-0.15184
-0.142609,-0.13707,-0.143829
-0.0657043,-0.0831299,-0.125137
-0.09935,-0.0526886,-0.0952301
-0.099884,-0.0441437,-0.0717316
-0.00749207,-0.00836182,-0.0824127
0.0154724,0.0402374,-0.0802765
-0.00802612,0.0439758,-0.0471649
-0.0245819,0.0172729,-0.0113831
0.00852966,0.00125122,-0.00230408
0.12442,-0.00622559,0.00410461
0.210403,0.00552368,0.0121155
0.182098,0.0162048,0.026535
0.0699463,0.0172729,0.03508
-0.0203094,0.00872803,0.0313416
-0.0341949,0.00125122,0.00624084
-0.00856018,-0.00088501,-0.0220642
0.0683441,0.000717163,-0.0423584
0.0886383,0.00926208,-0.0359497
0.00585938,0.017807,0.000366211
-0.0464783,0.0140686,0.035614
-0.00695801,0.000717163,0.045227
0.0934448,-0.0121002,0.0409546
0.166077,-0.0238495,0.0270691
0.103058,-0.0334625,0.0142517
0.0192108,-0.0281219,0.00410461
0.0261536,-0.0153046,-0.00817871
0.0934448,-0.00195312,-0.0188599
0.0966492,0.0065918,-0.0124512
0.00318909,0.00819397,0.0030365
-0.111633,0.0183411,0.0233307
-0.0795898,0.026886,0.0217285
0.0843658,0.0354309,0.00891113
0.130295,0.026886,0.00837707
0.000518799,0.0113983,0.026535
-0.13353,0.00605774,0.0468292
-0.0849304,-0.00889587,0.0404205
0.0496521,-0.0270538,0.0195923
0.0720825,-0.0238495,0.0067749
-0.00268555,-0.0206451,0.00517273
-0.0379333,-0.0297241,-0.00978088
0.00746155,-0.0350647,-0.0188599
0.00158691,-0.0302582,-0.0140533
-0.016037,-0.0072937,-0.0151215
-0.0288544,0.00231934,-0.0177917
-0.0293884,0.00552368,-0.0113831
-0.0379333,-0.00569153,0.00250244
-0.0203094,-0.0147705,0.0067749
0.0181427,-0.00195312,0.00463867
0.0405731,0.00285339,0.000900269
0.0630035,0.00552368,-0.0113831
0.0240173,0.00819397,-0.0140533
-0.0571594,0.0113983,-0.0071106
-0.0486145,0.0172729,-0.00337219
0.00318909,0.0135345,0.000900269
0.0421753,0.0151367,-0.00177002
0.0309601,0.0151367,-0.00390625
-0.00588989,0.0279541,-0.00550842
0.0240173,0.02742,-0.00337219
0.0560608,0.0220795,-0.000167847
0.0277557,0.0247498,0.00624084
-0.0315247,0.0220795,0.026001
-0.0283203,0.0135345,0.0185242
0.00639343,0.0156708,0.00837707
0.0240173,0.0204773,0.00250244
0.0330963,0.0140686,0.00357056
0.0389709,0.0113983,0.00143433
0.0261536,-0.000350952,0.00250244
-0.00215149,-0.00088501,0.0105133
-0.0197754,0.00392151,0.00730896
-0.0176392,0.00498962,-0.0071106
-0.0171051,0.000717163,-0.0103149
-0.0096283,0.000717163,-0.010849
-0.043808,0.000717163,-0.000701904
-0.0470123,0.00338745,0.00357056
0.0341644,-0.00569153,-0.00871277
0.0501862,-0.00996399,-0.0113831
-0.0117645,-0.0211792,0.0067749
-0.034729,-0.0270538,0.0131836
0.00585938,-0.0227814,0.00891113
0.030426,-0.00782776,-0.000167847
0.00318909,0.00178528,-0.00283813
-0.0315247,0.00125122,-0.00177002
-0.0213776,-0.00408936,0.00196838
-0.0032196,-0.0072937,0.0067749
0.0325623,0.00872803,0.000900269
0.0373688,0.00712585,-0.00390625
0.0346985,0.00605774,-0.00604248
0.0250854,0.00979614,0.000900269
-0.0753174,0.0113983,0.026001
-0.0779877,0.0103302,0.0179901
0.00212097,0.0108643,-0.000701904
0.067276,0.0194092,-0.00924683
0.0453796,0.0284882,-0.0103149
-0.0293884,0.0279541,0.000900269
-0.0555573,0.0151367,0.00196838
-0.00535583,-0.0126343,-0.00337219
0.0288239,-0.019577,-0.00604248
0.0170746,-0.0174408,0.0067749
-0.0117645,-0.0163727,0.0158539
-0.0384674,-0.0072937,0.016922
0.00105286,0.000183105,0.00837707
0.0240173,0.00285339,-0.000701904
-0.0363312,0.00285339,0.00891113
-0.0742493,0.00712585,0.0185242
-0.0390015,-0.00088501,0.0174561
0.0170746,0.00285339,0.0142517
0.0443115,0.0108643,0.00410461
0.0565949,0.00178528,-0.00283813
0.0245514,-0.0163727,0.000366211
0.0101318,-0.0259857,0.000900269
0.0779572,-0.0302582,-0.0113831
0.0656738,-0.0275879,-0.00657654
-0.0555573,-0.0169067,0.00250244
-0.0849304,-0.00141907,-0.0071106
-0.0106964,0.00712585,-0.0279388
0.067276,0.000183105,-0.0274048
0.0373688,-0.0126343,-0.00871277
-0.0683746,0.0199432,-0.000701904
0.00585938,0.0263519,0.00196838
0.0459137,0.0220795,-0.00123596
0.0192108,0.0220795,-0.00924683
-0.0101624,0.0215454,-0.00657654
-0.00695801,0.0065918,-0.00123596
0.00372314,-0.0169067,-0.0071106
0.0325623,-0.0307922,-0.0209961
0.0592651,-0.0318604,-0.0263367
0.029892,-0.0233154,-0.0263367
-0.00749207,-0.00515747,-0.0274048
0.0224152,0.00498962,-0.0322113
0.0421753,0.00498962,-0.0193939
0.00639343,-0.00141907,-0.0071106
-0.00642395,0.00872803,-0.00657654
0.00852966,0.0199432,-0.0135193
0.0144043,0.0348969,-0.0119171
0.0464478,0.0402374,-0.00978088
0.0128021,0.0445099,-0.000167847
-0.00856018,0.036499,0.00196838
0.0341644,0.0450439,-0.00177002
0.0662079,0.0514526,-0.00604248
0.0720825,0.0562592,0.0030365
0.0160065,0.0648041,0.0105133
-0.0400696,0.0754852,0.0067749
-0.0373993,0.0712128,-0.000701904
0.0165405,0.0685425,-0.00978088
-0.0149689,0.0605316,-0.00550842
-0.122849,0.0514526,0.0115814
-0.0988159,0.00392151,-0.00978088
0.0533905,-0.0158386,-0.0279388
0.109467,-0.0270538,-0.03862
0.0597992,-0.0329285,-0.0279388
0.00479126,-0.0355988,-0.0172577
0.00532532,-0.0361328,-0.0145874
0.0656738,-0.0372009,-0.0215302
0.0907745,-0.0393372,-0.0247345
0.0293579,-0.0355988,-0.0252686
-0.016037,-0.0291901,-0.0252686
0.0218811,-0.0297241,-0.0396881
0.0929108,-0.0265198,-0.0487671
0.153259,-0.0169067,-0.0578461
0.228027,-0.0121002,-0.0727997
0.3797,-0.019577,-0.0952301
0.595993,-0.056427,-0.122467
0.919632,-0.0970154,-0.178543
1.64542,-0.175522,-0.304581
3.33891,-0.223053,-0.589767
5.57715,-0.122116,-0.759598
6.53899,-0.137604,-0.839172
6.35901,-0.209702,-0.87175
6.28744,-0.238541,-0.6875
5.85272,-0.211838,-0.570541
5.11893,-0.178726,-0.240494
4.29808,-0.134933,0.0489655
3.56429,-0.0724487,0.277542
3.26628,0.0135345,0.394501
3.31595,0.0690765,0.482086
3.3058,0.101654,0.591568
3.0094,0.108597,0.618271
2.54851,0.110199,0.609726
2.23395,0.0781555,0.579285
1.88681,0.0792236,0.49704
1.36931,0.0573273,0.404648
1.05048,0.0391693,0.344833
0.737518,0.0407715,0.27594
0.320953,0.0770874,0.191025
0.000518799,0.15506,0.10878
-0.252624,0.165207,0.0548401
-0.500961,0.119278,-0.00337219
-0.661179,0.0744171,-0.066391
-0.774933,0.02742,-0.102707
-0.927139,-0.00836182,-0.109116
-1.12581,-0.010498,-0.120865
-1.48897,0.0279541,-0.164658
-2.3002,0.0802917,-0.213257
-3.27646,0.152924,-0.254379
-3.6236,0.227692,-0.285889
-3.69943,0.286972,-0.26506
-4.44765,0.313675,-0.219131
-5.75128,0.370285,-0.0989685
-6.41618,0.444519,0.118927
-6.44128,0.39859,0.278076
-6.09949,0.440781,0.381683
-5.71443,0.507004,0.491699
-5.81537,0.540649,0.553116
-5.74434,0.611679,0.4431
-4.75153,0.615952,0.532822
-3.40944,0.54332,0.384354
-2.12022,0.419952,0.251373
-1.33676,0.301926,0.223068
-1.41473,0.199387,0.225204
-1.49591,0.142776,0.156311
-0.962387,0.0818939,0.0414886
-0.262238,0.0327606,-0.0391541
0.144714,-0.0174408,-0.0936279
0.283569,-0.0964813,-0.0888214
0.194916,-0.142944,-0.0626526
0.0539246,-0.111435,-0.0599823
0.0400391,-0.0676422,-0.0765381
0.137772,-0.0227814,-0.0781403
0.128159,0.00712585,-0.0444946
-0.0208435,0.0199432,-0.00550842
-0.0753174,0.0434418,-0.00444031
-0.0699768,0.0503845,-0.0145874
-0.0357971,0.0322266,-0.0135193
0.0731506,-0.00248718,-0.0156555
0.0646057,-0.0281219,0.00196838
0.00105286,-0.0233154,0.0233307
-0.0203094,-0.010498,0.03508
0.0341644,-0.0137024,0.0270691
0.108932,-0.0131683,0.0179901
0.0870361,-0.00996399,0.0201263
-0.0357971,-0.0115662,0.0238647
-0.124985,0.00231934,0.0185242
-0.0758514,0.00231934,0.0131836
0.0603333,-0.00195312,0.000366211
0.120682,-0.0121002,-0.000167847
0.0421753,-0.0275879,0.0153198
-0.0422058,-0.0388031,0.0211945
0.0245514,-0.0420074,0.00143433
0.133499,-0.0329285,-0.0151215
0.11908,-0.0126343,-0.0172577
0.0101318,-0.00141907,-0.00657654
-0.0763855,0.00498962,0.000366211
-0.09935,0.00712585,-0.000167847
-0.0144348,0.0130005,-0.0135193
0.058197,-0.000350952,-0.010849
0.0250854,-0.019043,-0.00283813
-0.0475464,-0.0115662,0.0073089
-0.0673065,0.00552368,0.0030365
-0.02565,0.0151367,-0.0103149
0.00746155,0.026886,-0.0236664
0.0202789,0.0300903,-0.0311432
0.00585938,0.00819397,-0.0316772
0.0320282,-0.0072937,-0.0364838
0.0603333,-0.0121002,-0.0370178
0.0507202,-0.0249176,-0.0306091
0.0699463,-0.0425415,-0.0268707
0.0843658,-0.0558929,-0.0220642
0.058197,-0.0633698,-0.0161896
0.0330963,-0.0628357,-0.0103149
0.021347,-0.0361328,-0.00978088
0.0320282,-0.0110321,-0.00497437
0.0234833,-0.00195312,0.0121155
-0.0122986,0.00285339,0.0297394
-0.0139008,0.00712585,0.0345459
0.0181427,0.00338745,0.0308075
0.0288239,0.00392151,0.0393524
0.0330963,0.00125122,0.0430908
0.0341644,-0.00569153,0.0372162
0.0165405,0.00765991,0.0393524
0.0245514,0.00819397,0.0372162
0.0368347,0.00338745,0.0254669
0.0475159,0.00231934,0.00463867
0.0496521,0.00125122,-0.00657654
0.039505,-0.00622559,-0.00817871
0.00799561,-0.00088501,0.0030365
0.0133362,-0.00088501,-0.00283813
0.030426,-0.00248718,0.000366211
0.020813,-0.0035553,0.000366211
-0.00482178,0.00872803,-0.00230408
0.00158691,0.0130005,-0.00604248
0.00746155,0.0124664,-0.00764465
0.011734,0.00872803,-0.00283813
-0.00161743,0.00338745,0.00463867
0.0245514,0.00338745,0.00730896
0.0379028,0.0135345,0.00837707
0.0320282,0.0140686,-0.00123596
0.0272217,-0.00088501,-0.00764465
0.021347,-0.00996399,-0.0113831
-0.00375366,-0.0115662,-0.00924683
-0.000549316,-0.00195312,-0.0135193
0.021347,0.00445557,-0.0215302
0.0336304,0.00338745,-0.0284729
0.00692749,-0.00782776,-0.0215302
-0.00856018,-0.0158386,-0.0188599
0.0101318,-0.0115662,-0.0113831
0.0282898,-0.00782776,-0.00657654
0.0186768,0.00712585,-0.00283813
0.0229492,0.00605774,-0.0124512
0.011734,0.00926208,-0.00817871
-0.0496826,0.0146027,0.0115814
-0.0737152,0.0210114,0.0185242
-0.0149689,0.0140686,0.0110474
0.0314941,-0.00836182,0.0147858
0.0309601,-0.0350647,0.0238647
0.020813,-0.0404053,0.0163879
0.030426,-0.0217133,0.00517273
0.0128021,0.00338745,0.0142517
-0.0336609,0.0113983,0.0158539
-0.0683746,0.0258179,0.00997925
-0.0518188,0.0215454,0.00784302
-0.00642395,0.0162048,0.0137177
0.0170746,0.00445557,0.0254669
0.00479126,0.00552368,0.0318756
0.000518799,0.0108643,0.0276031
-1.52588e-05,0.00765991,0.0195923
0.0149384,0.0162048,0.00997925
-0.0224457,0.0215454,0.00837707
-0.0523529,0.0204773,0.00410461
-0.0357971,0.0210114,-0.00550842
0.00479126,0.0194092,-0.020462
0.057663,0.0156708,-0.0402222
0.0453796,0.0210114,-0.0370178
0.00105286,0.0290222,-0.0274048
-0.000549316,0.0135345,-0.0140533
0.0384369,0.000183105,-0.010849
0.0336304,0.00552368,-0.00871277
0.00105286,0.0130005,-0.00123596
-0.00215149,0.0065918,0.00357056
0.0250854,0.00926208,0.00624084
0.0042572,0.0113983,0.0126495
-0.0240479,0.0172729,0.0201263
-0.0187073,0.0252838,0.0217285
0.00265503,0.0199432,0.0227966
0.00479126,0.00712585,0.0281372
0.0266876,-0.00248718,0.0222626
0.0448456,0.00498962,0.0190582
-0.0096283,0.0135345,0.0227966
-0.0325928,0.0140686,0.0217285
-0.0357971,0.00872803,0.0195923
-0.0181732,0.00979614,0.0179901
0.0352325,0.0151367,0.0137177
0.00959778,0.00926208,0.0126495
-0.0491486,0.00712585,0.0211945
-0.052887,0.00819397,0.0163879
-0.00482178,0.00125122,0.0137177
0.0234833,-0.00408936,0.0137177
0.000518799,-0.00675964,0.00570679
-0.02565,-0.00462341,0.00196838
-0.0283203,-0.0131683,0.0067749
-0.00642395,-0.00569153,0.00624084
0.00158691,0.00498962,-0.000167847
-0.00642395,0.00819397,-0.00177002
-0.0245819,0.0103302,0.000366211
-0.0486145,0.0108643,-0.000701904
-0.0470123,0.00552368,-0.00123596
0.0042572,-0.00889587,-0.00230408
0.0405731,-0.00675964,-0.01
0.0336304,0.00285339,-0.020462
0.00105286,0.00872803,-0.0263367
-0.00375366,0.0162048,-0.0370178
-0.0122986,0.0231476,-0.0450287
-0.0390015,0.0471802,-0.0525055
-0.0213776,0.0567932,-0.0765381
0.0277557,0.0509186,-0.0888214
0.0929108,0.0503845,-0.0893555
0.174622,0.0445099,-0.0909576
0.264343,0.0311584,-0.0979004
0.453934,0.036499,-0.124069
0.820297,0.0653381,-0.160385
1.28333,0.082428,-0.206848
2.12393,0.0856323,-0.308319
3.47296,0.159866,-0.464264
4.99396,0.32489,-0.681091
6.02202,0.397522,-0.715271
6.31201,0.418884,-0.805527
6.87972,0.520889,-0.843979
7.14407,0.628769,-0.861069
6.06528,0.516617,-0.41246
3.9942,0.31955,0.242294
2.53569,0.184433,0.599045
2.62221,0.0931091,0.793442
3.12315,0.000717163,0.856461
3.14398,-0.113037,0.850586
2.74718,-0.221451,0.820145
2.33168,-0.275391,0.760864
2.04916,-0.254028,0.664734
1.72125,-0.17926,0.531754
1.32712,-0.147217,0.421204
0.912689,-0.146683,0.332016
0.554871,-0.138672,0.222534
0.214142,-0.126389,0.111984
-0.151154,-0.106628,-0.0354156
-0.456635,-0.0729828,-0.145966
-0.651031,-0.0542908,-0.199905
-0.691086,-0.0462799,-0.198303
-0.631271,-0.0153046,-0.193497
-0.513245,0.0397034,-0.187088
0.00479126,-0.00996399,0.0500336
0.0112,0.00125122,0.0532379
0.00639343,0.0156708,0.0532379
-0.00695801,0.0279541,0.0414886
-0.0272522,0.0220795,0.0345459
-0.0106964,0.00765991,0.0414886
0.020813,-0.010498,0.0505676
0.0229492,-0.0137024,0.0532379
0.00372314,0.00605774,0.0591125
0.00158691,0.0172729,0.0649872
