5.30168,-0.525162,7.77147
5.166,-0.603714,7.71434
5.0089,-0.817947,7.76433
4.92796,-1.03218,7.89287
4.90654,-1.12263,8.04283
2.8618,-0.920303,8.29515
2.64519,-0.948868,8.36418
2.41429,-0.801285,8.51652
2.25481,-0.632278,8.68077
2.05486,-0.477554,8.71172
1.90489,-0.45137,8.67125
1.66924,-0.479935,8.65697
1.47166,-0.544205,8.77837
1.32408,-0.57515,8.70696
1.13841,-0.565628,8.67839
0.945602,-0.70845,8.82835
0.881332,-0.83699,8.8712
0.843246,-0.875076,8.93309
0.833725,-0.739395,8.97118
0.831345,-0.582291,9.05687
0.748032,-0.408524,9.15447
0.728989,-0.291885,9.34489
0.686142,-0.382339,9.54246
0.655197,-0.415665,9.36156
0.631393,-0.556107,9.46153
-0.437393,-0.277603,9.10924
-0.584976,-0.45137,9.05211
-0.656387,-0.479935,8.94261
-0.703995,-0.508499,8.79503
-0.818253,-0.529922,8.78075
-0.849197,-0.520401,8.88786
-0.818253,-0.470413,9.03545
-0.601639,-0.403763,9.15922
-0.387405,-0.432327,9.21874
-0.370743,-0.558487,9.22111
-0.396927,-0.701309,9.20445
-0.28981,-0.922684,9.17827
-0.220779,-0.920303,9.33537
0.00773621,-0.77034,9.47582
0.0672455,-0.672745,9.53056
-0.00892639,-0.691788,9.62102
-0.0541534,-0.877457,9.68291
-0.0517731,-1.01552,9.66148
0.0482025,-1.05122,9.75908
0.0886688,-1.18452,9.83763
-0.00178528,-0.939346,10.1114
0.0124969,-0.89888,10.1804
0.0482025,-0.875076,10.1733
0.121994,-0.906021,10.2471
0.102951,-0.870316,10.1185
0.0363007,-0.913162,10.0638
-0.0208282,-0.8965,10.0733
0.0363007,-0.8965,10.0542
0.0124969,-0.860794,9.97569
-0.0160675,-0.717972,9.94951
-0.0517731,-0.679886,9.95427
-0.0517731,-0.725113,10.0281
-0.0565338,-0.729874,9.99474
-0.0422516,-0.83699,9.96617
-0.00178528,-0.910782,9.9138
-0.0279694,-0.886978,9.89238
-0.0803375,-0.798904,9.83049
-0.0850983,-0.656082,9.86144
0.0267792,-0.563248,9.89
-0.00892639,-0.551346,9.95903
0.00297546,-0.839371,9.73527
-0.0184479,-0.839371,9.75908
0.038681,-0.763199,9.77098
0.0196381,-0.63942,9.71623
-0.0160675,-0.479935,9.69481
0.00535583,-0.468033,9.64958
-0.0612946,-0.503738,9.64482
-0.139847,-0.684647,9.59245
-0.130325,-0.765579,9.57341
-0.0946198,-0.794144,9.59721
-0.0493927,-0.722733,9.66624
-0.025589,-0.529922,9.68291
-0.00416565,-0.477554,9.79478
0.107712,-0.482315,9.8781
0.179123,-0.64418,9.79955
0.191025,-0.651321,9.80431
0.183884,-0.710831,9.7805
0.119614,-0.694168,9.7805
0.0958099,-0.617996,9.82573
0.114853,-0.484695,9.82097
0.0410614,-0.0443268,9.35204
-0.0327301,0.024704,9.32109
0.0148773,-0.0419464,9.20207
0.0291595,-0.0538483,9.20207
0.112473,-0.0657501,9.24016
0.217209,0.0318451,9.33775
0.376694,0.158005,9.37346
0.48381,0.162766,9.39964
0.638535,0.179428,9.35204
0.748032,0.158005,9.35918
0.790878,0.119919,9.37346
0.848007,0.186569,9.35442
0.838486,0.38652,9.35918
0.814682,0.424606,9.46629
0.895615,0.553146,9.46153
0.986069,0.610275,9.41869
0.917038,0.750717,9.34489
0.883713,0.693588,9.3687
0.874191,0.476975,9.33775
0.959885,0.393661,9.26872
2.49046,0.791184,10.2018
2.69756,0.729294,10.4518
2.95226,0.598373,10.5613
3.13554,0.291306,10.5375
3.30217,-0.0252838,10.5993
3.54735,-0.284744,10.7779
3.7235,-0.563248,10.9017
3.91154,-0.57515,11.292
3.95915,-0.508499,11.5634
4.002,-0.382339,11.78
4.03056,-0.460892,11.9585
4.05199,-0.779861,11.9942
4.14482,-1.10359,12.1323
4.1591,-1.31306,12.2156
4.27336,-1.38686,12.2228
4.05913,-1.28212,12.3822
3.90202,-1.27736,12.2204
3.70921,-1.37972,12.099
3.56877,-1.53444,12.068
3.44023,-1.65584,11.9895
2.61186,-1.78676,11.2563
2.64519,-1.73201,11.2206
2.5714,-1.62727,11.0849
2.39049,-1.53444,10.9207
2.20482,-1.50587,10.9397
2.04295,-1.57014,10.9516
1.99535,-1.63441,10.735
1.92155,-1.69868,10.7493
1.79778,-1.86293,10.5351
1.76683,-1.76534,10.3708
1.61687,-1.64156,10.2899
1.3455,-1.47969,10.2875
1.05986,-1.33925,10.1661
0.838486,-1.46303,10.0876
0.621872,-1.5511,9.89952
0.429062,-1.60347,9.86858
0.248154,-1.54396,9.85429
0.057724,-1.35115,9.84953
-0.0922394,-1.17024,9.84239
-0.254105,-1.09883,9.68529
-2.15126,0.229416,7.87859
-2.1584,0.331772,7.82146
-2.28218,0.293686,7.49535
-2.48213,0.248459,7.36681
-2.6797,0.207993,7.3549
-2.81062,0.172287,7.35728
-2.79396,-0.160965,7.53343
-2.74397,-0.110977,7.10973
-2.65114,-0.0371857,6.955
-2.65828,0.146103,7.18352
-2.48689,2.38841,7.75005
-2.46071,1.78856,7.97856
-2.32027,2.04564,8.31895
-2.05843,2.5836,8.69505
-1.87276,2.87877,8.75694
-1.93465,3.01683,8.75218
-2.09175,2.99065,8.65221
-2.2798,2.8264,8.56889
-2.39644,2.74071,8.75694
-2.27266,2.85735,9.08543
-2.03462,3.10967,9.32823
-1.68233,3.13585,9.50676
-1.5276,3.12871,9.54008
-1.46809,2.81688,9.55913
-1.59187,2.47887,9.36632
-1.84419,2.0385,9.39964
-2.04176,1.88139,9.47819
-1.98463,1.99089,9.71147
-1.76088,2.42888,9.98521
-1.49666,2.87401,10.2471
-0.439774,2.66454,10.6398
-0.363602,2.5717,10.5113
-0.370743,2.36461,10.4541
-0.325516,2.09325,10.3827
-0.227921,1.7957,10.4042
-0.144608,1.56004,10.228
-0.0993805,1.3839,10.2851
0.0196381,1.48387,10.4684
0.105331,1.6505,10.7374
0.229111,1.83617,10.816
0.229111,1.84569,10.8517
0.307663,1.60051,10.7731
0.324326,1.2625,10.6612
0.348129,0.943527,10.516
0.298141,0.622177,10.4827
0.236252,0.531723,10.566
0.255295,0.617416,10.647
0.410019,0.788803,10.6874
0.500473,1.02446,10.6208
0.636154,1.18156,10.6327
0.809921,1.17442,10.547
0.907516,1.04112,10.4684
0.964645,0.819748,10.4208
0.969406,0.603134,10.2661
0.900375,0.407944,10.1637
0.959885,0.472214,10.2804
0.969406,0.57695,10.1994
0.988449,0.595993,10.2851
0.990829,0.560288,10.2947
0.955124,0.457932,10.2732
0.952744,0.31987,10.2875
0.957504,0.215134,10.2637
0.900375,0.293686,10.2804
0.871811,0.396042,10.3589
0.843246,0.260361,10.3613
0.845627,0.0294647,10.259
0.862289,-0.0538483,10.1566
0.905136,-0.163345,10.1328
1.00273,-0.268082,10.2161
1.13841,-0.356155,10.3232
1.20268,-0.215714,10.3542
1.15746,0.165146,10.4494
1.10509,0.434128,10.4541
1.02892,0.617416,10.5565
1.06462,0.417465,10.4494
1.19554,0.0485077,10.4161
1.38359,-0.249039,10.3089
1.43596,-0.389481,10.1637
1.39311,-0.534683,10.0519
1.34074,-0.556107,10.0447
1.3336,-0.403763,10.0043
1.41216,-0.246658,10.0423
1.41216,-0.184769,10.0709
1.36693,-0.0943146,10.1161
1.36217,-0.170486,10.1114
1.39787,-0.365677,10.1138
1.48595,-0.568008,9.97093
1.41692,-0.727493,10.0043
1.31218,-0.70369,9.9876
1.25743,-0.525162,10.059
1.00987,0.179428,10.0995
0.852768,0.210373,9.98521
0.759934,0.143723,9.96141
0.767075,-0.013382,9.92571
0.845627,-0.172867,9.9995
0.976547,-0.158585,10.0614
1.07414,-0.00624084,10.1756
1.09319,0.122299,10.2709
0.940842,0.100876,10.1804
0.686142,0.103256,9.93999
0.529038,0.0794525,10.0257
0.557602,0.12468,10.0328
0.743271,0.103256,10.0185
0.778976,0.105637,10.0352
0.786118,0.112778,10.0828
0.824203,0.241318,10.0852
0.819443,0.365097,10.0447
0.743271,0.367477,10.0638
0.721848,0.350815,9.97331
0.719467,0.169907,9.90904
0.926559,0.438889,9.84001
0.952744,0.469833,9.74718
0.988449,0.467453,9.67339
0.926559,0.44603,9.73052
0.964645,0.350815,9.74956
0.938461,0.279404,9.66863
1.00749,0.298447,9.68767
0.974167,0.369858,9.67339
0.967026,0.355576,9.66386
0.947983,0.279404,9.57103
0.893234,0.0580292,9.54961
0.895615,-0.096695,9.56389
0.900375,-0.00862122,9.60912
0.986069,0.143723,9.84239
1.04082,0.312729,9.79955
1.03368,0.379379,9.81859
0.945602,0.38652,9.83763
0.912277,0.457932,9.79955
0.874191,0.472214,9.70671
0.831345,0.472214,9.72813
0.895615,0.38176,9.74718
1.01701,0.393661,9.79716
1.05272,0.272263,9.84477
1.08604,0.196091,9.86144
1.06462,0.148483,9.90904
1.02415,0.108017,9.88524
0.888474,0.162766,9.89476
0.890854,0.198471,9.92094
0.855148,0.141342,9.82573
0.848007,0.0485077,9.84715
0.890854,0.0437469,9.77098
0.919418,0.0223236,9.72813
0.859909,0.000900269,9.74242
0.869431,0.0746918,9.74718
0.817062,0.12706,9.86382
0.840866,0.155624,9.88048
0.80278,0.217514,9.91618
0.888474,0.212753,9.83049
0.926559,0.167526,9.82811
0.919418,0.169907,9.71623
0.857529,0.108017,9.75432
0.781357,0.0770721,9.75194
0.683762,0.0746918,9.73766
0.67662,0.150864,9.76384
0.721848,0.315109,9.84477
0.752792,0.315109,9.86382
0.774216,0.215134,9.78764
0.828964,0.0818329,9.86382
0.859909,-0.0657501,9.75908
0.793259,-0.115738,9.80907
0.80516,-0.122879,9.87096
0.881332,-0.118118,9.7924
0.902756,0.00328064,9.84477
0.883713,0.158005,9.9019
0.936081,0.160385,9.86144
0.909897,0.115158,9.87096
0.93132,0.19133,9.87334
0.964645,0.231796,9.88048
0.967026,0.153244,9.88286
0.893234,0.0723114,9.82811
0.838486,0.00566101,9.79478
0.80278,0.105637,9.7924
0.86467,0.115158,9.76622
0.93132,0.150864,9.79478
0.971786,0.12706,9.80193
0.971786,0.158005,9.78288
0.938461,0.12944,9.81145
0.886093,0.117538,9.81145
0.905136,0.0651703,9.84477
0.971786,0.0818329,9.85667
0.986069,0.100876,9.89238
1.03844,0.0746918,9.9138
1.067,0.236557,9.95665
1.02892,0.2556,9.94713
0.952744,0.260361,9.89476
0.824203,0.198471,9.85905
0.831345,0.174667,9.79716
0.924179,0.250839,9.88524
0.969406,0.312729,9.88524
0.99321,0.350815,9.86144
0.983688,0.203232,9.88524
1.02177,0.088974,9.90428
1.00273,0.0175629,9.8662
0.957504,0.0270844,9.86858
0.947983,-0.00624084,9.83525
0.981308,-0.0490875,9.78526
0.964645,0.0223236,9.79478
1.06462,0.0961151,9.87096
1.07414,0.103256,9.85667
0.976547,0.177048,9.85667
0.869431,0.181808,9.84477
0.86467,0.203232,9.81859
0.852768,0.160385,9.83049
0.921799,0.177048,9.84953
0.945602,0.219894,9.84001
0.981308,0.231796,9.79955
0.974167,0.277023,9.87334
1.02415,0.224655,9.81859
0.971786,0.117538,9.81621
0.924179,0.115158,9.74718
0.921799,0.0627899,9.82573
0.86705,0.0770721,9.79002
0.890854,0.0818329,9.79955
0.850388,0.0627899,9.74718
0.838486,0.0556488,9.7805
0.907516,0.0270844,9.74004
0.871811,0.0199432,9.7567
0.893234,0.110397,9.86144
0.902756,0.198471,9.92808
0.959885,0.348434,10.0328
1.00035,0.412704,9.85905
0.93132,0.329391,9.83049
0.80278,0.207993,9.82097
0.848007,0.105637,9.76384
0.876572,-0.00624084,9.74956
0.919418,-0.0348053,9.71623
0.914658,0.0175629,9.71385
0.921799,0.134201,9.87334
0.945602,0.224655,9.88286
0.962265,0.260361,9.89476
0.981308,0.222275,9.9019
1.01939,0.186569,9.84477
1.03368,0.131821,9.80193
1.01225,0.153244,9.77574
1.00987,0.0294647,9.75194
1.04082,0.0175629,9.69719
1.00749,0.00804138,9.73527
1.03606,0.12944,9.74956
0.952744,0.2556,9.86144
0.981308,0.346054,9.86144
0.969406,0.329391,9.91856
0.986069,0.32225,9.8662
0.969406,0.327011,9.96855
1.19078,0.472214,10.8612
1.28362,0.522202,10.8683
1.26219,0.51268,10.9516
1.25029,0.484116,10.9445
1.27409,0.460312,11.1849
1.23125,0.431747,11.4491
1.30742,0.331772,11.5515
1.42644,0.19371,11.7419
1.53117,0.0223236,11.6943
1.45976,-0.0538483,11.6705
1.3336,-0.0847931,11.5467
1.15746,-0.156204,11.6562
1.0432,-0.199051,11.7134
0.955124,-0.296646,11.7538
0.886093,-0.32045,11.7324
0.762314,-0.222855,11.8038
0.733749,-0.125259,11.6753
0.588547,-0.120499,11.5801
0.488571,-0.203812,11.5539
0.448105,-0.225235,11.3801
0.283859,-0.38472,11.3349
0.307663,-0.539444,11.3206
0.360031,-0.617996,11.1992
0.371933,-0.570389,11.223
0.298141,-0.458511,11.1968
0.1577,-0.329971,11.1659
-0.0827179,-0.196671,10.7826
-0.420731,-0.118118,10.6136
-0.715897,-0.146683,10.5089
-0.934891,-0.313309,10.3732
-3.62947,0.260361,7.92619
-3.90559,0.0342255,7.88811
-4.13411,-0.0562286,7.61198
-4.36024,0.0128021,7.40965
-4.57448,0.162766,7.15495
-4.84584,0.162766,7.14781
-5.04817,0.12706,7.03117
-5.2386,0.19371,6.90263
-5.37904,0.162766,6.82408
-5.55043,0.293686,6.60033
-5.57661,0.546005,6.40038
-5.68849,0.691208,6.41466
-5.81465,0.700729,6.47893
-6.03365,0.745956,6.4099
-6.17647,0.567429,6.46227
-6.21693,0.422226,6.11473
-6.33119,0.234177,6.09807
-6.45497,0.350815,5.78386
-6.62636,0.365097,5.79576
-6.76918,0.455551,5.52916
-8.10219,1.30058,4.6389
-8.07838,1.53624,4.5294
-8.18312,1.64574,4.20329
-8.37117,1.60765,4.21281
-8.52589,1.57671,4.02238
-8.62349,1.42912,4.09856
-8.73061,1.36009,4.06999
-8.86867,1.38152,4.03191
-8.87819,1.30058,3.9843
-8.98054,1.24583,3.95097
-8.97578,1.08635,3.87718
-9.0829,1.07207,3.68199
-9.17573,1.21251,3.61534
-9.1805,1.45055,3.31541
-9.1924,1.73619,3.25352
-9.32094,1.84807,3.25591
-9.37569,1.8195,3.06786
-9.52089,1.70049,2.91075
-9.54469,1.62431,2.71318
-9.5804,1.52196,2.67509
-9.49232,1.06969,2.96074
-9.14479,0.950668,3.03215
-9.00435,0.881638,3.02977
-9.03053,0.843552,3.18925
-9.12099,0.867355,3.2321
-9.13289,0.903061,3.24638
-9.11385,0.934006,3.16307
-9.14717,1.08635,3.15117
-9.12813,1.09111,3.1107
-9.08052,1.09111,3.20116
-9.01863,1.08397,3.37968
-8.9139,1.05064,3.42729
-8.91865,0.83165,3.45824
-8.82106,0.726913,3.40825
-8.79012,0.755478,3.63915
-8.60683,0.89592,3.77959
-8.50685,0.988754,3.93669
-8.48543,1.22679,3.94621
-8.39021,1.30772,4.08903
-8.27357,1.18871,4.18901
-7.13814,0.974472,5.78624
-6.92152,0.753098,6.04332
-6.68587,0.6436,6.32658
-6.51686,0.64122,6.52415
-6.29311,0.522202,6.9193
-6.11458,0.434128,7.05498
-5.95271,0.341293,7.33824
-5.76704,0.12468,7.67625
-5.47902,-0.058609,7.90477
-5.24812,-0.165726,8.05949
-5.14577,-0.108597,8.15947
-5.14577,-0.106216,8.07378
-5.27907,-0.151443,8.00951
-5.38142,-0.00386047,7.91905
-5.39571,0.131821,7.96428
-5.17909,0.0366058,8.26897
-4.88631,-0.0752716,8.63792
-4.58638,-0.146683,8.81645
-4.39357,-0.106216,8.85692
-4.34358,-0.0538483,8.78789
-3.10817,-0.51326,9.70433
-2.98915,-0.560867,9.67339
-2.94392,-0.501358,9.68291
-2.813,-0.344254,9.64244
-2.74873,-0.310928,9.57341
-2.65828,-0.25856,9.62102
-2.54402,-0.0990753,9.49248
-2.50594,0.100876,9.66148
-2.36311,0.207993,9.90666
-2.18935,0.19371,10.0685
-1.16103,-0.0752716,10.1399
-1.06343,-0.170486,10.3327
-0.873001,-0.0824127,10.5279
-0.711136,-0.0371857,10.428
-0.60878,0.122299,10.1923
-0.658768,0.360336,10.0947
-0.67543,0.286545,10.0661
-0.654007,0.210373,9.99474
-0.551651,0.0937347,9.99235
-0.530228,0.0984955,10.0828
1.10985,-0.184769,10.497
1.10271,-0.199051,10.3851
1.09319,-0.182388,10.3042
1.0313,-0.101456,10.2471
1.00987,0.0532684,10.1971
1.00987,0.196091,10.1923
1.03844,0.324631,10.2471
1.11699,0.350815,10.2399
1.22649,0.353195,10.1828
1.28362,0.229416,10.0828
1.24791,0.160385,10.0019
1.25267,0.12944,10.1399
1.28123,0.0461273,10.0923
1.36455,-0.0824127,10.0733
1.43596,-0.0419464,10.0542
1.47643,0.0294647,10.0971
1.52641,-0.00624084,9.98521
1.52403,0.088974,9.96141
1.46452,0.0508881,10.0185
1.50261,-0.058609,10.0947
1.55022,-0.0157623,10.1423
1.59306,-0.0252838,10.159
1.54308,-0.0443268,10.1138
1.60973,-0.0871735,10.1161
1.63591,-0.110977,10.1447
1.65019,-0.213333,10.0162
1.63591,-0.19429,10.0328
1.60258,-0.19429,9.92333
1.53831,-0.199051,9.85905
1.50499,-0.0990753,9.87572
1.50261,-0.0919342,9.9019
1.48833,-0.110977,9.89952
1.49547,-0.0490875,9.84239
1.49547,-0.0514679,9.82573
1.49785,-0.0229034,9.82573
1.44548,0.0151825,9.80431
1.50261,0.0675507,9.82573
1.50975,0.117538,9.93523
1.54308,0.12944,9.96855
1.62639,0.0961151,9.84001
1.59306,0.0913544,9.88524
1.59068,-0.0705109,9.88286
1.65614,-0.0288544,9.96379
1.59663,-0.0574188,9.9019
1.59187,-0.0800324,9.8412
1.55736,-0.1931,9.79836
1.51451,-0.274033,9.69481
1.51332,-0.224045,9.7924
1.54665,-0.0883637,9.84477
1.5407,-0.0419464,9.75075
1.5038,-0.0407562,9.7805
1.40858,-0.0276642,9.73885
1.40025,-0.0836029,9.74242
1.3943,-0.0800324,9.7198
1.39787,-0.0859833,9.68172
1.45619,-0.156204,9.76146
1.42406,-0.269272,9.59483
1.44191,-0.176437,9.69957
1.40501,-0.13121,9.77931
1.34074,-0.110977,9.66743
1.39549,-0.0871735,9.65553
1.41692,-0.177628,9.6722
1.37883,-0.157394,9.67934
1.34074,-0.0990753,9.69838
1.39192,-0.151443,9.67577
1.45738,-0.188339,9.74242
1.41097,-0.19191,9.75908
1.36098,-0.183578,9.75075
1.36693,-0.240707,9.76146
1.34431,-0.153824,9.82097
1.31932,-0.0847931,9.84715
1.33479,-0.235947,9.76622
1.32646,-0.165726,9.77336
1.32765,-0.113358,9.87334
1.38359,-0.138351,9.83406
1.41692,-0.208572,9.81621
1.34431,-0.241898,9.78407
1.30028,-0.201431,9.78407
1.31337,-0.00743103,9.7924
1.31932,-0.109787,9.63887
1.28481,-0.170486,9.66386
1.25981,-0.19072,9.74004
1.28838,-0.107407,9.71742
1.3098,-0.171677,9.71504
1.30266,-0.102646,9.83525
1.34312,-0.0419464,9.84596
1.33598,-0.13121,9.77812
1.31099,-0.260941,9.7448
1.30385,-0.270462,9.70195
1.34908,-0.213333,9.75194
1.38597,-0.196671,9.77693
1.3098,-0.220474,9.75908
1.28481,-0.19072,9.73885
1.32527,-0.249039,9.74837
1.37764,-0.206192,9.78764
1.35741,-0.13002,9.72218
1.31218,-0.158585,9.66148
1.34669,-0.153824,9.70195
1.30147,-0.0669403,9.78764
1.28362,-0.187149,9.72218
1.28123,-0.152634,9.71385
1.286,0.0175629,9.7317
1.3217,0.0163727,9.87691
1.37169,0.000900269,9.91499
1.39311,0.0508881,9.97569
1.42287,-0.0324249,9.9995
1.41216,-0.0645599,10.1114
1.53236,-0.0931244,10.2649
1.48119,-0.119308,10.3161
1.34669,-0.155014,10.5327
1.38478,-0.0407562,10.8112
1.55855,0.19133,11.1373
1.54308,0.173477,11.2992
1.38359,0.117538,11.467
1.38597,0.243698,11.6729
1.36217,0.275833,11.8538
1.41335,0.0485077,11.8669
1.40382,-0.132401,11.9002
1.25505,-0.334732,11.8026
1.02892,-0.252609,11.6562
0.755173,-0.166916,11.4634
0.577835,-0.482315,11.2885
0.340988,-0.70845,11.0492
0.116043,-0.792953,10.7469
-0.146988,-0.867935,10.428
-0.7397,-0.831039,10.1328
-1.18959,-0.921494,9.79955
-1.60377,-1.06432,9.4294
-2.02867,-0.710831,9.17351
-2.55592,-0.473984,8.66768
-3.32954,-0.473984,8.14757
-3.94011,-0.133591,7.59889
-4.45784,0.056839,7.5013
-4.70064,-0.281174,7.29778
-5.1303,-0.290695,6.81932
-5.53377,0.0984955,6.58842
-5.87535,0.436508,6.14091
-6.27049,0.037796,5.8148
-6.63112,-0.147873,5.33397
-6.92033,-0.13121,5.64342
-6.93105,0.197281,5.56725
-7.01198,0.695969,5.40181
-7.30952,1.16966,5.05904
-7.61421,0.978043,4.81981
-7.79393,0.595993,4.85313
-7.92009,0.434128,4.44371
-8.22359,0.7043,4.21877
-8.38545,0.854263,3.94502
-8.59254,0.826889,3.90575
-8.7068,0.759048,3.77483
-8.95436,0.717392,3.40944
-9.32094,0.944717,3.02025
-9.33046,0.981613,2.94646
-9.33998,1.06731,2.46562
-9.5197,1.347,2.13594
-9.73155,1.53624,1.96812
-9.82558,1.67549,2.05263
-9.73393,1.51958,1.97408
-9.7625,1.50053,1.48491
-9.73869,1.79689,1.11595
-9.88866,2.09087,1.06953
-10.0838,2.08134,0.969559
-9.98625,1.8445,0.908859
-9.78392,1.77428,0.867203
-9.8351,1.71001,0.629166
-9.88032,2.01707,0.393509
-10.0136,1.95638,0.419693
-10.1077,1.74214,0.449448
-9.92912,1.4684,0.726761
-9.82677,1.37318,0.940994
-9.84462,1.40532,0.927902
-9.82439,1.60527,1.04216
-9.8708,1.55171,1.23259
-9.85414,1.56242,1.27544
-9.70656,1.51482,1.6075
-9.71965,1.39699,1.64082
-9.62325,1.29344,1.76341
-9.4102,1.48268,2.11214
-9.28523,1.55409,2.50014
-9.11504,1.09706,2.63701
-8.95436,0.945908,3.08214
-8.79726,0.956619,3.60701
-8.58064,0.670975,3.91646
-8.64372,0.670975,3.89861
-8.55327,0.941147,4.01881
-8.33546,0.870926,4.33421
-8.26643,0.798325,4.73531
-8.15813,0.741196,4.90431
-7.96056,0.655502,5.29112
-7.79512,1.02684,5.62795
-7.35594,1.07088,6.09212
-6.84535,0.534103,6.24684
-6.69301,0.280594,6.51582
-6.59065,0.267502,7.06807
-6.24074,0.425797,7.61674
-6.09554,0.237747,7.62627
-5.95866,0.506729,7.76909
-5.71587,0.717392,8.02617
-5.4576,0.438889,7.97856
-5.18742,0.180618,8.33086
-4.85774,0.490067,8.75813
-4.70659,0.223465,8.84621
-4.73515,0.25441,8.99379
-4.56496,0.273453,9.01402
-4.18886,0.222275,9.24968
-3.82942,0.0354156,9.47462
-3.56996,-0.013382,9.61745
-3.59019,0.153244,9.46629
-3.75206,0.218704,9.33894
-3.54735,0.232986,9.38417
-3.08318,0.0663605,9.55318
-2.90227,0.075882,9.57222
-2.91417,0.056839,9.37465
-2.99034,0.334152,9.27229
-2.72493,0.430557,9.39488
-2.30479,0.186569,9.66148
-2.19292,0.0770721,9.53532
-2.17863,0.0306549,9.54128
-2.01558,0.623367,9.77931
-1.71922,0.843552,9.93047
-1.61687,0.493637,9.89476
-1.52403,0.187759,9.9745
-1.31456,0.0913544,10.0364
-1.24315,0.180618,9.95903
-1.26219,0.486496,9.9626
-1.16341,0.498398,9.93047
-0.981308,0.228226,9.95427
-0.775406,0.297256,10.1054
-0.556412,0.227036,10.0519
-0.437393,0.178238,10.0007
-0.28981,0.31868,9.99355
-0.281479,0.400803,9.90071
-0.101761,0.272263,9.94356
0.0755768,0.0794525,10.0542
0.238632,0.141342,10.1947
0.362411,0.268692,10.1507
0.444534,0.206802,10.2102
0.646866,0.218704,10.2006
0.633774,0.225845,10.2994
0.662338,0.242508,10.397
0.853958,0.0711212,10.4101
0.978928,0.134201,10.4422
1.08366,0.361526,10.466
1.01582,0.178238,10.347
1.02773,0.0830231,10.3078
0.99678,0.178238,10.2923
1.03844,0.19371,10.2566
1.14436,0.262741,10.2851
1.19078,0.311539,10.1852
1.17293,0.238937,10.1328
1.21577,0.280594,10.1292
1.16579,0.113968,10.0483
1.1884,0.131821,9.95665
1.19078,0.282974,10.0281
1.13484,0.205612,9.87453
1.09438,0.148483,9.83406
1.12889,0.166336,9.76503
1.07533,0.274643,9.77336
0.976547,0.324631,9.76384
1.05629,0.25322,9.70433
1.13246,0.117538,9.76741
1.07295,0.0961151,9.71028
1.0182,0.242508,9.77098
1.02773,0.211563,9.86858
1.04677,0.133011,9.78407
1.16222,0.0854034,9.77574
1.12651,0.223465,9.80312
0.969406,0.109207,9.90666
1.02296,0.112778,9.8412
1.15984,0.235367,9.92094
1.0551,0.228226,9.83525
0.961075,0.274643,9.81621
1.0432,0.160385,9.82335
0.939651,0.0865936,9.7805
0.820633,0.181808,9.67696
0.814682,0.327011,9.76622
0.964645,0.218704,9.68767
0.953934,0.144913,9.77574
1.04796,0.0128021,9.80312
1.12889,-0.0193329,9.74837
1.06224,0.0520782,9.83049
1.09438,0.0235138,9.90309
1.14555,0.0342255,9.89357
0.982498,0.0139923,9.86025
0.882523,0.0389862,9.87334
1.05272,0.0544586,9.95427
1.00511,0.056839,9.90071
0.861099,0.167526,9.88048
0.899185,0.38533,9.93642
0.886093,0.293686,9.89
0.92894,0.184189,9.7924
1.03487,0.179428,9.78883
0.947983,0.241318,9.68529
0.869431,0.334152,9.76146
1.15627,0.398422,9.89714
1.26457,0.409134,9.88881
1.18959,0.187759,9.86501
1.19911,-0.0597992,9.80788
1.1765,0.111588,9.82216
0.943222,0.0282745,9.86262
0.831345,0.200851,9.78407
1.01701,0.431747,9.88524
1.26338,0.184189,9.77336
1.45976,0.0163727,9.71266
1.55141,0.12587,9.64839
1.44429,0.173477,9.63411
1.3586,0.265121,9.55199
1.29195,0.376999,9.64601
1.22292,0.397232,9.6722
1.13008,0.292496,9.74242
1.11818,0.291306,9.72575
1.23006,0.286545,9.80788
1.14555,0.224655,9.76741
1.05153,0.298447,9.73885
1.08723,0.299637,9.75789
1.09319,0.461502,9.74837
1.08842,0.443649,9.73052
1.1039,0.365097,9.66743
1.1884,0.38295,9.74361
1.14079,0.286545,9.80312
1.09676,0.259171,9.79359
1.03368,0.481735,9.84834
1.07176,0.587662,9.96617
1.27766,0.485306,9.9019
1.34312,0.399612,9.88048
1.33122,0.375809,9.84358
1.455,0.275833,9.84358
1.53474,0.0984955,9.72813
1.32765,0.0139923,9.64125
1.23125,0.136581,9.58055
1.02296,0.19133,9.46629
0.817062,0.271072,9.41512
0.813492,0.444839,9.48177
0.921799,0.57338,9.45558
0.850388,0.547195,9.41512
0.962265,0.426987,9.5258
1.13365,0.361526,9.55913
1.13127,0.316299,9.74718
1.2491,0.32106,9.81145
1.40025,0.182999,9.7924
1.41216,0.179428,9.82692
1.34312,0.0485077,9.89952
1.42049,0.218704,9.8662
1.40263,0.171097,9.70552
1.26576,0.0366058,9.60554
1.22768,0.148483,9.60435
1.21458,-0.00743103,9.58412
1.20625,-0.151443,9.5508
1.2122,-0.187149,9.46867
1.41692,-0.344254,9.61388
1.72041,-0.270462,9.67815
1.70494,-0.459702,9.64839
1.66447,-0.865555,9.64006
1.79182,-0.967911,9.66505
1.94298,-0.931015,9.65434
1.81087,-1.17024,9.59602
1.70137,-1.46779,9.60912
1.74779,-1.56538,9.73885
1.7466,-1.70345,9.91499
1.88228,-1.98552,9.95427
2.1227,-2.0367,10.2709
2.27504,-1.61894,10.91
2.25243,-1.51778,11.1135
