0.500473,-1.75343,9.69481
0.498093,-1.65822,9.75194
0.529038,-1.62727,9.71385
0.526657,-1.65822,9.79002
0.531418,-1.78676,9.70909
0.521896,-1.91054,9.73527
0.559982,-1.90102,9.7567
0.519516,-1.73439,9.80431
0.557602,-1.73201,9.75194
0.505234,-1.83913,9.70671
0.443344,-1.82722,9.69243
0.48381,-1.81532,9.75432
0.502853,-1.76057,9.70909
0.47905,-1.77486,9.64244
0.476669,-1.83437,9.72099
0.517136,-1.81294,9.72575
0.54332,-1.83437,9.79955
0.474289,-1.782,9.71385
0.47905,-1.7701,9.70909
0.462387,-1.71773,9.7805
0.486191,-1.6963,9.82811
0.500473,-1.7701,9.76622
0.581406,-1.76772,9.7567
0.500473,-1.72963,9.83525
0.493332,-1.78914,9.77098
0.471909,-1.76534,9.82573
0.469528,-1.71297,9.83049
0.488571,-1.72963,9.77336
0.41954,-1.75581,9.69719
0.517136,-1.78676,9.77098
0.514755,-1.86293,9.82811
0.569504,-1.87007,9.87572
0.564743,-1.85341,9.79478
0.550461,-1.79628,9.79002
0.536179,-1.81532,9.84239
0.552841,-1.77962,9.83049
0.531418,-1.69868,9.85429
0.538559,-1.72011,9.77812
0.502853,-1.83675,9.74242
0.500473,-1.81056,9.70671
0.514755,-1.8177,9.77574
0.445725,-1.77248,9.78526
0.457626,-1.72011,9.74956
0.488571,-1.6963,9.72337
0.521896,-1.72963,9.70909
0.490952,-1.73915,9.78526
0.47905,-1.86055,9.74004
0.464767,-1.84389,9.69243
0.438583,-1.82722,9.74004
0.495712,-1.74153,9.76384
0.476669,-1.70107,9.7924
0.486191,-1.65822,9.78764
0.533798,-1.74153,9.7567
0.474289,-1.77486,9.7448
0.467148,-1.7701,9.70671
0.450485,-1.782,9.73766
0.41478,-1.75343,9.7567
0.460007,-1.84627,9.67339
0.448105,-1.73677,9.71861
0.495712,-1.78438,9.79478
0.48381,-1.73677,9.67339
0.505234,-1.8177,9.72813
0.519516,-1.82246,9.77098
0.529038,-1.83437,9.80431
0.495712,-1.77724,9.74718
0.486191,-1.73915,9.70195
0.467148,-1.782,9.7686
0.469528,-1.77962,9.69243
0.424301,-1.74391,9.80907
0.448105,-1.82961,9.79002
0.48381,-1.79866,9.83287
0.536179,-1.84389,9.77812
0.495712,-1.76295,9.72813
0.48143,-1.77962,9.81621
0.490952,-1.71059,9.92094
0.531418,-1.65822,9.87572
0.462387,-1.70583,9.78288
0.495712,-1.79628,9.74004
0.519516,-1.86531,9.73289
0.498093,-1.89626,9.70671
0.507614,-1.82722,9.76146
0.514755,-1.81056,9.83049
0.536179,-1.76295,9.77336
0.509995,-1.7701,9.70671
0.467148,-1.7701,9.80669
0.48143,-1.79628,9.81383
0.431442,-1.78914,9.83763
0.47905,-1.80818,9.81145
0.498093,-1.8177,9.82573
0.526657,-1.77962,9.84715
0.531418,-1.68916,9.83287
0.514755,-1.71059,9.86144
0.514755,-1.74153,9.74242
0.562363,-1.78676,9.75194
0.550461,-1.75581,9.82335
0.550461,-1.76534,9.7805
0.498093,-1.82484,9.73766
0.567123,-1.8058,9.83763
0.602829,-1.81532,9.79716
0.550461,-1.73439,9.86144
0.507614,-1.71297,9.82335
0.519516,-1.69868,9.82335
0.505234,-1.72249,9.83525
0.533798,-1.82722,9.74956
0.500473,-1.85341,9.78288
0.509995,-1.82722,9.70909
0.500473,-1.75343,9.76146
0.490952,-1.83675,9.87334
0.455246,-1.75343,9.81621
0.443344,-1.72487,9.79002
0.495712,-1.76057,9.75432
0.517136,-1.76772,9.82573
0.529038,-1.77248,9.84953
0.498093,-1.78676,9.80193
0.436203,-1.84151,9.77812
0.41716,-1.81294,9.80669
0.457626,-1.782,9.81145
0.471909,-1.82961,9.75432
0.440964,-1.81532,9.75432
0.426682,-1.82008,9.79955
0.464767,-1.79866,9.84477
0.502853,-1.82961,9.73052
0.460007,-1.78676,9.69719
0.48143,-1.76772,9.73289
0.457626,-1.71059,9.68053
0.476669,-1.71059,9.69243
0.502853,-1.87483,9.69481
0.443344,-1.92244,9.77574
0.533798,-1.93196,9.73527
0.495712,-1.82961,9.74718
0.448105,-1.76534,9.71861
0.440964,-1.67726,9.71147
0.438583,-1.73915,9.70195
0.48143,-1.77248,9.70671
0.424301,-1.86293,9.66624
0.512375,-1.86531,9.74718
0.474289,-1.85579,9.72813
0.41716,-1.79152,9.78764
0.467148,-1.79152,9.77574
0.41478,-1.82246,9.84239
0.467148,-1.79866,9.84239
0.488571,-1.8058,9.90428
0.476669,-1.82722,9.92571
0.426682,-1.82008,9.9019
0.464767,-1.85817,9.89
0.514755,-1.79152,9.89952
0.450485,-1.72249,9.90428
0.507614,-1.77962,9.8662
0.5457,-1.83437,9.89714
0.48143,-1.85579,9.84001
0.41716,-1.78438,9.84953
0.462387,-1.79628,9.84715
0.452866,-1.80104,9.88286
0.381454,-1.81056,9.83287
0.405258,-1.79152,9.75194
0.424301,-1.84865,9.77098
0.471909,-1.89626,9.75432
0.455246,-1.78438,9.74004
0.507614,-1.80342,9.7686
0.509995,-1.74391,9.7567
0.445725,-1.69868,9.72337
0.467148,-1.67726,9.78288
0.379074,-1.75105,9.76622
0.41954,-1.77962,9.69957
0.436203,-1.84865,9.68529
0.398117,-1.87483,9.67577
0.390976,-1.85817,9.69719
0.405258,-1.75581,9.78288
0.440964,-1.79152,9.79716
0.448105,-1.72011,9.7448
0.410019,-1.78676,9.73527
0.443344,-1.83437,9.73052
0.502853,-1.89149,9.81383
0.524277,-1.93196,9.7567
0.47905,-1.92244,9.70433
0.443344,-1.81294,9.84239
0.471909,-1.73677,9.79716
0.476669,-1.62965,9.79716
0.402878,-1.67012,9.68767
0.405258,-1.72963,9.71147
0.448105,-1.82722,9.72099
0.450485,-1.78914,9.70909
0.455246,-1.75105,9.69243
0.469528,-1.75343,9.671
0.47905,-1.75105,9.74718
0.457626,-1.75581,9.71147
0.429062,-1.75343,9.76146
0.402878,-1.782,9.70671
0.426682,-1.82484,9.73527
0.448105,-1.88197,9.671
0.488571,-1.83199,9.77574
0.445725,-1.69154,9.78764
0.402878,-1.68678,9.75194
0.448105,-1.66774,9.72813
0.462387,-1.72963,9.79716
0.474289,-1.82246,9.92571
0.550461,-1.79152,9.93523
0.559982,-1.82246,9.89714
0.54332,-1.87007,9.92808
0.552841,-1.80104,9.89
0.552841,-1.81532,9.93285
0.500473,-1.77724,10.1019
0.626633,-1.85579,10.1114
0.614731,-1.90102,10.1185
0.524277,-1.86769,10.128
0.576645,-1.83675,10.2899
0.605209,-1.94148,10.4161
0.655197,-1.93434,10.5256
0.767075,-1.90102,10.6136
0.821823,-1.91768,10.735
0.886093,-1.99147,10.9588
1.00035,-1.93434,11.004
1.10033,-1.97243,11.3849
1.1884,-2.16524,11.5848
1.31932,-2.27473,11.7157
1.29552,-2.21761,11.9205
1.09081,-2.10335,11.8205
0.859909,-2.07478,11.8395
0.67662,-2.06764,12.0181
0.640915,-1.96529,11.9538
0.502853,-1.90102,11.8133
0.22435,-1.83675,11.8181
0.136276,-1.82484,11.7134
-0.0184479,-1.9153,11.6491
-0.168411,-1.88911,11.5158
-0.306473,-2.02718,11.4015
-0.420731,-1.98671,11.1778
-0.620682,-1.95338,11.0754
-0.834915,-1.93672,11.1159
-0.908707,-2.0248,11.0635
-0.958694,-2.08907,10.9826
-1.02296,-2.10811,10.647
-1.18245,-2.12239,10.4732
-1.43477,-2.13667,10.2209
-1.65138,-2.01527,10.0304
-1.86086,-2.09383,9.95427
-1.96083,-2.0486,9.72099
-2.12508,-2.09621,9.69481
-2.27742,-1.97481,9.43773
-2.53688,-1.96529,9.40916
-2.70589,-1.99623,9.16399
-2.8868,-1.86055,8.79027
-3.09389,-1.72725,8.52129
-3.36049,-1.51778,8.34276
-3.61043,-1.39638,8.31895
-3.81038,-1.44637,8.39275
-3.88417,-1.53206,8.27135
-4.08888,-1.33687,8.01665
-4.26979,-1.17738,7.62151
-4.4745,-1.30592,7.57866
-4.71492,-1.36543,7.58342
-4.86726,-1.31306,7.3549
-5.03627,-1.18452,7.43346
-5.05769,-1.16786,7.52153
-5.15529,-1.02028,7.16209
-5.3719,-0.932205,7.05736
-5.6385,-0.629898,6.77171
-5.94557,-0.439468,6.67888
-6.26454,-0.501358,6.73839
-6.3907,-0.63942,6.66936
-6.43831,-0.741776,6.41942
-6.42403,-0.6418,6.0338
-6.58351,-0.475174,5.7672
-6.7906,-0.379959,5.50774
-7.05006,0.00804138,5.09593
-7.39522,0.224655,4.9174
-7.7618,0.238937,4.83885
-7.93318,0.205612,4.72221
-8.02364,0.0723114,4.68413
-8.02602,-0.00386047,4.67461
-7.93556,-0.0014801,4.41991
-8.09981,0.0818329,4.48656
-8.23073,0.315109,4.24138
-8.44972,0.462692,4.12474
-8.44972,0.493637,4.1414
-8.38307,0.96019,3.65105
-8.49019,1.24107,3.74388
-8.59016,1.31725,3.70342
-8.72823,1.3101,3.82957
-8.73537,1.00066,3.90337
-8.78297,0.83403,3.84386
-8.86391,0.70311,4.10094
-8.82344,0.745956,4.07951
-8.86629,0.841171,4.10094
-8.94246,0.874496,3.90813
-9.01149,0.986374,3.65819
-9.01625,1.23631,3.45348
-9.00911,1.34105,3.39635
-9.10194,1.36485,3.29161
-9.11385,1.23869,3.19878
-9.21144,1.12444,3.03691
-9.25191,0.972092,2.82506
-9.37569,1.16014,2.55132
-9.47566,1.39342,2.19664
-9.58754,1.61717,1.66106
-9.76131,2.03612,1.33971
-9.84938,2.10753,1.10643
-9.52089,1.52672,1.67534
-9.5685,1.36247,2.00383
-9.53279,1.20061,2.09666
-9.63277,1.21251,2.01573
-9.70894,1.0554,2.2252
-9.71132,1.02208,2.05858
-9.7018,1.10301,1.65868
-9.81129,1.34581,1.4492
-9.79939,1.61241,1.25639
-9.83986,1.86473,0.982651
-9.83986,1.9052,0.796982
-9.79701,1.75999,0.666061
-9.78987,1.62907,0.84935
-9.68275,1.51958,1.01836
-9.61848,1.45055,1.20879
-9.52565,1.42674,1.38969
-9.38997,1.35295,1.48015
-9.28047,1.46007,1.56108
-9.14717,1.47911,1.71819
-8.97817,1.3958,1.96336
-7.94984,0.841171,3.87242
-7.91652,0.619797,4.16997
-7.70943,0.419846,4.61748
-7.45473,0.250839,4.78648
-7.27858,0.0461273,5.13402
-7.09291,-0.0609894,5.64818
-6.92629,0.181808,5.83623
-6.88582,0.241318,5.90288
-6.86678,0.200851,5.79576
-6.79298,0.0532684,5.86479
-6.51448,-0.0324249,6.4456
-6.2693,0.12944,6.86693
-6.10744,0.134201,7.31682
-5.81703,-0.149063,7.59532
-5.71468,-0.617996,7.83812
-5.57185,-1.01314,8.3261
-5.35048,-0.934586,8.11186
-5.32668,-0.656082,7.54295
-5.22432,-0.539444,7.51201
-5.08864,-0.325211,7.59532
-3.45332,-0.70607,8.80931
-3.30336,-0.682266,9.02116
-3.05342,-0.865555,9.18779
-2.76778,-1.27022,9.60912
-2.37025,-1.67726,9.92808
-1.97035,-1.76534,10.1304
-1.60854,-1.88197,10.1923
-1.4919,-1.68202,10.0281
-1.58949,-1.45351,10.0043
-1.76326,-1.21547,9.9995
-1.71089,-1.09645,9.73289
-1.67043,-1.08931,9.47582
-1.61806,-1.30354,9.86382
-1.4062,-1.42732,10.0685
-1.06105,-1.40114,10.2661
-0.703995,-1.56062,10.4375
-0.485001,-1.68916,10.5684
-0.380264,-1.81532,10.447
-0.382645,-1.84627,10.2209
-0.494522,-1.52016,10.2113
1.23125,-1.35353,11.0588
1.02415,-1.00124,11.0183
1.04082,-0.76796,10.9897
1.10509,-0.908401,11.0421
1.29552,-0.979813,11.1683
1.45976,-1.09169,11.1421
1.51689,-1.40828,11.4301
1.66924,-1.67726,11.4111
1.82396,-1.77248,11.2754
1.87157,-1.61537,11.1564
1.66685,-1.4297,11.1349
1.49547,-1.39876,11.0611
1.45262,-1.27736,10.9683
1.43596,-1.175,10.9397
1.3336,-1.35829,10.7684
1.31932,-1.58205,10.7207
1.37645,-1.65346,10.6565
1.32646,-1.47731,10.5351
1.1646,-1.2845,10.4303
1.09081,-1.20357,10.4113
1.09081,-1.25356,10.278
1.12889,-1.20833,10.1709
1.07414,-1.03932,10.0376
1.01939,-0.979813,9.8781
0.936081,-1.05122,9.89952
0.959885,-1.06313,9.92094
1.00035,-1.19643,9.79002
1.07176,-1.27022,9.80193
1.02177,-1.27498,9.7924
1.01463,-1.19643,9.83049
1.08842,-1.2607,9.69481
1.02177,-1.2607,9.59007
1.06462,-1.26546,9.57817
0.957504,-1.25832,9.5377
0.983688,-1.34163,9.60435
0.978928,-1.2964,9.56865
0.976547,-1.28212,9.46629
0.907516,-1.27498,9.50676
1.03844,-1.36543,9.58531
1.05748,-1.33925,9.52342
1.06224,-1.37019,9.54008
1.06224,-1.27498,9.64244
1.0432,-1.26308,9.6353
1.0313,-1.31068,9.66148
1.03368,-1.37972,9.68529
1.11223,-1.56062,9.69719
1.23601,-1.56776,9.81621
1.23601,-1.43684,9.92333
1.26457,-1.4178,9.93047
1.29314,-1.36067,9.84477
1.22173,-1.25594,9.9995
1.19554,-1.35591,9.91142
1.1646,-1.38686,9.89714
1.12889,-1.394,9.85667
1.0789,-1.40828,9.83763
1.05272,-1.36305,9.82573
1.03606,-1.34639,9.84715
1.03844,-1.38448,9.76146
1.0432,-1.27736,9.83049
1.05034,-1.23927,9.74956
1.05034,-1.17738,9.78526
1.14317,-1.27022,9.85667
1.15031,-1.39876,9.82335
1.15031,-1.42494,9.71861
1.14555,-1.40114,9.78526
1.04558,-1.38924,9.70671
1.0789,-1.38686,9.69719
1.0551,-1.34639,9.69719
1.07652,-1.37019,9.73289
1.08366,-1.27498,9.67577
1.11223,-1.33925,9.79716
1.12413,-1.42018,9.73766
1.19078,-1.57729,9.78288
1.20982,-1.62013,9.81383
1.25743,-1.51302,9.81145
1.18602,-1.3821,9.8781
1.08604,-1.24879,9.86858
1.19316,-1.37733,9.80669
1.16222,-1.43684,9.79002
1.19316,-1.3821,9.89
1.15508,-1.41304,9.80669
1.13841,-1.48921,9.80669
1.11937,-1.43446,9.76384
1.11223,-1.38924,9.82097
1.0789,-1.41304,9.79716
1.0313,-1.42494,9.7805
1.08842,-1.39162,9.75908
1.05986,-1.36067,9.7686
1.10509,-1.29878,9.75908
1.07652,-1.38686,9.74718
1.13127,-1.40352,9.68767
1.10509,-1.37257,9.85667
1.0551,-1.31306,9.77574
1.00035,-1.31783,9.78526
1.05748,-1.34401,9.69957
1.11223,-1.41542,9.79955
1.15984,-1.37019,9.671
1.14793,-1.42494,9.69719
1.13365,-1.47255,9.75194
1.13841,-1.49159,9.74956
1.12175,-1.53206,9.79478
1.15269,-1.563,9.74004
1.08128,-1.52016,9.75432
1.09557,-1.43684,9.75194
1.067,-1.39638,9.71385
1.04082,-1.38686,9.68053
1.02892,-1.36067,9.65434
1.00749,-1.43922,9.68053
1.07652,-1.42494,9.71385
1.04082,-1.39162,9.72337
1.03368,-1.42494,9.72337
1.06224,-1.36543,9.74242
1.07652,-1.33211,9.74956
1.08842,-1.37733,9.79478
1.03368,-1.31068,9.70433
1.01701,-1.37972,9.7567
1.03368,-1.56776,9.76622
1.067,-1.56538,9.82335
1.10985,-1.40828,9.77336
1.11223,-1.4297,9.75908
1.10985,-1.41066,9.83763
1.11461,-1.46303,9.89238
1.15984,-1.44399,9.79478
1.15269,-1.41304,9.94237
1.12651,-1.45113,9.91856
1.10985,-1.46779,9.85905
1.05034,-1.52254,9.90666
1.10985,-1.53444,9.82811
1.07414,-1.61537,9.82811
1.05748,-1.56776,9.7448
1.10033,-1.38924,9.82097
1.13365,-1.42018,9.81859
1.12651,-1.43684,9.73527
1.08842,-1.46303,9.79716
1.07176,-1.48921,9.84477
1.07414,-1.50587,9.72813
1.0432,-1.52492,9.71861
1.02653,-1.63918,9.68053
1.06224,-1.62251,9.72575
1.01463,-1.56062,9.76146
0.943222,-1.47731,9.17827
0.988449,-1.38924,8.96641
0.997971,-1.36067,8.79741
0.986069,-1.32021,8.58556
1.02653,-1.20357,8.507
1.03368,-1.14644,8.26659
1.01463,-1.07503,8.02617
0.99321,-0.927444,7.80479
1.00987,-0.815567,7.69292
1.13127,-0.667984,7.64769
9.56136,-0.864365,3.92479
9.4709,-0.712021,3.5118
9.55898,-0.268082,3.09999
9.69347,-0.114548,2.76198
9.96602,0.00566101,2.68462
10.0838,-0.215714,2.72865
10.1791,-0.490646,2.53822
10.2398,-0.110977,2.40135
10.2564,0.25679,2.69533
10.2671,0.0175629,2.82863
-0.177933,-1.22737,9.14732
-0.0850983,-1.34044,9.24016
-0.0696259,-1.60942,9.25206
0.104141,-1.61061,9.47343
0.313614,-1.59752,9.66386
0.335037,-1.69511,9.76503
0.327896,-1.86769,9.9269
0.474289,-2.1938,9.94951
0.531418,-2.07835,9.97569
0.458817,-1.67964,10.065
0.41478,-1.64751,9.96022
0.400497,-1.92244,9.98997
0.517136,-2.20332,9.94356
0.455246,-1.82484,9.9269
0.430252,-1.52135,9.94237
0.464767,-1.60228,9.91023
0.508804,-1.88554,9.86501
0.508804,-1.85579,9.89119
0.460007,-1.58562,9.90666
0.436203,-1.54039,9.92808
0.437393,-1.78438,9.86382
0.513565,-1.84389,9.89
0.515945,-1.6725,9.87334
0.458817,-1.67845,9.91261
0.402878,-1.77248,9.86025
0.490952,-1.94981,9.7805
0.408829,-1.73439,9.79955
0.379074,-1.6725,9.73052
0.387405,-1.72606,9.76503
0.325516,-1.82722,9.71742
0.325516,-1.82484,9.75789
0.245773,-1.68559,9.72099
0.332657,-1.63322,9.77693
0.387405,-1.76295,9.77455
0.427872,-1.84746,9.82097
0.396927,-1.69273,9.78764
0.360031,-1.72606,9.80669
0.438583,-1.75105,9.83406
0.425491,-1.79509,9.82335
0.41835,-1.8665,9.72813
0.387405,-1.68678,9.80073
0.454056,-1.5392,9.76503
0.344559,-1.64513,9.75908
0.374313,-1.83199,9.69719
0.41954,-1.73082,9.76622
0.430252,-1.67607,9.82573
0.487381,-1.63084,9.81383
0.48381,-1.67488,9.80193
0.512375,-1.66893,9.81383
0.475479,-1.69035,9.79598
0.404068,-1.7094,9.85429
0.35527,-1.6963,9.77812
0.333847,-1.71773,9.79002
0.304092,-1.74272,9.81264
0.327896,-1.69511,9.81026
0.330276,-1.65822,9.8174
0.337418,-1.72368,9.81621
0.291,-1.68797,9.78407
0.28624,-1.62489,9.77574
0.317184,-1.79866,9.74361
0.333847,-1.6963,9.78883
0.401688,-1.69749,9.7805
0.423111,-1.79628,9.80431
0.377884,-1.91411,9.76384
0.394547,-1.75462,9.82335
0.360031,-1.69868,9.77217
0.439774,-1.82127,9.80193
0.361221,-1.88792,9.65315
0.386215,-1.75224,9.82573
0.348129,-1.7332,9.83763
0.396927,-1.70345,9.82097
0.41954,-1.68321,9.88405
0.440964,-1.71535,9.86144
0.344559,-1.69749,9.83406
0.320755,-1.81175,9.81264
0.298141,-1.77367,9.79716
0.271957,-1.78914,9.78883
0.269577,-1.67369,9.87572
0.238632,-1.65584,9.79121
0.262436,-1.76414,9.79836
0.381454,-1.81056,9.77455
0.337418,-1.78914,9.83406
0.326706,-1.68083,9.83525
0.337418,-1.7332,9.75789
0.336227,-1.80223,9.7805
0.35051,-1.74391,9.79716
0.320755,-1.70821,9.75194
0.35289,-1.71416,9.78407
0.312424,-1.61775,9.77574
0.231491,-1.57014,9.81978
0.369553,-1.79152,9.81026
0.35408,-1.76176,9.75075
0.311234,-1.66774,9.78764
0.295761,-1.62132,9.83644
0.333847,-1.71059,9.79478
0.326706,-1.77724,9.80312
0.312424,-1.63441,9.81859
0.301712,-1.65584,9.7924
0.28862,-1.72844,9.84001
0.35289,-1.79271,9.79478
0.320755,-1.64632,9.81859
0.251724,-1.56657,9.84477
0.283859,-1.69511,9.7805
0.304092,-1.75224,9.76622
0.301712,-1.71654,9.79359
0.308853,-1.61775,9.8293
0.283859,-1.58205,9.82097
0.269577,-1.69987,9.72218
0.295761,-1.80818,9.74718
0.307663,-1.782,9.77098
0.294571,-1.63799,9.80788
0.252914,-1.75819,9.79002
0.264816,-1.73082,9.81145
0.243393,-1.56419,9.84715
0.267197,-1.588,9.89952
0.357651,-1.75581,9.83882
0.337418,-1.87602,9.8781
0.279099,-1.65227,9.87215
0.274338,-1.63203,9.81978
0.308853,-1.77605,9.79121
0.285049,-1.79628,9.79598
0.235062,-1.61894,9.81145
0.189835,-1.65465,9.74837
0.199356,-1.64275,9.74956
0.237442,-1.74629,9.7924
0.263626,-1.73558,9.86739
0.308853,-1.77367,9.82573
0.258865,-1.77962,9.83049
0.301712,-1.82722,9.73885
0.348129,-1.76295,9.84239
0.271957,-1.67488,9.83882
0.264816,-1.76414,9.72932
0.233871,-1.73677,9.74004
0.277908,-1.72249,9.75313
0.213638,-1.61061,9.81502
0.207687,-1.59038,9.83406
0.216019,-1.68559,9.85905
0.258865,-1.78676,9.80907
0.269577,-1.73796,9.77574
0.219589,-1.70226,9.82335
0.256485,-1.64989,9.85072
0.230301,-1.75581,9.80193
0.260056,-1.78081,9.79478
0.283859,-1.6844,9.80907
0.262436,-1.72011,9.80788
0.227921,-1.782,9.72575
0.261246,-1.75938,9.78169
0.231491,-1.78557,9.78407
0.231491,-1.75343,9.78169
0.291,-1.68202,9.7567
0.244583,-1.62608,9.79002
0.191025,-1.70107,9.7805
0.183884,-1.72249,9.8174
0.237442,-1.67488,9.85429
0.171982,-1.73796,9.80907
0.206497,-1.82722,9.80669
0.198166,-1.68797,9.84715
0.236252,-1.7094,9.85548
0.220779,-1.79985,9.84477
0.207687,-1.92006,9.77574
0.181503,-1.76891,9.74123
0.164841,-1.588,9.78288
0.236252,-1.70107,9.77931
0.252914,-1.78081,9.7567
0.256485,-1.80818,9.79955
0.22673,-1.59871,9.92928
0.227921,-1.66298,9.86858
0.293381,-1.94386,9.82692
0.16008,-1.65465,9.82692
0.151749,-1.50825,9.79836
0.145798,-1.72011,9.8293
0.270767,-1.9879,9.85429
0.244583,-1.7213,9.89238
0.176743,-1.62013,9.85667
0.107712,-1.66774,9.7198
0.193405,-1.91173,9.68648
0.204117,-1.72249,9.78883
0.166031,-1.59514,9.75075
0.201736,-1.63203,9.76384
0.254105,-1.60704,9.78169
0.214828,-1.44399,9.8055
0.0970001,-1.17024,9.84953
-0.0172577,-1.21309,9.69362
-0.00416565,-1.94386,9.35561
-0.142227,-2.78651,8.76527
-0.304092,-3.86244,8.22969
-0.136276,-5.52989,7.68816
0.1577,-6.87956,7.09544
0.320755,-7.40443,6.61461
0.196976,-7.4211,5.65056
-0.0172577,-8.18282,5.04118
0.0791473,-9.15401,3.99739
0.176743,-10.3835,3.07976
0.0803375,-10.1347,2.54655
-0.330276,-9.47893,2.09904
-0.475479,-9.27898,1.06001
-0.456436,-9.26231,-0.527695
-0.593307,-9.99547,-2.01781
-0.725418,-10.3263,-2.76048
-0.73851,-9.85741,-3.20799
-0.584976,-8.78029,-4.45055
-0.437393,-8.22685,-4.91353
-0.41835,-8.10188,-5.60503
-0.360031,-7.54607,-6.46077
-0.407639,-7.08665,-7.257
-0.464767,-6.94978,-8.10918
-0.493332,-6.94502,-8.32579
-0.583786,-6.22496,-8.47337
-0.669479,-5.18117,-8.51146
-0.767075,-4.83125,-9.05656
-0.718277,-5.493,-9.48384
-0.888474,-5.88219,-9.08751
-0.947983,-4.87053,-8.83519
-0.896805,-4.58727,-8.73402
-0.832535,-4.83958,-8.93755
-0.846817,-5.39064,-9.06847
-0.861099,-5.72151,-9.05894
-0.834915,-5.59297,-8.73045
-0.778976,-5.28352,-8.1544
-0.73851,-5.42873,-8.27818
-0.631393,-6.07381,-9.16844
-0.531418,-7.1533,-9.55644
-0.593307,-7.55559,-9.08751
-0.469528,-6.84981,-8.12822
-0.429062,-6.4987,-7.04039
-0.599258,-7.15926,-6.28224
-0.605209,-8.10902,-5.93471
-0.411209,-8.97072,-5.64549
-0.405258,-9.54796,-4.90758
-0.420731,-9.20161,-3.78523
-0.340988,-8.77077,-2.51888
-0.312424,-8.81004,-1.73216
-0.291,-9.65626,-1.44295
-0.177933,-10.1883,-0.976395
-0.127945,-9.95262,-0.764542
-0.0374908,-9.9431,-0.246811
-0.0731964,-10.024,0.630356
0.0124969,-9.66698,1.57179
0.241013,-9.38252,2.60963
0.0172577,-8.86955,3.61058
-0.0589142,-8.51845,4.01643
0.00773621,-8.84575,4.52821
0.131516,-8.73387,5.07094
0.194595,-8.03523,5.60533
0.233871,-7.36397,6.09926
0.345749,-7.72221,6.47179
0.342178,-6.4868,7.1371
0.0482025,-5.69771,7.16923
0.219589,-4.73009,7.31087
0.0565338,-2.77342,8.30705
0.144608,-1.97362,8.19518
0.972977,0.330582,9.08662
0.702805,2.33366,10.2304
1.06343,2.38722,10.6934
1.69423,1.42198,10.4137
1.8918,0.816177,10.0911
1.97035,1.17561,10.1209
1.79659,1.65407,10.4339
1.68114,1.68977,10.3304
1.39906,1.42317,10.1376
1.30147,0.764999,9.74956
1.16698,0.293686,9.6841
1.3217,0.0330353,9.73289
1.3098,0.302017,9.87691
1.16103,0.330582,9.97331
1.28838,-0.224045,9.64006
1.31218,-0.291885,9.71028
1.20863,-0.0217133,9.97331
1.21815,0.185379,10.009
1.04439,0.57695,10.0316
1.02773,0.588852,9.9626
1.11104,0.392471,9.88405
1.08128,0.403183,9.82692
1.13008,0.181808,9.76622
1.08604,0.25322,9.95546
1.02296,0.0580292,9.83882
1.01344,-0.0621796,9.80788
1.04201,-0.077652,9.696
0.99678,-0.0193329,9.73766
1.07295,-0.000289917,9.65791
0.974167,0.0723114,9.76146
1.01582,-0.0312347,9.76027
0.99202,-0.00505066,9.84001
1.03725,0.0639801,9.9388
1.01463,-0.013382,9.75789
1.05867,-0.166916,9.69481
1.0551,0.000900269,9.85072
1.02534,0.0223236,9.86144
1.06224,-0.0836029,9.78169
1.00154,-0.19429,9.73409
0.99202,-0.177628,9.84477
0.972977,-0.0943146,9.76741
0.950363,0.0151825,9.76146
0.99678,-0.0550385,9.81026
0.977737,-0.19429,9.87929
1.03963,-0.313309,9.81621
1.00511,-0.135971,9.83525
1.05391,-0.0383759,9.86501
1.00868,-0.0348053,9.82692
1.12651,-0.221664,9.79121
1.04439,-0.151443,9.78526
1.05153,-0.187149,9.84001
0.989639,-0.0812225,9.91142
0.943222,-0.0324249,9.86501
0.880142,-0.137161,9.7567
0.971786,-0.240707,9.74004
0.901566,-0.25975,9.81145
0.905136,-0.331161,9.82692
0.925369,-0.445419,9.76265
0.909897,-0.346634,9.80788
0.896805,-0.290695,9.76503
0.855148,-0.264511,9.82573
0.86705,-0.282364,9.74837
0.849197,-0.294266,9.74361
0.807541,-0.239517,9.73527
0.751602,-0.172867,9.69124
0.765884,-0.144302,9.80073
0.807541,-0.19072,9.90428
0.939651,-0.229996,9.87334
1.00154,-0.165726,9.93642
1.01463,-0.096695,10.0792
1.02415,-0.221664,10.0352
0.970596,-0.185959,10.1411
0.933701,-0.0740814,10.1911
0.9944,-0.174057,10.1947
1.02296,-0.274033,10.159
0.93132,-0.246658,10.0352
0.895615,-0.262131,10.0043
0.92894,-0.187149,9.94118
0.794449,0.0282745,9.95308
0.901566,-0.419235,9.86144
0.955124,-0.493027,9.85905
0.893234,-0.366867,9.86144
0.858719,-0.263321,9.86739
0.896805,-0.301407,9.96974
1.06581,-0.617996,9.92571
0.925369,-0.488266,9.94832
0.922989,-0.441849,9.93523
0.969406,-0.77034,9.74242
0.827774,-0.584671,9.8662
0.897995,-0.438278,9.84477
0.742081,-0.437088,9.78526
0.605209,-0.394241,9.75789
0.499283,-0.283554,9.67815
0.469528,-0.307358,9.69719
0.229111,-0.246658,9.63768
0.461197,-0.507309,9.63173
0.531418,-0.666794,9.48177
