0.969406,-0.403763,9.04259
1.00987,-0.353775,9.19731
1.01463,-0.391861,9.21159
0.897995,-0.44899,9.33061
1.01463,-0.732254,9.38774
1.15269,-0.884598,9.44011
1.28123,-1.0417,9.63054
1.35265,-0.939346,9.74718
1.42168,-0.798904,9.84953
1.47881,-0.587051,9.75432
1.30028,-0.532303,9.53294
1.13841,-0.648941,9.53294
1.08128,-0.653702,9.58293
1.18126,-0.791763,9.77574
1.24553,-0.841751,9.83525
1.38121,-0.784622,9.84477
1.4193,-0.784622,9.88762
1.45262,-0.860794,9.84239
1.39311,-0.848892,9.81145
1.38359,-0.813187,9.73289
1.37169,-0.825089,9.73766
1.3336,-0.698929,9.65196
1.27171,-0.694168,9.72099
1.19078,-0.717972,9.70909
1.24553,-0.820328,9.55199
1.23363,-0.944107,9.6353
1.28123,-0.946487,9.66386
1.25029,-0.841751,9.74956
1.23839,-0.865555,9.68291
1.28838,-0.863174,9.63768
1.23601,-0.815567,9.69719
1.24077,-0.779861,9.76384
1.35741,-0.882217,9.80907
1.40025,-0.913162,9.85905
1.46214,-1.02266,9.88762
1.45976,-1.08455,9.8781
1.41692,-1.006,9.88762
1.3455,-0.932205,9.86858
1.2979,-0.908401,9.92808
1.27171,-0.913162,9.89952
1.33122,-0.944107,9.92808
1.37883,-0.915543,9.85905
1.40501,-0.917923,9.88286
1.38359,-0.889359,9.84477
1.27409,-0.806046,9.81621
1.36931,-0.810806,9.86144
1.41454,-0.853653,9.8566
1.37883,-0.903641,9.77812
1.38597,-1.00362,9.86144
1.36455,-1.08693,9.83525
1.38121,-1.08693,9.78526
1.31694,-0.884598,9.81145
1.26695,-0.848892,9.8662
1.30266,-0.853653,9.85429
1.3098,-0.808426,9.74718
1.27647,-0.806046,9.72575
1.27647,-0.841751,9.67815
1.29076,-0.979813,9.69719
1.24553,-0.96315,9.73766
1.25981,-0.908401,9.77336
1.23601,-0.913162,9.78288
1.23363,-0.910782,9.75908
1.26457,-0.975052,9.73527
1.27647,-0.951248,9.76622
1.25981,-0.906021,9.79716
1.26219,-0.922684,9.74004
1.33122,-0.956009,9.73289
1.33122,-0.96077,9.82097
1.33836,-0.922684,9.7448
1.25743,-0.927444,9.69957
1.24553,-0.910782,9.671
1.26695,-0.920303,9.71861
1.25029,-1.08217,9.70671
1.27171,-1.05836,9.64482
1.25267,-1.01314,9.60674
1.19078,-0.920303,9.65434
1.20506,-0.846512,9.75194
1.26933,-0.879837,9.69005
1.31218,-0.970291,9.71623
1.25029,-0.944107,9.72813
1.25267,-0.984573,9.82573
1.3336,-1.03218,9.8781
1.36455,-1.01314,9.82097
1.31694,-0.889359,9.83287
1.27885,-0.789383,9.81859
1.24553,-0.825089,9.80431
1.2003,-0.90126,9.83525
1.24077,-0.994095,9.76384
1.2003,-1.01076,9.76622
1.21458,-1.0417,9.91618
1.31218,-0.998856,9.7567
1.25743,-1.01552,9.82335
1.29552,-0.948868,9.7924
1.28362,-0.998856,9.75432
1.39073,-0.979813,9.70671
1.36455,-0.906021,9.73289
1.25267,-0.894119,9.70909
1.13127,-0.882217,9.71861
1.10509,-0.96315,9.74956
1.1884,-1.11787,9.69957
1.21696,-0.853653,9.69957
1.24553,-1.01076,9.69243
1.28123,-1.11073,9.72575
1.30504,-1.14882,9.79002
1.25505,-1.04646,9.73052
1.26933,-0.870316,9.83525
1.25267,-0.841751,9.7567
1.24791,-0.89888,9.74718
1.26695,-0.920303,9.72813
1.28123,-1.01552,9.73766
1.20268,-1.0298,9.73289
1.23601,-0.96315,9.81621
1.28123,-0.946487,9.84477
1.26933,-0.958389,9.83287
1.29076,-0.944107,9.76622
1.1884,-0.991715,9.72813
1.22411,-1.006,9.76622
1.22649,-0.979813,9.80431
1.28838,-0.96077,9.82335
1.29076,-0.958389,9.72099
1.33598,-1.12978,9.79002
1.29314,-1.05836,9.82573
1.25029,-0.986954,9.88762
1.27647,-1.0179,9.84239
1.26695,-0.96315,9.77098
1.27171,-0.944107,9.76146
1.25505,-0.848892,9.7567
1.17412,-0.860794,9.78288
1.13365,-0.967911,9.74956
1.22173,-0.970291,9.71861
1.22649,-0.920303,9.75432
1.16936,-0.915543,9.73766
1.1884,-0.886978,9.72099
1.18364,-0.858414,9.66863
1.20744,-0.96553,9.75432
1.27171,-1.05836,9.83525
1.27409,-1.10359,9.75432
1.22887,-1.04884,9.7686
1.18602,-0.984573,9.82573
1.20744,-0.996475,9.7924
1.23363,-0.936966,9.81145
1.29076,-0.996475,9.86382
1.29552,-0.848892,9.82573
1.22887,-0.787003,9.7805
1.25505,-0.827469,9.79955
1.21696,-0.827469,9.73052
1.15746,-0.89888,9.69481
1.12413,-0.934586,9.66386
1.10985,-1.006,9.62816
1.20506,-1.07027,9.70195
1.25743,-0.884598,9.85667
1.17174,-0.875076,9.81859
1.12889,-0.891739,9.82573
1.17888,-1.04408,9.73527
1.20506,-1.19881,9.66386
1.20268,-1.22023,9.69957
1.23601,-1.20119,9.70433
1.15746,-1.04408,9.71623
1.17888,-0.939346,9.73289
1.20506,-0.925064,9.73527
1.2003,-1.11073,9.84953
1.20506,-1.175,9.75432
1.20744,-1.17738,9.75432
1.15508,-1.29402,9.70195
1.15269,-1.39638,9.75194
1.15269,-1.45351,9.76622
1.19078,-1.61537,9.69005
1.22649,-1.75343,9.68529
1.23839,-1.782,9.68291
1.25981,-1.72249,9.65434
1.21935,-1.70821,9.58769
1.13603,-1.70583,9.52104
1.08366,-1.80104,9.54723
1.23125,-1.89864,9.75194
1.3217,-1.55348,9.72813
1.30266,-1.34877,9.88048
1.27171,-1.42256,9.82097
1.24553,-2.02718,9.71147
1.23363,-2.86745,9.30919
1.2003,-3.68867,9.12828
1.05034,-4.41707,8.73076
1.0432,-4.68129,8.507
1.04558,-5.31923,8.15947
1.07652,-5.87862,7.98332
0.971786,-6.0143,7.93095
0.86705,-6.00002,7.80241
0.843246,-6.18092,7.84526
0.728989,-6.34279,7.59056
0.731369,-6.74983,7.343
0.743271,-6.88551,7.09068
0.714706,-7.07594,6.63365
0.707565,-7.14021,6.86693
0.593307,-6.77126,6.54082
0.462387,-6.98787,6.10283
0.440964,-7.36635,5.73149
0.310043,-8.13045,5.19591
0.5457,-8.92787,4.62938
0.514755,-9.18971,4.11046
0.326706,-9.44203,3.62486
0.310043,-9.67055,3.3297
-0.306473,-10.2109,-0.705032
-0.249344,-9.82051,-1.71669
-0.273148,-9.71339,-2.17848
-0.280289,-10.4037,-2.73549
-0.330276,-10.5584,-2.76405
-0.306473,-10.5703,-2.65694
-0.394547,-10.0443,-2.77596
-0.425491,-9.72053,-2.67598
-0.432632,-9.40395,-2.75215
-0.449295,-9.24208,-2.70454
-0.413589,-9.12782,-2.8307
-0.41597,-9.03499,-3.19966
-0.41597,-9.14211,-3.6067
-0.451675,-9.2159,-4.11848
-0.358841,-9.5063,-4.30891
-0.470718,-9.67293,-4.43031
-0.527847,-9.83717,-4.33986
-0.561172,-9.33254,-4.27797
-0.594498,-9.08498,-4.18513
-0.570694,-8.82552,-4.22798
-0.558792,-9.15163,-5.19441
-0.573074,-9.14687,-4.87306
-0.556412,-8.68031,-4.76356
-0.54689,-8.26613,-4.63026
-0.554031,-8.02095,-4.66121
-0.60878,-7.94478,-4.87068
-0.515945,-8.33754,-5.05635
-0.551651,-8.8517,-5.34438
-0.577835,-9.24922,-5.38008
-0.632584,-9.05879,-5.34676
-0.639725,-8.83266,-5.23964
-0.534988,-8.71602,-5.16109
-0.551651,-8.74696,-5.25154
-0.537369,-8.76839,-5.42531
-0.558792,-8.84694,-5.47054
-0.54689,-8.93501,-5.45387
-0.563553,-8.96596,-5.33009
-0.496902,-8.8755,-5.16347
-0.561172,-8.54701,-4.98494
-0.518326,-8.45894,-4.62788
-0.377884,-10.3394,-3.77333
-0.468338,-9.68245,-3.14253
-0.596878,-9.04689,-2.42842
-0.520706,-8.55891,-1.82857
-0.430252,-8.71126,-1.40486
-0.394547,-8.88503,-1.36678
-0.332657,-9.22066,-1.22395
-0.325516,-9.56581,-1.1692
-0.168411,-9.97047,-0.988297
-0.0589142,-10.3513,-0.740738
-0.0113068,-10.5918,-0.521744
0.0648651,-10.7941,-0.131363
0.0958099,-10.6965,0.242355
0.000595093,-10.4561,0.754135
-0.146988,-10.2204,1.11833
-0.173172,-9.98952,1.43492
-0.139847,-9.82765,1.70152
-0.00416565,-9.70149,1.86815
0.150558,-9.70149,2.11333
0.169601,-9.6039,2.40135
0.283859,-7.70912,6.11711
0.438583,-7.38301,6.44084
0.357651,-6.53084,6.96928
0.340988,-5.99525,7.37157
0.371933,-5.58107,7.7429
0.362411,-5.28114,8.17137
0.312424,-4.61464,8.6284
0.22197,-3.96242,8.84978
0.207687,-3.50539,9.14732
0.269577,-3.21022,9.45439
0.202927,-2.78413,9.47582
0.357651,-2.65321,9.52104
0.393356,-2.40565,9.51628
0.412399,-2.26759,9.36394
0.455246,-2.43898,9.54485
0.412399,-2.26759,9.7567
0.457626,-1.82008,9.71147
0.255295,-1.16072,9.84953
0.100571,-0.632278,10.0019
-0.118423,-0.215714,9.97569
0.659958,-0.013382,10.1685
0.67186,-0.344254,9.96379
0.659958,-0.627518,10.0328
0.798019,-0.846512,9.89238
0.743271,-0.503738,9.9995
0.583786,-0.0990753,10.1161
0.655197,-0.0110016,10.2137
0.771835,0.108017,10.0423
0.798019,0.0913544,9.89714
0.778976,0.12706,9.96379
0.579025,0.298447,10.0614
0.512375,0.250839,10.2042
0.593307,-0.0514679,10.0447
0.583786,-0.106216,9.91142
0.495712,0.000900269,9.91618
0.512375,0.136581,9.93285
0.476669,0.210373,9.94713
0.54332,0.200851,9.9019
0.662338,0.0461273,9.88048
0.681381,-0.077652,9.87572
0.621872,0.0104218,9.92808
0.626633,-0.0633698,9.89238
0.705185,-0.187149,9.77336
0.669479,-0.206192,9.91142
0.681381,-0.315689,9.80907
0.614731,-0.244278,9.69719
0.521896,-0.0895538,9.74956
0.48381,0.0461273,9.81859
0.464767,0.0580292,9.84239
0.507614,-0.096695,9.7686
0.595688,-0.172867,9.7686
0.600449,-0.0824127,9.69481
0.576645,0.0723114,9.77574
0.452866,0.296066,9.87096
0.490952,0.350815,9.88524
0.586166,0.12468,9.89952
0.752792,0.000900269,9.9019
0.693283,0.200851,9.83525
0.569504,0.369858,9.94951
0.588547,0.593613,10.0566
0.457626,0.31749,9.68767
0.433823,0.238937,9.73052
0.460007,0.134201,9.80669
0.438583,0.0723114,9.91142
0.440964,0.0151825,9.87572
0.457626,0.0413666,9.82573
0.457626,-0.0157623,9.87572
0.531418,-0.0824127,9.89238
0.54808,-0.0276642,9.94475
0.60759,-0.0943146,9.89
0.631393,-0.0752716,9.77336
0.624252,0.00328064,9.81859
0.564743,0.0651703,9.91618
0.631393,0.0104218,9.89714
0.600449,-0.0609894,9.69957
0.588547,-0.172867,9.74718
0.600449,-0.0943146,9.89
0.564743,-0.0847931,9.79478
0.569504,-0.201431,9.75908
0.60997,-0.172867,9.71861
0.338608,0.0223236,9.59007
0.298141,0.0675507,9.68291
0.393356,-0.0014801,9.77336
0.471909,-0.170486,9.82335
0.495712,-0.203812,9.84239
0.559982,-0.170486,9.83287
0.464767,-0.0252838,9.81383
0.41716,-0.039566,9.79002
0.433823,-0.163345,9.88762
0.552841,-0.213333,9.7924
0.571884,-0.382339,9.78288
0.555222,-0.32045,9.88524
0.567123,-0.134781,10.0043
0.421921,-0.0443268,10.0447
0.469528,-0.168106,10.0233
0.490952,-0.246658,9.9019
0.467148,-0.332352,9.9138
0.405258,-0.208572,9.94475
0.41954,-0.0990753,10.0542
0.431442,-0.151443,10.1042
0.681381,-0.19429,10.0328
0.733749,-0.151443,10.1019
0.798019,-0.203812,10.0066
0.748032,-0.218094,9.88286
0.743271,-0.12764,9.84477
0.700424,-0.0800324,9.79716
0.67424,-0.0181427,9.86144
0.693283,-0.0443268,9.93047
0.819443,-0.0990753,9.74956
0.80278,-0.272842,9.72099
0.819443,-0.401382,9.84239
0.714706,-0.249039,9.85905
0.728989,-0.132401,9.88286
0.781357,-0.253799,9.93761
1.04558,-0.434708,9.95665
1.11461,-0.444229,9.87572
1.07652,-0.370438,9.77812
0.981308,-0.184769,9.76146
0.848007,-0.118118,9.74956
0.762314,-0.153824,9.73766
0.824203,-0.215714,9.85905
0.99321,-0.337112,9.84477
1.15031,-0.51088,9.80193
1.06938,-0.458511,9.65434
0.940842,-0.182388,9.69719
0.657578,0.0389862,9.68529
0.507614,0.0128021,9.7805
0.574264,-0.146683,9.80907
0.717087,-0.351395,9.66863
0.795639,-0.506119,9.75432
0.781357,-0.360916,9.78288
0.728989,-0.203812,9.73766
0.652817,-0.0348053,9.81383
0.776596,-0.0943146,9.92333
0.774216,-0.101456,9.79478
0.719467,-0.0847931,9.87334
0.640915,-0.0252838,9.98521
0.740891,-0.110977,10.09
0.905136,-0.241898,10.0709
1.03368,-0.391861,9.9138
0.952744,-0.446609,9.64482
0.886093,-0.446609,9.77336
1.01225,-0.546585,9.73052
1.06938,-0.57515,9.56151
0.919418,-0.487076,9.6234
0.888474,-0.353775,9.73052
0.936081,-0.349014,9.63768
0.926559,-0.363297,9.53532
0.897995,-0.268082,9.48534
0.781357,-0.160965,9.45915
1.60258,-0.225235,9.93523
1.66209,-0.0824127,9.98045
1.63829,-0.153824,9.9138
1.65495,-0.156204,9.89714
1.54784,-0.0633698,9.89476
1.52165,-0.0229034,9.88048
1.53831,0.108017,9.77336
1.48357,0.222275,9.61626
1.53355,0.179428,9.67577
1.54308,0.0151825,9.73052
1.843,1.43388,9.64958
2.05486,1.96471,9.7924
2.07628,2.04326,9.7924
2.04771,2.4384,9.70909
1.8311,2.84544,9.38774
1.78587,3.30009,9.19493
1.87395,3.56194,9.18779
1.9763,3.85472,9.09258
1.88585,3.94994,8.85454
2.01201,4.08086,8.84502
2.11198,8.0537,3.96288
2.32384,8.08226,3.90099
2.37144,8.03941,3.89861
2.25957,8.26555,3.85814
2.08104,8.73448,3.7296
1.97868,9.0963,3.45586
2.062,8.9987,3.00597
1.9525,8.79637,2.73222
1.95964,8.60118,2.47276
2.01439,8.6226,2.39421
1.49785,8.7202,-0.271805
1.28123,8.84874,-0.381302
1.2003,9.10106,-0.388443
1.36217,9.32958,-0.476517
1.286,9.13914,-0.650284
1.58592,8.9868,-0.721695
1.64781,8.87254,-0.759781
1.455,9.0844,-0.850235
1.41216,9.15819,-0.897842
1.38835,9.34148,-0.795486
1.23363,9.45811,0.0162201
1.23601,9.6533,0.213791
1.30266,9.69377,0.147141
1.37407,9.42955,0.247116
1.41454,9.2415,0.20665
1.50499,9.4843,0.218552
1.43596,9.75566,0.306625
1.29552,9.83659,0.263779
1.47643,9.16057,0.382797
1.5407,8.65117,0.439926
1.80968,5.54955,8.38799
1.95964,5.19249,8.53557
2.10722,4.64977,8.19041
2.25005,3.44292,7.75719
2.21196,2.61693,7.35966
1.98582,2.35747,7.54295
1.93584,4.20464,9.01164
2.01915,4.94731,9.52342
2.08818,5.29246,9.52818
2.1096,5.18297,9.34251
1.91441,4.55455,9.03069
1.5883,3.79521,8.4832
1.17174,2.63835,8.0714
1.12651,1.30058,7.8405
1.38121,0.793564,8.2285
1.57402,1.01732,8.35704
1.80968,1.84807,8.87596
1.71208,2.77165,9.00688
1.33836,3.13347,9.17351
1.10747,3.3358,9.32109
1.30742,1.34819,9.46629
1.30742,1.62431,9.56865
1.19316,1.71715,9.52818
1.18602,1.67668,9.44963
1.22649,1.42198,9.54723
1.3336,1.36961,9.7924
1.52403,1.38628,9.79478
1.58592,1.44817,9.82335
1.66209,1.75523,10.009
1.5883,1.86235,10.1328
1.51927,1.38866,9.447
1.55498,1.35533,9.39488
1.61211,1.44817,9.49486
1.67162,1.52196,9.54961
1.71208,1.5291,9.48772
1.66447,1.51006,9.51152
1.58354,1.46721,9.42821
1.53117,1.41008,9.34966
1.56212,1.47673,9.502
1.5883,1.5172,9.51628
1.4312,1.49339,9.58055
1.47881,1.61955,9.68053
1.5645,1.58385,9.63054
1.63829,1.47673,9.52104
1.59306,1.46721,9.47819
1.47643,1.36961,9.46391
1.35265,1.30058,9.41393
1.29314,1.22917,9.41631
1.34074,1.10777,9.44249
1.47404,1.13158,9.49962
1.14079,1.06969,9.33299
1.14793,1.26488,9.44963
1.13603,1.37675,9.59959
1.10271,1.33153,9.56151
1.15508,1.13872,9.48534
0.950363,0.955429,9.42821
0.828964,0.931625,9.45915
0.843246,0.798325,9.46867
0.828964,0.519821,9.48772
0.821823,0.712631,9.50676
0.721848,0.70787,9.76146
0.714706,0.750717,9.74956
0.652817,0.776901,9.7448
0.67186,0.864975,9.72099
0.764694,0.950668,9.85667
0.80516,0.922104,9.90666
0.857529,0.938766,9.98521
0.924179,0.817368,9.86144
0.869431,0.657883,9.72575
0.893234,0.655502,9.72575
0.80516,0.764999,9.69481
0.748032,0.860214,9.71623
0.693283,0.929245,9.671
0.80516,1.01494,9.7567
0.859909,1.03874,9.89476
0.886093,0.998276,9.81621
0.919418,0.776901,9.83049
0.938461,0.57933,9.86858
0.752792,0.424606,9.82573
0.61235,0.486496,9.74718
0.521896,0.505539,9.77574
0.531418,0.70787,9.91856
0.726608,0.83641,9.92808
0.895615,0.986374,10.0328
0.943222,1.06017,9.93999
0.871811,1.10063,9.86144
0.748032,0.712631,9.89
0.61235,0.369858,9.81859
0.602829,0.162766,9.84953
0.579025,0.269882,9.83049
0.495712,0.529343,9.89714
0.509995,0.655502,9.91856
0.35527,0.805466,9.93761
0.233871,0.914963,9.96141
0.169601,0.979233,9.97807
0.229111,0.981613,10.0804
0.219589,0.964951,10.1114
0.35289,0.936386,10.0281
0.405258,0.719772,10.1042
0.450485,0.686447,10.1685
0.195786,0.531723,9.7805
0.186264,0.434128,9.73527
0.236252,0.391281,9.83287
0.255295,0.25798,9.77098
0.264816,0.2556,9.78288
0.183884,0.279404,9.83287
0.110092,0.338913,9.95903
0.114853,0.331772,9.90666
0.124374,0.184189,9.99712
0.236252,0.0723114,9.93999
0.324326,0.0913544,9.92333
0.305283,0.186569,10.0281
0.260056,0.457932,10.009
0.205307,0.553146,10.1423
0.262436,0.591232,10.2613
0.186264,0.5103,10.1899
0.191025,0.426987,10.1733
0.198166,0.334152,9.99712
0.269577,0.0961151,9.96855
0.338608,-0.0538483,9.77574
0.345749,0.0961151,9.77098
0.28624,0.25322,9.7448
0.150558,0.550766,9.82097
-0.0493927,0.598373,9.82811
-0.170792,0.44841,9.79955
-0.206497,0.396042,9.7567
-0.249344,0.426987,9.84477
-0.218399,0.522202,9.85667
-0.127945,0.51268,9.95189
0.0529633,0.265121,9.90428
0.121994,0.103256,9.96379
0.16246,-0.137161,9.92808
0.207687,0.0128021,9.87096
0.181503,0.174667,9.91142
0.181503,0.312729,9.87096
0.188644,0.503159,9.89238
0.22435,0.536484,9.93761
0.260056,0.419846,9.80907
0.262436,0.300827,9.77098
0.295761,0.246078,9.87572
0.333847,0.265121,9.80193
0.291,0.279404,9.87572
0.312424,0.234177,9.91618
0.519516,0.210373,10.0542
0.619492,0.0342255,10.0685
0.679001,0.0913544,9.96379
0.652817,0.0485077,9.83049
0.557602,0.088974,9.89952
0.464767,0.217514,9.92094
0.35289,0.238937,9.92808
0.629013,-0.160965,9.81621
0.590927,-0.172867,9.74004
0.505234,-0.239517,9.75194
0.431442,-0.275223,9.68529
0.364792,-0.239517,9.60674
0.302902,-0.144302,9.60435
0.295761,-0.156204,9.61864
0.338608,-0.275223,9.64006
0.455246,-0.363297,9.62816
0.47905,-0.418045,9.54246
0.555222,-0.379959,9.59007
0.538559,-0.227615,9.71861
0.552841,-0.0728912,9.85191
0.521896,0.0128021,9.7924
0.47905,0.0532684,9.83525
0.531418,-0.0181427,9.87096
0.533798,0.0128021,9.82335
0.524277,0.0318451,9.90904
0.540939,0.069931,9.92094
0.652817,0.00566101,9.86858
0.61235,0.0389862,9.99474
0.719467,-0.182388,9.87334
0.781357,-0.382339,9.7567
0.731369,-0.32045,9.84239
0.636154,-0.0919342,9.85905
0.538559,0.108017,10.0304
0.581406,0.215134,10.0685
0.586166,0.203232,9.94237
0.631393,0.0604095,9.85429
0.683762,0.0913544,9.78526
0.709946,-0.0467072,9.88524
0.795639,0.000900269,9.93999
0.776596,0.141342,9.90904
0.809921,0.219894,10.0257
0.840866,0.241318,10.1399
0.876572,0.0556488,10.0304
0.907516,-0.153824,9.96617
0.817062,-0.19429,10.0138
0.740891,-0.144302,10.0352
0.686142,-0.0800324,10.0304
0.67424,-0.313309,9.91618
0.705185,-0.239517,9.94713
0.728989,-0.165726,10.1685
0.759934,0.000900269,10.1518
0.755173,-0.0609894,10.1733
0.774216,-0.189529,10.0947
0.809921,-0.372818,10.0304
0.690903,-0.422806,10.0376
0.681381,-0.329971,10.1209
0.555222,-0.227615,10.0685
0.540939,-0.353775,9.87096
0.502853,-0.379959,9.82097
0.533798,-0.406143,9.92808
0.557602,-0.399002,9.79478
0.555222,-0.415665,9.76146
0.562363,-0.329971,9.80193
0.579025,-0.163345,9.78288
0.536179,-0.144302,9.7805
0.583786,-0.25618,9.79955
0.686142,-0.401382,9.73289
0.67662,-0.446609,9.78526
0.598068,-0.299026,9.81145
0.562363,-0.222855,9.80669
0.550461,-0.251419,9.76622
0.533798,-0.275223,9.68291
0.519516,-0.339493,9.74242
0.536179,-0.318069,9.69957
0.557602,-0.341873,9.73289
0.559982,-0.344254,9.68767
0.664719,-0.415665,9.75432
0.693283,-0.327591,9.82097
0.743271,-0.263321,9.96617
0.80516,-0.353775,9.82335
0.795639,-0.341873,9.89952
0.757553,-0.460892,9.82811
0.783737,-0.432327,9.85191
0.809921,-0.446609,9.82097
0.769455,-0.406143,9.77098
0.752792,-0.365677,9.71861
0.700424,-0.282364,9.74004
0.698044,-0.172867,9.83049
0.60759,-0.158585,9.84477
0.700424,-0.232376,9.83287
0.681381,-0.375198,9.7686
0.767075,-0.470413,9.74718
0.798019,-0.453751,9.88762
0.764694,-0.453751,9.94475
0.764694,-0.363297,9.89
0.664719,-0.294266,9.83287
0.688522,-0.237137,9.8662
0.752792,-0.591812,9.87096
0.767075,-0.596573,9.86144
0.73613,-0.551346,9.88524
0.781357,-0.57753,9.86858
0.828964,-0.491837,9.84477
0.786118,-0.458511,9.91618
0.817062,-0.456131,9.97569
0.821823,-0.546585,9.99235
0.850388,-0.606094,9.91618
0.812302,-0.6418,9.90428
0.786118,-0.57991,9.88524
0.731369,-0.51564,9.84477
0.743271,-0.560867,9.88048
0.774216,-0.551346,9.81383
0.859909,-0.51564,9.92094
0.814682,-0.506119,9.82811
0.807541,-0.501358,9.7924
0.824203,-0.553726,9.79002
0.812302,-0.584671,9.77812
0.826584,-0.620377,9.78526
0.767075,-0.529922,9.76384
0.807541,-0.544205,9.82335
0.759934,-0.413284,9.79955
0.809921,-0.403763,9.82097
0.824203,-0.368057,9.89
0.771835,-0.299026,9.86144
0.712326,-0.310928,9.83763
0.745651,-0.284744,9.88762
0.8004,-0.441849,9.94237
0.859909,-0.475174,9.89
0.590927,-0.308548,10.1614
0.626633,-0.288315,10.5434
0.936081,-0.12883,11.2718
1.04439,0.0187531,11.636
1.31456,0.0806427,12.218
1.48714,0.0544586,12.4727
1.61449,-0.124069,12.4537
1.73708,-0.4478,12.6572
1.66566,-0.620377,12.6929
1.41573,-0.51445,12.6155
1.1515,-0.427567,12.2121
0.563553,-0.473984,11.8681
0.35051,-0.415665,11.3658
-0.231491,-0.327591,11.0421
-0.520706,-0.493027,10.566
-0.873001,-0.184769,9.88167
-1.53831,-0.226425,9.07234
-2.32503,-0.421616,8.3737
-2.64281,-0.713211,8.49272
-2.98796,-0.340683,7.79527
-3.74016,-0.315689,7.38823
-4.15791,-0.247849,7.1978
-4.36263,-0.345444,6.94667
-4.81609,-0.152634,6.73006
-5.32787,0.12587,6.64317
-5.90868,0.184189,6.67531
-5.87773,0.0128021,6.65508
-6.05388,-0.159775,6.46465
-6.2693,-0.145493,6.29921
-6.52043,-0.0931244,6.54082
-6.47401,-0.208572,6.40514
-6.88106,-0.260941,5.7791
-7.2393,-0.12764,5.17924
-7.62135,0.246078,4.41158
-8.10695,0.694778,3.51894
-8.8163,1.22322,2.299
-9.59825,1.76714,0.372086
-10.5278,2.2325,-1.15373
-11.0479,1.80998,-1.20729
-10.529,1.05302,0.453018
-9.45186,0.0580292,1.65273
-9.44591,-0.337112,1.88481
-9.80891,-0.284744,1.99907
-9.50899,-0.852463,2.09309
-9.43758,-0.664413,2.10381
-9.58873,-0.115738,2.10262
-9.73631,0.455551,1.49086
-9.83391,0.521011,1.07787
-9.78273,0.363907,1.06834
-9.6042,0.294876,1.26591
-9.58516,0.663834,1.23378
-9.5316,0.436508,1.34447
-9.48994,-0.234756,1.01479
-9.44948,-0.334732,1.16832
-9.3614,-0.196671,1.86577
-9.26381,0.000900269,2.12166
-9.43877,0.110397,2.0074
-9.30428,-0.196671,2.32637
-9.0948,-0.152634,3.01906
-9.12337,0.250839,3.45467
-9.14003,0.343674,3.34398
-8.86748,0.25798,3.52489
-8.42592,0.215134,3.92241
-8.41164,0.149673,4.02477
-8.17836,0.0151825,4.65913
-7.72728,-0.343063,5.1971
-7.48448,-0.695358,5.55296
-7.33928,-0.672745,6.1421
-6.912,-0.63942,6.52892
-7.12624,-0.425186,6.2397
-7.19051,-0.439468,6.54439
-6.40974,-0.809616,7.40489
-5.8813,-1.47969,7.54652
-6.00865,-1.40233,6.69078
-6.40617,-0.683456,6.55391
-5.62422,-0.726303,8.07973
-4.66612,-1.15358,8.94856
-4.76253,-1.10002,8.29872
-5.25288,-0.675125,7.92738
-4.63637,-0.969101,8.98784
-3.64018,-1.87959,10.109
-3.04033,-1.97243,9.9269
-3.65565,-0.978622,9.33418
-4.12935,-0.815567,8.67482
-3.37358,-1.67012,9.81621
-1.78349,-2.04384,11.3289
-1.57759,-2.12953,10.9219
-2.32027,-1.27736,9.71623
-2.95226,-0.96315,8.88905
-3.23314,-1.00838,8.45225
-2.56068,-0.952438,9.2235
-1.67043,-1.17976,9.48058
-1.33122,-1.06075,9.21278
-1.44905,-0.957199,8.91881
-1.261,-1.50111,9.27943
-0.421921,-1.34758,10.4363
-0.124374,-1.16905,10.3387
0.107712,-1.01433,9.80431
0.114853,-0.979813,9.83644
0.412399,-1.52968,9.96379
0.531418,-1.40709,10.0185
0.67543,-0.582291,10.7517
1.17769,-0.658462,10.6553
1.37526,-0.957199,10.2709
1.12889,-0.988144,10.1019
1.35741,-0.971481,10.6089
1.7097,-0.935776,10.8564
2.18935,-0.946487,10.6124
2.11913,-0.864365,10.4303
2.10484,-0.816757,10.2828
2.26076,-0.944107,10.5708
2.54878,-0.701309,10.9481
2.425,-0.647751,10.4292
2.27147,-0.726303,10.2066
2.26314,-0.884598,10.0352
2.50356,-0.848892,10.253
2.58568,-0.622757,10.497
2.68089,-0.610855,10.3387
2.64757,-0.77272,10.0792
2.62257,-0.746536,9.94356
2.4369,-0.628708,9.86977
2.20482,-0.738205,9.57341
2.19411,-0.697739,9.37108
2.20482,-0.503738,9.26396
2.256,-0.391861,9.34013
2.28813,-0.582291,9.56032
2.41667,-0.692978,9.65077
2.4369,-0.76796,9.56865
2.49284,-0.715591,9.51747
2.58925,-0.859604,9.59245
2.50117,-0.856033,9.51747
2.4012,-0.788193,9.59959
2.39406,-0.664413,9.65315
2.41905,-0.658462,9.59602
2.43452,-0.753677,9.54604
2.49998,-1.01552,9.55913
2.4976,-0.892929,9.58888
2.4012,-0.748917,9.51271
2.256,-0.64061,9.48415
2.32146,-0.809616,9.38655
2.41429,-0.8358,9.40797
2.5464,-0.978622,9.48534
2.55354,-0.870316,9.5508
2.43571,-0.70607,9.5627
2.34526,-0.732254,9.56389
