0.73613,-0.915543,10.0281
0.80516,-0.922684,9.99712
0.783737,-1.03694,9.89952
0.793259,-1.08693,9.75432
0.626633,-0.806046,9.73052
0.633774,-0.787003,9.7686
0.688522,-0.813187,9.83525
0.733749,-0.83699,9.75908
0.790878,-0.951248,9.77812
0.714706,-0.936966,9.67815
0.688522,-0.967911,9.78288
0.67186,-1.02504,9.69481
0.624252,-1.03218,9.67577
0.631393,-1.00838,9.69243
0.633774,-0.848892,9.76622
0.717087,-0.806046,9.88524
0.757553,-0.858414,9.90428
0.790878,-0.925064,9.89
0.778976,-0.894119,9.86382
0.726608,-0.894119,9.83287
0.669479,-0.856033,9.88524
0.648056,-0.936966,9.91618
0.645676,-0.915543,9.7805
0.705185,-0.860794,9.92094
0.743271,-1.00838,9.84477
0.712326,-0.946487,9.85191
0.724228,-0.967911,9.8781
0.73851,-0.817947,9.81859
0.705185,-0.882217,9.85429
0.683762,-0.863174,9.86858
0.686142,-0.83223,9.88286
0.683762,-0.858414,9.87096
0.700424,-0.936966,9.89476
0.752792,-0.915543,9.81859
0.681381,-0.917923,9.74242
0.757553,-0.844131,9.80193
0.774216,-0.910782,9.80669
0.762314,-0.941727,9.82811
0.776596,-1.0179,9.83763
0.733749,-0.951248,9.83763
0.688522,-0.848892,9.87334
0.643295,-0.734634,9.83525
0.645676,-0.70369,9.94237
0.695663,-0.546585,10.0162
0.771835,-0.813187,9.95665
0.757553,-0.875076,9.94475
0.731369,-0.844131,9.90666
0.693283,-0.851273,9.86858
0.679001,-0.848892,9.88762
0.664719,-0.936966,9.8781
0.714706,-0.877457,9.90904
0.783737,-0.808426,9.88286
0.850388,-0.903641,9.81145
0.807541,-0.844131,9.85191
0.707565,-0.679886,9.97807
0.764694,-0.63942,9.98521
0.771835,-0.715591,9.95427
0.750412,-0.775101,9.82573
0.748032,-0.872696,9.79955
0.726608,-0.841751,9.72337
0.681381,-0.782242,9.71385
0.657578,-0.744156,9.7805
0.638535,-0.715591,9.8662
0.659958,-0.689407,9.9376
0.731369,-0.672745,9.9995
0.750412,-0.737015,9.92333
0.695663,-0.858414,9.82573
0.590927,-0.922684,9.72337
0.602829,-0.879837,9.65434
0.574264,-0.782242,9.66624
0.581406,-0.727493,9.73766
0.588547,-0.670364,9.7567
0.593307,-0.63942,9.8662
0.652817,-0.584671,9.89714
0.683762,-0.587051,9.84001
0.659958,-0.629898,9.85667
0.73613,-0.751297,9.81859
0.755173,-0.875076,9.84953
0.814682,-0.879837,9.82097
0.798019,-0.787003,9.7924
0.721848,-0.801285,9.75194
0.679001,-0.860794,9.7805
0.755173,-0.851273,9.85191
0.80516,-0.817947,9.85191
0.826584,-0.810806,9.82811
0.786118,-0.806046,9.81621
0.745651,-0.789383,9.89714
0.767075,-0.841751,9.84477
0.752792,-0.756058,9.77098
0.690903,-0.660843,9.77336
0.61235,-0.637039,9.86382
0.657578,-0.658462,9.8781
0.698044,-0.710831,9.82335
0.686142,-0.713211,9.88524
0.724228,-0.784622,9.77336
0.700424,-0.877457,9.81145
0.719467,-0.851273,9.7686
0.664719,-0.882217,9.84001
0.655197,-0.827469,9.85905
0.633774,-0.77272,9.85429
0.643295,-0.727493,9.88524
0.640915,-0.663223,9.90666
0.655197,-0.698929,9.93285
0.67424,-0.677505,9.85667
0.652817,-0.748917,9.90666
0.588547,-0.77034,9.84953
0.602829,-0.822708,9.92808
0.695663,-0.820328,9.90428
0.80516,-0.789383,9.97093
0.778976,-0.813187,9.90904
0.73613,-0.853653,9.81621
0.683762,-0.882217,9.83525
0.621872,-0.729874,9.87572
0.681381,-0.648941,9.95665
0.67186,-0.651321,10.0185
0.698044,-0.744156,9.90666
0.662338,-0.841751,9.81145
0.659958,-0.877457,9.89952
0.712326,-0.879837,9.90666
0.624252,-0.83461,9.89
0.633774,-0.77272,9.96379
0.707565,-0.748917,9.93285
0.693283,-0.713211,9.87572
0.681381,-0.696548,9.76384
0.650436,-0.725113,9.78526
0.67424,-0.76796,9.78526
0.662338,-0.775101,9.76622
0.695663,-0.803665,9.81383
0.638535,-0.76796,9.74718
0.624252,-0.687027,9.73289
0.679001,-0.765579,9.78288
0.73613,-0.70845,9.79955
0.724228,-0.813187,9.7567
0.662338,-0.970291,9.80193
0.662338,-0.936966,9.73527
0.657578,-0.789383,9.75908
0.662338,-0.651321,9.84239
0.693283,-0.57753,9.85429
0.600449,-0.532303,9.94951
0.640915,-0.594193,10.0114
0.709946,-0.756058,10.0066
0.8004,-0.860794,9.94951
0.814682,-0.944107,9.84953
0.717087,-0.651321,10.0019
0.614731,-0.660843,10.0281
0.617111,-0.694168,9.92571
0.655197,-0.717972,9.84477
0.700424,-0.77034,9.92571
0.757553,-0.758438,9.9138
0.745651,-0.758438,9.96141
0.631393,-0.670364,9.91142
0.590927,-0.682266,9.91618
0.571884,-0.727493,9.84
0.60759,-0.760818,9.69005
0.617111,-0.725113,9.72813
0.569504,-0.744156,9.68291
0.605209,-0.813187,9.79955
0.667099,-0.746536,9.84239
0.626633,-0.717972,9.83049
0.550461,-0.682266,9.74718
0.590927,-0.739395,9.81145
0.588547,-0.756058,9.69243
0.636154,-0.83223,9.77336
0.693283,-0.875076,9.90666
0.686142,-0.779861,9.89238
0.702805,-0.751297,9.9995
0.724228,-0.753677,10.0542
0.659958,-0.791763,10.0566
0.695663,-0.825089,9.95189
0.719467,-0.801285,9.97093
0.650436,-0.839371,10.0066
0.688522,-0.808426,9.79716
0.605209,-0.684647,9.89476
0.621872,-0.689407,9.97807
0.562363,-0.727493,9.85191
0.581406,-0.763199,9.84477
0.590927,-0.794144,9.85905
0.624252,-0.751297,9.84239
0.624252,-0.744156,9.75432
0.60997,-0.744156,9.83763
0.540939,-0.679886,9.85429
0.531418,-0.70845,9.80669
0.638535,-0.879837,9.80669
0.581406,-0.863174,9.87096
0.576645,-0.872696,9.89
0.581406,-0.777481,9.88048
0.629013,-0.763199,9.83049
0.567123,-0.691788,9.79955
0.598068,-0.803665,9.87572
0.598068,-0.737015,9.98521
0.626633,-0.70845,10.0233
0.624252,-0.667984,9.93999
0.714706,-0.687027,9.85191
0.664719,-0.765579,9.88286
0.600449,-0.865555,9.81145
0.562363,-0.870316,9.7567
0.633774,-0.917923,9.73527
0.571884,-0.856033,9.70671
0.640915,-0.727493,9.7924
0.598068,-0.720352,9.80431
0.5457,-0.689407,9.72575
0.533798,-0.822708,9.86858
0.588547,-0.820328,9.88286
0.60997,-0.720352,9.91856
0.598068,-0.715591,9.9876
0.619492,-0.746536,9.83049
0.595688,-0.739395,9.86144
0.571884,-0.810806,9.84001
0.598068,-0.851273,9.79716
0.583786,-0.763199,9.73052
0.555222,-0.739395,9.71623
0.514755,-0.946487,10.0185
0.595688,-0.934586,10.0733
0.602829,-0.89888,10.0043
0.574264,-0.867935,10.0947
0.638535,-0.870316,10.1661
0.614731,-0.872696,10.1042
0.621872,-0.889359,10.0138
0.602829,-0.858414,9.98997
0.581406,-0.810806,9.92571
0.567123,-0.860794,9.85429
0.600449,-0.225235,9.79478
0.648056,-0.210953,9.74718
0.533798,-0.306168,9.78764
0.540939,-0.427567,9.66386
0.54332,-0.51326,9.72575
0.564743,-0.508499,9.75432
0.595688,-0.432327,9.67339
0.679001,-0.344254,9.68291
0.728989,-0.306168,9.69481
0.755173,-0.25618,9.60674
0.997971,0.600754,8.79027
1.11461,0.715012,8.65697
0.971786,0.914963,8.68553
0.86705,1.0554,8.69029
0.809921,1.19109,8.78551
0.798019,1.65288,8.85454
0.978928,1.50768,9.16161
1.14793,1.4196,9.47105
1.28838,1.70287,9.82335
1.5764,1.89568,10.1209
3.07365,1.02208,13.9414
3.24504,0.938766,13.8581
3.29979,0.669785,13.9485
3.30693,0.212753,13.7129
3.23076,-0.0943146,13.5629
3.21172,-0.327591,13.5129
3.11174,-0.351395,13.6629
2.97368,-0.439468,13.7414
2.98796,-0.606094,13.8438
3.05461,-0.906021,13.8152
-1.5157,-2.76747,6.41942
-1.74422,-2.78175,5.98857
-1.93941,-2.48421,5.75291
-1.93465,-2.27473,5.36967
-1.92036,-2.04146,4.92931
-2.12508,-2.01765,4.48418
-2.4131,-2.05336,4.08427
-2.66304,-2.18904,3.83434
-2.62972,-2.14143,3.65105
-2.63686,-1.97481,3.68913
-2.49403,1.88853,5.2459
-2.56544,2.13371,5.33397
-2.54164,2.53362,5.56725
-2.39882,2.74785,5.6815
-2.19649,2.73357,5.63866
-2.20363,2.43364,5.50774
-2.37978,2.07658,5.41252
-2.68446,2.25273,5.43394
-2.81776,2.52171,5.78386
-2.66542,2.57884,6.13615
-1.27052,2.61217,7.96666
-1.261,2.65501,8.46654
-0.925369,2.96446,9.42583
-0.342178,3.42149,10.1161
-0.0850983,3.67857,10.1138
-0.201736,3.7476,9.92094
-0.556412,3.37865,9.57579
-0.880142,3.01207,9.62578
-1.01344,2.58598,9.7805
-1.17531,2.20036,9.8662
-0.280289,1.55766,11.5491
-0.487381,1.15538,11.5063
-0.442154,0.57457,11.4182
-0.232681,0.388901,11.5277
0.0243988,0.5103,11.8181
0.0243988,0.748337,12.1395
-0.270767,0.843552,12.3299
-0.573074,0.798325,12.6036
-0.625443,0.757858,12.5346
-0.646866,0.679306,12.5179
-0.663528,-1.15358,11.761
-0.875381,-1.67726,11.2897
-0.99202,-1.95815,10.9826
-0.903946,-2.0367,10.9897
-0.787308,-2.00337,10.9945
-0.763504,-1.93434,11.0754
-0.906326,-1.85103,10.9683
-0.970596,-1.85103,10.8993
-0.832535,-2.05812,10.8564
-0.615921,-2.21284,10.9469
-0.554031,-2.67226,9.81621
-0.475479,-2.42708,9.86858
-0.54689,-2.19142,10.0233
-0.48024,-2.12477,10.1471
-0.563553,-2.17714,9.97807
-0.575455,-2.3271,9.88048
-0.618301,-2.37471,9.70195
-0.665909,-2.22713,9.60435
-0.637344,-2.18428,9.51628
-0.568314,-2.1581,9.53056
-0.461197,-1.25832,9.79716
-0.580215,-1.10121,9.7924
-0.60878,-1.006,9.83049
-0.573074,-0.903641,9.89238
-0.437393,-1.06551,9.95189
-0.363602,-1.18214,9.84715
-0.332657,-1.30116,9.75432
-0.375504,-1.22975,9.84239
-0.308853,-0.984573,9.94475
-0.266006,-0.829849,9.99235
-0.266006,-0.582291,10.1756
-0.342178,-0.594193,10.1138
-0.332657,-0.472794,10.2066
-0.189835,-0.534683,10.2042
-0.213638,-0.518021,10.2113
-0.258865,-0.503738,10.1257
-0.275528,-0.548965,10.0495
-0.311234,-0.64418,9.9019
-0.394547,-0.758438,9.83763
-0.327896,-0.827469,9.62102
-0.296951,-0.453751,9.80431
-0.294571,-0.415665,9.84239
-0.315994,-0.470413,9.8662
-0.263626,-0.518021,9.72337
-0.28743,-0.551346,9.68767
-0.301712,-0.508499,9.80431
-0.294571,-0.432327,9.81621
-0.320755,-0.44899,9.93285
-0.296951,-0.534683,9.9019
-0.232681,-0.610855,9.98045
-0.330276,-0.682266,9.9138
-0.292191,-0.596573,10.0971
-0.235062,-0.525162,10.2471
-0.151749,-0.441849,10.2613
-0.168411,-0.38472,10.2185
-0.235062,-0.382339,10.0685
-0.301712,-0.377579,10.1637
-0.230301,-0.503738,10.1947
-0.189835,-0.484695,10.1947
-0.261246,-0.458511,10.2566
-0.35408,-0.506119,9.68767
-0.323135,-0.532303,9.79955
-0.232681,-0.527542,9.82573
-0.218399,-0.491837,9.86858
-0.170792,-0.458511,9.83049
-0.227921,-0.468033,9.85429
-0.244583,-0.401382,9.81859
-0.280289,-0.456131,9.94951
-0.239822,-0.396622,9.90904
-0.325516,-0.313309,9.9138
-0.192215,-0.472794,9.84239
-0.196976,-0.503738,9.85905
-0.168411,-0.472794,9.9138
-0.208878,-0.503738,9.89714
-0.266006,-0.465652,9.85667
-0.256485,-0.484695,9.8781
-0.227921,-0.522781,9.84001
-0.173172,-0.494217,9.78288
-0.237442,-0.427567,9.88286
-0.258865,-0.356155,9.8
-0.277908,-0.284744,9.92094
-0.304092,-0.203812,9.99712
-0.246964,-0.294266,10.0114
-0.235062,-0.460892,9.93285
-0.251724,-0.494217,9.88048
-0.237442,-0.51564,9.94713
-0.296951,-0.477554,9.9138
-0.323135,-0.465652,9.86382
-0.346939,-0.339493,9.96855
-0.382645,-0.215714,9.94475
-0.16127,-0.453751,9.93999
-0.15889,-0.522781,9.99235
-0.16127,-0.548965,9.86144
-0.182693,-0.527542,9.96617
-0.232681,-0.563248,9.97093
-0.196976,-0.548965,10.0043
-0.185074,-0.437088,10.059
-0.218399,-0.420425,9.96379
-0.294571,-0.418045,9.97093
-0.268387,-0.460892,9.91142
-0.249344,-0.57515,9.94237
-0.239822,-0.553726,9.95665
-0.211258,-0.465652,10.0233
-0.239822,-0.391861,9.96141
-0.211258,-0.382339,9.96617
-0.246964,-0.337112,9.88524
-0.332657,-0.363297,9.87572
-0.344559,-0.318069,9.93999
-0.315994,-0.337112,9.9995
-0.177933,-0.227615,9.97093
-0.218399,-0.287125,9.92808
-0.22554,-0.346634,9.97807
-0.216019,-0.44899,9.82335
-0.263626,-0.44899,9.81621
-0.323135,-0.463272,9.87572
-0.292191,-0.453751,9.8662
-0.268387,-0.363297,9.93999
-0.177933,-0.391861,9.98521
-0.151749,-0.275223,10.0304
-0.313614,-0.332352,9.79716
-0.361221,-0.410904,9.85429
-0.294571,-0.472794,9.82097
-0.22554,-0.413284,9.86858
-0.206497,-0.349014,9.99474
-0.211258,-0.377579,9.94237
-0.208878,-0.403763,9.90904
-0.213638,-0.3871,9.90904
-0.204117,-0.422806,9.89714
-0.237442,-0.434708,9.91142
-0.230301,-0.418045,9.8781
-0.237442,-0.498978,9.94713
-0.15889,-0.45137,9.94475
-0.173172,-0.434708,9.93285
-0.163651,-0.408524,9.89714
-0.242203,-0.372818,9.92094
-0.230301,-0.318069,9.95427
-0.299332,-0.277603,9.92333
-0.251724,-0.244278,9.91142
-0.256485,-0.346634,10.0138
-0.180313,-0.427567,9.87096
-0.206497,-0.444229,9.78764
-0.275528,-0.346634,9.8781
-0.282669,-0.365677,9.87334
-0.261246,-0.444229,9.89476
-0.237442,-0.422806,9.88762
-0.204117,-0.360916,9.93523
-0.170792,-0.377579,9.93999
-0.175552,-0.382339,9.84715
-0.185074,-0.356155,9.92094
-0.230301,-0.370438,9.9995
-0.208878,-0.232376,10.009
-0.242203,-0.208572,10.0352
-0.249344,-0.282364,10.009
-0.192215,-0.377579,9.97807
-0.187454,-0.420425,9.96617
-0.166031,-0.444229,9.95665
-0.182693,-0.368057,9.9876
-0.216019,-0.377579,9.98521
-0.22316,-0.399002,10.0685
-0.237442,-0.318069,10.0162
-0.211258,-0.356155,9.94951
-0.239822,-0.279984,9.90904
-0.22316,-0.363297,9.93523
-0.280289,-0.420425,9.86858
-0.327896,-0.51088,9.89476
-0.282669,-0.484695,9.81859
-0.151749,-0.470413,9.9138
-0.168411,-0.358536,9.94475
-0.154129,-0.372818,9.92094
-0.28981,-0.327591,9.89714
-0.301712,-0.3871,9.84715
-0.285049,-0.506119,9.86858
-0.201736,-0.494217,9.85191
-0.263626,-0.44899,9.88286
-0.263626,-0.396622,9.88524
-0.189835,-0.434708,9.92571
-0.230301,-0.389481,9.92808
-0.266006,-0.313309,9.88048
-0.244583,-0.303787,9.95903
-0.301712,-0.463272,9.78288
-0.28981,-0.520401,9.79716
-0.306473,-0.372818,9.78764
-0.242203,-0.265701,9.81621
-0.282669,-0.272842,9.78526
-0.263626,-0.208572,9.75432
-0.22554,-0.180008,9.89476
-0.239822,-0.19429,9.92333
-0.220779,-0.358536,9.94237
-0.216019,-0.377579,9.95665
-0.211258,-0.303787,9.97093
-0.218399,-0.375198,9.92571
-0.244583,-0.329971,9.89714
-0.301712,-0.344254,9.87334
-0.28743,-0.346634,9.84953
-0.277908,-0.365677,9.93047
-0.239822,-0.327591,9.95665
-0.275528,-0.325211,10.0114
-0.192215,-0.410904,10.0328
-0.15889,-0.3871,10.0328
-0.156509,-0.403763,10.0209
-0.0970001,-0.468033,10.0304
-0.192215,-0.401382,9.95903
-0.173172,-0.508499,9.93523
-0.308853,-0.313309,9.95427
-0.277908,-0.282364,9.95665
-0.285049,-0.196671,9.93047
-0.244583,-0.210953,9.9876
-0.268387,-0.234756,9.91618
-0.266006,-0.227615,9.99235
-0.315994,-0.327591,9.90428
-0.3517,-0.308548,9.89
-0.356461,-0.282364,9.92571
-0.313614,-0.351395,9.93047
-0.304092,-0.349014,9.95189
-0.246964,-0.341873,9.93761
-0.154129,-0.399002,9.90428
-0.130325,-0.413284,9.8781
-0.16127,-0.306168,9.94475
-0.249344,-0.25856,9.94475
-0.251724,-0.325211,9.88762
-0.237442,-0.306168,9.90904
-0.237442,-0.25618,9.87334
-0.192215,-0.313309,9.94237
-0.16127,-0.272842,9.97569
-0.201736,-0.299026,9.98045
-0.244583,-0.365677,9.93999
-0.175552,-0.360916,9.97093
-0.166031,-0.406143,9.85191
-0.204117,-0.403763,9.78764
-0.251724,-0.351395,9.82573
-0.220779,-0.275223,9.87572
-0.256485,-0.308548,9.88286
-0.273148,-0.296646,9.81859
-0.230301,-0.220474,9.90904
-0.208878,-0.222855,9.94475
-0.216019,-0.239517,9.87572
-0.230301,-0.241898,9.8662
-0.208878,-0.313309,9.84715
-0.218399,-0.25856,9.79716
-0.237442,-0.218094,9.88048
-0.239822,-0.187149,9.94713
-0.199356,-0.137161,9.88286
-0.254105,-0.215714,9.97331
-0.227921,-0.303787,9.89476
-0.335037,-0.327591,9.86858
-0.294571,-0.337112,9.90666
-0.263626,-0.291885,9.89714
-0.220779,-0.277603,9.89238
-0.266006,-0.246658,9.89476
-0.261246,-0.260941,9.98521
-0.151749,-0.389481,9.94951
-0.180313,-0.368057,9.97569
-0.125565,-0.310928,10.0519
-0.201736,-0.215714,10.0852
-0.199356,-0.277603,10.0376
-0.311234,-0.141922,9.93285
-0.308853,-0.337112,9.8781
-0.304092,-0.372818,9.82335
-0.323135,-0.382339,9.84001
-0.204117,-0.0110016,9.91142
-0.144608,0.0223236,9.93761
-0.127945,0.0294647,9.86382
0.00297546,0.115158,10.0614
0.0124969,0.298447,10.1685
0.0482025,0.598373,10.1947
0.121994,0.750717,10.3827
0.102951,1.01732,10.6541
0.0363007,1.03874,10.5589
-0.182693,1.12682,10.4922
-0.344559,1.9171,9.95665
-0.377884,1.90758,9.96855
-0.330276,1.81474,9.87572
-0.275528,1.52672,9.671
-0.306473,1.13634,9.36632
-0.270767,0.912582,9.24492
-0.282669,1.01018,9.33775
-0.294571,1.47435,9.54723
-0.275528,1.91472,9.82811
-0.244583,2.12419,9.99712
-0.242203,2.17656,9.94237
-0.206497,2.09801,9.95903
-0.270767,1.94804,9.80193
-0.327896,1.59575,9.70433
-0.308853,1.14824,9.50438
-0.208878,0.941147,9.30205
-0.254105,0.926865,9.32823
-0.227921,1.1649,9.49724
-0.189835,1.59337,9.75908
-0.142227,1.81474,9.93999
-0.237442,1.97661,10.0423
-0.187454,1.82426,9.93523
-0.227921,1.6981,9.9876
-0.294571,1.66954,9.95665
-0.41597,1.57671,10.0542
-0.22554,1.49339,9.83287
-0.185074,1.0197,9.56865
-0.144608,0.653122,9.34251
-0.127945,0.412704,9.33775
-0.192215,0.953049,9.57579
-0.218399,1.36485,9.77098
-0.263626,1.6386,9.97331
-0.154129,1.66716,10.0757
-0.118423,1.48625,10.0828
-0.166031,1.45769,9.99474
-0.180313,1.29344,9.87334
-0.251724,1.02922,9.70195
-0.216019,0.938766,9.53532
-0.218399,0.914963,9.58293
-0.199356,1.04826,9.5377
-0.15889,1.15538,9.55675
-0.166031,1.21013,9.59959
-0.192215,1.53624,9.77098
-0.194595,1.52434,9.86858
-0.268387,1.50768,9.80907
-0.192215,1.36247,9.80431
-0.173172,1.27916,9.68053
-0.189835,1.18633,9.60912
-0.196976,1.10777,9.61864
-0.208878,1.04826,9.67339
-0.235062,1.50053,9.86144
-0.175552,1.45769,9.87334
-0.168411,1.45769,9.77336
-0.187454,1.2863,9.71861
-0.180313,1.20537,9.67577
-0.208878,1.11967,9.65434
-0.196976,1.14586,9.6234
-0.22316,1.05302,9.68053
-0.227921,1.10777,9.71147
-0.246964,1.3101,9.63054
-0.244583,1.40532,9.71623
-0.218399,1.41008,9.77812
-0.175552,1.42674,9.85905
-0.0993805,1.2982,9.83525
-0.149368,1.27678,9.81859
-0.196976,1.15062,9.56151
-0.235062,0.96257,9.6115
-0.218399,0.900681,9.59721
-0.149368,1.08159,9.77812
-0.118423,1.31725,9.8662
-0.216019,1.03874,9.4901
-0.204117,1.0078,9.49486
-0.163651,1.26488,9.64482
-0.108902,1.44579,9.81859
-0.199356,1.44817,9.84477
-0.254105,1.38628,9.76146
-0.180313,1.34819,9.74718
-0.135086,1.28154,9.76622
-0.130325,1.18633,9.69481
-0.16127,1.13158,9.67339
-0.16127,1.13634,9.671
-0.166031,1.23155,9.75432
-0.170792,1.40294,9.89
-0.101761,1.48387,9.93523
-0.149368,1.47911,9.97093
-0.0970001,1.47911,9.85429
-0.113663,1.4077,9.89
-0.0755768,1.32439,9.83763
-0.118423,1.24583,9.73289
-0.182693,1.20299,9.64958
-0.149368,1.14824,9.58769
-0.189835,1.17918,9.66386
-0.15889,1.21727,9.72575
-0.0970001,1.35533,9.83763
-0.137466,1.41722,9.77098
-0.118423,1.50053,9.7924
-0.0874786,1.42912,9.96855
-0.101761,1.26726,9.83525
-0.0827179,1.11967,9.72813
-0.0779572,1.02446,9.67815
-0.0755768,1.08159,9.74242
-0.125565,1.24345,9.7567
-0.220779,1.30296,9.68291
-0.194595,1.43388,9.7567
-0.180313,1.48387,9.8662
-0.185074,1.45293,9.79955
-0.180313,1.31487,9.79955
-0.130325,1.21251,9.78288
-0.0279694,1.1292,9.671
-0.0827179,1.10539,9.63768
-0.206497,1.33153,9.74718
-0.180313,1.41008,9.85429
-0.201736,1.49815,9.83525
-0.204117,1.5291,9.97093
-0.213638,1.43864,9.93523
-0.235062,1.32677,9.87096
-0.208878,1.06255,9.66624
-0.139847,1.12682,9.67815
-0.154129,1.22441,9.79478
-0.111282,1.17918,9.94951
-0.130325,1.18871,9.89476
-0.175552,1.20537,9.80431
-0.163651,1.17442,9.72099
-0.16127,1.09111,9.671
-0.108902,1.10301,9.69719
-0.166031,1.14348,9.68767
-0.175552,1.16252,9.77098
-0.146988,1.16728,9.69719
-0.166031,1.19109,9.74718
-0.154129,1.29106,9.79002
-0.208878,1.34343,9.69957
-0.239822,1.33867,9.71623
-0.313614,1.30058,9.73766
-0.313614,1.3101,9.59721
-0.323135,1.29106,9.63054
-0.249344,1.19585,9.6115
-0.242203,1.20537,9.71147
-0.175552,1.30534,9.80431
-0.218399,1.29106,9.73052
-0.254105,1.29582,9.83287
-0.306473,1.24583,9.82573
-0.101761,1.19109,9.87572
-0.104141,1.23869,9.84477
-0.113663,1.17918,9.74004
-0.118423,1.22203,9.59483
-0.106522,1.15776,9.67339
-0.0922394,1.18156,9.62816
-0.0993805,1.17918,9.70433
-0.0684357,1.21251,9.76146
-0.0517731,1.22679,9.87572
-0.089859,1.32915,9.90666
-0.0541534,1.33391,9.91856
-0.0422516,1.28154,9.97093
-0.0684357,1.23631,9.82335
-0.123184,1.26012,9.72813
-0.156509,1.25536,9.69957
-0.199356,1.21489,9.70671
-0.227921,1.29344,9.77812
-0.216019,1.34581,9.84477
-0.189835,1.2863,9.79478
-0.280289,1.22679,9.78526
-0.344559,1.2863,9.7
-0.389786,1.2863,9.72337
-0.401688,1.30058,9.66863
-0.304092,1.3101,9.75194
-0.270767,1.02922,9.6591
-0.249344,1.07445,9.6591
-0.254105,1.07921,9.67815
-0.356461,1.15062,9.69005
-0.337418,1.26488,9.73289
-0.263626,1.20299,9.76384
-0.306473,1.1292,9.70909
-0.261246,1.00304,9.77336
-0.175552,0.862595,9.75432
-0.185074,0.853073,9.7448
-0.127945,0.781662,9.67577
-0.199356,0.867355,9.75908
-0.242203,1.02684,9.82335
-0.175552,1.20299,9.90666
-0.104141,1.24345,9.90904
-0.182693,1.09349,9.79478
-0.304092,1.13396,9.93523
-0.266006,0.812607,9.69481
-0.275528,0.853073,9.69481
-0.249344,0.715012,9.83049
-0.15889,0.550766,9.71623
-0.156509,0.64122,9.81383
-0.101761,0.83641,9.97569
-0.0470123,1.00304,10.0209
-0.139847,1.05064,9.947
-0.173172,1.07445,9.92808
-0.268387,0.986374,9.87096
-0.299332,0.860214,9.79478
-0.330276,0.686447,9.78764
-0.256485,0.57933,9.80431
-0.204117,0.572189,9.81621
-0.185074,0.684067,9.73052
-0.208878,0.729294,9.85191
-0.246964,0.693588,9.92094
-0.268387,0.648361,9.78526
-0.315994,0.488876,9.74956
-0.296951,0.365097,9.74242
-0.230301,0.522202,9.86382
-0.218399,0.605514,9.84001
-0.246964,0.603134,9.88048
-0.349319,0.5103,9.7686
-0.335037,0.412704,9.89238
-0.330276,0.505539,9.87572
-0.330276,0.422226,9.86858
-0.332657,0.00804138,9.66148
-0.292191,-0.132401,9.60674
-0.277908,0.217514,9.77336
-0.275528,0.400803,9.99712
-0.246964,0.443649,9.96141
-0.261246,0.415085,9.93047
-0.263626,0.417465,9.92571
-0.254105,0.284164,9.89238
-0.261246,0.260361,9.83525
-0.163651,0.279404,9.99712
-0.189835,0.222275,9.97093
-0.166031,0.267502,9.99712
-0.220779,0.355576,10.0685
-0.168411,0.338913,10.0519
-0.206497,0.38176,10.009
-0.208878,0.331772,9.98521
-0.192215,0.246078,9.92808
-0.137466,0.0627899,9.86144
-0.173172,0.0485077,9.80431
-0.182693,0.136581,9.71623
-0.146988,0.277023,9.83287
-0.182693,0.372238,9.94951
-0.116043,0.424606,9.95427
-0.113663,0.44841,10.0614
-0.123184,0.484116,10.009
-0.0755768,0.434128,9.99235
-0.101761,0.296066,9.80907
-0.108902,0.134201,9.66386
-0.16127,0.296066,9.80431
-0.201736,0.424606,9.85905
-0.180313,0.441269,9.89952
-0.199356,0.303207,9.84001
-0.235062,0.288925,9.99474
-0.211258,0.298447,9.92333
-0.254105,0.272263,10.0328
-0.282669,0.196091,9.96855
-0.254105,0.174667,9.96379
-0.396927,0.0675507,9.83763
-0.392166,-0.0252838,9.73289
-0.361221,-0.0847931,9.81383
-0.373123,0.110397,9.91618
-0.335037,0.32225,10.0519
-0.342178,0.441269,10.2042
-0.318375,0.498398,10.2233
-0.299332,0.403183,10.2399
-0.301712,0.260361,10.0923
-0.273148,0.131821,10.0971
-0.187454,-0.0562286,10.0423
-0.156509,-0.0609894,10.009
-0.0946198,0.0413666,9.96855
-0.0636749,0.146103,10.0661
-0.0232086,0.262741,10.278
-0.251724,0.391281,9.90428
-0.273148,0.374619,9.8662
-0.285049,0.307968,9.83049
-0.239822,0.241318,9.91618
-0.163651,0.203232,9.83049
-0.177933,0.141342,9.75432
-0.151749,0.105637,9.81145
-0.192215,0.160385,9.72575
-0.194595,0.260361,9.71861
-0.230301,0.31987,9.77336
-0.275528,0.229416,9.80669
-0.244583,0.131821,9.85667
-0.244583,0.0794525,9.84953
-0.177933,0.0413666,9.87334
-0.192215,0.0199432,9.87334
-0.170792,0.0270844,9.78288
-0.239822,0.103256,9.89
-0.251724,0.148483,9.87334
-0.216019,0.196091,9.89238
-0.294571,0.222275,9.84001
-0.15889,0.172287,10.0066
-0.0779572,0.069931,9.88286
-0.151749,0.0723114,9.87096
-0.220779,0.100876,9.84239
-0.232681,0.174667,9.98997
-0.206497,0.200851,9.92333
-0.194595,0.12944,10.0542
-0.211258,0.155624,10.1304
-0.22554,0.0223236,10.0162
-0.275528,-0.0324249,9.87096
-0.251724,-0.0538483,9.89476
-0.268387,0.0556488,9.96617
-0.277908,0.0746918,9.98521
-0.230301,0.162766,10.059
-0.211258,0.155624,10.1994
-0.189835,0.174667,10.1138
