0.755173,-2.90791,9.58531
0.80516,-2.88887,9.52342
0.828964,-2.91743,9.47582
0.767075,-2.97932,9.49724
0.67662,-2.9341,9.57817
0.714706,-2.97456,9.63054
0.762314,-3.05788,9.68053
0.831345,-3.05312,9.64958
0.821823,-2.98647,9.68529
0.881332,-2.95552,9.66148
0.914658,-2.93172,9.70433
0.914658,-2.91267,9.66386
0.890854,-2.93648,9.69957
0.836105,-2.97456,9.65196
0.828964,-2.96266,9.66148
0.759934,-2.96742,9.54008
0.790878,-2.93172,9.60912
0.778976,-2.88887,9.68529
0.755173,-2.99361,10.6113
0.73851,-3.05074,10.6779
0.686142,-3.1031,10.8588
0.686142,-3.06978,10.9897
0.733749,-3.07692,11.1111
0.693283,-2.90791,11.1992
0.5457,-2.91743,11.3944
0.488571,-2.94124,11.3944
0.490952,-3.15309,11.5943
0.593307,-3.31496,11.6062
0.638535,-3.26259,11.6134
0.648056,-3.12929,11.7467
0.60759,-2.99599,11.9633
0.640915,-2.80794,12.0038
0.683762,-2.83412,12.0847
0.590927,-2.88887,11.8919
0.433823,-2.88173,11.9419
0.455246,-2.81508,11.9157
0.438583,-2.6675,11.6015
0.241013,-2.71748,11.4706
-3.21767,-1.34163,8.72837
-3.37001,-1.07503,8.67839
-3.77705,-1.0417,8.89977
-4.06746,-1.11787,8.86882
-4.1722,-1.21547,8.60222
-4.18172,-1.24641,8.35228
-4.07222,-0.977432,8.06425
-4.25789,-0.83699,8.19518
-4.35786,-0.872696,8.1071
-4.57448,-0.89888,7.79289
-5.6385,0.0937347,6.27898
-5.75038,0.138962,5.92668
-5.96938,0.0461273,5.74339
-6.136,0.115158,5.39348
-6.24788,0.179428,5.02214
-6.38118,0.231796,4.76506
-6.22408,0.32225,4.60081
-6.58351,0.462692,4.54845
-6.76442,0.338913,4.49608
-6.98579,0.153244,4.239
-6.9239,0.365097,3.69389
-6.98341,0.431747,3.42729
-7.07149,0.407944,3.02977
-7.29048,0.393661,3.00835
-7.46901,0.424606,2.94646
-7.77132,0.688828,2.92503
-8.17122,0.810226,2.84886
-8.34499,0.83165,2.84172
-8.55208,0.864975,2.63463
-8.74727,1.00542,2.50371
-9.26857,1.01018,2.42754
-9.32808,0.900681,2.12761
-9.47328,0.781662,1.98479
-9.75178,0.879257,1.81102
-9.82082,0.981613,1.55394
-10.1826,1.06969,1.8253
-9.97554,1.16728,1.8015
-9.91365,0.998276,1.83244
-9.92079,1.00304,1.91338
-9.90413,0.907822,2.17046
-9.85652,1.09587,2.21092
-9.90413,1.29344,2.24425
-9.88509,1.31248,2.3347
-9.85176,1.31248,2.40849
-9.75417,1.16966,2.39421
-9.67561,0.781662,2.61797
-9.57088,0.600754,2.73936
-9.48042,0.64122,3.04167
-9.46852,0.76976,3.14403
-9.64943,0.89592,3.2083
-9.75417,0.695969,3.25591
-9.73036,0.588852,3.22496
-9.6042,0.645981,3.12975
-9.57564,0.681686,3.22972
-9.53755,0.762619,3.17021
-9.60896,0.995895,2.89885
-9.66133,0.745956,2.99168
-9.62325,0.6436,3.17021
-9.43043,0.500778,3.21782
-9.26619,0.588852,3.27019
-9.23762,0.70787,3.16545
-9.3019,0.917343,3.03453
-9.4947,1.09587,3.00359
-9.64467,0.979233,3.02977
-9.66133,0.853073,3.13213
-9.61848,0.776901,3.25352
-9.53041,0.650742,3.45348
-9.44472,0.636459,3.44395
-9.41377,0.679306,3.48918
-9.42091,0.788803,3.46776
-9.47566,0.874496,3.33446
-9.4828,0.972092,3.25591
-9.52089,1.08397,3.14165
-9.49709,1.02446,3.04405
-9.6042,0.848312,2.99168
-9.1805,1.32201,2.87267
-9.13765,1.32439,2.67271
-9.21858,1.30534,2.39897
-9.33522,1.22679,1.96812
-9.15669,1.11491,1.43016
-9.07338,0.869736,1.72533
-9.25429,0.376999,1.37779
-9.60658,0.265121,1.36351
-9.86366,0.210373,1.66106
-9.70894,0.405563,1.85387
-9.25667,0.57457,1.9586
-8.87105,0.698349,1.74199
-8.90913,0.822128,1.40636
-9.09956,0.738815,1.3278
-9.3019,0.629318,1.7896
-9.14241,0.212753,2.97264
-8.6711,-0.0800324,3.7058
-8.07362,-0.220474,3.8629
-7.64278,-0.268082,3.77483
-7.67134,-0.0467072,3.09404
-6.80965,-1.5273,5.89812
-6.63588,-1.32973,6.58604
-6.25264,-0.944107,6.77885
-5.93129,-0.729874,7.08592
-5.80513,-1.006,6.97405
-5.85036,-1.17262,6.70982
-5.95271,-1.62251,6.73601
-6.05507,-1.96053,7.28111
-5.93129,-2.24617,8.19994
-5.54805,-2.3152,8.6403
-5.18623,-2.23189,8.89024
-4.83632,-2.41042,8.90215
-4.63161,-2.3271,8.42845
-4.68636,-2.13429,8.27611
-4.8387,-2.04146,8.17375
-5.12672,-1.72487,8.2047
-5.36,-1.62013,8.70219
-5.24336,-1.73915,9.02116
-4.96248,-1.68678,9.20921
-4.62685,-1.88197,9.03307
-2.32265,-2.7151,8.42131
-2.48927,-2.75795,8.29039
-2.82729,-2.9579,8.49034
-2.97963,-3.11263,8.6403
-2.91536,-3.22926,8.80931
-2.68208,-3.42921,9.49962
-2.1703,-3.67915,9.7567
-1.57521,-3.68629,9.31633
-1.20863,-3.66725,8.99498
-1.08723,-3.52681,8.63078
-1.20387,-3.14833,8.53557
-1.51332,-2.89125,8.69505
-1.79182,-2.68892,8.79503
-1.98225,-2.50087,9.24016
-1.7823,-2.8246,9.96617
-1.21577,-3.34352,10.1019
-0.658768,-3.71962,9.62816
-0.208878,-3.83864,9.29253
0.105331,-3.87196,9.0283
0.0910492,-3.68867,9.03545
1.30028,-3.36256,10.6113
1.17174,-3.53633,10.5303
1.13365,-3.78151,10.4994
1.30266,-4.06239,10.3804
1.50975,-4.11,10.1994
1.70018,-4.19569,10.4708
1.88823,-4.16951,10.5303
2.04057,-4.0981,10.4875
2.10722,-4.03383,10.4375
2.18816,-3.8315,10.2709
2.11198,-3.72438,10.2899
2.07628,-3.8315,10.2209
1.9763,-3.97908,10.1161
1.94774,-4.15523,10.1185
1.92393,-4.26472,10.2423
1.99535,-4.08382,10.4541
2.05486,-3.8672,10.4494
2.16911,-3.75533,10.5041
2.23338,-3.91719,10.5018
2.33812,-4.04097,10.2828
2.42619,-4.17189,10.2209
2.42381,-4.09334,10.3208
2.44524,-3.9648,10.478
2.50237,-3.81483,10.4946
2.54521,-3.82674,10.3637
2.56187,-3.85768,10.1994
2.44286,-3.87672,10.0495
2.36906,-3.91719,9.88286
2.3286,-3.95766,9.66148
2.29527,-3.93623,9.53294
2.05962,-3.90767,8.97118
2.03343,-3.86006,9.04021
2.08818,-3.84816,8.97356
2.10722,-3.84816,9.02354
2.12627,-3.80293,8.88548
2.17625,-3.86244,9.10686
2.30003,-3.78627,9.07829
2.23814,-3.80531,9.01402
2.231,-3.87196,9.114
2.21434,-4.01479,9.07591
2.20006,-4.06239,9.0164
2.13579,-3.96718,8.97118
2.16673,-3.91719,8.99022
2.17625,-3.98622,8.90929
2.21672,-4.03383,8.89024
2.22148,-4.01717,8.92357
2.17863,-3.94814,8.96166
2.14769,-3.80531,8.83073
2.14531,-3.86958,8.92833
2.12389,-3.8791,8.95689
2.14531,-3.95528,8.97594
2.21434,-3.97908,8.83073
2.20482,-3.98622,8.96166
2.19292,-3.92909,8.94023
2.16911,-3.91243,8.90215
2.10722,-3.91243,8.96641
2.12865,-3.94576,9.01878
2.25005,-3.91719,8.89738
2.31432,-3.94099,8.94975
2.42857,-3.96004,9.01878
2.42619,-3.9648,9.00926
2.43571,-3.90291,8.895
2.39287,-3.87196,8.80217
2.30479,-3.89101,8.84026
2.33098,-3.89815,8.89024
2.28337,-3.81483,8.84264
2.25719,-3.79817,8.84502
2.28337,-3.88387,8.81169
2.26433,-3.90291,8.72838
2.39525,-3.91005,8.82121
2.1953,-3.88149,8.83549
2.28099,-3.89815,8.84264
2.34526,-3.8434,8.80217
2.38811,-3.75533,8.82359
2.38335,-3.722,8.94499
2.28575,-3.722,8.94975
2.30241,-3.76723,8.94975
2.29289,-3.86006,8.99498
2.33574,-3.96718,8.91405
2.39049,-3.93147,8.91167
2.28099,-3.84578,8.96166
2.34764,-3.9529,8.93547
2.37621,-3.93623,8.87834
2.43333,-3.89815,8.94737
2.37621,-3.79103,8.92119
2.3405,-3.74104,8.88548
2.28099,-3.84816,8.91881
2.26433,-3.86958,8.86644
2.24528,-3.91243,8.84502
2.28337,-3.84102,8.89262
2.29765,-3.80293,8.94499
2.33574,-3.7339,8.92595
2.30956,-3.70058,8.89262
2.26195,-3.75056,8.77122
2.23338,-3.81722,8.84026
2.22862,-3.73866,8.895
2.25481,-3.75056,8.81883
2.25481,-3.77437,8.89977
2.28575,-3.89577,8.79503
2.25719,-3.87434,8.90929
2.29289,-3.80055,8.92357
2.31194,-3.80769,9.11876
2.28575,-3.76247,8.94023
2.29051,-3.83626,8.92119
2.24052,-3.8315,8.8831
2.19292,-3.88149,8.95689
2.19054,-3.86482,8.90929
2.20244,-3.85768,9.02593
2.231,-3.80055,9.11162
2.21672,-3.82198,9.03545
2.43571,-3.88863,9.0164
2.29765,-3.86482,8.98308
2.21196,-3.89339,8.96166
2.11198,-3.89815,8.99974
2.17387,-3.88387,8.91881
2.25957,-3.88863,8.86406
2.27623,-3.95528,8.88786
2.34526,-3.96242,8.88072
2.33336,-3.93623,8.96641
2.36192,-3.82436,8.91643
2.28813,-3.79579,8.79503
2.23338,-3.80531,8.91643
2.23576,-3.84816,9.0164
2.27147,-3.82436,9.00212
2.25481,-3.80769,9.00926
2.26909,-3.80293,8.98308
2.28813,-3.77437,9.00926
2.25243,-3.80769,8.99022
2.25957,-3.81722,8.95213
2.24528,-3.83626,8.90215
2.2191,-3.91005,8.92833
2.27147,-3.79579,8.87834
2.32384,-3.82674,8.90453
2.37621,-3.75771,8.90215
2.39763,-3.71724,9.02116
2.37383,-3.65297,8.98546
2.34526,-3.65773,8.98784
2.24528,-3.73866,8.93071
2.231,-3.82198,8.97832
2.231,-3.83626,8.93071
2.22862,-3.8315,8.93547
2.19768,-3.81007,8.93071
2.2429,-3.78389,8.895
2.27385,-3.79341,8.90453
2.28099,-3.83626,8.83549
2.29289,-3.84816,8.90215
2.30717,-3.79817,8.90453
2.3167,-3.70296,8.99022
2.30717,-3.70296,9.00926
2.21196,-3.74104,9.00688
2.20006,-3.76247,8.9688
2.19292,-3.75771,8.95213
2.2072,-3.78151,8.84264
2.31194,-3.82674,8.8593
2.28575,-3.88149,8.77122
2.25719,-3.82436,8.92595
2.22624,-3.7458,8.91167
2.2191,-3.74342,8.90691
2.26909,-3.8791,8.95451
2.31432,-3.82198,8.92119
2.231,-3.75771,9.03069
2.25243,-3.78151,9.04021
2.29765,-3.79817,8.89024
2.28337,-3.80055,8.895
2.2191,-3.81007,8.97356
2.20006,-3.72676,8.91881
2.24052,-3.81722,8.92119
2.31194,-3.90529,8.80217
2.3286,-3.87196,8.92833
2.29289,-3.81007,8.94975
2.30241,-3.63869,8.89262
2.26909,-3.67201,8.96404
2.19054,-3.84578,8.93309
2.26433,-3.88149,8.86882
2.30479,-3.82912,9.04497
2.35002,-3.75056,8.95451
2.30717,-3.75533,8.89738
2.23338,-3.80769,9.04735
2.30241,-3.83864,8.93785
2.32622,-3.78389,9.02116
2.32146,-3.71248,8.90453
2.24052,-3.74342,8.81407
2.22624,-3.76009,8.84026
2.25481,-3.79579,8.80455
2.19054,-3.73866,8.69743
2.16435,-3.71486,8.726
2.20958,-3.84102,8.75694
2.21672,-3.8791,8.78075
2.17149,-3.90767,8.7617
2.22624,-3.9767,8.7617
1.70256,-4.56465,8.50462
1.66685,-4.7646,8.46178
1.7097,-5.02882,8.44749
1.78349,-5.13356,8.36894
1.84538,-5.25734,8.44511
1.93108,-5.33589,8.54985
1.92632,-5.34779,8.55461
1.88585,-5.52156,8.65459
1.79301,-5.63106,8.69743
1.78111,-5.70009,8.78789
1.71208,-5.6144,8.89262
1.76207,-5.53822,9.01164
1.85728,-5.55489,9.25682
1.94774,-5.6263,9.31157
2.00487,-5.86671,9.48772
2.05486,-5.92384,9.69243
2.13817,-6.01192,9.77574
2.11436,-5.99525,9.77812
2.04295,-5.95241,9.86858
2.00011,-5.95003,10.1614
1.9406,-5.73579,10.2423
2.01677,-5.76436,10.666
2.24528,-5.66438,10.7826
2.49522,-5.64296,10.8469
2.73802,-5.48824,10.9159
2.87846,-5.21211,11.1016
2.98082,-4.91695,11.1825
2.8856,-4.73842,11.173
2.76421,-4.56465,11.2254
2.67851,-4.498,11.2278
1.99297,-2.37709,10.6327
1.86681,-2.2795,10.6874
1.76921,-2.10811,10.5732
1.66447,-1.94148,10.4803
1.52641,-1.80818,10.3494
1.24077,-1.73201,10.1971
1.07414,-1.71773,10.1899
0.978928,-1.69868,9.84239
0.852768,-1.65108,9.97093
0.759934,-1.51778,9.89476
-1.25624,0.884018,9.43059
-1.33479,1.16014,9.33299
-1.46333,1.45769,9.12352
-1.66804,1.5648,9.17827
-1.86562,1.66002,8.92595
-1.97987,1.73143,8.91881
-2.06319,1.84093,8.74266
-2.09651,1.90996,8.61888
-2.14174,2.04564,8.58794
-2.21791,2.18608,8.48558
-3.12007,2.79784,7.2097
-3.3105,2.95256,7.17162
-3.43428,2.91447,7.18114
-3.49379,2.87401,7.16685
-3.78658,2.10515,6.73363
-3.88179,2.20274,6.88835
-3.93892,2.28368,6.8455
-3.92226,2.41698,6.81218
-3.81276,2.52409,6.75505
-3.89131,2.50743,6.6884
-3.89369,2.46935,6.67412
-3.98653,2.36223,6.62175
-3.99843,2.23369,6.55986
-4.02937,2.24559,6.34325
-4.23647,2.08611,6.54082
-4.33644,2.13847,6.43132
-4.39833,2.15038,6.4099
-4.52925,2.16466,6.27422
-4.58638,1.98851,6.36229
-4.64589,1.78856,6.27898
-4.77681,1.61955,6.10997
-4.74587,1.47197,6.04094
-4.76015,1.33629,6.1433
-4.76491,1.23155,6.08379
-5.08864,0.110397,6.9193
-5.05769,-0.0229034,7.03831
-4.90773,-0.077652,6.78362
-4.65541,-0.253799,6.78123
-4.33406,-0.432327,6.87407
-4.2079,-0.603714,7.08592
-4.25313,-0.648941,7.14781
-4.3531,-0.675125,7.17162
-4.54591,-0.637039,7.14067
-4.7411,-0.622757,6.99309
-4.44594,-1.64156,7.94048
-4.584,-1.60823,8.14043
-4.53401,-1.74867,8.07616
-4.20076,-2.03432,8.03331
-3.85799,-2.34853,7.97856
-3.74373,-2.75795,8.06902
-3.53188,-2.96028,7.83336
-3.34621,-3.2245,7.85716
-3.31526,-3.45302,7.88573
-3.50807,-3.4435,7.90001
-3.81038,-3.37685,8.22374
-4.01033,-3.18166,8.40465
-4.11745,-3.04597,8.41417
-3.30931,-3.54585,8.29277
-2.82967,-3.52086,8.5558
-3.26765,-3.33995,8.92595
-3.52711,-3.68987,8.97356
-2.73326,-4.27782,8.70576
-1.57283,-4.39922,8.83431
-1.50618,-3.81602,9.32347
-2.28932,-3.70653,9.36156
-2.53331,-4.27901,9.26515
-1.48238,-4.60274,9.67577
-0.648056,-4.50633,9.94594
-0.846817,-4.46944,9.79359
-1.261,-4.67534,9.82216
-0.80278,-4.99193,10.0626
-0.0684357,-5.23354,10.1495
0.16127,-5.40016,10.3375
0.170792,-5.24068,10.2756
0.450485,-4.90266,10.3839
0.918228,-4.89195,10.3518
1.23125,-5.06691,10.078
1.22054,-5.30019,9.78645
1.17293,-5.3835,9.77098
1.2491,-5.38588,9.98879
1.49071,-5.15855,10.2732
1.74541,-4.6075,10.2542
1.93941,-4.45754,9.94475
2.03105,-4.81459,9.54246
2.037,-5.22163,9.37108
2.14055,-5.42516,9.29134
2.36073,-5.22163,9.48653
2.44048,-4.59917,9.87096
2.37144,-4.03145,9.62935
2.0489,-4.28377,9.37941
2.08342,-4.88243,9.5746
2.65709,-4.73842,9.88881
2.93678,-4.66344,9.47819
2.54164,-5.02763,8.7379
2.38573,-5.30971,8.50105
2.84276,-5.40849,8.93904
3.30812,-4.8503,9.45201
2.98796,-4.55275,8.90453
2.55116,-4.72533,8.19518
2.63686,-5.04549,8.20113
3.07008,-4.71462,9.18065
3.18077,-3.90767,9.41393
2.69279,-3.66844,8.69862
2.644,-4.00764,8.53676
3.12245,-4.06953,9.18422
3.3712,-3.73866,9.48772
3.17839,-3.61964,9.28777
3.18077,-3.85768,9.19374
3.24504,-4.05049,9.27467
3.12245,-3.94218,9.26753
2.95226,-4.0255,9.14851
2.77492,-4.30638,8.83907
2.64281,-4.59917,8.62483
2.61067,-4.77174,8.59508
2.53093,-4.95027,8.53676
2.49522,-5.02882,8.35704
2.41072,-5.02406,8.30229
2.42857,-5.03835,8.19041
2.38335,-5.02049,8.27016
2.30003,-5.04192,8.2654
2.41191,-5.10619,8.07021
2.44881,-5.2621,8.03569
2.53569,-5.31685,8.22374
2.47499,-5.14308,8.09758
2.34169,-5.15141,7.99998
2.36311,-5.14546,8.00832
2.32027,-5.24068,8.02736
2.44405,-5.18474,8.14281
2.46428,-5.05977,8.08687
2.40358,-5.13237,8.07378
2.45357,-5.15498,8.09639
2.4857,-5.02525,8.2285
2.36192,-4.95146,8.19637
2.3286,-5.02287,8.16304
2.42262,-5.10738,8.20232
2.48927,-5.18236,8.30943
2.54997,-5.17046,8.26183
2.51665,-5.13594,8.34752
2.51546,-5.15855,8.27849
2.5345,-5.06929,8.2404
2.51308,-5.09071,8.16066
2.42024,-5.19664,8.10948
2.55116,-5.17879,8.29277
2.57497,-5.18117,8.32848
2.5952,-5.10857,8.26659
2.63924,-5.1776,8.34038
2.68922,-5.08833,8.36656
2.57378,-4.98955,8.39989
2.54164,-5.0919,8.38442
2.57497,-5.11214,8.24516
2.44762,-5.07167,8.19756
2.40001,-5.13118,8.12852
2.49165,-5.11928,8.22969
2.51784,-5.14308,8.23207
2.57378,-5.19664,8.27492
2.63805,-5.17522,8.27016
2.65471,-5.12285,8.29277
2.65114,-5.19783,8.30824
2.67494,-5.09905,8.31181
2.63805,-5.02525,8.30943
2.6559,-5.08119,8.29277
2.62138,-5.11095,8.24635
2.52379,-5.01573,8.20113
2.46666,-5.01335,8.22017
2.47856,-5.09905,8.19756
2.59401,-4.98955,8.32848
2.60234,-4.89909,8.34514
2.60591,-5.01454,8.28325
2.61186,-5.15022,8.22017
2.57497,-5.09547,8.20232
2.55354,-5.02049,8.17732
2.56664,-5.0681,8.23207
2.66185,-5.10023,8.21541
2.69279,-5.0919,8.19637
2.68803,-4.93004,8.2654
2.59877,-5.05144,8.22493
2.59996,-5.05739,8.25707
2.619,-5.09905,8.14162
2.53569,-4.97527,8.22731
2.5583,-5.01216,8.20708
2.54045,-5.01692,8.19756
2.56902,-4.99669,8.24992
2.61067,-5.0193,8.29753
2.66185,-5.00026,8.23802
2.58687,-4.94551,8.29634
2.60591,-4.99788,8.32253
2.59996,-5.12047,8.26064
2.65471,-5.04192,8.33919
2.66423,-4.97646,8.35466
2.6797,-4.95265,8.30586
2.68089,-4.89195,8.32133
2.5464,-4.88005,8.28682
2.55235,-4.97527,8.18803
2.67851,-5.06096,8.18446
2.61781,-5.02763,8.19398
2.62972,-4.9836,8.23564
2.6797,-4.98717,8.24397
2.66899,-4.8741,8.27968
2.55116,-4.92171,8.22493
2.66542,-4.94908,8.3011
2.6916,-4.99312,8.25587
2.68327,-4.9705,8.22493
2.64043,-5.00859,8.25707
2.61186,-5.03477,8.23445
2.65947,-5.03716,8.31538
2.65471,-4.99907,8.40227
2.62376,-4.99193,8.41179
2.619,-4.97884,8.39632
2.59996,-4.97527,8.36061
2.62019,-5.08,8.2285
2.68684,-5.07167,8.19756
2.70708,-5.03716,8.20708
2.62495,-4.98241,8.29039
2.58925,-5.02644,8.2166
2.61305,-5.01811,8.31062
2.619,-5.02763,8.32133
2.67256,-4.96931,8.21898
2.60115,-5.06572,8.28801
2.62376,-5.01454,8.26659
2.56783,-5.02406,8.19994
2.55235,-4.94313,8.17375
2.56306,-4.98717,8.30705
2.66899,-4.96336,8.29991
2.66542,-4.9586,8.2892
2.59282,-4.99312,8.29634
2.64162,-5.02049,8.35109
2.6559,-5.04668,8.3011
2.63329,-4.99074,8.30943
2.5714,-4.97527,8.37013
2.54402,-4.88481,8.30943
2.5345,-4.95741,8.32848
2.63686,-4.96693,8.27135
2.59282,-4.9586,8.24754
2.60115,-4.94551,8.31181
2.59163,-4.96336,8.22612
2.56902,-5.00621,8.13329
2.59163,-4.97646,8.19398
2.63091,-4.95741,8.17494
2.60829,-4.90147,8.18446
2.5464,-4.8503,8.2773
2.59996,-4.87886,8.36061
2.64043,-4.97288,8.28682
2.63091,-4.99193,8.17732
2.6559,-4.95146,8.22612
2.67137,-4.87886,8.26183
2.61067,-4.8741,8.25349
2.66304,-4.8741,8.3249
2.52141,-4.86101,8.27611
2.4738,-4.82768,8.22969
2.42738,-4.88124,8.36299
2.52022,-5.01811,8.38084
2.61067,-5.10262,8.34514
2.61543,-5.12047,8.27849
2.61781,-5.14427,8.33919
2.53807,-5.18831,8.23921
2.42857,-5.06334,8.1559
2.36311,-5.06096,8.04521
2.42619,-4.98122,7.97142
2.40953,-4.91457,7.79884
2.44405,-4.74675,7.61555
2.44762,-4.52299,7.41322
2.56544,-4.43611,7.41322
2.99867,-4.46111,7.46678
3.29265,-4.01955,7.33943
3.19148,-3.90886,7.45131
3.36049,-4.16594,7.42632
3.62828,-4.00169,7.67625
3.5164,-3.69582,8.2654
3.78181,-3.26854,8.7986
4.12697,-3.08763,9.15208
4.18886,-3.29948,9.32347
4.33049,-3.60774,9.35918
4.26265,-3.89815,9.51747
4.34358,-4.27068,9.51866
4.47688,-4.2671,9.58174
4.56853,-4.11833,9.93285
4.64827,-4.2195,10.0995
4.45784,-4.32423,10.2851
4.39833,-4.50395,10.4363
4.52211,-4.8622,10.3673
4.61494,-5.07286,10.3066
4.46855,-5.20497,10.3566
4.41023,-5.34541,10.3387
4.3531,-5.44896,10.397
4.29955,-5.47633,10.4494
4.16981,-5.41325,10.5577
4.09245,-5.39064,10.5565
3.96629,-5.3466,10.5303
3.62114,-5.24306,10.4422
3.28432,-5.25972,10.1899
2.97368,-5.45015,9.84596
2.80229,-5.63463,9.61507
2.45476,-5.64177,9.45796
2.18935,-5.52275,9.45915
2.04295,-5.19664,9.38893
1.79897,-5.10976,9.58769
1.86562,-5.29662,9.82335
1.93108,-5.54179,9.70076
1.57878,-5.65843,9.65553
1.10509,-5.67509,9.54604
0.749222,-5.52394,9.42226
0.427872,-5.24187,9.12352
0.000595093,-5.03358,9.0283
-0.377884,-4.82649,8.78789
-0.715897,-4.58965,8.67482
-1.01701,-4.35161,8.6403
-1.15627,-4.28734,8.726
-1.25148,-4.35637,8.56651
-1.41097,-4.5468,8.27373
-1.51927,-4.56584,8.1928
-1.87157,-4.22902,8.19637
-2.29527,-3.75294,7.96428
-2.67851,-3.2495,7.85597
-2.87132,-2.93886,7.63936
-2.92488,-2.76033,7.37633
-3.15221,-2.56752,7.24422
-3.40453,-2.42113,7.24065
-3.48427,-2.12715,7.18233
-3.68779,-1.75938,7.32753
-3.75444,-1.36424,7.03831
-3.85918,-1.1869,6.75029
-4.05675,-1.17857,6.79433
-4.11031,-1.08098,6.93715
-4.1234,-0.907211,6.98119
-4.36977,-0.823898,6.82289
-4.54353,-0.977432,6.82289
-4.3412,-0.76915,7.00499
-4.04604,-0.288315,7.20732
-3.99843,-0.239517,7.15971
-3.92345,-0.418045,6.9919
-3.96867,-0.476364,7.15614
-3.94249,-0.476364,7.08711
-4.09602,-0.353775,6.97762
-4.25194,-0.166916,6.96214
-4.57924,-0.251419,6.91335
-4.93867,-0.365677,6.89787
-4.95177,-0.0229034,7.12758
-4.82799,0.100876,7.17876
-4.79823,-0.250229,7.15138
-4.62447,-0.476364,7.33586
-4.23766,-0.12764,7.3311
-4.19957,-0.00743103,7.55009
-4.24123,-0.454941,7.51915
-4.08769,-0.741776,7.8643
-3.63542,-0.700119,7.77623
-3.68779,-0.758438,8.25111
-3.83894,-0.570389,8.55223
-3.44142,0.0318451,8.59984
-3.28194,0.349625,8.51295
-3.65923,-0.312119,8.62126
-3.48427,-0.934586,8.68315
-2.55473,-0.243088,8.86763
-1.96321,0.632889,9.00569
-2.40477,0.353195,8.80217
-2.79634,-0.651321,8.50343
-2.3286,-0.902451,9.03545
-1.51094,-0.219284,9.52104
-1.5038,0.181808,9.33418
-1.59663,0.0794525,9.26991
-0.908707,0.0485077,9.83049
-0.984879,-0.0978851,10.1292
-2.10841,-0.390671,9.93166
-2.35954,-0.631088,10.0554
-1.33003,-0.741776,9.90904
-0.186264,-0.894119,9.87096
0.0648651,-1.04527,9.9388
-0.438583,-1.24879,9.69243
-0.743271,-1.85936,9.05449
-0.35051,-2.45207,8.70338
0.0243988,-2.71986,8.92952
-0.28862,-2.92696,9.35084
-0.588547,-2.96028,9.79002
-0.0589142,-3.18166,10.1019
1.20268,-3.4673,10.1697
1.44905,-3.70058,10.4089
0.830154,-3.86839,10.7267
1.12294,-4.00288,10.8957
2.12151,-3.82079,11.048
2.76897,-3.69225,11.1516
2.64162,-3.84459,10.9981
2.83562,-4.06715,10.7291
3.31407,-4.34685,10.8183
3.33192,-4.45158,10.7219
3.16649,-4.47658,10.6553
3.15102,-4.68367,10.7826
3.35097,-5.21806,10.6839
3.34145,-5.70366,10.7231
3.18553,-5.93098,10.6898
2.89751,-6.36421,10.3006
2.55235,-6.7046,10.0745
2.47261,-7.07118,9.69124
2.256,-7.59724,9.06877
2.40953,-8.07332,8.61888
2.43929,-7.81267,8.24397
2.08699,-6.94978,8.10829
1.90132,-6.43443,7.94405
2.10246,-6.07262,7.88335
2.1953,-5.42635,7.97499
2.01796,-5.0074,8.03331
2.19054,-4.69557,8.15471
2.33336,-4.62892,8.07616
2.34169,-4.40398,8.18208
2.36192,-4.15047,8.45702
2.45357,-4.00169,8.43202
2.90822,-4.21593,8.76051
2.98201,-4.08025,8.72481
2.94749,-4.02907,8.68672
2.91536,-3.90529,8.73433
2.88918,-3.90291,8.77837
2.94035,-3.92195,8.75456
2.95583,-3.83745,8.73195
3.03438,-3.86006,8.74147
3.03081,-3.90886,8.69624
3.03081,-3.87672,8.61293
2.99391,-3.77556,8.65816
2.89751,-3.74818,8.7141
2.9463,-3.76128,8.74861
2.97963,-3.67082,8.7867
2.94392,-3.67915,8.71529
2.97725,-3.93147,8.6403
2.87251,-3.89696,8.63435
2.74754,-3.82555,8.63435
2.70351,-3.84578,8.59865
2.69399,-3.77199,8.57723
2.67613,-3.85649,8.55461
2.79515,-3.91957,8.58318
2.75826,-3.98146,8.70338
2.69041,-3.98027,8.70338
2.71898,-3.96242,8.75218
2.8261,-4.01836,8.69029
2.83562,-4.05763,8.7617
2.79634,-4.0005,8.70815
2.76183,-3.98146,8.8224
2.79515,-3.96361,8.8224
2.77849,-3.88744,8.78789
2.76778,-3.87791,8.8474
2.84157,-3.94456,8.80693
2.79396,-3.92671,8.74623
2.79396,-3.88387,8.67006
2.80705,-3.9041,8.67482
2.76064,-3.97432,8.75218
2.80824,-3.91957,8.76885
2.78563,-3.84459,8.71767
2.73088,-3.83626,8.77004
2.81657,-3.87672,8.84502
2.84038,-3.84935,8.81645
2.84395,-3.81007,8.75218
2.84871,-3.88982,8.75337
2.81776,-3.95647,8.65578
2.74992,-3.86958,8.67482
2.77016,-3.90529,8.74861
2.79634,-3.88387,8.66292
2.7773,-3.82436,8.75337
2.79991,-3.8315,8.7736
2.81419,-3.88029,8.69862
2.74992,-3.84459,8.76051
2.80705,-3.9279,8.79384
2.79396,-3.96837,8.74623
2.74635,-3.94099,8.71053
2.72493,-3.84816,8.75575
2.74278,-3.76604,8.78789
2.77492,-3.80293,8.83192
2.77849,-3.84459,8.80455
