0.305283,-0.829849,9.79478
0.319565,-0.844131,9.7924
0.298141,-0.798904,9.74004
0.236252,-0.722733,9.80431
0.252914,-0.651321,9.86382
0.22435,-0.627518,9.94237
0.193405,-0.648941,9.79002
0.305283,-0.83223,9.89
0.291,-0.746536,9.88048
0.298141,-0.70845,9.99474
0.264816,-0.701309,9.88286
0.248154,-0.779861,9.90428
0.267197,-0.875076,9.90904
0.22435,-0.913162,9.82097
0.186264,-0.810806,9.87334
0.167221,-0.827469,9.81383
0.229111,-0.844131,9.81145
0.281479,-0.725113,9.94237
0.22435,-0.775101,9.93761
0.28862,-0.83461,9.9138
0.260056,-0.83699,9.92808
0.276718,-0.853653,9.90904
0.241013,-0.806046,10.0138
0.262436,-0.758438,9.92571
0.229111,-0.682266,9.91618
0.183884,-0.70845,9.93047
0.229111,-0.775101,9.80431
0.210068,-0.801285,9.9019
0.22673,-0.848892,9.81383
0.264816,-0.956009,9.79478
0.281479,-0.882217,9.88286
0.264816,-0.806046,9.90666
0.236252,-0.758438,9.90666
0.200546,-0.760818,9.92571
0.28862,-0.820328,9.87096
0.252914,-0.806046,9.88524
0.28624,-0.83699,9.88048
0.267197,-0.83699,9.97807
0.231491,-0.729874,9.9019
0.231491,-0.784622,9.91856
0.291,-0.810806,9.93761
0.371933,-0.810806,9.91856
0.333847,-0.848892,9.91618
0.252914,-0.829849,9.79716
0.271957,-0.956009,9.85667
0.274338,-0.882217,9.80431
0.212448,-0.882217,9.79002
0.212448,-0.722733,9.90428
0.217209,-0.760818,9.89
0.174362,-0.820328,9.90428
0.212448,-0.825089,9.95189
0.252914,-0.829849,9.90904
0.231491,-0.801285,9.96141
0.260056,-0.822708,9.90666
0.202927,-0.863174,10.009
0.22435,-0.903641,9.9138
0.252914,-0.948868,9.97569
0.283859,-0.936966,9.89476
0.255295,-0.8965,9.92808
0.293381,-0.875076,10.0328
0.255295,-0.827469,9.93285
0.214828,-0.860794,9.93761
0.243393,-0.939346,9.89
0.22435,-0.956009,9.84715
0.193405,-0.841751,9.86382
0.210068,-0.756058,9.89952
0.171982,-0.694168,9.92571
0.22673,-0.744156,9.9019
0.238632,-0.841751,9.86858
0.260056,-0.917923,9.83525
0.267197,-0.922684,9.85905
0.279099,-0.839371,9.87334
0.295761,-0.844131,9.82573
0.257675,-0.891739,9.671
0.255295,-0.889359,9.74004
0.231491,-0.846512,9.76384
0.133896,-0.856033,9.72575
0.231491,-0.934586,9.93761
0.217209,-0.875076,9.95665
0.214828,-0.798904,9.89714
0.188644,-0.775101,9.92571
0.212448,-0.794144,9.92333
0.167221,-0.858414,9.93761
0.193405,-0.936966,9.95903
0.207687,-0.977432,9.91142
0.22673,-1.00362,9.94237
0.22435,-0.913162,9.86382
0.210068,-1.0179,9.84477
0.205307,-0.939346,9.84239
0.183884,-0.844131,9.87572
0.260056,-0.867935,9.89714
0.22435,-0.884598,9.88762
0.245773,-0.972672,9.85429
0.202927,-0.984573,9.86858
0.207687,-1.04408,9.89714
0.22673,-1.03694,9.8781
0.200546,-1.07027,9.84715
0.110092,-1.68202,9.75432
0.121994,-1.60823,9.74242
0.0839081,-1.52492,9.84715
0.119614,-1.33211,9.96141
0.0958099,-1.31306,9.98521
0.057724,-1.35115,9.9876
0.057724,-1.44637,9.86382
0.150558,-2.03432,9.88524
0.133896,-2.27473,9.69243
0.238632,-2.66035,9.69243
0.0839081,-5.3835,8.04283
0.143417,-5.7715,7.83336
0.143417,-6.16664,7.47868
0.1577,-6.50703,7.0883
0.0886688,-6.82838,6.69792
-0.00178528,-7.15926,6.26707
0.0291595,-7.58296,5.93382
-0.0517731,-7.91621,5.62437
-0.144608,-8.32564,5.38872
-0.180313,-8.37801,4.90788
-0.682571,-9.40157,1.40874
-0.589737,-9.34682,0.832687
-0.537369,-9.5063,0.197128
-1.43001,-8.08046,-0.828812
-0.651627,-9.37538,-0.283707
-0.521896,-9.64912,-1.60124
-0.789688,-10.2204,-3.26274
-0.720657,-10.0752,-4.05898
-0.639725,-9.93715,-4.61598
-0.794449,-8.99928,-4.72548
-1.02773,-3.77675,-9.16963
-0.977737,-3.73866,-9.06728
-0.93251,-3.4673,-9.15059
-1.02534,-3.24831,-9.04109
-1.01106,-3.04121,-9.33626
-0.93013,-3.03645,-9.54097
-0.999161,-2.91743,-9.61476
-1.06343,-2.96028,-9.69569
-1.03249,-3.19118,-9.65761
-1.0063,-3.0674,-9.46242
-0.639725,-2.74367,-10.1741
-0.67305,-2.71748,-10.1051
-0.677811,-2.8484,-9.98134
-0.687332,-2.86507,-9.77425
-0.756363,-2.79604,-9.58144
-0.773026,-2.81746,-9.60524
-0.780167,-2.93648,-9.51003
-0.792068,-3.15309,-9.5862
-0.837296,-3.12691,-9.52669
-0.884903,-3.11977,-9.3553
-0.573074,-3.2007,-9.43147
-0.54451,-3.08882,-9.27675
-0.532608,-3.21974,-9.30055
-0.589737,-3.34114,-9.27913
-0.623062,-3.36971,-9.21962
-0.637344,-3.53395,-9.09822
-0.658768,-3.78389,-9.14821
-0.637344,-3.86244,-9.31484
-0.485001,-3.76009,-9.32198
-0.449295,-3.49348,-9.06966
-0.525467,-5.04549,-8.85066
-0.532608,-5.09547,-8.4341
-0.454056,-5.31447,-8.10084
-0.525467,-5.52156,-8.058
-0.508804,-5.70247,-7.90327
-0.358841,-5.83101,-7.84615
-0.325516,-5.75484,-7.75569
-0.256485,-5.75484,-7.48671
-0.235062,-5.91908,-7.38673
-0.304092,-6.21425,-7.34865
-0.365982,-7.13307,-6.24178
-0.292191,-7.37349,-6.16798
-0.301712,-7.433,-6.24416
-0.232681,-7.70674,-6.2394
-0.0803375,-7.82576,-6.17036
-0.0565338,-7.86385,-6.11085
-0.0731964,-7.93526,-6.01802
-0.0660553,-8.21138,-5.77998
-0.025589,-8.21614,-5.56813
-0.101761,-8.14235,-5.56575
-0.0827179,-9.43965,-4.54933
-0.132706,-9.43489,-4.33272
-0.246964,-9.43251,-4.19704
-0.151749,-9.49202,-3.88521
-0.0303497,-9.40157,-3.72334
0.0839081,-9.48012,-3.68764
0.167221,-9.58723,-3.35677
0.183884,-9.55867,-3.37343
0.28624,-9.97762,-3.64003
0.452866,-10.4632,-3.29012
0.400497,-10.8179,-3.25203
0.433823,-11.2487,-2.8307
0.274338,-11.1345,-2.39748
0.0934296,-10.6751,-2.03566
0.124374,-10.1133,-1.32869
0.293381,-9.65626,-0.840714
0.333847,-9.80147,-0.678848
0.433823,-10.0681,-0.226578
0.205307,-10.2799,-0.507462
0.1577,-10.8703,-0.0147247
0.150558,-10.7631,-0.0361481
0.143417,-10.7965,0.304245
0.191025,-10.2633,1.00407
0.145798,-9.68007,1.51109
0.314804,-9.22066,2.38469
0.212448,-8.56606,2.81078
0.362411,-8.3661,3.57726
0.393356,-8.36134,3.42253
0.621872,-8.31374,4.13902
0.538559,-8.34706,3.67009
0.105331,-0.684647,9.8662
0.426682,-0.560867,10.0733
0.317184,-0.660843,10.1899
0.35289,-0.77034,10.1161
0.28624,-0.565628,9.99712
0.1577,-0.210953,9.96379
0.0315399,-0.168106,9.671
0.264816,-0.341873,9.81859
0.35051,-0.460892,9.75908
0.255295,-0.275223,9.9138
0.588547,0.105637,10.6708
0.564743,0.172287,10.6279
0.493332,0.0842133,10.2613
0.486191,0.0485077,10.1614
0.460007,-0.0990753,10.2399
0.512375,-0.208572,9.99712
0.536179,-0.215714,10.0376
0.538559,-0.168106,10.0995
0.424301,-0.0467072,9.9995
0.367172,-0.0348053,10.0804
0.360031,0.277023,10.0685
0.407639,0.143723,9.89952
0.448105,-0.0633698,9.79955
0.405258,-0.134781,9.79955
0.388596,-0.156204,9.79478
0.402878,-0.0728912,9.71147
0.302902,-0.0728912,9.73289
0.343369,-0.0824127,9.7805
0.35527,-0.184769,9.82097
0.333847,-0.268082,9.83763
0.381454,0.0294647,9.97807
0.388596,0.12468,9.93047
0.405258,0.12706,9.9995
0.274338,0.141342,9.99235
0.274338,0.0270844,9.95903
0.28862,-0.0633698,9.95665
0.302902,-0.0443268,9.91618
0.264816,-0.0800324,9.90904
0.348129,-0.163345,9.89714
0.307663,-0.289505,9.80193
0.331467,-0.244278,9.86144
0.388596,-0.249039,9.85429
0.436203,-0.272842,9.78288
0.460007,-0.315689,9.86382
0.381454,-0.196671,9.93285
0.357651,-0.0443268,10.0043
0.314804,-0.0562286,9.96379
0.357651,-0.213333,9.90666
0.400497,-0.279984,9.9019
0.457626,-0.296646,9.91142
0.35051,-0.122879,9.87572
0.35289,-0.101456,9.84715
0.250534,-0.215714,9.71861
0.28624,-0.225235,9.74004
0.279099,-0.19429,9.76622
0.274338,-0.213333,9.78288
0.262436,-0.225235,9.7686
0.238632,-0.203812,9.79716
0.252914,-0.272842,9.73289
0.236252,-0.360916,9.78526
0.293381,-0.415665,9.77812
0.250534,-0.446609,9.84715
0.22673,-0.346634,9.9019
0.28624,-0.282364,9.95903
0.255295,-0.25618,9.8781
0.310043,-0.291885,9.93523
0.319565,-0.325211,9.94951
0.374313,-0.437088,9.93047
0.379074,-0.484695,9.93999
0.386215,-0.446609,10.0447
0.364792,-0.413284,10.0638
0.345749,-0.391861,10.0114
0.314804,-0.389481,9.95189
0.319565,-0.403763,9.89476
0.245773,-0.375198,9.92333
0.236252,-0.422806,9.95427
0.200546,-0.463272,9.79955
0.241013,-0.420425,9.87096
0.241013,-0.444229,9.95427
0.236252,-0.475174,9.81621
0.236252,-0.484695,9.85667
0.260056,-0.475174,9.81145
0.255295,-0.410904,9.85429
0.186264,-0.265701,9.92808
0.207687,-0.263321,9.88286
0.198166,-0.265701,9.84715
0.22197,-0.299026,9.8662
0.217209,-0.51326,9.83525
0.271957,-0.651321,9.84239
0.248154,-0.551346,9.87096
0.219589,-0.484695,9.84715
0.260056,-0.463272,9.90904
0.238632,-0.529922,9.83049
0.279099,-0.57991,9.84953
0.312424,-0.548965,9.89476
0.302902,-0.544205,9.92571
0.319565,-0.625137,9.91856
0.302902,-0.546585,9.95903
0.281479,-0.537064,9.96617
0.298141,-0.506119,10.0185
0.257675,-0.520401,10.0066
0.22197,-0.589432,9.92333
0.250534,-0.551346,9.82811
0.262436,-0.544205,9.77098
0.250534,-0.596573,9.77574
0.274338,-0.544205,9.80669
0.269577,-0.460892,9.78288
0.274338,-0.529922,9.87096
0.293381,-0.625137,9.91856
0.28624,-0.568008,9.93523
0.279099,-0.541824,10.0066
0.212448,-0.506119,9.92571
0.176743,-0.57991,9.90904
0.233871,-0.651321,9.85667
0.210068,-0.615616,9.91618
0.233871,-0.648941,9.88524
0.22435,-0.651321,9.89952
0.271957,-0.627518,9.87334
0.243393,-0.665604,9.86144
0.293381,-0.717972,9.83287
0.307663,-0.76796,9.89
0.269577,-0.741776,9.80431
0.262436,-0.651321,9.92571
0.193405,-0.620377,9.92333
0.210068,-0.556107,9.83525
0.233871,-0.584671,9.89952
0.260056,-0.656082,9.88524
0.300522,-0.656082,9.91856
0.255295,-0.64418,9.88524
0.217209,-0.57515,10.0019
0.276718,-0.57753,9.95189
0.262436,-0.617996,9.93761
0.169601,-0.563248,9.90428
0.174362,-0.682266,9.93523
0.176743,-0.64418,9.88524
0.1577,-0.64418,9.90428
0.133896,-0.660843,9.87096
0.174362,-0.675125,9.94237
0.207687,-0.646561,9.95189
0.22435,-0.653702,9.90666
0.16008,-0.615616,9.93523
0.22435,-0.57753,9.95665
0.279099,-0.691788,9.83763
0.276718,-0.710831,9.81145
0.326706,-0.858414,9.77812
0.329086,-0.846512,9.7805
0.329086,-0.775101,9.85191
0.241013,-0.70845,9.77574
0.236252,-0.70369,9.8781
0.274338,-0.634659,9.83763
0.310043,-0.806046,9.75432
0.379074,-0.810806,9.82335
0.476669,-0.882217,10.0995
0.559982,-0.851273,9.99712
0.457626,-0.825089,10.1471
0.429062,-0.751297,10.0495
0.383835,-0.751297,10.0328
0.410019,-0.798904,10.0352
0.393356,-0.798904,10.0043
0.381454,-0.798904,9.95427
0.379074,-0.76796,9.9995
0.41478,-0.777481,9.88762
0.374313,-0.865555,9.89952
0.388596,-0.879837,9.87096
0.395737,-0.867935,9.89952
0.381454,-0.856033,9.85667
0.371933,-0.872696,9.84715
0.450485,-0.89888,9.82573
0.421921,-0.929825,9.87096
0.462387,-0.972672,9.8781
0.41478,-0.801285,9.91142
0.364792,-0.932205,10.0138
0.307663,-0.860794,9.93999
0.374313,-0.915543,9.95189
0.35289,-0.870316,9.8662
0.407639,-0.734634,10.0257
0.41478,-0.663223,10.0757
0.41954,-0.727493,10.0685
0.426682,-0.882217,10.0066
0.41716,-0.96077,10.0257
0.405258,-0.756058,10.0066
0.35527,-0.627518,10.0542
0.329086,-0.601334,10.09
0.326706,-0.591812,10.1542
0.386215,-0.848892,9.93523
0.283859,-1.00838,9.90428
0.195786,-0.858414,9.81621
0.176743,-0.860794,9.82335
0.181503,-0.853653,9.82811
0.16008,-0.889359,9.77098
0.167221,-0.906021,9.83763
0.102951,-1.00838,9.83763
0.102951,-0.90126,9.89952
0.0910492,-0.810806,9.92808
0.22435,-0.720352,9.89476
-0.0493927,-0.63942,9.93761
0.0862885,-0.51088,10.0114
0.257675,-0.83461,9.90428
0.126755,-1.10835,9.67815
0.233871,-1.06313,9.74242
0.281479,-1.04884,9.7686
0.298141,-0.808426,9.80907
0.519516,-0.753677,9.54485
0.581406,-0.789383,9.56151
0.559982,-0.794144,9.51628
0.538559,-0.741776,9.53532
0.457626,-0.687027,9.61864
0.407639,-0.717972,9.4901
0.35289,-0.83461,9.54723
0.141037,-0.858414,9.48296
0.219589,-0.822708,9.55199
0.155319,-0.846512,9.63054
0.757553,-0.917923,10.0757
0.852768,-0.846512,10.09
0.986069,-0.96315,10.0066
1.13603,-1.10597,9.97331
1.13127,-1.03694,10.0852
1.11699,-1.06313,10.1138
1.04558,-1.08217,10.0352
0.917038,-1.13692,9.81145
0.819443,-1.23213,9.67815
0.702805,-1.2964,9.6472
0.667099,-1.3083,9.92571
0.700424,-1.18452,10.0019
0.724228,-1.10597,9.99474
0.767075,-1.01552,9.98045
0.712326,-1.12263,10.078
0.781357,-1.20357,9.9876
0.748032,-1.23927,9.96141
0.809921,-1.28688,9.91856
0.728989,-1.14168,9.97569
0.721848,-0.975052,9.9876
0.586166,-0.910782,9.89714
0.61235,-0.872696,9.84953
0.617111,-0.986954,9.89238
0.700424,-1.12978,9.8781
0.817062,-1.32497,9.84953
0.933701,-1.39162,9.71385
0.881332,-1.22975,9.72813
0.812302,-1.09883,9.73766
0.795639,-1.10835,9.76384
0.788498,-1.2607,9.71623
0.650436,-1.37733,9.85429
0.669479,-1.41542,9.7686
0.667099,-1.49873,9.7686
0.733749,-1.48445,9.79716
0.650436,-1.43208,9.89238
0.571884,-1.42256,9.89238
0.557602,-1.35115,9.92808
0.557602,-1.24403,9.95665
0.583786,-1.24403,9.95189
0.552841,-1.25356,9.92094
0.645676,-1.34401,9.83049
0.67662,-1.4178,9.88762
0.605209,-1.36543,9.86858
0.559982,-1.44875,9.72099
0.626633,-1.60109,9.7567
0.538559,-1.62013,9.79955
0.626633,-1.58681,9.77574
0.60759,-1.51064,9.78526
0.657578,-1.46065,9.76146
0.755173,-1.42732,9.84239
0.724228,-1.3821,9.81383
0.688522,-1.33449,9.85667
0.695663,-1.39162,9.80669
0.681381,-1.37257,9.81383
0.67424,-1.37972,9.79955
0.719467,-1.3821,9.70671
0.60997,-1.34163,9.81145
0.636154,-1.35591,9.74956
0.645676,-1.39638,9.85667
0.80516,-1.51064,9.81145
0.776596,-1.49159,9.94475
0.80516,-1.43446,9.84953
0.707565,-1.42494,9.79716
0.667099,-1.37972,9.81621
0.67424,-1.45113,9.79478
0.709946,-1.36781,9.68767
0.719467,-1.32735,9.82097
0.755173,-1.32021,9.77574
0.80516,-1.36781,9.70671
0.821823,-1.41066,9.80669
0.776596,-1.31783,9.79716
0.755173,-1.2964,9.86858
0.764694,-1.19167,9.85429
0.778976,-1.25356,9.7805
0.743271,-1.27736,9.75908
0.80278,-1.28688,9.83525
0.764694,-1.27498,9.91142
0.707565,-1.15834,9.87572
0.67186,-1.22261,9.92808
0.655197,-1.23689,9.89
0.795639,-1.29878,9.7686
0.748032,-1.42018,9.73766
0.743271,-1.41304,9.69243
0.733749,-1.37972,9.75194
0.743271,-1.32259,9.82573
0.728989,-1.2726,9.80907
0.695663,-1.3083,9.83763
0.690903,-1.20119,9.85191
0.724228,-1.22737,9.96855
0.719467,-1.23689,9.84953
0.724228,-1.2845,9.81383
0.67424,-1.31544,9.70433
0.659958,-1.38924,9.75908
0.652817,-1.44875,9.72099
0.60759,-1.53206,9.61388
0.631393,-1.59157,9.58531
0.614731,-1.4178,9.68529
0.633774,-1.27022,9.72099
0.645676,-1.30592,9.7448
0.683762,-1.31544,9.70909
0.731369,-1.32497,9.67815
0.731369,-1.43922,9.61626
0.650436,-1.45351,9.55199
0.662338,-1.394,9.51152
0.643295,-1.3821,9.38774
0.619492,-1.42018,9.40678
0.581406,-1.29402,9.34489
0.54808,-1.24879,9.25444
0.619492,-1.32973,9.19969
0.648056,-1.42494,9.03783
0.845627,-3.10548,8.06187
1.00987,-3.26021,8.13567
1.22411,-3.38161,8.30943
1.37169,-3.24593,8.59746
1.45976,-3.1031,8.87834
1.42882,-2.76271,9.12828
1.48595,-2.65559,9.28538
1.5526,-2.65797,9.40202
1.61925,-2.96742,9.37346
1.79778,-3.22688,9.26158
1.90727,-3.18404,9.39488
1.93584,-3.05074,9.71861
2.11436,-3.06978,9.93523
2.30241,-3.08644,10.1066
2.37859,-3.02693,10.2375
2.45,-3.02455,10.259
2.60948,-2.94124,10.4042
2.59282,-2.86031,10.2542
2.66899,-2.91029,10.3375
2.80943,-3.02693,10.3304
3.11174,-2.81984,10.6708
3.14269,-2.77461,10.7922
3.20219,-2.946,10.8969
3.33073,-2.96266,10.6113
3.44737,-2.90077,10.5446
3.52354,-3.07216,10.6422
3.57353,-3.24593,10.6327
3.68303,-3.21736,10.8017
3.80443,-3.16023,10.8255
3.91631,-3.17451,11.0088
3.08794,0.981613,11.0611
0.876572,1.65288,9.6115
0.643295,1.66954,9.39012
0.369553,1.66002,9.2235
0.179123,1.55052,8.76646
-0.0374908,1.41722,8.3499
-0.268387,0.979233,8.20708
-0.387405,0.855453,8.06187
-0.413589,0.972092,8.13567
-0.54213,1.32677,8.03569
-0.725418,1.64812,8.00713
-0.944412,1.95518,7.93571
-0.999161,2.05516,8.02855
-1.67281,1.25774,7.0764
-2.00606,1.81474,7.37871
-2.1346,2.09801,7.3549
-2.16554,2.03136,7.20732
-2.10127,1.78856,7.03355
-1.99654,1.48387,6.87169
-2.01082,0.869736,6.37419
-2.00606,0.217514,6.04808
-2.03462,-0.265701,5.74815
-2.22267,-0.487076,5.42918
-3.85323,-0.846512,5.0388
-3.90797,-1.18452,4.98882
-3.95558,-1.43446,5.02452
-3.78181,-1.40828,5.29588
-3.64851,-1.34163,5.56487
-3.56996,-1.38448,5.59581
-3.63423,-1.72487,5.39348
-3.74849,-2.0724,5.30778
-3.80324,-2.4604,5.3792
-3.41643,-2.9698,5.80052
-3.57234,-3.57918,6.22542
-3.64494,-3.57204,6.82646
-2.84871,-3.39946,7.58104
-1.98225,-3.81722,8.22493
-2.08223,-4.30876,8.79979
-2.93678,-4.47539,8.97118
-2.14055,-5.23592,9.34609
-1.17055,-5.50252,9.62578
-1.44429,-5.4799,9.78764
-1.62758,-5.36089,9.7805
-1.2253,-4.53847,10.372
-0.815872,-4.37898,10.9171
-0.780167,-5.08595,10.5327
-0.73494,-5.44658,10.4696
-0.382645,-4.9836,10.8148
-0.324326,-4.44087,11.1897
-0.198166,-4.79317,11.254
0.393356,-5.27162,11.1028
0.86348,-4.5099,11.5717
1.00392,-4.16594,11.4968
0.661148,-4.09096,11.3194
0.67662,-4.01955,10.8481
1.01344,-3.6375,10.6148
1.00392,-3.09715,10.9124
0.424301,-2.51753,11.0242
0.559982,-2.74129,11.0469
1.19911,-2.94957,11.1504
1.42049,-2.99123,11.1385
1.25148,-3.04121,11.1326
1.5276,-3.0424,11.0695
1.7823,-2.72105,11.1076
1.66685,-2.50563,10.9945
1.47643,-2.25807,10.6803
1.36931,-2.28545,10.3006
1.16103,-2.27354,9.85548
1.23601,-2.7032,9.49843
1.00273,-2.4735,9.33894
0.875381,-2.13905,9.46272
0.955124,-2.16048,9.4532
0.92775,-2.31282,9.27824
0.926559,-2.61156,9.24373
1.20625,-2.85197,9.34251
1.31813,-3.21022,9.308
1.22173,-3.2364,9.38298
1.18364,-2.93648,9.61745
1.26219,-3.21498,9.41869
1.20387,-3.57085,9.37227
1.14674,-3.59584,9.36513
1.09319,-3.37447,9.44725
1.16222,-3.30424,9.45558
1.22649,-3.3221,9.40559
1.30266,-3.39946,9.35442
1.28123,-3.41374,9.308
1.25386,-3.47087,9.29253
1.26457,-3.34471,9.30443
1.1515,-3.25545,9.24373
1.1158,-3.23283,9.27229
1.22054,-3.28877,9.33418
1.16817,-3.10905,9.40797
1.28481,-3.16499,9.4294
1.22054,-3.24355,9.40559
1.17055,-3.16856,9.43178
1.15865,-3.06621,9.48058
1.27885,-3.2852,9.45915
1.2253,-3.34352,9.4651
1.14793,-3.26735,9.40916
1.20268,-3.23402,9.39369
1.18721,-3.38994,9.34846
1.13127,-3.42445,9.27705
1.13127,-3.35542,9.25563
1.11342,-3.2126,9.29372
1.11223,-3.13643,9.34966
1.1646,-3.14476,9.41988
1.17769,-3.17094,9.39964
1.08128,-3.12096,9.33418
1.03368,-3.23045,9.27943
1.14079,-3.4185,9.26515
1.06938,-3.38637,9.31871
1.04439,-3.33162,9.4044
1.12294,-3.37923,9.39964
1.1646,-3.34114,9.4413
1.04915,-3.16499,9.46272
1.07771,-3.2614,9.41155
1.09914,-3.16856,9.38536
1.1277,-3.21498,9.39726
1.12889,-3.28044,9.41393
1.1277,-3.2364,9.40678
1.07533,-3.23997,9.38417
1.00868,-3.20784,9.37227
1.09081,-3.28401,9.34251
1.14198,-3.23521,9.34609
1.12294,-3.17094,9.3687
1.03606,-3.15428,9.3806
1.10152,-3.18523,9.43178
1.10985,-3.17213,9.39726
1.07771,-3.18642,9.41512
1.11461,-3.21022,9.37346
1.05034,-3.25902,9.28181
1.07652,-3.26616,9.22826
0.980118,-3.24117,9.27467
1.02415,-3.18761,9.26753
1.00273,-3.16023,9.308
1.00273,-3.26616,9.31395
1.09557,-3.27092,9.30562
1.05986,-3.09834,9.54723
1.02415,-3.04597,9.50557
1.08128,-3.334,9.39131
1.1277,-3.31377,9.39012
1.11342,-3.26973,9.44368
1.05867,-3.16737,9.45915
1.07771,-3.33519,9.4294
1.01463,-3.38875,9.31514
0.967026,-3.3102,9.33418
1.00987,-3.46254,9.32942
0.93132,-3.17213,9.41869
1.03249,-3.14238,9.42107
1.00154,-3.26378,9.39369
0.974167,-3.39232,9.35323
0.967026,-3.27568,9.34727
0.925369,-3.13048,9.40083
1.03249,-3.2495,9.37108
1.04796,-3.18166,9.47462
1.08009,-3.25545,9.35799
1.05153,-3.31139,9.48891
1.03963,-3.25545,9.46748
1.01106,-3.26854,9.41869
0.970596,-3.12334,9.47701
1.03249,-3.1757,9.44368
1.05867,-3.13167,9.45677
1.10033,-3.31734,9.41631
1.04439,-3.24831,9.39607
1.0789,-3.26854,9.32466
1.0789,-3.31496,9.38536
1.0313,-3.25069,9.28657
1.03368,-3.1519,9.33894
0.969406,-3.15547,9.35918
1.05272,-3.1519,9.39131
1.08009,-3.19832,9.39488
1.01106,-3.14952,9.41631
1.03963,-3.32567,9.32228
1.07295,-3.39589,9.25444
1.067,-3.29829,9.34966
1.03606,-3.23045,9.4532
0.972977,-3.31615,9.29967
1.00035,-3.33519,9.37822
0.997971,-3.33519,9.32942
1.00749,-3.25069,9.36156
0.962265,-3.14833,9.36751
1.01344,-3.18761,9.33418
1.11699,-3.45778,9.32823
1.06105,-3.4673,9.21635
1.01701,-3.18166,9.39726
0.952744,-3.1757,9.34132
0.962265,-3.40184,9.30443
0.964645,-3.3221,9.33418
0.9944,-3.33043,9.37941
1.03011,-3.22093,9.44725
1.07176,-3.49348,9.38536
1.05629,-3.49706,9.38536
1.01582,-3.30544,9.49486
0.978928,-3.28401,9.61864
0.93251,-3.2971,9.4044
0.962265,-3.35423,9.37227
1.01463,-3.44231,9.34132
0.956314,-3.35899,9.42226
1.0063,-3.5042,9.30324
1.05034,-3.4554,9.38774
0.9944,-3.35542,9.3806
1.00273,-3.44826,9.36037
1.0551,-3.62679,9.29491
0.961075,-3.26259,9.35084
0.967026,-3.26973,9.40321
0.952744,-3.37328,9.34489
0.987259,-3.47682,9.23659
1.0313,-3.3459,9.31752
0.999161,-3.22926,9.31276
1.0182,-3.42326,9.28777
1.0063,-3.5042,9.32347
1.02296,-3.33162,9.36275
0.989639,-3.30067,9.40321
0.980118,-3.46849,9.27824
0.997971,-3.42564,9.30562
1.00035,-3.27806,9.40321
1.04082,-3.29591,9.36989
1.03725,-3.41374,9.3437
1.05867,-3.38042,9.31752
1.05867,-3.34352,9.35084
0.984879,-3.36613,9.37346
1.01582,-3.35661,9.33061
1.05034,-3.34828,9.308
1.09438,-3.49586,9.41393
1.04677,-3.51729,9.37227
0.99202,-3.334,9.41512
0.92894,-3.32805,9.37227
0.953934,-3.34947,9.33061
0.977737,-3.40541,9.3199
1.06105,-3.35304,9.41155
1.06343,-3.42683,9.31871
1.00035,-3.38518,9.30086
0.982498,-3.39232,9.24849
0.987259,-3.38399,9.44725
0.981308,-3.43398,9.31157
0.936081,-3.52919,9.35204
0.984879,-3.6613,9.2592
0.92894,-3.28044,9.42464
0.959885,-3.40065,9.34727
0.922989,-3.61131,9.32823
0.981308,-3.722,9.22111
1.00273,-3.75652,9.17589
0.946793,-3.54585,9.32585
0.969406,-3.66963,9.26039
0.971786,-3.62679,9.25801
0.980118,-3.6244,9.2235
1.05153,-3.79698,9.26872
0.921799,-3.36375,9.32585
0.967026,-3.46373,9.38774
0.944412,-3.57442,9.24373
0.950363,-3.57561,9.36513
0.999161,-3.48039,9.37703
1.02892,-3.51967,9.46272
0.99202,-3.53752,9.36989
0.940842,-3.3709,9.38179
0.964645,-3.27092,9.37465
0.840866,-3.46611,9.15089
0.869431,-4.03621,8.85811
0.842056,-4.49681,8.57841
0.970596,-4.96574,8.38917
0.938461,-5.15736,8.20232
0.861099,-5.47633,7.64769
0.762314,-6.32613,6.35158
0.652817,-7.38539,4.99715
0.508804,-8.02928,4.1664
0.442154,-8.19234,2.56084
0.274338,-8.32445,0.891006
-0.089859,-7.58772,-0.897842
0.151749,-7.61034,-3.28893
0.207687,-8.92311,-5.12538
-0.15889,-10.243,-7.14513
-0.210068,-8.54344,-7.52361
-0.00773621,-6.31065,-7.46172
0.0291595,-5.22401,-7.71165
-0.348129,-4.75865,-8.81734
-0.41954,-5.105,-9.59572
-0.446915,-6.01549,-10.1242
-0.788498,-4.84554,-9.78972
-0.750412,-3.34233,-9.65404
-0.664719,-2.55205,-9.52669
-0.593307,-3.16975,-10.0242
-0.449295,-4.24687,-10.3182
-0.573074,-4.18974,-10.2503
-0.746841,-3.81483,-9.9016
-0.700424,-3.97075,-9.82185
-0.709946,-4.23616,-10.0087
-0.67186,-4.84196,-10.6014
-0.517136,-6.02977,-10.7276
-0.451675,-6.91289,-10.7204
-0.517136,-6.61415,-9.83852
-0.41716,-5.92027,-8.59477
0.187454,-6.77245,-7.27129
0.310043,-8.58629,-6.80949
0.0148773,-9.63246,-6.85234
0.268387,-10.5096,-5.73119
0.173172,-9.2278,-3.64122
0.281479,-8.46013,-1.92259
0.339798,-9.27065,-0.854996
0.217209,-9.02666,-0.0778046
1.04201,-6.85814,2.2383
1.03011,-5.34779,4.31279
