-7.45949,0.534103,4.49846
-7.25478,0.519821,4.98882
-7.0334,0.600754,5.24352
-6.93343,0.619797,5.48869
-6.83345,0.612656,5.77196
-6.69777,0.64122,5.67436
-6.67159,0.6436,5.65294
-6.54066,0.419846,5.75291
-6.29073,0.119919,6.5313
-5.79561,0.0366058,7.0526
-5.3481,-0.163345,7.54057
-5.00295,-0.339493,7.85954
-4.99104,-0.441849,7.5858
-2.7892,-1.04646,9.49962
-2.6559,-1.02266,9.283
-2.67732,-0.820328,9.15685
-2.72969,-0.682266,9.17827
-2.67018,-0.791763,9.21159
-2.57259,-0.851273,9.73527
-2.00606,-0.953629,10.4256
-1.52998,-1.12025,10.4351
-1.61568,-1.2726,10.09
-1.94417,-1.32259,9.82097
-1.96559,-0.948868,10.0471
-1.69899,-0.687027,10.0162
-1.59901,-0.732254,9.81383
-1.62044,-0.722733,9.41631
-1.96559,-0.948868,10.0471
-1.69899,-0.687027,10.0162
-1.59901,-0.732254,9.81383
-1.62044,-0.722733,9.41631
-1.5276,-0.853653,9.71385
-1.15388,-0.853653,9.98045
-0.794449,-0.920303,9.91618
-0.658768,-1.13692,10.1352
-0.48262,-1.25117,10.3351
-0.318375,-1.29878,10.4708
0.988449,-1.02266,11.0849
0.92894,-1.02504,10.8136
0.828964,-1.07265,10.5613
0.73613,-1.00124,10.3542
0.764694,-0.932205,10.2066
0.767075,-0.696548,9.9995
0.743271,-0.529922,9.99235
0.890854,-0.44899,9.95427
1.03844,-0.346634,9.88762
1.16698,-0.453751,10.1661
1.42168,-0.713211,10.3042
1.66447,-0.913162,10.4161
1.9406,-0.925064,10.6303
2.15007,-0.925064,10.647
2.25005,-0.991715,10.8374
2.44286,-1.00362,10.866
2.56425,-0.927444,10.9493
2.73326,-0.813187,10.9564
2.77611,-0.90126,10.8064
2.80467,-1.01552,10.8421
2.06914,-0.660843,9.97807
2.15959,-0.689407,10.0185
2.19292,-0.70607,9.85905
2.26909,-0.858414,9.93047
2.38097,-1.01552,10.078
2.47142,-1.02742,9.97569
2.45714,-1.0536,9.89952
2.47618,-0.982193,9.90666
2.52379,-1.02028,9.93047
2.55949,-0.991715,9.83763
2.54759,-0.967911,9.79716
2.53807,-1.05598,9.81145
2.53093,-1.11073,9.75194
2.39049,-1.14168,9.69243
2.30956,-1.0179,9.59721
2.22862,-0.986954,9.47582
2.17625,-0.96315,9.3806
2.11674,-0.998856,9.43535
2.18578,-0.996475,9.33537
2.17863,-0.917923,9.31395
2.32146,-1.07027,9.41631
2.30003,-1.06789,9.36394
2.30956,-1.0536,9.42107
2.3286,-1.10835,9.42345
2.29527,-1.20595,9.29729
2.27623,-1.17024,9.38536
2.29051,-1.04408,9.54485
2.33812,-0.970291,9.59483
2.34288,-1.1274,9.55199
2.44524,-1.17024,9.59245
2.44286,-1.06075,9.68767
2.40953,-1.0179,9.68529
2.3405,-0.986954,9.53294
2.36192,-0.939346,9.54485
2.32384,-0.944107,9.54008
2.34288,-1.006,9.57103
2.3405,-0.920303,9.49248
2.33812,-0.932205,9.57103
2.32622,-0.89888,9.63768
2.33098,-0.913162,9.61388
2.31194,-1.05122,9.64006
2.31908,-1.05836,9.57579
2.30717,-1.06551,9.6115
2.34526,-1.03932,9.65672
2.32622,-1.00838,9.6472
2.36906,-1.03456,9.60197
2.38811,-0.994095,9.60197
2.31194,-1.05122,9.64006
2.31908,-1.05836,9.57579
2.30717,-1.06551,9.6115
2.34526,-1.03932,9.65672
2.32622,-1.00838,9.6472
2.36906,-1.03456,9.60197
2.38811,-0.994095,9.60197
2.3524,-0.967911,9.60674
2.30479,-0.982193,9.66148
2.33812,-1.006,9.54485
2.34526,-0.886978,9.45439
2.32384,-0.982193,9.52818
2.34526,-1.00124,9.54485
2.3167,-1.006,9.51866
2.30003,-1.0417,9.55675
2.33336,-1.0298,9.54723
2.35478,-1.08455,9.42583
2.31432,-1.12978,9.51866
2.33574,-1.08455,9.49724
2.40477,-1.05836,9.53056
2.42143,-1.05122,9.49486
2.40953,-0.96077,9.5258
2.36906,-1.01552,9.53532
2.35478,-1.03456,9.54723
2.32622,-1.0298,9.58055
2.3286,-1.07741,9.60912
2.30003,-0.989334,9.59959
2.25957,-1.00362,9.57103
2.26909,-0.998856,9.47819
2.31908,-0.970291,9.50438
2.28337,-0.939346,9.59245
2.29289,-0.944107,9.51866
2.27861,-0.96077,9.51866
2.29527,-1.03456,9.53294
2.28575,-1.04646,9.56389
2.30003,-1.03218,9.61626
2.34526,-1.08455,9.50438
2.33812,-1.0536,9.58531
2.34288,-1.07741,9.54246
2.3405,-0.994095,9.54485
2.3286,-1.0298,9.48772
2.30717,-1.02028,9.51152
2.31194,-0.986954,9.57579
2.26671,-1.05122,9.48296
2.30479,-1.0298,9.45201
2.27623,-1.01314,9.4901
2.29051,-0.975052,9.40916
2.25719,-1.04646,9.52342
2.2429,-1.0298,9.54961
2.25243,-1.05598,9.46391
2.27623,-1.02028,9.43773
2.24767,-0.986954,9.44249
2.231,-0.936966,9.502
2.30479,-1.01314,9.5377
2.33812,-1.07979,9.46391
2.36192,-1.08693,9.59483
2.31194,-1.03456,9.56865
2.37621,-1.03218,9.55437
2.3286,-1.04884,9.44963
2.34526,-0.989334,9.502
2.32622,-0.956009,9.48534
2.33336,-1.03932,9.51152
2.29289,-1.07741,9.45915
2.30003,-1.06313,9.4901
2.21434,-1.02266,9.37584
2.2429,-1.05122,9.41631
2.20482,-1.02266,9.54246
2.28813,-0.956009,9.48296
2.26909,-0.903641,9.39964
2.29051,-0.875076,9.49962
2.28337,-0.841751,9.58055
2.29765,-0.934586,9.48534
2.28099,-0.996475,9.53294
2.31432,-0.994095,9.58531
2.33812,-0.989334,9.5377
2.31194,-0.925064,9.68053
2.40477,-0.915543,9.671
2.39287,-0.951248,9.69957
2.39287,-0.986954,9.61626
2.3286,-0.894119,9.59959
2.23338,-0.96077,9.46629
2.26195,-1.02028,9.42107
2.25719,-1.06551,9.43773
2.30956,-0.994095,9.54723
2.36668,-0.951248,9.46391
2.33812,-0.922684,9.56151
2.40477,-0.989334,9.58769
2.34288,-1.01314,9.46391
2.32146,-1.0179,9.54961
2.32146,-0.96553,9.57103
2.38335,-0.96077,9.5377
2.3405,-1.00362,9.56151
2.28813,-1.04408,9.5258
2.32384,-0.986954,9.54246
2.27861,-0.948868,9.47105
2.30956,-1.00124,9.55437
2.35002,-0.989334,9.58531
2.34764,-0.972672,9.57579
2.26909,-0.972672,9.58055
2.24767,-0.96077,9.51628
2.28099,-0.951248,9.52104
2.33336,-0.948868,9.5139
2.35002,-0.941727,9.52818
2.35002,-0.994095,9.59007
2.30717,-0.89888,9.49724
2.30717,-0.891739,9.50676
2.28099,-0.867935,9.47819
2.29527,-0.894119,9.46391
2.32622,-0.8965,9.52818
2.3286,-0.860794,9.49248
2.29289,-1.01076,9.49486
2.28099,-0.906021,9.54961
2.27623,-0.825089,9.54961
2.24767,-0.839371,9.48772
2.29051,-0.841751,9.42345
2.29289,-0.970291,9.52818
2.34288,-1.00124,9.55199
2.32384,-0.946487,9.51628
2.28099,-0.979813,9.50438
2.35002,-0.953629,9.55913
2.40477,-1.04408,9.6115
2.37859,-0.994095,9.54961
2.37621,-1.00362,9.51628
2.30003,-0.951248,9.4901
2.29289,-0.920303,9.48296
2.22386,-0.858414,9.43773
2.24052,-0.877457,9.41869
2.31432,-0.894119,9.55199
2.32146,-0.967911,9.50676
2.34764,-0.920303,9.50438
2.40001,-0.882217,9.5258
2.37144,-0.908401,9.51866
2.34764,-0.886978,9.48772
2.37859,-0.908401,9.59245
2.38811,-0.927444,9.51152
2.41905,-0.934586,9.56151
2.42381,-1.01314,9.51152
2.4619,-0.979813,9.54723
2.42619,-0.910782,9.53532
2.38335,-0.884598,9.52342
2.34764,-0.789383,9.45915
2.34526,-0.846512,9.48534
2.36906,-0.882217,9.42583
2.39287,-0.83461,9.52818
2.39763,-0.760818,9.51866
2.39287,-0.760818,9.56389
2.40715,-0.789383,9.54485
2.4619,-0.917923,9.53532
2.46904,-0.903641,9.52104
2.44286,-0.848892,9.46629
2.36906,-0.941727,9.56389
2.39287,-0.932205,9.56627
2.35478,-0.925064,9.56627
2.36906,-0.951248,9.49486
2.37144,-0.958389,9.44011
2.40001,-0.936966,9.48772
2.40477,-0.927444,9.54723
2.42619,-0.920303,9.48296
2.45238,-1.02028,9.45201
2.40953,-0.979813,9.46867
2.4857,-0.83223,9.74242
2.4976,-0.829849,9.88762
2.49522,-0.884598,9.83049
2.49284,-0.958389,9.84953
2.45714,-0.982193,9.88286
2.41191,-0.996475,9.94475
2.43333,-1.10121,9.97569
2.45238,-1.17976,10.1566
2.59996,-1.08931,10.3685
2.74754,-1.02028,10.6065
2.98082,-0.418045,12.1323
2.8856,-0.313309,12.3037
2.91417,-0.408524,12.4775
2.94749,-0.741776,12.656
3.02605,-1.00362,12.5941
3.04033,-1.28926,12.6227
3.03557,-1.45351,12.7988
3.13554,-1.48445,12.8202
3.07365,-1.35829,12.4608
2.80705,-1.22737,12.0419
-0.375504,-0.565628,9.20207
-0.723038,-0.334732,8.56889
-1.31099,-0.253799,8.24754
-1.77516,-0.265701,8.09044
-2.20125,-0.168106,7.82622
-2.50832,-0.249039,7.95
-2.60829,-0.329971,8.05711
-2.62495,-0.458511,7.96666
-2.74873,-0.479935,7.3549
-3.16292,-0.382339,6.61937
-5.83608,0.0984955,5.98619
-5.98842,0.0151825,5.82433
-6.18599,-0.113358,5.81718
-6.31215,-0.118118,5.46013
-6.57875,-0.246658,5.91478
-6.6454,-0.151443,5.51488
-6.93105,-0.125259,5.96715
-6.81679,-0.0157623,5.38158
-7.11433,0.0461273,5.09355
-7.32857,0.000900269,5.08641
-9.17573,1.75761,2.59178
-9.40663,1.95995,2.42516
-9.65419,2.15038,2.43706
-9.80891,2.17418,2.51085
-9.75178,1.9528,2.97502
-9.51851,1.71477,2.90837
-9.48042,1.5291,2.60368
-9.53755,1.36485,2.64177
-9.63277,1.34105,2.48467
-9.7018,1.27202,2.5894
-9.21382,0.676926,2.72032
-9.13765,0.474594,2.93694
-9.01387,0.422226,3.23448
-8.80916,0.405563,3.46776
-8.66157,0.312729,3.65819
-8.60683,0.186569,3.67247
-8.62111,0.236557,3.70342
-8.64253,0.453171,3.77245
-8.64015,0.817368,3.68675
-8.59016,1.04826,3.68199
-6.94533,0.605514,6.12901
-6.42165,0.374619,6.53844
-6.14076,-0.0871735,6.62413
-6.15742,-0.565628,6.75029
-6.06221,-0.875076,6.87645
-5.98842,-0.846512,7.09306
-5.80513,-0.679886,7.43584
-5.54329,-0.648941,7.49535
-5.44093,-0.558487,7.79527
-5.21242,-0.339493,7.76909
-3.51759,-0.796524,8.79979
-3.47713,-0.844131,8.70933
-3.37477,-1.03694,8.85454
-3.11769,-1.3083,9.08543
-2.80348,-1.51302,9.46153
-2.52498,-1.48683,10.0447
-2.19887,-1.34401,10.3518
-2.12984,-1.35829,10.1042
-2.21077,-1.50111,9.70433
-2.22505,-1.52492,9.37108
-1.07533,-0.468033,9.72099
-0.953934,-0.653702,9.69005
-0.725418,-0.732254,9.97093
-0.456436,-0.929825,10.1828
-0.242203,-1.10597,10.3351
-0.0470123,-1.17738,10.4161
-0.00178528,-1.14406,10.3542
-0.0970001,-1.25356,10.1709
-0.111282,-1.23689,10.128
-0.0136871,-0.970291,9.85667
1.15031,-1.24879,10.1709
1.35503,-1.09169,10.4994
1.75493,-1.22023,10.5065
1.85014,-1.45113,10.5113
1.85728,-1.44637,10.4399
1.88585,-1.26308,10.7136
1.88585,-1.09407,10.9778
2.07866,-1.1869,11.154
2.08104,-1.22023,11.0492
2.09294,-1.15358,10.8398
1.76445,-1.05836,10.3161
1.75969,-1.05836,10.2685
1.82396,-1.04646,10.2613
1.75731,-1.07503,10.1471
1.78587,-1.23689,10.2018
1.93584,-1.26308,10.1542
1.94774,-1.25832,9.98521
1.90251,-1.16786,9.93761
1.90489,-1.12025,9.93761
2.00725,-1.21547,9.98521
1.87871,-1.24879,9.54246
1.86443,-1.26308,9.46629
1.83824,-1.27498,9.502
1.84776,-1.40114,9.502
1.77873,-1.47017,9.48772
1.843,-1.40114,9.52818
1.82634,-1.43922,9.47343
1.81444,-1.40828,9.48534
1.87633,-1.4297,9.52104
1.87633,-1.36543,9.52104
1.78111,-1.34163,9.47105
1.76207,-1.26546,9.43773
1.70732,-1.23213,9.63768
1.78349,-1.27498,9.6591
1.84538,-1.33687,9.6234
1.81444,-1.3083,9.60197
1.8311,-1.33925,9.66148
1.80254,-1.27736,9.66148
1.82396,-1.29164,9.60912
1.75731,-1.2607,9.52342
1.8192,-1.35591,9.64244
1.78587,-1.27022,9.63768
1.75969,-1.2607,9.6353
1.79778,-1.27498,9.72337
1.80968,-1.33687,9.73052
1.79778,-1.29402,9.76384
1.82158,-1.29878,9.79716
1.8192,-1.33687,9.80431
1.8073,-1.29402,9.73527
1.81206,-1.36067,9.69005
1.76445,-1.2607,9.60197
1.72874,-1.3083,9.67339
1.73827,-1.37257,9.68291
1.75493,-1.37495,9.70195
1.76445,-1.36543,9.66863
1.72874,-1.36067,9.66624
1.74065,-1.37733,9.66386
1.68828,-1.34639,9.60674
1.66685,-1.39876,9.67577
1.64781,-1.33449,9.60197
1.71922,-1.38924,9.59007
1.674,-1.30592,9.63054
1.65733,-1.24403,9.59007
1.65733,-1.22975,9.52342
1.71684,-1.2607,9.57817
1.76207,-1.35353,9.54723
1.74303,-1.38924,9.62102
1.80492,-1.43922,9.62102
1.80968,-1.44637,9.57103
1.79063,-1.37733,9.55913
1.71208,-1.31544,9.68291
1.75493,-1.2845,9.60435
1.7216,-1.3083,9.71623
1.70018,-1.33687,9.62578
1.74779,-1.37495,9.6472
1.66447,-1.31306,9.72575
1.72398,-1.22975,9.74004
1.75969,-1.24641,9.78288
1.77159,-1.3083,9.66148
1.78587,-1.39638,9.80669
1.71208,-1.31783,9.6115
1.67638,-1.29878,9.63768
1.69304,-1.26308,9.61388
1.69304,-1.31306,9.61864
1.7097,-1.38924,9.6115
1.7216,-1.42256,9.59245
1.7097,-1.34163,9.58769
1.72398,-1.24403,9.70671
1.71446,-1.24165,9.57103
1.75255,-1.31544,9.57817
1.75493,-1.29878,9.70671
1.74541,-1.30116,9.68529
1.74303,-1.33449,9.7567
1.75017,-1.35115,9.73052
1.75731,-1.39876,9.6591
1.77635,-1.38448,9.67815
1.73351,-1.3821,9.69719
1.68352,-1.24879,9.6472
1.66685,-1.19405,9.65196
1.70256,-1.18929,9.62578
1.71446,-1.34401,9.54961
1.70256,-1.26308,9.60435
1.71446,-1.23213,9.62578
1.77873,-1.19405,9.70671
1.8192,-1.25356,9.66624
1.79301,-1.31783,9.67339
1.8073,-1.32259,9.70195
1.78349,-1.32735,9.70909
1.82158,-1.31306,9.69481
1.82396,-1.34639,9.69719
1.66685,-1.23689,9.64006
1.7216,-1.2607,9.59483
1.7216,-1.32021,9.70671
1.73827,-1.27498,9.73527
1.75493,-1.2607,9.73527
1.75969,-1.27974,9.7686
1.75731,-1.37019,9.71147
1.71684,-1.36543,9.69243
1.72874,-1.34401,9.66863
1.68114,-1.32497,9.62578
1.65019,-1.18929,9.61626
1.75255,-1.26546,9.64244
1.71922,-1.29878,9.57103
1.70732,-1.3821,9.59007
1.72398,-1.34877,9.59959
1.6859,-1.38686,9.60674
1.66924,-1.37019,9.65434
1.73827,-1.27736,9.61864
1.68352,-1.24165,9.671
1.72874,-1.25594,9.66386
1.74065,-1.32497,9.65672
1.68114,-1.32021,9.6472
1.6859,-1.32259,9.671
1.7216,-1.34401,9.6591
1.75731,-1.35115,9.61864
1.71446,-1.27736,9.70909
1.72398,-1.29402,9.74956
1.70732,-1.32497,9.70433
1.72398,-1.30592,9.7448
1.71922,-1.36543,9.70909
1.6978,-1.36781,9.69005
1.76445,-1.34877,9.69243
1.73112,-1.25356,9.73766
1.75493,-1.21785,9.74956
1.79778,-1.23927,9.74956
1.87633,-1.30354,9.77574
1.82158,-1.35829,9.70671
1.74779,-1.27022,9.68053
1.65495,-1.2845,9.69719
1.75731,-1.2726,9.71385
1.76683,-1.34401,9.60912
1.72398,-1.31544,9.6115
1.71208,-1.31068,9.65672
1.74065,-1.30592,9.65196
1.75731,-1.28212,9.68767
1.71446,-1.21547,9.64006
1.71446,-1.22975,9.64244
1.73112,-1.29164,9.671
1.68828,-1.29878,9.69719
1.77397,-1.33925,9.63768
1.70018,-1.23451,9.66386
1.72874,-1.23213,9.68529
1.76445,-1.24641,9.66148
1.67638,-1.21071,9.76146
1.71446,-1.15358,9.71623
1.75731,-1.22737,9.68291
1.75017,-1.28688,9.57579
1.75493,-1.27498,9.60912
1.72874,-1.26308,9.66624
1.72874,-1.21547,9.70909
1.76207,-1.27022,9.62816
1.76683,-1.23689,9.56627
1.76921,-1.2726,9.58531
1.78349,-1.32021,9.65196
1.82158,-1.26784,9.70433
1.8311,-1.27974,9.69243
1.82634,-1.30116,9.72575
1.8073,-1.26784,9.6234
1.78349,-1.32259,9.6234
1.72874,-1.29164,9.68291
1.76683,-1.394,9.6353
1.75969,-1.37257,9.64482
1.74541,-1.33687,9.62816
1.76207,-1.31783,9.67815
1.73827,-1.24403,9.65434
1.7216,-1.23213,9.62578
1.75255,-1.18929,9.6591
1.76445,-1.24879,9.6472
1.67876,-1.23213,9.67815
1.75017,-1.19643,9.56865
1.6978,-1.17024,9.63768
1.70256,-1.22737,9.55675
1.66447,-1.31783,9.55437
1.73351,-1.24165,9.57341
1.71684,-1.19405,9.6591
1.77635,-1.19167,9.66624
1.80016,-1.27974,9.69005
1.89537,-1.33687,9.73527
1.9525,-1.39638,9.73766
1.9763,-1.47969,9.77336
1.93822,-1.35829,9.82097
1.91679,-1.28926,9.79955
1.83348,-1.27498,9.70433
1.81682,-1.29878,9.67339
1.71684,-1.23213,9.67815
1.73827,-1.23451,9.64006
1.72636,-1.20119,9.63054
1.71208,-1.22499,9.65434
1.77635,-1.14882,9.69005
1.69066,-1.14882,9.70909
2.24528,-1.28212,11.1087
2.44286,-1.1869,11.2325
2.49522,-1.05598,11.3849
2.55235,-0.994095,11.6086
2.63091,-0.977432,11.7895
2.62376,-1.03456,11.9823
2.72374,-1.09169,11.9776
2.80467,-1.19643,12.1823
2.82848,-1.1512,12.4346
2.90941,-1.08455,12.3061
-1.92036,-0.382339,9.15447
-1.85133,-0.625137,8.7141
-2.10603,-0.665604,8.54033
-2.24409,-0.791763,8.35466
-2.65114,-0.498978,8.56175
-2.84633,-0.358536,8.37846
-3.13197,-0.391861,7.90001
-3.50331,-0.403763,7.19542
-3.85085,-0.434708,7.0526
-3.92464,-0.687027,7.65245
-3.77229,-0.565628,7.02879
-4.20314,-0.51326,7.05974
-4.51021,-0.425186,6.67174
-4.87679,-0.410904,6.59557
-5.0696,-0.572769,6.24803
-3.77229,-0.565628,7.02879
-4.20314,-0.51326,7.05974
-4.51021,-0.425186,6.67174
-4.87679,-0.410904,6.59557
-5.0696,-0.572769,6.24803
-5.38856,-0.558487,5.95287
-5.55519,-0.679886,5.7791
-5.75514,-0.691788,5.92192
-5.77419,-0.677505,5.91002
-5.92177,-0.468033,5.33159
-8.1498,0.681686,3.64629
-8.36879,0.546005,3.74626
-8.45448,0.548386,3.02739
-8.69966,0.538864,3.01311
-8.74965,0.581711,2.63225
-8.88057,0.793564,2.55132
-9.04481,0.957809,2.14189
-9.23762,1.29582,1.76341
-9.50423,1.57433,1.44682
-9.68037,1.71715,1.25639
0.715897,-1.13454,9.82216
0.680191,-1.08574,9.77098
0.700424,-1.11192,9.77931
0.67186,-1.1024,9.79836
0.677811,-1.06432,9.82573
0.755173,-1.13216,9.78169
0.768265,-1.20833,9.80431
0.745651,-1.17262,9.84715
0.761124,-1.1631,9.80312
0.820633,-1.12978,9.81859
0.731369,-1.12263,9.87334
0.725418,-1.09526,9.89952
0.776596,-1.2,9.86858
0.758743,-1.1881,9.81026
0.761124,-1.21309,9.83882
0.751602,-1.14763,9.88167
0.749222,-1.16072,9.87691
0.726608,-1.175,9.87096
0.67305,-1.06908,9.83049
0.690903,-1.11906,9.83525
0.181503,-0.885788,9.82335
0.0970001,-0.795334,9.89833
0.0946198,-0.789383,9.9269
0.188644,-0.801285,9.8174
0.196976,-0.690598,9.89595
0.212448,-0.760818,9.83049
0.206497,-0.759628,9.91856
0.249344,-0.775101,9.91142
0.238632,-0.701309,9.90309
0.229111,-0.679886,9.92928
0.360031,-0.851273,9.89357
0.299332,-0.873886,9.93523
0.28862,-0.766769,9.92213
0.277908,-0.846512,9.81502
0.299332,-0.881027,9.87572
0.274338,-0.861984,9.85429
0.311234,-0.882217,9.88048
0.310043,-0.916733,9.90428
0.293381,-0.902451,9.80907
0.314804,-0.90126,9.85548
0.519516,-0.907211,9.9388
0.424301,-0.856033,9.89952
0.519516,-0.907211,9.9388
0.424301,-0.856033,9.89952
0.368362,-0.877457,9.86977
0.35527,-0.916733,9.78169
0.370743,-0.847702,9.82335
0.405258,-0.820328,9.83525
0.393356,-0.811996,9.89476
0.363602,-0.861984,9.90666
0.41478,-0.872696,9.87334
0.413589,-0.865555,9.90309
0.382645,-0.869125,9.89119
0.336227,-0.878647,9.86144
0.35408,-0.882217,9.7686
0.35408,-0.83342,9.74004
0.306473,-0.813187,9.81621
0.3517,-0.840561,9.8174
0.348129,-0.888168,9.81383
0.367172,-0.866745,9.89833
0.362411,-0.821518,9.93047
0.402878,-0.853653,9.92213
0.432632,-0.83699,9.95308
0.48381,-0.869125,9.96022
0.451675,-0.8358,9.98283
0.432632,-0.858414,9.93523
0.404068,-0.859604,9.91618
0.399307,-0.792953,9.85072
0.381454,-0.810806,9.78288
0.336227,-0.892929,9.79836
0.390976,-0.860794,9.8055
0.443344,-0.948868,9.81621
0.445725,-0.856033,9.85429
0.402878,-0.851273,9.7924
0.425491,-0.879837,9.77336
0.504044,-0.913162,9.86977
0.559982,-0.923874,9.91856
0.525467,-0.920303,9.94713
0.515945,-0.928635,9.93166
0.450485,-0.8965,9.8662
0.41954,-0.96196,9.82573
0.405258,-0.944107,9.84596
0.467148,-0.931015,9.7924
0.437393,-0.831039,9.84001
0.408829,-0.876266,9.80193
0.399307,-0.819138,9.79836
0.432632,-0.809616,9.7924
0.411209,-0.895309,9.85667
0.475479,-0.8965,9.88881
0.552841,-0.892929,9.96617
0.54689,-0.933395,9.92571
0.505234,-0.926254,9.91499
0.475479,-0.875076,9.86501
0.469528,-0.853653,9.87929
0.457626,-0.856033,9.89119
0.476669,-0.881027,9.85072
0.429062,-0.913162,9.90309
0.451675,-0.89769,9.91737
0.427872,-0.885788,9.91023
0.471909,-0.863174,9.91142
0.476669,-0.879837,9.90428
0.475479,-0.829849,9.91261
0.452866,-0.806046,9.86025
0.41716,-0.8358,9.85191
0.452866,-0.8965,9.80431
0.390976,-0.838181,9.79121
0.427872,-0.910782,9.78883
0.401688,-0.804855,9.81502
0.387405,-0.826279,9.82573
0.41954,-0.886978,9.81264
0.408829,-0.77153,9.88643
0.452866,-0.871506,9.82454
0.424301,-0.817947,9.84715
0.392166,-0.928635,9.82811
0.374313,-0.998856,9.84953
0.335037,-0.857224,9.79478
0.335037,-0.841751,9.84001
0.406448,-0.890549,9.87929
0.469528,-0.891739,9.93404
0.438583,-0.913162,9.9269
0.421921,-0.796524,9.81621
0.364792,-0.733444,9.8531
0.424301,-0.871506,9.83644
0.446915,-0.920303,9.83406
0.436203,-0.842941,9.79002
0.381454,-0.867935,9.8055
0.439774,-0.800095,9.81978
0.395737,-0.808426,9.78764
0.398117,-0.827469,9.82692
0.361221,-0.851273,9.8412
0.412399,-0.820328,9.84239
0.393356,-0.781052,9.91618
0.438583,-0.728684,9.90428
0.470718,-0.784622,9.90904
0.513565,-0.753677,9.9626
0.512375,-0.815567,9.89
0.490952,-0.864365,9.89714
0.429062,-0.83223,9.8412
0.442154,-0.806046,9.84953
0.450485,-0.851273,9.81502
0.490952,-0.915543,9.83763
0.512375,-0.847702,9.78288
0.533798,-0.844131,9.8055
0.457626,-0.83223,9.81978
0.442154,-0.798904,9.83287
0.411209,-0.77391,9.79955
0.402878,-0.766769,9.79002
0.401688,-0.809616,9.83882
0.465958,-0.815567,9.82692
0.509995,-0.908401,9.91856
0.54451,-0.886978,9.99117
0.557602,-0.890549,9.9626
0.540939,-0.840561,9.9745
0.523087,-0.919113,9.9507
0.511185,-0.822708,9.93404
0.48262,-0.83699,9.78764
0.41716,-0.811996,9.81621
0.387405,-0.778671,9.82573
0.450485,-0.776291,9.78764
0.460007,-0.778671,9.77931
0.431442,-0.83342,9.81621
0.429062,-0.851273,9.77098
0.463577,-0.861984,9.8174
0.501663,-0.841751,9.88881
0.550461,-0.819138,9.92094
0.594498,-0.846512,9.97331
0.506424,-0.894119,10.015
0.525467,-0.869125,9.89476
0.487381,-0.814377,9.86262
0.461197,-0.766769,9.84715
0.461197,-0.775101,9.82811
0.519516,-0.745346,9.83763
0.539749,-0.795334,9.82097
0.521896,-0.858414,9.8055
0.519516,-0.884598,9.79955
0.537369,-0.783432,9.80431
0.509995,-0.667984,9.86382
0.511185,-0.733444,9.85548
0.561172,-0.803665,9.92808
0.598068,-0.808426,9.90547
0.561172,-0.725113,9.93999
0.557602,-0.788193,9.82692
0.573074,-0.740585,9.81026
0.518326,-0.760818,9.80312
0.48381,-0.839371,9.77098
0.492142,-0.811996,9.77217
0.573074,-0.740585,9.81026
0.518326,-0.760818,9.80312
0.48381,-0.839371,9.77098
0.492142,-0.811996,9.77217
0.426682,-0.647751,9.81502
0.494522,-0.798904,9.77098
0.590927,-0.864365,9.88643
0.581406,-0.804855,9.87096
0.5457,-0.826279,9.96617
0.523087,-0.871506,9.87929
0.496902,-0.788193,9.81383
0.450485,-0.803665,9.8055
0.451675,-0.875076,9.84358
0.469528,-0.841751,9.87691
0.537369,-0.777481,9.91261
0.492142,-0.864365,9.89238
0.504044,-0.883408,9.8531
0.485001,-0.878647,9.84001
0.563553,-0.841751,9.86977
0.558792,-0.891739,9.82454
0.636154,-0.958389,9.85786
0.618301,-0.958389,9.81978
0.576645,-0.950058,9.81383
0.54451,-0.971481,9.79955
0.532608,-0.888168,9.82692
0.538559,-0.891739,9.77455
0.54451,-0.866745,9.79955
0.575455,-0.852463,9.86025
0.559982,-0.848892,9.87096
0.521896,-0.846512,9.86382
0.629013,-1.02266,9.86025
0.649246,-0.909592,9.94356
0.659958,-0.853653,10.0673
0.702805,-0.933395,10.1994
0.728989,-0.892929,10.328
0.700424,-0.932205,10.4708
0.686142,-1.05598,10.7005
0.727798,-1.21309,10.8671
0.937271,-1.22737,11.292
1.23244,-1.15358,11.3932
1.07176,-0.935776,11.4968
1.15984,-1.11906,11.8609
1.12294,-1.2357,11.7824
0.731369,-0.998856,11.6907
0.263626,-0.914352,11.4634
0.0696259,-1.04646,11.3861
-0.0208282,-1.11668,11.5134
-0.152939,-1.21309,11.4694
-0.655197,-0.935776,11.0945
-1.09914,-0.884598,11.0814
-1.43001,-0.809616,10.5065
-1.66685,-0.829849,10.5387
-1.7823,-0.758438,10.2363
-2.52736,-0.401382,9.53175
-2.99272,-0.32402,9.15565
-3.15459,-0.501358,8.86168
-3.31526,-0.64299,8.54747
-3.87703,-0.294266,7.65959
-4.54472,0.0973053,7.1859
-4.75301,-0.233566,7.00499
-5.01842,-0.234756,6.59914
-5.5778,-0.0752716,6.6765
-5.82774,0.0318451,6.08736
-6.14552,0.0330353,5.78029
-6.4157,0.113968,5.79814
-6.67635,0.0794525,5.79576
-6.97746,0.376999,5.52797
-7.40712,0.536484,5.46251
-5.01842,-0.234756,6.59914
-5.5778,-0.0752716,6.6765
-5.82774,0.0318451,6.08736
-6.14552,0.0330353,5.78029
-6.4157,0.113968,5.79814
