0.709946,-0.763199,9.81383
0.705185,-0.646561,9.81383
0.638535,-0.622757,9.82811
0.669479,-0.725113,9.84715
0.640915,-0.758438,9.79002
0.643295,-0.696548,9.89952
0.679001,-0.758438,9.85905
0.731369,-0.908401,9.85667
0.764694,-0.996475,9.86382
0.750412,-0.996475,9.7686
0.764694,-0.956009,9.72813
0.617111,-0.83461,9.82573
0.614731,-0.760818,9.79716
0.626633,-0.777481,9.76622
0.507614,-0.76796,9.73766
0.486191,-0.746536,9.69481
0.536179,-0.727493,9.7448
0.555222,-0.789383,9.68529
0.557602,-0.777481,9.76384
0.61235,-0.660843,9.80431
0.679001,-0.637039,9.79002
0.67424,-0.663223,9.82097
0.681381,-0.77034,9.85191
0.700424,-0.753677,9.84953
0.686142,-0.710831,9.84239
0.755173,-0.751297,9.68053
0.73851,-0.796524,9.66148
0.726608,-0.810806,9.58293
0.655197,-0.670364,9.60674
0.681381,-0.672745,9.49962
0.688522,-0.717972,9.38536
0.669479,-0.751297,9.18065
0.714706,-0.753677,9.21397
0.743271,-0.698929,9.08781
0.795639,-0.682266,8.91167
0.721848,-0.646561,8.69981
0.724228,-0.582291,8.48796
0.657578,-0.51564,8.33086
0.636154,-0.494217,8.09758
0.600449,-0.318069,7.80955
0.557602,-0.134781,7.70244
0.707565,-0.156204,7.55248
0.876572,-0.337112,7.41917
0.974167,-0.3871,7.26445
1.20268,-0.3871,7.22874
3.66399,-0.646561,7.88335
3.8687,-0.522781,8.09996
4.1234,-0.568008,8.14995
4.32811,-0.629898,8.10472
4.43047,-0.729874,8.1071
4.68278,-1.04646,8.29515
4.89702,-1.16548,8.40227
5.28502,-1.2726,8.26421
5.67302,-1.43446,8.08806
5.83488,-1.45827,7.82146
5.9182,-1.31306,7.80955
6.00865,-1.1631,7.98808
6.12291,-0.660843,8.39513
6.35857,-0.427567,8.3737
6.52281,-0.410904,8.34752
6.67754,-0.656082,8.15947
6.86082,-0.994095,8.06902
7.04173,-1.00362,7.83098
7.2155,-0.972672,7.82622
7.27025,-0.856033,7.77861
8.36522,-0.00624084,6.80742
8.40569,-0.058609,6.60747
8.41759,-0.249039,6.37419
8.35332,-0.498978,6.23375
8.41759,-0.822708,6.01237
8.63658,-0.889359,5.77434
8.69609,-0.694168,5.42204
8.60802,-0.506119,5.25542
8.68657,-0.156204,5.24113
8.70561,0.417465,5.25066
8.63896,0.665024,5.15544
8.74846,0.462692,5.02214
8.98412,0.119919,5.01262
9.22929,-0.206192,4.81981
9.4102,-0.346634,4.74364
9.50542,-0.487076,4.62938
9.55541,-0.196671,4.41277
9.54826,-0.0728912,4.36754
9.52446,0.0294647,4.25328
9.40068,0.298447,3.91289
9.58159,1.17204,1.6682
9.43401,1.11253,1.76579
9.34117,0.779282,1.6563
9.36974,0.531723,1.60393
9.46971,0.460312,1.50157
9.47685,0.560288,1.37541
9.43163,0.83641,1.34447
9.40306,1.01018,1.37065
9.38164,0.972092,1.43254
9.42686,0.774521,1.39446
9.43877,0.479355,1.34923
9.47685,0.31749,1.37779
9.51256,0.327011,1.68962
9.56255,0.64122,1.73009
9.51018,0.838791,1.74675
9.51494,0.791184,1.82768
9.63396,0.626938,1.67058
9.62682,0.507919,1.47301
9.67918,0.469833,1.57298
9.70299,0.588852,1.49443
9.65538,0.734055,1.64677
9.60777,0.953049,1.69438
9.54826,0.988754,1.77055
9.45543,0.89592,1.77769
9.45067,0.660263,1.91576
9.42924,0.538864,1.72771
9.49113,0.365097,1.8253
9.55541,0.398422,1.94432
9.59825,0.660263,2.07762
9.54826,0.798325,2.12285
9.67918,0.63884,2.62035
9.60301,0.629318,2.8203
9.62205,0.546005,2.78697
9.60777,0.565048,2.91789
9.60301,0.660263,3.07024
9.56255,0.800705,3.20116
9.59349,0.684067,3.42967
9.67442,0.505539,3.42967
9.73155,0.353195,3.55107
9.82677,0.069931,3.68199
9.81249,0.0842133,3.82957
9.76964,0.246078,3.94859
9.71489,0.246078,4.13188
9.66966,0.200851,4.14378
9.6292,0.148483,4.21758
9.55779,0.0937347,4.41515
9.55541,0.0223236,4.51512
9.49113,-0.0800324,4.55797
9.48399,-0.0229034,4.55321
9.29594,0.0389862,4.61034
8.51042,-0.527542,5.83385
8.44377,-0.675125,5.90764
8.34856,-0.622757,6.10997
8.18669,-0.532303,6.17186
7.97722,-0.410904,6.35991
7.81297,-0.394241,6.41942
7.70586,-0.51326,6.4099
7.61778,-0.722733,6.38609
7.51781,-0.784622,6.35277
7.38689,-0.789383,6.57652
7.29167,-0.629898,6.84312
7.17979,-0.546585,6.95738
7.05125,-0.520401,7.13591
6.98936,-0.651321,7.07402
6.89177,-0.848892,7.14543
6.86559,-1.00124,7.25017
6.76561,-1.03218,7.21922
6.56804,-0.941727,7.36205
6.37761,-0.856033,7.5858
6.28239,-0.83461,7.77861
6.30858,-0.972672,7.93095
6.42046,-1.18452,7.79527
6.32286,-1.27022,7.70006
6.09673,-1.1274,7.6953
5.70396,-0.929825,7.63817
5.32072,-0.803665,7.80955
5.12077,-0.77272,7.88097
4.99461,-0.863174,7.92857
4.96605,-0.8965,8.12138
4.95177,-0.934586,8.09758
4.76372,-0.939346,8.02141
4.5471,-0.879837,7.95714
4.2924,-0.744156,8.04521
4.00914,-0.601334,8.26659
3.8568,-0.6418,8.34038
3.75206,-0.813187,8.35942
3.69731,-1.0298,8.42131
3.67351,-1.19881,8.31181
3.49022,-1.25832,8.19041
3.15221,-1.11311,8.21422
2.83324,-0.927444,8.29039
2.59758,-0.782242,8.44988
2.49998,-0.753677,8.69743
2.62376,-0.917923,8.65459
2.64519,-0.956009,8.58556
2.50951,-0.884598,8.40941
2.27147,-0.934586,8.16185
1.89537,-0.934586,8.03331
1.5645,-0.920303,8.02379
1.3336,-0.913162,7.9857
1.69304,-1.12263,9.69719
1.7097,-1.30116,9.71385
1.66209,-1.39162,9.75908
1.53593,-1.30592,9.69005
1.52165,-1.09883,9.71861
1.38835,-0.870316,9.76146
1.27409,-0.791763,9.64482
1.19792,-0.83461,9.59721
1.16222,-1.09169,9.6591
1.35741,-1.29878,9.67815
1.47404,-1.32973,9.70433
1.37407,-1.16548,9.62578
1.29552,-1.10121,9.74242
1.34789,-1.04646,9.7448
1.32408,-0.889359,9.74956
1.28838,-0.858414,9.75908
1.37407,-0.872696,9.96141
1.49071,-1.07503,10.0304
1.5764,-1.25356,9.91856
1.5526,-1.22499,9.91856
1.50737,-1.13454,9.98997
1.52165,-1.02504,9.95189
1.44786,-0.894119,9.84239
1.37169,-1.05122,9.84239
1.30028,-1.11549,9.7924
1.36693,-1.09883,9.89476
1.37645,-1.11073,9.84477
1.30504,-1.1393,9.77336
1.26695,-1.1631,9.73766
1.22173,-1.1869,9.67577
1.40977,-1.13216,9.77812
1.38359,-1.00362,9.7686
1.35979,-0.941727,9.71623
1.3098,-1.05598,9.69481
1.26219,-1.21071,9.67815
1.37407,-1.36305,9.60674
1.39073,-1.34877,9.73289
1.32408,-1.36543,9.73766
1.29076,-1.26546,9.70909
1.25267,-1.22737,9.66863
1.25267,-1.23213,9.70671
1.32408,-1.17976,9.82573
1.3455,-1.23451,9.76384
1.33598,-1.32259,9.7567
1.286,-1.2845,9.64244
1.28838,-1.37019,9.77336
1.22411,-1.33687,9.78764
1.30742,-1.26784,9.83287
1.3217,-1.26546,9.82335
1.38121,-1.33687,9.80669
1.40739,-1.30354,9.71623
1.33122,-1.31544,9.78764
1.31456,-1.32021,9.7686
1.27171,-1.31783,9.79002
1.30266,-1.36305,9.78764
1.34074,-1.35353,9.75908
1.31218,-1.23689,9.68529
1.26457,-1.21071,9.65434
1.27171,-1.1631,9.60912
1.27885,-1.15834,9.7805
1.26933,-1.14168,9.82573
1.3217,-1.12502,9.75432
1.33598,-1.11787,9.81859
1.32646,-1.11311,9.76622
1.30028,-1.15834,9.73289
1.30742,-1.28688,9.77574
1.37169,-1.28688,9.69719
1.34074,-1.33449,9.71861
1.35503,-1.15834,9.76622
1.3098,-1.11073,9.79955
1.3217,-1.19167,9.77812
1.31694,-1.21309,9.70195
1.28123,-1.20833,9.71385
1.26933,-1.23213,9.76146
1.32408,-1.30592,9.74004
1.32646,-1.24403,9.69957
1.34312,-1.24879,9.7805
1.36455,-1.19643,9.78764
1.37883,-1.23451,9.79002
1.3455,-1.23451,9.79478
1.34789,-1.394,9.73289
1.3336,-1.41066,9.73766
1.30266,-1.2726,9.63054
1.29076,-1.2607,9.68291
1.30266,-1.22975,9.66624
1.27647,-1.27974,9.68053
1.27647,-1.29402,9.77812
1.31694,-1.27498,9.79716
1.37169,-1.25594,9.79716
1.35265,-1.25356,9.71385
1.27171,-1.30116,9.66386
1.24553,-1.31068,9.59483
1.24077,-1.32973,9.55437
1.26457,-1.37495,9.60674
1.22649,-1.29164,9.64482
1.25981,-1.18452,9.77098
1.21458,-1.17738,9.77812
1.17412,-1.33925,9.72099
1.25743,-1.45589,9.71861
1.32884,-1.46303,9.75194
1.1646,-1.34877,9.65672
1.21696,-1.23927,9.69005
1.19316,-1.18452,9.71147
1.16936,-1.1512,9.81145
1.25029,-1.20119,9.80431
1.31218,-1.28212,9.77336
1.27171,-1.27974,9.6472
1.23839,-1.21547,9.73766
1.22173,-1.20119,9.87572
1.26695,-1.28688,9.76384
1.30028,-1.40828,9.84715
1.31456,-1.39162,9.78288
1.32408,-1.28688,9.75194
1.26219,-1.25117,9.82573
1.23839,-1.30592,9.71623
1.20506,-1.22737,9.79955
1.23363,-1.21785,9.85667
1.3098,-1.175,9.85429
1.24315,-1.2845,9.85191
1.27885,-1.38448,9.73052
1.28123,-1.54872,9.69957
1.286,-1.47493,9.71861
1.27171,-1.4178,9.75194
1.29314,-1.22737,9.70909
1.20744,-1.18214,9.70433
1.15984,-1.15358,9.71147
1.14079,-1.10597,9.73527
1.14079,-1.21071,9.70909
1.16936,-1.2607,9.68529
1.17888,-1.39162,9.70671
1.19554,-1.45113,9.71861
1.11699,-1.38448,9.67815
1.15984,-1.27022,9.73052
1.22649,-1.21547,9.75908
1.19078,-1.24403,9.71623
1.15269,-1.22261,9.77574
1.19554,-1.39876,9.7924
1.23601,-1.31306,9.79716
1.20268,-1.25832,9.81621
1.2122,-1.31544,9.85905
1.49785,-1.27498,10.5041
1.53593,-1.38924,10.8136
1.63829,-1.45589,11.1564
1.6859,-1.43208,11.3873
1.69542,-1.29878,11.5158
1.68352,-1.38686,11.7848
1.78825,-1.44637,11.761
1.73827,-1.33449,11.8276
1.61687,-1.1869,11.8657
1.53117,-0.977432,11.6062
1.41216,-0.979813,11.6919
1.35979,-1.16786,11.711
1.35027,-1.33211,11.8133
1.31694,-1.52016,11.9633
1.29314,-1.89626,12.0752
1.21696,-2.05098,11.6443
0.812302,-2.0605,11.3563
0.457626,-1.96529,11.2563
0.138657,-1.72011,11.2873
0.0196381,-1.63679,11.5134
0.100571,-1.65822,11.2611
0.105331,-1.76534,11.0611
0.0196381,-1.96053,10.8064
-0.239822,-1.88911,10.5279
-0.458817,-1.68916,10.297
-0.67305,-1.59157,10.2494
-1.04439,-1.54158,10.1376
-1.29671,-1.38924,9.91142
-1.66804,-1.32735,9.76146
-1.95845,-1.31783,9.49486
-3.78896,-0.982193,8.0714
-4.09364,-0.846512,7.67863
-4.4269,-0.713211,7.55486
-4.71016,-0.594193,7.37871
-4.97914,-0.560867,7.39061
-5.11244,-0.446609,7.03355
-5.38142,-0.441849,7.06926
-5.44093,-0.551346,7.23589
-5.53615,-0.460892,6.90739
-5.70515,-0.446609,6.66222
-5.84322,-0.408524,6.30278
-6.06697,-0.403763,6.15996
-6.26216,-0.401382,6.4099
-6.32881,-0.246658,6.10759
-6.57875,-0.118118,6.4575
-6.56923,-0.239517,6.46703
-6.59779,-0.344254,6.25279
-6.68111,-0.522781,6.22185
-6.74062,-0.582291,6.2028
-6.8763,-0.496597,5.98619
-8.00935,0.162766,5.44347
-8.1498,0.498398,5.11736
-8.32594,0.719772,4.85075
-8.45924,0.910202,4.81505
-8.52351,1.09587,4.44133
-8.69728,1.07445,4.2628
-8.75679,0.953049,4.04857
-8.84962,0.812607,3.66533
-9.00435,0.83403,3.55821
-9.0472,0.857834,3.36778
-9.13289,1.03874,3.2083
-9.28523,1.11015,3.17259
-9.27333,1.09349,3.00597
-9.30666,1.23155,2.81316
-9.30666,1.41484,2.72746
-9.32332,1.28868,2.72984
-9.3376,1.31963,2.50371
-9.38521,1.30058,2.54894
-9.36855,1.15538,2.66557
-9.3019,0.938766,2.9417
-9.21144,0.850693,3.17259
-9.13527,0.805466,3.29875
-9.08766,0.798325,3.28447
-9.16145,0.755478,3.32494
-9.20192,0.667404,3.35112
-9.11385,0.557907,3.41301
-9.07814,0.710251,3.26305
-9.05434,0.76738,3.35826
-9.06624,0.719772,3.35826
-9.13765,0.610275,3.44395
-9.12337,0.562668,3.69389
-9.11147,0.550766,3.88194
-9.05434,0.503159,4.02477
-9.13527,0.517441,3.77721
-9.2162,0.505539,3.79387
-9.12575,0.653122,3.72246
-9.15431,0.814987,3.39159
-9.14717,0.936386,3.26781
-9.22572,0.914963,3.13213
-9.25905,0.83165,3.48442
-9.04005,0.750717,3.68437
-8.99483,0.679306,3.68437
-8.9139,0.64122,3.73674
-8.94008,0.617416,3.61534
-8.93294,0.615036,3.81767
-8.84248,0.710251,3.84148
-8.86867,0.879257,3.96288
-8.78059,0.876877,4.04619
-8.64253,0.955429,3.99382
-8.68062,1.03636,3.9843
-8.62349,0.929245,4.14854
-8.51399,0.824509,4.15569
-8.50923,0.722153,4.36754
-8.29976,0.626938,4.69603
-8.11171,0.572189,4.94359
-7.96889,0.534103,5.48631
-7.75227,0.631699,5.67674
-7.68562,0.562668,5.64818
-7.73323,0.376999,5.52202
-7.7618,0.272263,5.40062
-7.77608,0.272263,5.62199
-7.54756,0.229416,5.97191
-7.35951,0.0651703,6.43608
-7.18813,-0.139542,6.66222
-6.98579,-0.470413,6.65031
-6.912,-0.534683,6.59795
-6.92152,-0.382339,6.48845
-6.86916,-0.077652,6.5313
-6.80965,0.115158,6.567
-6.65968,0.267502,6.93358
-6.49544,0.284164,6.98595
-6.35976,0.138962,7.24541
-6.25026,0.0913544,7.44774
-6.21931,-0.0919342,7.41917
-6.17885,-0.482315,7.4882
-6.18599,-0.653702,7.70244
-5.94081,-0.525162,8.07378
-5.71944,-0.279984,7.99522
-5.60994,-0.12764,8.35704
-5.50044,-0.0752716,8.3737
-5.46474,-0.101456,8.2404
-5.50044,-0.268082,8.26183
-5.54091,-0.287125,8.15947
-5.50044,-0.413284,8.53557
-5.33144,-0.408524,8.7141
-5.2505,-0.401382,8.5808
-5.21004,-0.508499,8.4832
-5.18147,-0.613236,8.55699
-4.98628,-0.687027,8.89738
-4.68636,-0.525162,8.99974
-3.80086,-0.77034,9.21159
-3.80086,-0.83223,8.90929
-3.7961,-0.956009,9.15447
-3.54378,-1.13692,9.47343
-3.10579,-1.22261,9.68529
-2.91298,-1.20833,9.76384
-2.79396,-1.03218,9.51152
-2.83443,-0.936966,9.34966
-2.99867,-0.806046,9.24016
-3.13673,-0.584671,9.32585
-2.99391,-0.560867,9.45201
-2.7892,-0.584671,9.57579
-2.52736,-0.83461,10.0566
-2.1465,-1.03218,10.1899
-1.86086,-1.07027,10.2161
-1.75612,-0.956009,10.1614
-1.85847,-0.796524,9.98521
-2.21315,-0.632278,9.8781
-2.4012,-0.587051,9.80907
-2.42976,-0.698929,9.62102
-0.715897,-0.696548,9.87334
-0.554031,-0.741776,9.88762
-0.525467,-0.760818,9.7448
-0.582596,-0.744156,9.60197
-0.649246,-0.760818,9.6115
-0.67305,-0.729874,9.82335
-0.48262,-0.651321,9.93999
-0.218399,-0.64418,9.9019
0.00773621,-0.83461,9.87334
0.16246,-0.96553,9.78764
0.276718,-1.0417,9.80431
0.343369,-0.941727,9.84715
0.312424,-0.844131,9.83763
0.274338,-0.891739,10.0138
0.271957,-1.01552,10.0185
0.295761,-1.1631,9.84953
0.495712,-1.07979,9.74718
0.657578,-1.0298,9.95903
0.857529,-0.817947,10.159
1.08366,-0.76796,10.1923
2.49522,-0.96315,10.9754
2.51427,-0.820328,11.0231
2.54759,-0.886978,10.9564
2.51903,-1.15834,10.6922
2.4976,-1.37733,10.5517
2.39763,-1.2964,10.4089
2.29051,-1.09169,10.2542
2.1953,-0.939346,10.1376
2.062,-0.844131,10.1852
2.05962,-0.76796,10.3708
2.17625,-0.739395,10.4351
2.21672,-0.83223,10.2352
2.15959,-0.925064,10.1661
2.06914,-0.984573,10.0447
2.02629,-0.96553,9.93999
1.92393,-0.803665,9.98283
1.88109,-0.717972,9.97807
1.86443,-0.696548,9.9019
1.86681,-0.70607,9.85905
1.78111,-0.684647,9.93761
1.91917,-0.817947,9.93761
1.91203,-0.925064,9.93285
1.90489,-0.970291,9.77574
1.91203,-1.00362,9.6234
1.91441,-0.989334,9.61626
1.99297,-0.929825,9.57341
1.95488,-0.839371,9.61388
1.94774,-0.791763,9.67577
2.01439,-0.879837,9.6591
2.02153,-1.00124,9.7805
2.03105,-1.13454,9.78288
1.99059,-1.26308,9.671
1.87157,-1.32497,9.69957
1.76207,-1.3083,9.69719
1.69304,-1.15596,9.88048
1.7216,-0.922684,9.81145
1.74541,-0.83461,9.81859
1.83348,-0.894119,9.7448
1.85014,-0.829849,9.70671
1.83348,-0.801285,9.61864
1.77159,-0.651321,9.6115
1.74065,-0.701309,9.54008
1.77635,-0.83699,9.50676
2.09294,-0.741776,9.6353
2.03819,-0.656082,9.56389
1.93108,-0.663223,9.49724
1.9525,-0.817947,9.49486
2.00011,-0.829849,9.43773
2.06676,-0.889359,9.59721
2.13103,-0.946487,9.67815
2.12627,-0.970291,9.60674
1.98821,-0.994095,9.53532
1.87871,-0.956009,9.46629
1.88347,-0.829849,9.38298
1.86205,-0.625137,9.5258
1.99297,-0.38472,9.54246
2.10484,-0.299026,9.69243
2.11436,-0.356155,9.79955
2.01439,-0.327591,9.84001
1.87157,-0.358536,9.85667
1.83586,-0.315689,9.78288
1.78111,-0.446609,9.73289
2.03343,-0.596573,9.83287
2.18578,-0.265701,9.6115
1.98582,-0.303787,9.57103
1.86205,-0.353775,9.50676
1.74303,-0.32045,9.44249
1.68352,-0.213333,9.51152
1.59782,-0.137161,9.59245
1.46928,-0.168106,9.55437
1.39787,-0.158585,9.53532
1.41692,-0.275223,9.47343
1.5407,-0.260941,9.49248
1.79539,-0.172867,9.60197
1.98344,-0.234756,9.66386
1.95964,-0.339493,9.69719
2.01915,-0.446609,9.79002
2.19768,-0.672745,9.83287
2.26195,-0.720352,9.83049
2.30241,-0.679886,9.81145
2.17625,-0.565628,9.72575
2.14055,-0.548965,9.69719
2.10246,-0.544205,9.68767
2.20244,-0.415665,9.69957
2.24052,-0.32283,9.79002
2.18816,-0.325211,9.7924
2.09294,-0.353775,9.77336
2.03343,-0.444229,9.7686
2.06676,-0.534683,9.66386
1.9525,-0.494217,9.50914
1.80968,-0.38472,9.33775
1.60497,-0.360916,9.39488
1.41216,-0.358536,9.29729
2.59996,-0.172867,9.69481
2.6071,-0.313309,9.75432
2.7166,-0.463272,9.80431
2.77135,-0.589432,9.69243
2.79277,-0.64418,9.71147
2.72612,-0.563248,9.72575
2.56664,-0.622757,9.72337
2.39049,-0.582291,9.71623
2.26909,-0.527542,9.67577
2.15483,-0.620377,9.62102
2.06438,-0.777481,9.49962
1.96202,-0.817947,9.43297
1.90489,-0.934586,9.30681
1.81444,-1.05598,9.24254
1.77397,-0.944107,9.19969
1.80016,-0.806046,9.27586
1.75255,-0.867935,9.39488
1.75493,-0.939346,9.46629
1.71922,-0.860794,9.42583
1.70018,-0.696548,9.44249
2.24052,-0.722733,9.3568
2.37621,-0.83461,9.39964
2.42143,-0.746536,9.48534
2.42381,-0.710831,9.56389
2.27623,-0.64418,9.49486
2.15007,-0.57991,9.56627
2.10246,-0.620377,9.57579
2.09294,-0.701309,9.57579
2.08342,-0.525162,9.58769
2.03105,-0.420425,9.6234
1.9763,-0.503738,9.62102
1.88109,-0.522781,9.60197
1.9406,-0.558487,9.63292
2.15483,-0.613236,9.66624
2.26195,-0.475174,9.58293
2.25481,-0.375198,9.54961
2.15721,-0.358536,9.5377
2.06438,-0.351395,9.57579
2.12865,-0.351395,9.50914
2.15483,-0.422806,9.55675
2.30956,-0.0633698,9.15922
2.37383,0.00566101,9.12828
2.36906,0.334152,9.17351
2.49284,0.44841,9.22826
2.4857,0.70549,9.25206
2.53331,0.814987,9.28062
2.66661,0.676926,9.26396
2.66899,0.657883,9.18541
2.61662,0.948288,9.2235
2.58568,1.35057,9.26158
2.62376,1.64098,9.29729
2.65471,1.7957,9.34966
2.72374,1.6505,9.4044
2.84514,1.24821,9.41869
3.06651,0.653122,9.49962
3.395,0.457932,9.60912
3.64256,0.631699,9.65196
3.7473,0.953049,9.84715
3.70207,1.12682,10.1542
3.62828,1.01494,10.3137
5.09935,-0.694168,11.8943
5.00175,-0.777481,11.8943
4.78038,-0.851273,12.1323
4.73515,-0.956009,12.1418
4.72325,-1.08693,12.1347
4.64232,-1.28926,12.149
4.47807,-1.66536,12.2656
4.33049,-1.92006,12.3037
4.28526,-1.98195,12.3561
4.2329,-1.88911,12.4346
4.38762,-2.06526,12.4941
4.97557,-1.88435,12.6893
4.98271,-2.05574,12.5155
4.43047,-2.35091,12.3037
3.80205,-2.5461,12.2799
3.58781,-2.52943,12.2989
3.57591,-2.48659,12.3227
3.54973,-2.50563,12.0918
3.45927,-2.6794,11.9395
3.28551,-2.80318,11.8229
1.29552,-3.10786,9.34489
1.12889,-2.94838,9.24492
1.05272,-2.53658,9.17351
1.01701,-2.12953,9.12352
0.92894,-1.90816,8.98784
0.667099,-1.87959,8.81883
0.438583,-1.91768,8.62602
0.171982,-2.15096,8.49986
-0.0922394,-2.2057,8.18565
-0.301712,-2.25331,7.93571
-0.432632,-2.06288,7.8524
-0.508804,-1.80818,7.88573
-0.632584,-1.48207,7.74767
-0.93013,-1.17262,7.63103
-1.28004,-0.939346,7.48106
-1.43239,-0.879837,7.4287
-1.45619,-0.739395,7.174
-1.47762,-0.6418,6.9669
-1.66566,-0.746536,6.73125
-1.97749,-0.956009,6.44084
-2.68446,-1.36781,5.67912
-2.58687,-0.956009,5.78386
-2.4369,-0.279984,6.12901
-2.23457,0.350815,6.3123
-2.21315,0.6436,6.43608
-2.39882,0.617416,6.2766
-2.57497,0.231796,5.98381
-2.83205,-0.013382,5.86479
-3.02486,-0.172867,5.94572
-2.89156,0.0366058,6.10045
-2.55116,0.481735,6.52415
-2.21553,0.953049,6.70982
-2.2679,1.21251,6.80266
-2.59401,1.42436,6.80742
-2.68922,1.46721,6.70268
-2.68446,1.52434,6.74553
-2.49879,1.97423,6.97642
-2.31789,2.30034,7.17162
-2.26552,2.09087,7.2216
-2.33455,1.36723,7.10496
-1.33717,2.69072,10.0019
-1.44905,1.99565,9.94475
-1.14674,1.65288,10.1328
-0.580215,1.86949,10.4303
-0.137466,1.98137,10.6422
0.057724,2.00041,10.954
-0.15889,1.9528,10.9516
-0.399307,1.85759,10.8541
-0.565933,1.76237,10.7398
-0.582596,1.57671,10.6898
-0.356461,1.4315,10.8707
-0.139847,1.22441,11.0064
-0.00654602,0.972092,11.0397
-0.0184479,0.972092,11.0278
-0.0136871,0.955429,11.054
0.0791473,0.957809,10.9516
0.183884,0.812607,10.8636
0.436203,0.807846,10.8064
0.629013,0.867355,10.7707
0.817062,0.922104,10.7446
0.793259,0.912582,10.8445
0.728989,0.760239,11.0707
0.579025,0.764999,11.2349
0.624252,0.879257,11.4372
0.798019,0.795944,11.4039
1.16698,0.536484,11.2349
1.31694,0.25798,11.0421
1.35741,0.0175629,10.9516
1.32646,0.0151825,11.0683
1.19792,0.00566101,11.0159
1.17174,0.0865936,11.2016
1.26219,0.134201,11.4015
1.49071,-0.00624084,11.5682
1.69304,-0.172867,11.6539
1.85014,-0.249039,11.6919
1.9406,-0.501358,11.6372
1.89061,-0.646561,11.4706
1.6978,-0.863174,11.2444
1.68114,-1.03218,11.2159
1.76445,-1.04408,11.1278
1.85252,-0.775101,11.1492
1.91917,-0.472794,11.2063
1.81444,-0.551346,11.2206
1.79778,-0.741776,11.1254
1.87157,-0.96315,11.173
1.98106,-0.977432,11.0159
2.10484,-0.977432,10.9017
2.10008,-1.04884,10.7707
1.99535,-1.03694,10.547
1.8073,-1.0536,10.3613
1.65019,-1.01552,10.3208
1.62877,-0.870316,10.3566
1.7097,-0.76796,10.466
1.86443,-0.875076,10.4137
1.9406,-1.006,10.2947
1.9525,-1.09883,10.159
1.79539,-1.25117,10.1447
1.65019,-1.41542,10.0352
1.5764,-1.40352,9.9138
1.55498,-1.55824,9.82335
1.55022,-1.02028,9.56389
1.49309,-0.975052,9.45915
1.54308,-0.970291,9.35918
1.64305,-0.917923,9.37584
1.65733,-0.917923,9.41155
1.61449,-0.822708,9.41393
1.53593,-0.803665,9.34013
1.45738,-0.927444,9.31871
1.42644,-1.07503,9.27586
1.51213,-1.1631,9.34251
1.64543,-0.920303,9.46153
1.61925,-0.51326,9.50914
1.57402,-0.184769,9.61864
1.54546,-0.210953,9.66624
1.52641,-0.313309,9.54723
1.59068,-0.520401,9.63768
1.68352,-0.51088,9.69957
1.6978,-0.529922,9.7448
1.63829,-0.529922,9.72575
1.66209,-0.532303,9.7686
1.70018,-0.375198,9.75908
1.64781,-0.315689,9.85667
1.62639,-0.339493,9.82335
1.65257,-0.365677,9.71385
1.79778,-0.418045,9.671
1.82872,-0.251419,9.68529
1.78349,-0.168106,9.7567
1.6978,-0.203812,9.69243
1.61449,-0.301407,9.6115
1.64067,-0.553726,9.55199
1.59068,-0.632278,9.54246
1.68352,-0.70845,9.55199
1.75255,-0.572769,9.55913
1.80254,-0.527542,9.60912
1.67876,-0.425186,9.59007
1.64067,-0.308548,9.68767
1.67162,-0.201431,9.60674
1.6978,-0.170486,9.73289
1.72874,-0.422806,9.70909
1.8192,-0.734634,9.62816
1.65019,-0.667984,9.73052
1.57878,-0.615616,9.65672
1.50261,-0.548965,9.74718
1.48595,-0.501358,9.69481
1.48595,-0.453751,9.82335
1.50737,-0.446609,9.8781
1.55974,-0.479935,9.79955
1.5883,-0.532303,9.71861
1.56926,-0.658462,9.7567
1.68352,-0.789383,9.73289
1.71922,-0.76796,9.75908
1.76445,-0.560867,9.7448
1.72398,-0.360916,9.80431
1.63591,-0.344254,9.79002
1.5645,-0.389481,9.72813
1.57402,-0.434708,9.7567
1.56926,-0.520401,9.72337
1.61449,-0.608475,9.65672
1.59544,-0.610855,9.73052
1.59068,-0.496597,9.63054
1.53117,-0.282364,9.81145
1.60973,-0.308548,9.82335
1.6002,-0.446609,9.71385
1.63591,-0.603714,9.64006
1.63115,-0.646561,9.69005
1.65257,-0.637039,9.71861
1.52403,-0.539444,9.64482
1.53593,-0.487076,9.58531
1.48357,-0.415665,9.65672
1.52403,-0.356155,9.74718
1.62877,-0.377579,9.73289
1.60258,-0.446609,9.66386
1.63115,-0.539444,9.66624
1.57402,-0.653702,9.71147
1.6002,-0.689407,9.77098
1.63829,-0.653702,9.69957
1.60735,-0.672745,9.66863
1.64067,-0.689407,9.59483
1.62639,-0.556107,9.68767
1.5883,-0.372818,9.72575
1.674,-0.594193,9.79478
1.68114,-0.646561,9.86382
1.63353,-0.617996,9.84477
1.60258,-0.682266,9.72575
1.5407,-0.694168,9.73527
1.50975,-0.627518,9.68053
1.47404,-0.63942,9.69719
1.44786,-0.589432,9.60435
1.46452,-0.501358,9.66148
1.49785,-0.475174,9.74718
1.58592,-0.525162,9.69005
1.59068,-0.627518,9.68053
1.71208,-0.64418,9.72575
1.72874,-0.544205,9.83763
1.71446,-0.494217,9.82335
1.6002,-0.439468,9.7448
