0.897995,-0.746536,9.84358
1.05272,-0.64061,9.91499
1.05391,-0.481125,9.9138
0.93251,-0.588242,9.86262
0.893234,-0.654892,9.85905
0.915848,-0.572769,9.82216
0.940842,-0.535873,9.76979
0.86586,-0.51683,9.81383
0.938461,-0.539444,9.86025
1.00154,-0.433517,9.85429
0.945602,-0.535873,9.84834
1.00987,-0.565628,9.83882
1.02177,-0.572769,9.86144
0.982498,-0.45137,9.81383
0.915848,-0.458511,9.77455
0.962265,-0.456131,9.68886
0.925369,-0.332352,9.74004
0.934891,-0.457321,9.76503
0.936081,-0.608475,9.67577
0.813492,-0.584671,9.64958
0.826584,-0.482315,9.74004
0.844437,-0.497787,9.74599
0.892044,-0.70845,9.77693
2.37978,9.00942,-1.11327
2.42024,9.55809,-0.774063
2.43333,9.88182,-0.544357
2.4012,9.28792,-0.50032
2.49522,8.14058,-0.684799
2.82848,8.57619,-0.17897
2.70589,10.1068,0.511337
2.31551,10.0746,0.479202
2.01558,8.31911,0.387558
2.51308,8.53691,0.838638
0.956314,-0.822708,9.63887
0.744461,-1.22618,9.87929
0.945602,-0.871506,10.2887
1.1396,-0.463272,10.491
1.06819,-0.881027,9.96022
0.812302,-1.6118,9.60078
0.80397,-1.69749,9.74004
0.983688,-1.26903,10.0471
0.99202,-1.1274,9.89357
0.782547,-1.31425,9.78169
1.04915,-0.956009,9.83168
1.00035,-1.06075,9.72456
0.86824,-1.24641,9.66267
0.903946,-0.984573,9.83168
0.99678,-0.632278,9.95189
0.905136,-0.698929,9.73052
0.845627,-1.13811,9.66029
0.905136,-1.10359,9.82335
0.987259,-0.998856,9.83406
0.999161,-0.823898,9.86025
0.933701,-1.14882,9.85429
0.972977,-1.10359,9.82573
0.917038,-1.06908,9.76622
0.869431,-1.15001,9.80669
0.852768,-1.06432,9.72694
0.79921,-1.07265,9.72337
0.769455,-1.1393,9.66863
0.792068,-1.16667,9.79359
0.878952,-1.14287,9.78764
0.971786,-1.11549,9.83168
0.812302,-1.21666,9.79955
0.846817,-1.25951,9.82454
0.922989,-1.14168,9.8412
0.834915,-1.07146,9.83287
0.874191,-1.11192,9.8055
0.897995,-1.21071,9.76503
0.850388,-1.27974,9.78407
0.840866,-1.30592,9.73766
0.881332,-1.16191,9.7924
0.93132,-1.03694,9.86025
0.857529,-1.31187,9.80193
0.833725,-1.22261,9.78169
0.840866,-1.24403,9.75313
0.798019,-1.16905,9.7317
0.789688,-1.25951,9.72932
0.79921,-1.31187,9.73052
0.861099,-1.26546,9.75075
0.848007,-1.30235,9.69957
0.793259,-1.25237,9.70909
0.850388,-1.26784,9.8055
-0.210068,-7.10451,6.66936
-0.264816,-7.43776,6.23018
-0.432632,-7.80315,5.62437
-0.587357,-8.36134,4.91383
-0.455246,-8.59224,4.17711
-0.506424,-8.53154,3.70699
-0.750412,-9.00761,2.43468
-0.882523,-9.95857,1.25044
-0.836105,-10.387,0.725571
-0.850388,-10.1276,0.174515
-0.252914,-10.2787,-0.544357
-0.325516,-10.1335,0.00312805
-0.408829,-9.97047,0.660111
-0.433823,-9.71339,1.27068
-0.394547,-9.7979,1.76579
-0.107712,-9.97405,2.07762
-0.41597,-9.20757,2.856
-0.283859,-9.29802,3.35231
-0.0720062,-9.44084,3.65938
0.0874786,-9.59795,4.02477
0.598068,-1.66417,9.15565
0.41597,-0.598953,9.5139
0.192215,0.300827,9.77574
0.371933,0.273453,9.64601
0.454056,0.648361,9.52342
0.456436,1.06612,9.72337
0.487381,1.32201,9.71504
0.619492,1.22679,9.6353
0.717087,1.53148,9.71028
0.682571,1.80046,9.94594
0.559982,1.64812,9.67815
0.5457,1.32439,9.53056
0.571884,1.23869,9.48058
0.581406,1.21965,9.42821
0.626633,1.38152,9.57341
0.626633,1.59337,9.69957
0.652817,1.69334,9.65196
0.683762,1.60765,9.62816
0.67186,1.50291,9.68053
0.707565,1.37675,9.58769
0.586166,1.35771,9.671
0.574264,1.30534,9.66386
0.621872,1.34819,9.66863
0.579025,1.48387,9.671
0.590927,1.59337,9.84953
0.559982,1.59575,9.81145
0.657578,1.41008,9.71861
0.61235,1.33629,9.59007
0.593307,1.41008,9.63768
0.662338,1.35295,9.64006
0.507614,1.39342,9.67339
0.5457,1.32915,9.6353
0.5457,1.30534,9.57103
0.457626,1.40532,9.65434
0.476669,1.49101,9.71385
0.509995,1.39818,9.7686
0.54808,1.37675,9.71147
0.60759,1.29582,9.72099
0.605209,1.34343,9.73527
0.631393,1.33629,9.68291
0.595688,1.38152,9.71385
0.524277,1.39104,9.75908
0.464767,1.36247,9.79478
0.47905,1.32677,9.74004
0.571884,1.21251,9.67577
0.505234,1.13396,9.63054
0.495712,1.10063,9.502
0.448105,1.07207,9.50676
0.440964,1.06969,9.59245
0.448105,1.153,9.60197
0.464767,1.24107,9.58769
0.505234,1.23631,9.50438
0.476669,1.24107,9.59483
0.424301,1.29106,9.63768
0.41954,1.34819,9.59959
0.348129,1.42198,9.65672
0.393356,1.28154,9.58293
0.438583,1.26012,9.59245
0.398117,1.22917,9.59959
0.41716,1.26726,9.56151
0.383835,1.33391,9.79716
0.393356,1.2744,9.7448
0.495712,1.26488,9.76622
0.54332,1.22441,9.7686
0.600449,1.29344,9.69005
0.540939,1.32439,9.75194
0.464767,1.24345,9.71861
0.48143,1.24821,9.80669
0.500473,1.24107,9.79002
0.507614,1.35533,9.86858
0.260056,1.44341,9.8662
0.248154,1.42912,9.84477
0.210068,1.42198,9.79002
0.207687,1.31963,9.84239
0.305283,1.30058,9.77574
0.326706,1.29582,9.72099
0.279099,1.44102,9.81859
0.324326,1.53148,9.82335
0.236252,1.53624,9.72813
0.174362,1.51482,9.87334
0.171982,1.23869,9.83049
0.148178,1.27202,9.7567
-0.0160675,1.24583,9.74004
-0.104141,1.22679,9.74242
-0.189835,1.17918,9.73527
-0.256485,1.05778,9.66624
-0.220779,1.03874,9.71385
-0.177933,1.10539,9.79716
-0.113663,1.25774,9.85905
-0.118423,1.34581,9.90904
-0.311234,1.05778,9.6115
-0.301712,1.20299,9.55913
-0.204117,1.31963,9.671
-0.275528,1.38866,9.71147
-0.296951,1.5291,9.73052
-0.313614,1.54814,9.78288
-0.373123,1.33153,9.76622
-0.392166,1.12206,9.68291
-0.330276,0.914963,9.70909
-0.377884,0.926865,9.76146
-0.232681,1.32677,9.82811
-0.325516,1.35533,9.88762
-0.427872,1.30058,9.67577
-0.508804,1.00066,9.5258
-0.449295,0.829269,9.58293
-0.492142,1.00304,9.64244
-0.625443,1.21965,9.73052
-0.613541,1.37437,9.8662
-0.551651,1.3958,9.77098
-0.570694,1.23393,9.71147
-0.751602,1.20299,9.69719
-0.761124,1.31725,9.67339
-0.646866,1.26964,9.67815
-0.534988,1.26012,9.61864
-0.568314,1.15538,9.66624
-0.573074,1.13158,9.78764
-0.539749,1.18394,9.81859
-0.501663,1.12206,9.89238
-0.342178,1.05778,9.83049
-0.387405,1.04588,9.81621
-0.549271,0.814987,9.60435
-0.461197,0.653122,9.59007
-0.365982,0.788803,9.62816
-0.451675,0.957809,9.63054
-0.511185,1.06493,9.54246
-0.534988,1.05778,9.50438
-0.568314,1.05302,9.45677
-0.561172,1.0316,9.47819
-0.67305,1.15062,9.55199
-0.837296,1.18156,9.56151
-0.649246,1.1411,9.96379
-0.582596,1.13872,10.0209
-0.584976,1.27916,10.0876
-0.637344,1.34819,10.0971
-0.613541,1.15062,10.0566
-0.54213,0.936386,10.0566
-0.48262,0.710251,10.0519
-0.408829,0.70549,10.0542
-0.432632,0.838791,10.0066
-0.539749,0.869736,10.1066
-0.568314,0.715012,9.7924
-0.537369,0.57457,9.84953
-0.575455,0.70787,9.79955
-0.561172,0.807846,9.93761
-0.499283,0.774521,9.85905
-0.463577,0.867355,9.84001
-0.470718,0.969711,9.81621
-0.551651,1.0554,9.91856
-0.573074,1.07445,9.89238
-0.563553,1.0078,9.94237
-0.382645,0.700729,9.97331
-0.406448,0.807846,9.96379
-0.382645,0.907822,9.93285
-0.406448,0.879257,9.93761
-0.461197,0.734055,9.88286
-0.461197,0.741196,9.8781
-0.446915,0.662643,9.83763
-0.425491,0.712631,9.78526
-0.399307,0.793564,9.81145
-0.473099,0.867355,9.74718
-0.577835,0.850693,8.97832
-0.504044,0.76738,8.80455
-0.41597,0.772141,8.78551
-0.358841,0.750717,8.71172
-0.368362,0.855453,8.57841
-0.35408,0.917343,8.46892
-0.335037,0.938766,8.35704
-0.249344,0.807846,8.27135
-0.168411,0.710251,8.13329
-0.0660553,0.70549,8.00475
1.18602,0.108017,7.44774
1.37645,0.307968,7.53105
1.70494,0.307968,7.63579
2.00011,0.238937,7.72148
2.28099,0.12944,7.77623
2.51189,0.262741,7.87859
2.58092,0.588852,7.96904
2.7285,0.688828,8.28325
2.99986,0.755478,8.38322
3.30931,0.634079,8.35466
5.27788,0.745956,8.11186
5.23265,0.817368,8.36418
5.55638,0.826889,8.56889
5.8325,0.83403,8.66411
6.16576,0.819748,8.67363
6.37523,0.619797,8.59984
6.4395,0.307968,8.65935
6.5728,-0.103836,8.69743
6.75371,-0.19429,8.46654
6.93462,-0.279984,8.27611
8.07719,0.674545,7.22874
8.2343,0.486496,7.07878
8.46043,0.307968,6.80266
8.66277,0.122299,6.58366
8.72466,0.0818329,6.36943
8.77702,0.136581,6.27184
8.5128,0.398422,6.25755
8.39616,0.465073,6.18376
8.53422,0.296066,6.02904
8.63182,0.329391,5.88145
9.46257,0.779282,4.41753
9.48399,0.743576,4.36754
9.63158,0.757858,4.29851
9.79582,0.826889,4.24376
9.7506,0.800705,4.13664
9.88628,0.919724,4.14616
9.74822,1.22679,4.26042
9.74345,1.31487,4.12236
9.80534,1.14348,3.72484
9.8101,0.791184,3.53679
9.32213,1.0078,3.05119
9.41734,0.967331,3.075
9.38878,1.00304,3.00121
9.2888,1.01256,3.03453
9.35783,0.907822,2.97264
9.41496,0.905441,2.89885
9.5316,0.881638,2.88457
9.51732,1.21489,2.89647
9.56969,1.32439,2.92503
9.5078,1.3958,2.85838
9.31499,0.884018,2.23235
9.35069,0.929245,2.17998
9.35783,0.955429,2.08952
9.34117,0.905441,2.17998
9.2769,0.869736,2.2133
9.2888,0.843552,2.21806
9.33641,0.698349,2.2133
9.31975,0.745956,2.38231
9.2769,0.912582,2.4561
9.34117,1.00542,2.62987
9.46495,1.19109,3.76292
9.53398,1.06493,3.95335
9.61491,0.748337,4.04619
9.66252,0.431747,4.2271
9.73631,0.398422,4.31993
9.7863,0.517441,4.31517
9.70775,0.905441,4.48418
9.63634,1.11967,4.67937
9.66252,0.967331,4.80077
9.68156,0.919724,4.87456
9.10313,0.362717,5.58629
8.96269,0.231796,5.74101
8.85319,0.346054,5.79814
8.84843,0.200851,5.97191
8.86034,0.181808,6.08855
8.78655,0.25322,6.20519
8.7675,0.141342,6.20519
8.67229,-0.103836,6.30754
8.67467,0.00804138,6.4575
8.67229,0.0723114,6.71458
6.98222,-0.0419464,7.55486
6.83226,-0.229996,7.48344
6.66087,-0.406143,7.54533
6.43712,-0.446609,7.50011
6.1729,-0.310928,7.66911
5.90868,-0.165726,7.6953
5.64684,-0.215714,7.86192
5.59209,-0.246658,8.11186
5.62779,-0.299026,8.26183
5.51353,-0.408524,8.03331
5.31596,-0.487076,8.05235
5.05888,-0.379959,8.04521
4.75658,-0.229996,8.08806
4.45665,-0.172867,8.29039
4.2567,-0.265701,8.35704
4.13768,-0.389481,8.2047
3.99724,-0.672745,8.13805
3.89726,-1.006,7.92619
3.81395,-1.27974,7.67625
3.48308,-1.3083,7.44774
2.02153,-0.822708,8.05949
1.97154,-0.596573,8.21184
1.87871,-0.325211,8.23802
1.75969,-0.327591,8.42131
1.77159,-0.418045,8.51414
1.65733,-0.529922,8.54509
1.56688,-0.677505,8.4713
1.44786,-0.83461,8.54985
1.31932,-0.822708,8.74504
1.27171,-0.625137,8.92357
1.14079,-0.420425,8.94499
0.940842,-0.329971,8.97118
0.848007,-0.468033,8.8712
0.798019,-0.57753,8.7379
0.73613,-0.665604,8.73552
0.595688,-0.689407,8.66173
0.569504,-0.715591,8.71648
0.493332,-0.506119,8.70458
0.35051,-0.372818,8.69743
0.169601,-0.277603,8.64269
0.788498,-0.315689,9.73052
0.790878,-0.503738,9.79002
0.821823,-0.610855,9.70909
0.73851,-0.646561,9.65196
0.667099,-0.527542,9.87572
0.740891,-0.472794,9.98283
0.795639,-0.546585,9.9995
0.871811,-0.625137,9.85191
0.86705,-0.70369,9.83049
0.757553,-0.615616,9.86144
0.614731,-0.284744,9.9019
0.690903,-0.349014,9.92808
0.807541,-0.382339,9.91142
0.752792,-0.377579,9.81383
0.712326,-0.277603,9.92333
0.73613,-0.289505,9.92808
0.688522,-0.429947,9.86382
0.67186,-0.463272,9.82811
0.588547,-0.477554,9.79002
0.579025,-0.460892,9.78288
0.688522,-0.64418,9.87096
0.662338,-0.518021,9.96617
0.748032,-0.460892,9.96617
0.702805,-0.51326,9.96141
0.683762,-0.503738,9.91618
0.743271,-0.475174,9.9995
0.695663,-0.427567,9.93761
0.629013,-0.463272,9.90666
0.631393,-0.537064,9.86144
0.643295,-0.568008,9.94237
0.659958,-0.606094,9.81383
0.648056,-0.439468,9.84953
0.579025,-0.372818,9.84715
0.621872,-0.353775,9.84953
0.598068,-0.389481,9.76146
0.571884,-0.482315,9.67577
0.593307,-0.458511,9.76622
0.662338,-0.51326,9.89
0.698044,-0.527542,9.82811
0.733749,-0.520401,9.81145
0.638535,-0.83461,9.85191
0.702805,-0.851273,9.85429
0.638535,-0.717972,9.93999
0.593307,-0.594193,9.82573
0.579025,-0.51564,9.83525
0.636154,-0.532303,9.80669
0.640915,-0.57991,9.88286
0.617111,-0.539444,9.93523
0.693283,-0.629898,9.98045
0.688522,-0.70607,9.93047
0.690903,-0.556107,9.92094
0.669479,-0.591812,9.84001
0.667099,-0.660843,9.9019
0.73851,-0.629898,9.84477
0.698044,-0.63942,9.87096
0.709946,-0.625137,9.89238
0.724228,-0.541824,9.96855
0.664719,-0.506119,9.93523
0.686142,-0.496597,9.82811
0.728989,-0.506119,9.82335
0.588547,-0.339493,9.84001
0.583786,-0.3871,9.72575
0.617111,-0.475174,9.78288
0.712326,-0.582291,9.75908
0.745651,-0.589432,9.66624
0.679001,-0.539444,9.72575
0.664719,-0.441849,9.80193
0.633774,-0.491837,9.87334
0.693283,-0.539444,9.80907
0.690903,-0.582291,9.77574
0.669479,-0.667984,9.82097
0.61235,-0.610855,9.8662
0.629013,-0.527542,9.7924
0.614731,-0.38472,9.83287
0.586166,-0.401382,9.93761
0.614731,-0.403763,9.90666
0.624252,-0.472794,9.87572
0.626633,-0.558487,9.82811
0.645676,-0.591812,9.84001
0.583786,-0.584671,9.85429
0.633774,-0.548965,9.9019
0.626633,-0.6418,9.84715
0.669479,-0.689407,9.85191
0.67424,-0.634659,9.84953
0.683762,-0.646561,9.86382
0.655197,-0.477554,9.85191
0.629013,-0.494217,9.8781
0.614731,-0.596573,9.79716
0.61235,-0.603714,9.88286
0.719467,-0.696548,9.78764
0.621872,-0.553726,9.85905
0.633774,-0.534683,9.90666
0.617111,-0.568008,9.90666
0.621872,-0.57753,9.89476
0.690903,-0.598953,9.89714
0.602829,-0.518021,9.89476
0.67186,-0.565628,9.93047
0.728989,-0.682266,9.88524
0.755173,-0.782242,9.89238
0.705185,-0.777481,9.81383
0.714706,-0.64418,9.82811
0.73613,-0.684647,9.7924
0.681381,-0.596573,9.85667
0.698044,-0.494217,9.88048
0.728989,-0.408524,9.96379
0.705185,-0.479935,9.98997
0.686142,-0.598953,9.95189
0.724228,-0.670364,9.93523
0.80516,-0.756058,9.9995
0.790878,-0.779861,10.0352
0.600449,-0.563248,10.5898
0.517136,-0.546585,10.7803
0.517136,-0.537064,10.8683
0.469528,-0.529922,11.0445
0.655197,-0.546585,11.1706
0.683762,-0.563248,11.342
0.769455,-0.601334,11.442
0.876572,-0.57991,11.5943
0.912277,-0.558487,11.7181
0.912277,-0.570389,11.9752
0.638535,-1.08217,11.492
0.476669,-1.07027,11.4563
0.262436,-1.16786,11.3349
-0.00178528,-1.21309,11.073
-0.306473,-1.33925,10.8279
-0.487381,-1.37733,10.6708
-0.646866,-1.35829,10.3756
-0.965836,-1.17024,10.059
-1.11104,-1.12978,9.97093
-1.33241,-0.967911,9.6591
-3.76277,-0.51564,8.49748
-3.66518,-0.646561,8.46654
-3.808,-0.596573,8.12614
-4.11507,-0.484695,8.00951
-4.34596,-0.51564,7.88811
-4.55067,-0.45137,7.6096
-4.93629,-0.391861,7.47868
-5.7361,0.572189,7.27159
-5.1291,-0.370438,7.43584
-5.38618,-0.525162,7.05498
-6.96913,-0.177628,6.06712
-6.88106,-0.244278,5.98619
-6.97627,-0.389481,6.05284
-6.94771,-0.3871,5.6577
-7.14528,-0.349014,5.43394
-7.35475,-0.160965,5.21733
-7.62849,0.00804138,5.20543
-7.65944,0.207993,5.27684
-7.72847,0.412704,5.27684
-7.75227,0.391281,5.24352
-8.92342,0.546005,3.69865
-8.9377,0.655502,3.63438
-9.00911,0.755478,3.57011
-9.09004,0.798325,3.55345
-9.13527,0.712631,3.49156
-9.23525,0.764999,3.32494
-9.29237,0.838791,3.18449
-9.34236,0.810226,2.7346
-9.40425,0.826889,2.70604
-9.43043,0.800705,2.50133
-9.85176,1.10777,1.12547
-9.8708,1.09349,1.08501
-9.86366,1.05064,0.970749
-9.92079,1.14348,1.08739
-9.97792,1.24345,1.15166
-9.98744,1.19585,1.38731
-9.8589,0.979233,1.66106
-9.73988,0.745956,1.90862
-9.55183,0.519821,2.10381
-9.55421,0.536484,2.11333
-9.62325,0.586472,2.71318
-9.50661,0.553146,2.81554
-9.49709,0.650742,2.71318
-9.58992,0.695969,2.48943
-9.61848,0.648361,2.57512
-9.58516,0.593613,2.70842
-9.53755,0.622177,2.9655
-9.30428,0.505539,3.27733
-9.2281,0.398422,3.42491
-9.16859,0.346054,3.39159
-8.76631,0.224655,3.9843
-8.70442,0.25322,4.19377
-8.60207,0.165146,4.33659
-8.39973,-0.137161,4.60796
-8.26881,-0.215714,4.69365
-8.21168,-0.058609,4.6508
-8.35213,0.0794525,4.63414
-8.30452,0.0294647,4.69365
-8.16408,0.0651703,4.53416
-8.09267,0.0913544,4.45799
-7.01198,-0.182388,5.87431
-6.68349,-0.344254,5.9005
-6.57875,-0.498978,6.02666
-6.48354,-0.660843,6.00047
-6.49544,-0.763199,6.08855
-6.47163,-0.691788,6.2885
-6.28358,-0.503738,6.37657
-6.09792,-0.463272,6.82646
-5.88606,-0.301407,7.24541
-5.60042,-0.101456,7.40489
-0.330276,-1.47493,10.8969
-0.201736,-1.55348,10.7779
-0.127945,-1.62727,10.885
0.0196381,-1.70345,10.8731
0.171982,-1.5154,10.904
0.250534,-1.4416,10.8755
0.624252,-1.39876,11.0254
0.874191,-1.48207,11.0754
0.969406,-1.50349,11.1445
0.955124,-1.2726,11.3944
0.776596,-0.839371,10.9136
0.702805,-0.989334,10.8207
0.695663,-1.05122,10.7112
0.669479,-0.913162,10.647
0.581406,-0.751297,10.516
0.562363,-0.744156,10.5351
0.714706,-0.83461,10.5279
0.900375,-0.910782,10.3613
0.924179,-0.865555,10.2875
0.828964,-0.646561,10.2161
0.73851,-0.57991,9.90904
0.721848,-0.634659,9.78764
0.717087,-0.646561,9.83525
0.759934,-0.660843,9.86858
0.757553,-0.64418,9.80907
0.717087,-0.665604,9.80907
0.764694,-0.820328,9.79716
0.840866,-0.867935,9.90666
0.86705,-0.813187,9.87572
0.833725,-0.83699,9.7686
0.531418,-0.6418,9.62578
0.595688,-0.70845,9.67339
0.624252,-0.70369,9.76622
0.640915,-0.715591,9.80907
0.638535,-0.729874,9.80669
0.724228,-0.872696,9.9138
0.681381,-0.865555,9.84477
0.643295,-0.851273,9.89
0.657578,-0.822708,9.93047
0.702805,-0.910782,10.0566
0.552841,-0.784622,9.77812
0.564743,-0.744156,9.78288
0.536179,-0.76796,9.80669
0.583786,-0.829849,9.77574
0.5457,-0.822708,9.73766
0.519516,-0.758438,9.88524
0.509995,-0.746536,9.83763
0.517136,-0.839371,9.83287
0.476669,-0.948868,9.82573
0.519516,-0.934586,9.86858
0.529038,-0.96553,9.82335
0.619492,-0.875076,9.77098
0.638535,-0.889359,9.77336
0.669479,-0.775101,9.87334
0.5457,-0.670364,9.7805
0.476669,-0.637039,9.81383
0.488571,-0.737015,9.68053
0.517136,-0.848892,9.73052
0.557602,-0.794144,9.77336
0.533798,-0.717972,9.78288
0.533798,-0.748917,9.79478
0.536179,-0.848892,9.76622
0.567123,-0.865555,9.6591
0.595688,-0.784622,9.79478
0.576645,-0.760818,9.85191
0.579025,-0.732254,9.77812
0.593307,-0.756058,9.80193
0.705185,-0.865555,9.83525
0.688522,-0.856033,9.91618
0.750412,-0.83699,9.93761
0.719467,-0.779861,9.81621
0.786118,-0.886978,9.92094
0.8004,-0.908401,9.96855
0.833725,-0.803665,9.95189
0.790878,-0.732254,9.91856
0.764694,-0.725113,9.90904
0.783737,-0.801285,9.86144
0.728989,-0.789383,9.86382
0.667099,-0.798904,9.84239
0.636154,-0.794144,9.82811
0.700424,-0.882217,9.85905
0.762314,-0.860794,9.81621
0.73851,-0.83699,9.7805
0.693283,-0.744156,9.82335
0.624252,-0.829849,9.7924
0.574264,-0.798904,9.82573
0.590927,-0.820328,9.83049
0.686142,-0.906021,9.88762
0.717087,-0.903641,9.87096
0.657578,-0.925064,9.83287
0.514755,-0.863174,9.84001
0.552841,-0.917923,9.83049
0.564743,-0.944107,9.73766
0.559982,-0.891739,9.84001
0.645676,-0.96077,9.84239
0.598068,-0.910782,9.83525
0.5457,-0.917923,9.80193
0.540939,-0.841751,9.77336
0.48143,-0.732254,9.78288
0.476669,-0.779861,9.82097
0.519516,-0.810806,9.70671
0.486191,-0.822708,9.67339
0.507614,-0.756058,9.76146
0.493332,-0.763199,9.82097
0.498093,-0.746536,9.73527
0.562363,-0.922684,9.77336
0.550461,-0.982193,9.69719
0.54332,-0.989334,9.89952
0.519516,-0.936966,9.89
0.509995,-0.910782,9.83049
0.47905,-0.984573,9.89476
0.524277,-1.06789,9.84477
0.552841,-1.11073,9.80193
0.555222,-0.977432,9.75908
0.490952,-0.879837,9.84001
0.490952,-0.891739,9.74956
0.445725,-0.977432,9.72099
0.462387,-0.932205,9.74004
0.462387,-0.863174,9.85191
0.424301,-0.922684,9.77336
0.386215,-0.989334,9.83763
0.379074,-1.05598,9.79955
0.464767,-1.19643,9.79955
0.490952,-1.15358,9.80193
0.431442,-1.006,9.9138
0.469528,-1.06313,9.93285
0.495712,-1.14882,9.86858
0.467148,-1.14406,9.83049
0.433823,-1.10835,9.85191
0.502853,-1.09407,9.92094
0.569504,-1.07741,9.92808
0.54808,-0.975052,9.8662
0.498093,-1.03218,9.95903
0.474289,-1.12502,9.85429
0.471909,-1.22023,9.88048
0.41716,-1.26546,9.9138
0.457626,-1.34401,9.95427
0.507614,-1.41066,9.88048
0.550461,-1.34163,9.94713
0.54808,-1.13454,10.0733
0.47905,-1.15834,9.97093
0.462387,-1.32021,9.93761
0.398117,-1.37257,10.0162
0.360031,-1.30354,9.9019
0.302902,-1.27498,9.83525
0.324326,-1.2726,9.90428
0.345749,-1.26546,9.88524
0.436203,-1.33687,9.89952
0.424301,-1.394,9.79478
0.364792,-1.28212,9.81383
0.450485,-1.17976,9.93523
0.433823,-1.09645,9.95189
0.452866,-1.19643,10.0066
0.540939,-1.36543,9.94951
0.567123,-1.54872,9.86144
0.595688,-1.59395,9.88524
0.486191,-1.46779,9.87572
0.514755,-1.3821,9.85191
0.512375,-1.39162,9.77098
0.509995,-1.47017,9.7448
0.502853,-1.394,9.86382
0.517136,-1.48683,9.83287
0.488571,-1.39876,9.81621
0.488571,-1.32021,9.7805
0.455246,-1.25832,9.84953
0.443344,-1.21547,9.80907
0.421921,-1.35115,9.78288
0.338608,-1.31306,9.80907
0.310043,-1.27974,9.79478
0.35289,-1.33925,9.8781
0.291,-1.25117,9.82335
0.374313,-1.38686,9.69243
0.395737,-1.47493,9.70433
0.395737,-1.56062,9.78288
0.410019,-1.49635,9.83287
0.28624,-1.51302,9.7686
0.381454,-1.60347,9.77574
0.421921,-1.62965,9.75194
0.41478,-1.57014,9.79002
0.400497,-1.38686,9.84001
0.386215,-1.30354,9.88524
0.41716,-1.36781,9.85667
0.390976,-1.43446,9.82811
0.398117,-1.49635,9.83763
0.395737,-1.51064,9.86382
0.329086,-1.38924,9.85667
0.314804,-1.36543,9.89714
0.379074,-1.32497,9.91142
0.360031,-1.23213,9.92571
0.319565,-1.14644,9.88762
0.28862,-1.48921,9.82573
0.298141,-1.41542,9.76622
0.338608,-1.32259,9.82335
0.390976,-1.37972,9.99712
0.412399,-1.30592,9.85191
0.41478,-1.37257,9.83763
0.412399,-1.39162,9.87334
0.448105,-1.37019,9.83763
0.421921,-1.46065,9.83763
0.407639,-1.43446,9.80431
0.381454,-1.5154,9.84477
0.386215,-1.5511,9.79955
0.429062,-1.46779,9.87572
0.410019,-1.3821,9.90904
0.41478,-1.35115,9.85429
0.390976,-1.40352,9.87572
0.388596,-1.39162,9.78288
0.364792,-1.34639,9.77336
0.402878,-1.35353,9.78288
0.35289,-1.4416,9.79716
0.35527,-1.32973,9.83763
0.333847,-1.33211,9.89
0.469528,-1.45351,9.88048
0.462387,-1.34163,9.89476
0.445725,-1.20833,9.89476
0.426682,-1.22499,9.89714
0.440964,-1.37495,9.80907
0.429062,-1.32735,9.89952
0.410019,-1.24165,9.92333
0.438583,-1.19405,9.89476
0.379074,-2.7151,9.40678
0.393356,-2.98885,9.3687
0.374313,-3.10786,9.32347
0.424301,-3.26973,9.25206
0.455246,-3.70058,8.90453
0.581406,-4.30043,8.65697
0.586166,-4.99788,8.02141
0.638535,-5.74294,7.54295
0.552841,-6.438,7.08354
0.467148,-6.84743,6.53368
0.000595093,-9.17067,1.39684
-0.0113068,-9.38252,1.22545
-0.0922394,-9.51582,0.875534
-0.227921,-9.51582,0.159042
-0.204117,-9.55391,-0.30513
-0.325516,-9.4944,-0.797867
-0.199356,-9.79909,-1.28822
-0.406448,-9.95857,-1.83809
-0.327896,-9.81575,-2.20229
-0.337418,-9.97523,-2.4427
-0.361221,-10.0574,-3.11278
-0.267197,-9.55986,-4.19942
-0.420731,-8.87312,-4.07326
-0.523087,-8.10188,-3.96614
-0.589737,-6.72603,-4.2018
-0.654007,-6.33327,-4.95161
-0.506424,-6.37849,-5.45625
-0.308853,-6.86171,-6.38936
-0.251724,-7.56868,-7.24629
-0.3517,-8.0638,-7.86995
-0.435013,-8.00191,-8.32698
-0.504044,-7.37825,-8.11037
-0.618301,-6.37135,-8.06038
-0.620682,-5.60725,-8.20558
-0.587357,-5.21687,-8.35078
-0.596878,-5.03835,-8.71498
-0.613541,-5.12404,-9.18867
-0.584976,-5.22877,-9.40291
-0.41597,-5.47157,-9.65999
-0.251724,-5.35017,-9.64571
-0.237442,-3.99336,-9.15059
-0.425491,-3.58632,-9.19344
-0.461197,-3.26259,-9.25056
-0.442154,-3.08168,-9.24818
-0.451675,-3.00313,-9.19106
-0.537369,-2.90553,-9.28389
-0.561172,-2.97218,-9.42195
-0.425491,-3.11024,-9.51955
-0.323135,-3.10548,-9.8409
-0.318375,-3.20308,-9.95754
-0.268387,-2.94838,-10.0337
-0.235062,-2.74129,-10.0361
-0.151749,-2.71748,-9.92897
-0.208878,-2.8246,-9.76711
-0.216019,-2.87459,-9.62904
-0.177933,-2.85316,-9.71712
-0.101761,-3.03407,-9.84328
-0.0589142,-3.20546,-9.74092
-0.0565338,-3.31258,-9.78615
-0.104141,-3.39589,-9.80281
-0.208878,-5.1526,-9.61952
-0.194595,-5.14308,-9.51003
