0.241013,-0.120499,9.84001
0.324326,-0.270462,9.86858
0.312424,-0.222855,9.79716
0.250534,-0.25618,9.86382
0.22673,-0.215714,9.89714
0.236252,-0.187149,9.83525
0.241013,-0.19429,9.83287
0.291,-0.275223,9.9019
0.217209,-0.203812,9.93047
0.191025,-0.153824,9.93523
0.252914,-0.189529,10.0114
0.231491,-0.206192,9.98283
0.257675,-0.144302,10.0971
0.312424,-0.189529,10.0947
0.367172,-0.165726,10.0185
0.364792,-0.249039,9.93523
0.314804,-0.313309,9.83763
0.371933,-0.408524,9.71861
0.379074,-0.51564,9.74242
0.376694,-0.418045,9.6591
0.383835,-0.253799,9.71385
0.336227,-0.25618,9.63768
0.317184,-0.325211,9.47343
0.28862,-0.325211,9.46867
0.312424,-0.372818,9.38536
0.298141,-0.301407,9.26634
0.241013,-0.213333,9.05687
0.212448,-0.153824,8.95213
0.183884,-0.0300446,8.76885
0.198166,-0.0181427,8.79027
0.252914,0.0223236,8.54271
0.283859,0.181808,8.38799
1.93346,-0.634659,6.47417
2.28813,-0.620377,6.5908
2.53331,-0.546585,6.56938
2.78325,-0.518021,6.76219
3.04033,-0.465652,7.06212
3.32121,-0.403763,7.16685
3.61162,-0.446609,7.35014
3.75444,-0.241898,7.37871
3.77348,-0.0181427,7.6096
4.02818,0.00328064,7.99998
7.24168,-0.822708,7.54057
7.34404,-0.760818,7.25969
7.38689,-0.170486,7.2097
7.34404,0.367477,7.35252
7.27263,0.800705,7.3311
7.39403,1.04826,7.12639
7.57732,0.8983,6.98833
7.98674,0.44603,6.85027
8.07005,0.0818329,6.67412
8.60326,-0.118118,6.45036
8.88176,-0.253799,6.29088
9.23405,-0.51326,6.20519
9.33165,-0.613236,5.93382
9.64824,-0.894119,5.87193
10.0315,-0.808426,5.69817
10.4361,-0.425186,5.67912
10.6171,0.227036,5.70769
10.5314,0.791184,5.791
10.3052,1.22203,5.79338
10.2148,1.11253,5.58153
10.3504,0.327011,3.85338
10.3338,0.488876,3.90337
10.1457,1.03874,3.85576
10.0243,1.42912,3.88194
9.98625,1.57909,3.92003
9.99815,1.26726,3.79387
10.0886,0.788803,3.73198
10.2267,0.315109,3.62248
10.3504,0.19371,3.56297
10.3052,0.350815,3.45586
10.16,0.605514,3.50346
10.0648,0.972092,3.34636
9.89104,1.11015,3.2083
9.74822,1.0554,3.11784
9.6649,0.748337,3.08214
9.64348,0.764999,2.94408
9.71727,0.622177,2.90361
9.71727,0.681686,2.89409
9.74345,0.622177,2.91075
9.80534,0.595993,2.77507
10.1648,0.655502,3.97478
10.3338,0.57695,4.02238
10.4718,0.660263,4.15569
10.5671,0.681686,4.43657
10.6551,0.588852,4.62462
10.7242,0.541245,4.73173
10.7956,0.403183,4.71983
10.7908,0.374619,4.67223
10.7504,0.505539,4.82695
10.6789,0.600754,4.83409
10.6123,0.519821,4.86028
10.4742,0.486496,4.90312
10.4718,0.405563,5.08165
10.3338,0.479355,5.04118
10.3005,0.6436,5.0507
10.1933,0.795944,5.10783
10.0243,0.731674,5.21019
10.0124,0.562668,5.24113
9.94341,0.110397,5.36491
9.98863,-0.0800324,5.26732
8.39616,-0.106216,6.64317
8.24382,-0.0538483,6.68602
8.101,-0.213333,6.65508
7.93199,-0.244278,6.60747
7.63921,-0.19429,6.6884
7.31548,-0.19191,6.84074
7.12743,-0.296646,7.16447
6.96318,-0.377579,7.25017
6.91319,-0.496597,7.3192
6.76323,-0.587051,7.42632
6.56804,-0.658462,7.4644
6.3062,-0.701309,7.58104
5.98723,-0.613236,7.71672
5.78728,-0.51326,7.93095
5.73015,-0.625137,7.96428
5.49687,-0.751297,8.08092
5.36119,-0.865555,8.30467
5.17552,-0.90126,8.34038
4.98747,-0.83461,8.21898
4.65898,-0.796524,8.39513
1.96678,-0.270462,8.70458
1.73351,-0.113358,8.60936
1.45738,-0.141922,8.49986
1.11223,-0.25618,8.24278
0.721848,-0.282364,8.1928
0.262436,-0.182388,8.10472
-0.0993805,-0.184769,8.36656
-0.365982,-0.208572,8.39513
-0.561172,-0.251419,8.1071
-0.775406,-0.370438,7.9976
-0.944412,-0.51088,7.70958
-1.17293,-0.532303,7.60484
-1.3943,-0.265701,7.34776
-1.72279,-0.00624084,7.07164
-2.12032,0.0770721,7.0407
-2.44643,0.167526,6.98357
-2.63448,0.143723,7.06688
-2.60591,0.0461273,7.25969
-2.49641,0.000900269,7.29778
-2.36549,-0.177628,7.35728
-2.24886,-0.199051,8.507
-2.21553,-0.0990753,8.89738
-2.13222,-0.0181427,9.21874
-2.01082,0.0223236,9.58531
-1.89894,-0.0681305,9.65434
-1.8799,-0.118118,9.56627
-1.82753,-0.19191,9.6234
-1.68233,-0.429947,9.89476
-1.52998,-0.522781,9.99712
-1.48714,-0.546585,10.0471
-1.52998,-0.382339,10.159
-1.59187,-0.141922,10.2923
-1.57045,-0.039566,10.4303
-1.61092,-0.0419464,10.3732
-1.57759,-0.0705109,10.5517
-1.47047,-0.118118,10.4137
-1.52046,-0.310928,10.3066
-1.59901,-0.518021,10.2209
-1.59425,-0.606094,10.1661
-1.65852,-0.460892,10.3185
-1.74422,-0.215714,9.9876
-1.70613,-0.227615,9.89476
-1.72041,-0.227615,9.86144
-1.73946,-0.210953,9.85905
-1.69661,-0.222855,9.80669
-1.6371,-0.180008,9.74956
-1.6609,-0.279984,9.70909
-1.69423,-0.349014,9.60674
-1.69423,-0.3871,9.59483
-1.67519,-0.420425,9.6353
-1.57521,-0.465652,9.63054
-1.54665,-0.472794,9.6472
-1.56093,-0.406143,9.56627
-1.62758,-0.356155,9.58769
-1.6252,-0.284744,9.6472
-1.58711,-0.234756,9.60435
-1.6252,-0.215714,9.62102
-1.72993,-0.208572,9.6115
-1.67757,-0.277603,9.62816
-1.64424,-0.310928,9.67577
-1.28004,-0.679886,9.93047
-1.28481,-0.587051,9.98521
-1.3586,-0.479935,9.91618
-1.46571,-0.358536,9.91856
-1.5276,-0.375198,9.95665
-1.54665,-0.334732,9.92571
-1.52046,-0.410904,9.87096
-1.44191,-0.472794,9.72575
-1.46809,-0.518021,9.80907
-1.4919,-0.527542,9.67339
-1.48,-0.625137,9.79716
-1.46571,-0.627518,9.72575
-1.38954,-0.51326,9.89238
-1.35622,-0.332352,9.83525
-1.30147,-0.270462,9.93523
-1.34669,-0.182388,9.95903
-1.33955,-0.279984,9.92571
-1.40858,-0.310928,9.85429
-1.47047,-0.360916,9.84239
-1.53712,-0.239517,9.80669
-1.29195,-0.620377,9.88762
-1.27766,-0.45137,9.92571
-1.29909,-0.353775,9.89714
-1.34908,-0.403763,9.86382
-1.35384,-0.518021,9.83049
-1.33955,-0.506119,9.89238
-1.2372,-0.441849,9.86858
-1.14674,-0.465652,9.86144
-1.15627,-0.491837,9.81859
-1.19911,-0.508499,9.84239
-1.23244,-0.489456,9.84715
-1.32289,-0.399002,9.75194
-1.36336,-0.294266,9.77336
-1.46333,-0.101456,9.76146
-1.48952,-0.101456,9.83763
-1.48476,-0.249039,9.77574
-1.4062,-0.51564,9.7686
-1.30861,-0.615616,9.74242
-1.24196,-0.529922,9.76622
-1.21339,-0.38472,9.75432
-1.28957,-0.334732,9.77812
-1.22292,-0.396622,9.85429
-1.15388,-0.456131,9.76384
-1.1039,-0.529922,9.82811
-1.06581,-0.57991,9.82573
-1.03963,-0.589432,9.84477
-1.06581,-0.615616,9.84001
-1.07533,-0.606094,9.8662
-1.02534,-0.553726,9.93999
-0.925369,-0.522781,10.0043
-0.849197,-0.418045,10.0971
-0.844437,-0.394241,10.1066
-0.887283,-0.446609,10.0614
-0.963455,-0.399002,10.0162
-0.972977,-0.394241,9.98997
-0.987259,-0.303787,9.89952
-1.03487,-0.270462,9.83287
-1.01582,-0.253799,9.81621
-0.937271,-0.277603,9.54961
-0.920609,-0.315689,9.57579
-0.92775,-0.446609,9.76146
-0.823013,-0.601334,9.8781
-0.718277,-0.563248,9.91618
-0.494522,-0.568008,9.9995
-0.377884,-0.560867,9.9995
-0.3517,-0.591812,9.96141
-0.411209,-0.632278,9.90666
-0.468338,-0.582291,9.89476
-0.501663,-0.427567,9.88048
-0.60878,-0.365677,9.92094
-0.67305,-0.363297,9.86858
-0.694473,-0.468033,9.85667
-0.656387,-0.541824,9.88762
-0.556412,-0.468033,9.94475
-0.532608,-0.275223,9.82811
-0.539749,-0.103836,9.72099
-0.570694,0.0175629,9.63768
-0.534988,0.0532684,9.76622
0.331467,-0.489456,9.79955
0.22673,-0.427567,9.84001
0.245773,-0.403763,9.79002
0.22435,-0.346634,9.86858
0.217209,-0.32283,9.85905
0.22673,-0.341873,9.88048
0.345749,-0.299026,9.93047
0.369553,-0.301407,9.98521
0.340988,-0.303787,9.80669
0.229111,-0.344254,9.80193
0.179123,-0.306168,9.83763
0.260056,-0.318069,9.94237
0.260056,-0.249039,9.83763
0.269577,-0.275223,9.84239
0.267197,-0.468033,9.93285
0.312424,-0.534683,9.88524
0.35051,-0.413284,9.81859
0.345749,-0.287125,9.86144
0.269577,-0.206192,9.83763
0.195786,-0.168106,9.85667
0.740891,-0.0348053,9.99235
0.669479,-0.0919342,10.0947
0.579025,-0.139542,10.0376
0.602829,-0.13002,9.94951
0.60759,-0.0514679,9.88286
0.631393,-0.0419464,9.89238
0.638535,-0.0371857,9.97331
0.621872,-0.0705109,9.9138
0.590927,-0.0705109,9.85905
0.552841,-0.0705109,9.77812
0.47905,-0.013382,9.79716
0.47905,-0.0229034,9.6591
0.402878,-0.0371857,9.61626
0.450485,-0.0895538,9.59959
0.469528,-0.118118,9.48772
0.514755,-0.175247,9.40202
0.490952,-0.0871735,9.32823
0.486191,0.0294647,9.36394
0.495712,0.236557,9.35442
0.602829,0.436508,9.31871
1.02415,2.0266,9.20921
1.15508,2.12895,9.2592
1.30028,2.23845,9.32823
1.46452,2.16466,9.41631
1.51927,2.00993,9.50676
1.59306,1.69334,9.66624
1.68828,1.58385,9.67577
1.97868,1.51958,9.89714
2.27385,1.63383,10.0614
2.43333,1.85997,10.2994
2.43571,2.0385,10.5327
2.48808,1.98375,10.6684
2.53331,1.6862,10.7636
2.65233,1.17442,10.9088
2.77373,0.681686,11.0849
2.93083,0.438889,11.3444
3.01415,0.63884,11.6015
2.92607,0.900681,11.8919
2.55949,1.1411,12.168
2.31908,1.1411,12.4989
3.5164,-3.11739,13.2297
3.43309,-3.2007,13.1083
3.13316,-3.26021,13.0416
2.8261,-3.35304,12.9083
2.70232,-3.38399,12.7536
2.56664,-3.36494,12.6417
2.41905,-3.30305,12.3275
2.16673,-3.30782,12.0823
1.91917,-3.4673,11.7919
1.68828,-3.53395,11.5134
1.45262,-3.33638,11.1087
1.30266,-3.07216,11.0064
1.22173,-3.04835,10.8636
1.05748,-3.10072,10.785
0.831345,-3.07692,10.6827
0.583786,-3.16975,10.4613
0.357651,-3.26735,10.3661
0.212448,-3.25069,10.1376
0.145798,-3.35542,10.1042
0.1577,-3.31972,9.99712
-1.36574,-2.86269,7.3311
-1.66328,-2.43184,7.14781
-1.70613,-1.5273,7.44774
-1.5395,-0.932205,7.61674
-1.45381,-0.591812,7.32158
-1.6609,-0.51326,7.21922
-1.93227,-0.710831,6.87883
-2.21077,-0.941727,6.4575
-2.33931,-1.01076,6.25041
-2.26076,-0.910782,6.09331
-2.23457,-0.613236,6.09569
-2.43452,-0.458511,6.18376
-2.77254,-0.391861,6.17186
-3.15816,-0.25618,6.00285
-3.39857,-0.415665,5.71007
-3.41048,-0.137161,5.63628
-3.14864,0.327011,5.81718
-2.85585,0.719772,5.99571
-2.8011,0.903061,6.00999
-3.10103,0.734055,5.77672
-3.43666,1.93138,5.91954
-3.47475,2.09801,6.14806
-3.62709,1.92424,6.10045
-3.90083,1.73619,6.12187
-3.76991,1.66716,6.42418
-3.37477,1.90758,6.90977
-3.0558,2.24321,7.50249
-2.82491,2.3051,7.78813
-3.00343,2.03612,7.56676
-3.10579,1.97423,7.47154
-3.0201,1.97185,7.41917
-2.81776,2.36461,7.66197
-2.60353,2.90257,7.96666
-2.53926,3.07634,8.09282
-2.65352,2.8026,8.05711
-2.85347,2.40984,8.08806
-2.86061,1.98613,8.15947
-2.64876,1.9052,8.49034
-2.46785,1.78856,8.72124
-2.26552,2.23845,8.93785
-2.23457,2.87163,9.04973
-2.30122,3.33104,8.86644
-2.44405,3.65001,8.90929
-2.3774,3.65239,8.97356
-2.03462,3.80949,9.09496
-1.65376,3.79045,9.29491
-1.36574,3.11443,9.34489
-1.48238,2.27177,9.44487
-1.7466,1.74571,9.56389
-1.90608,1.44341,9.67339
-0.601639,2.18608,11.004
-0.361221,2.09801,11.073
-0.104141,1.80522,11.0659
0.0482025,1.65288,10.9493
0.198166,1.68858,10.9136
0.28862,1.58623,10.9921
0.295761,1.63622,11.1016
0.191025,1.62907,11.1278
0.110092,1.69572,11.2373
0.00773621,1.71001,11.2968
0.645676,1.12682,11.6372
0.645676,0.738815,11.4158
0.586166,0.234177,11.342
0.559982,-0.0919342,11.2968
0.700424,-0.182388,11.2206
0.86467,-0.039566,11.2825
1.06462,0.0128021,11.3016
1.05748,-0.182388,10.9873
1.02177,-0.610855,10.7517
0.950363,-0.83699,10.4875
0.950363,-0.715591,10.3518
0.952744,-0.360916,10.3566
0.843246,-0.0276642,10.3399
0.659958,0.2556,10.3637
0.60997,0.353195,10.447
0.524277,0.224655,10.3208
0.524277,-0.301407,10.1233
0.317184,-0.727493,9.88524
0.274338,-1.06551,9.82573
0.302902,-0.922684,9.95427
1.00273,-1.12978,10.2328
1.12889,-1.09407,10.2661
1.10747,-1.07027,10.1376
1.06462,-1.05122,10.0114
1.04082,-1.02742,10.0281
0.952744,-0.996475,9.92808
0.809921,-0.8965,9.89952
0.721848,-0.96553,9.82573
0.709946,-1.02266,9.86858
0.748032,-1.09645,9.78526
0.593307,-0.00624084,9.7448
0.688522,0.0770721,9.73766
0.757553,0.231796,9.92808
0.869431,0.224655,10.0304
0.881332,0.0723114,10.0066
0.824203,-0.0348053,9.93285
0.824203,-0.249039,9.9995
0.883713,-0.289505,10.0542
0.86705,-0.268082,10.0923
0.774216,-0.229996,10.0757
0.762314,-0.156204,10.1828
0.790878,-0.0443268,10.1875
0.843246,0.0937347,10.2804
0.92894,-0.00862122,10.3185
0.986069,-0.0562286,10.3113
1.00035,-0.158585,10.2828
0.997971,-0.358536,10.259
0.93132,-0.565628,10.2471
0.914658,-0.572769,10.1399
0.883713,-0.522781,10.1376
0.905136,-0.353775,10.078
0.821823,-0.265701,9.97331
0.852768,-0.137161,9.99474
0.848007,-0.103836,10.0185
0.767075,-0.0419464,9.92333
0.798019,0.100876,9.81383
0.705185,0.0937347,9.91856
0.73613,0.0913544,9.85905
0.721848,0.134201,9.86858
0.733749,0.0485077,9.73766
0.709946,-0.0014801,9.73289
0.783737,-0.0871735,9.69957
0.798019,-0.0705109,9.77812
0.897995,-0.0490875,9.7686
0.795639,0.0627899,9.70909
0.707565,0.134201,9.76146
0.679001,0.105637,9.7924
0.700424,0.0270844,9.79478
0.769455,-0.101456,9.70671
0.793259,-0.153824,9.70195
0.728989,-0.0324249,9.72813
0.67424,0.0128021,9.72099
0.619492,-0.0252838,9.77812
0.557602,-0.0847931,9.74956
0.595688,-0.153824,9.79478
0.636154,-0.0467072,9.78526
0.662338,-0.00862122,9.86382
0.669479,-0.0514679,9.80431
0.662338,-0.058609,9.7567
0.626633,-0.0371857,9.86858
0.693283,-0.0752716,9.87096
0.721848,-0.141922,9.80907
0.757553,-0.260941,9.85429
0.769455,-0.210953,9.84715
0.762314,-0.122879,9.86858
0.73851,-0.00386047,9.95427
0.728989,0.12468,9.97807
0.73851,0.0604095,9.88524
0.743271,-0.0348053,9.8662
0.714706,-0.146683,9.89714
0.836105,-0.389481,9.74956
0.862289,-0.306168,9.74956
0.807541,-0.12764,9.78764
0.80516,0.000900269,9.81621
0.759934,0.0604095,9.7448
0.740891,0.0913544,9.77574
0.748032,0.0366058,9.82573
0.790878,-0.0538483,9.73289
0.850388,-0.149063,9.71147
0.883713,-0.110977,9.74956
0.686142,-0.0324249,9.87572
0.798019,0.0104218,9.86382
0.86705,0.000900269,9.88286
0.907516,-0.0943146,9.96379
0.831345,-0.196671,9.88286
0.748032,-0.253799,9.78764
0.819443,-0.241898,9.8662
0.8004,-0.25856,9.84715
0.857529,-0.163345,9.89952
0.952744,-0.168106,9.94237
0.962265,-0.158585,9.7805
0.831345,-0.187149,9.93523
0.852768,-0.206192,9.91856
0.786118,-0.153824,9.85191
0.897995,-0.160965,9.97331
0.933701,-0.0871735,9.96617
0.92894,-0.0110016,9.92333
0.874191,0.0389862,9.89
0.759934,0.0508881,9.87334
0.759934,0.0366058,9.87334
0.855148,-0.168106,9.80193
0.947983,-0.168106,9.74956
0.784927,-0.153824,9.73052
0.826584,-0.229996,9.78526
0.832535,-0.0824127,9.86262
0.767075,-0.039566,9.81502
0.813492,-0.13002,9.86501
0.897995,-0.0014801,9.90666
0.869431,-0.0181427,9.91737
0.921799,-0.187149,9.94237
0.939651,-0.245468,9.88286
0.947983,-0.172867,9.96379
0.846817,-0.0740814,9.84001
0.840866,-0.0824127,9.8412
0.886093,-0.291885,9.74599
0.897995,-0.283554,9.7686
0.969406,-0.0836029,9.8174
0.93251,-0.0383759,9.80073
0.906326,-0.139542,9.7924
0.952744,-0.334732,9.75194
0.874191,-0.215714,9.80312
0.849197,-0.00862122,9.81383
0.902756,0.00566101,9.70433
0.970596,-0.0788422,9.84715
1.00035,-0.180008,9.82811
0.942032,-0.207382,9.84239
0.986069,-0.210953,9.90785
1.03725,-0.096695,9.92094
0.953934,-0.0324249,9.93642
0.918228,-0.110977,9.93285
1.0551,-0.185959,9.94237
1.09676,-0.203812,9.91023
1.03368,-0.238327,9.81621
0.978928,-0.110977,9.84834
0.982498,-0.0371857,9.88286
0.988449,-0.101456,9.7805
1.05629,-0.229996,9.85667
1.03963,-0.181198,9.81026
0.957504,-0.106216,9.82454
0.901566,-0.0681305,9.77812
0.99559,-0.0645599,9.8174
1.07176,-0.133591,9.87334
1.05272,-0.328781,9.81026
1.06224,-0.196671,9.84596
1.06819,-0.184769,9.83406
1.03487,-0.120499,9.82692
1.0313,0.0318451,9.86977
1.05153,-0.0550385,9.82097
0.943222,-0.113358,9.66267
1.00749,-0.171677,9.7198
1.04677,-0.118118,9.78407
1.02892,-0.120499,9.7448
1.04201,-0.228806,9.62697
1.06819,-0.19072,9.63173
1.0063,0.000900269,9.69005
1.01344,-0.101456,9.67815
0.943222,-0.0240936,9.79598
1.08009,-0.0621796,9.76741
1.14317,-0.0419464,9.88762
1.05867,-0.058609,9.94594
1.03844,-0.116928,9.97093
1.12056,-0.0562286,10.1828
1.12651,-0.0467072,10.2054
1.19316,-0.0728912,10.3542
1.15984,-0.096695,10.6767
1.15269,0.205612,10.9064
1.261,0.443649,11.6051
1.72398,0.285355,12.2692
2.30122,0.0663605,12.775
2.48332,-0.237137,13.0142
2.39168,-0.673935,13.1951
2.02748,-0.5811,13.0476
1.71208,-0.537064,12.8619
1.36455,-0.776291,12.6679
1.14436,-0.828659,12.3608
0.54213,-0.846512,11.7062
-0.35289,-0.921494,11.2111
-1.067,-0.872696,10.3054
-1.68352,-0.879837,9.78526
-2.00963,-0.791763,9.47343
-2.23219,-0.831039,8.86049
-2.67613,-0.540634,7.9131
-3.56996,0.350815,7.31563
-4.38167,-0.058609,7.1002
-4.7411,-0.57515,6.17781
-5.12553,-0.433517,5.73506
-5.68492,0.237747,5.17924
-6.0872,0.162766,4.80553
-6.34428,-0.045517,4.43538
-6.69301,-0.0526581,3.97716
-7.18575,-0.100265,3.18211
-7.72252,-0.0336151,2.59535
-8.06648,0.0996857,2.20973
-8.45091,-0.0859833,2.06096
-8.76512,0.186569,2.04073
-8.78178,0.726913,2.10738
-8.83653,1.13753,1.37303
-9.27809,1.13872,1.19807
-9.7863,1.06969,1.39446
-9.70299,1.43983,1.31114
-9.69347,1.38509,0.53157
-9.86128,1.76237,-0.49437
-10.279,2.28487,-1.52864
-10.917,2.0504,-1.89522
-11.1931,1.55052,-2.1273
-10.9253,1.55052,-1.60005
-10.1993,1.77666,-0.920456
-10.1814,1.45174,-0.739548
-10.2279,1.13753,-0.62529
-10.0589,0.782852,-0.194443
-9.86128,0.849503,0.198318
-9.76845,0.820938,0.618454
-9.69704,0.773331,0.729141
-9.46376,0.631699,0.927902
-9.26024,0.649551,1.32423
-9.15193,0.498398,1.7408
-8.90199,0.437698,2.38231
-8.58897,0.505539,3.02025
-8.58897,0.468643,3.06071
-8.34023,0.337723,3.60701
-7.98436,0.232986,4.25685
-7.86891,0.0187531,4.9055
-7.64754,-0.0407562,5.39705
-7.44045,0.184189,5.27327
-6.96556,0.121109,5.71602
-6.53709,0.202042,6.06117
-6.37642,-0.113358,6.57533
-6.07292,-0.676315,7.44893
-5.61351,-0.782242,7.5013
-5.35762,0.184189,7.19423
-5.0089,0.4496,7.6096
-4.47331,-0.371628,8.25349
-3.91512,-1.13692,9.06044
-3.60686,-0.785812,9.32466
-3.80324,-0.0371857,8.91524
-3.47832,-0.312119,9.04259
-2.86418,-0.506119,9.502
-2.34645,-0.610855,10.1126
-2.2917,-0.659653,9.9745
-2.30122,-0.209763,10.015
-1.81682,0.0425568,10.2613
-1.54189,-0.113358,10.4637
-1.32765,-0.45018,10.6148
-1.13365,-0.310928,10.5732
-1.11818,-0.0657501,10.3089
-1.08961,0.0544586,10.2685
-0.852768,0.161575,10.5196
-0.618301,0.100876,10.5506
-0.575455,-0.101456,10.3232
-0.689712,-0.146683,10.1149
-0.551651,0.103256,9.95665
-0.180313,0.316299,10.2054
0.117233,0.337723,10.2649
0.377884,0.263931,10.4946
0.746841,-0.0800324,10.641
1.04201,-0.146683,10.397
1.30385,-0.0597992,10.8243
1.49547,0.102066,10.9612
1.5526,0.0187531,11.0659
1.54546,0.111588,11.1076
1.41573,0.0639801,10.9183
1.28481,0.146103,10.8291
1.13841,0.167526,10.5982
1.03487,0.0627899,10.447
1.15031,-0.00505066,10.3185
1.05272,0.00209045,10.1566
0.974167,0.187759,10.0126
1.14436,0.108017,10.0328
1.19316,-0.147873,9.98402
1.08961,-0.284744,9.83049
1.09914,-0.0240936,9.8412
1.20268,0.104446,9.89476
1.13127,-0.0467072,9.87215
0.99678,-0.180008,9.72813
0.999161,-0.234756,9.7448
1.07652,-0.150253,9.78288
0.86348,0.0366058,9.72456
0.815872,-0.0478973,9.68053
0.902756,-0.294266,9.65672
0.947983,-0.12883,9.74004
0.984879,0.0270844,9.81026
0.999161,-0.0800324,9.84358
1.0432,-0.159775,9.89357
1.01582,0.0437469,9.86977
1.04201,0.0401764,9.84477
1.03368,-0.197861,9.69005
1.02058,-0.394241,9.6722
0.99678,-0.420425,9.63768
1.02177,-0.210953,9.75313
1.08247,-0.0764618,9.71742
1.00749,-0.0609894,9.78288
0.945602,-0.0538483,9.76146
1.00154,-0.0740814,9.80312
0.962265,-0.0597992,9.85786
0.946793,-0.205002,9.75908
0.921799,-0.219284,9.87572
1.00749,-0.143112,9.93999
1.12294,-0.25499,9.99474
1.03368,-0.263321,10.0197
0.947983,-0.325211,9.97331
0.986069,-0.25499,9.90785
0.915848,-0.171677,9.94832
0.896805,-0.0609894,9.97212
0.947983,-0.119308,9.95189
0.983688,-0.272842,9.8662
0.807541,-0.32283,9.75551
0.807541,-0.235947,9.90428
0.888474,-0.295456,9.85667
0.838486,-0.306168,9.81383
0.815872,-0.171677,9.75551
0.715897,-0.0859833,9.79716
0.784927,-0.302597,9.77336
0.892044,-0.351395,9.68172
0.949173,-0.247849,9.7686
0.968216,-0.180008,9.82811
0.9944,-0.137161,9.73885
1.05391,-0.114548,9.83525
1.08366,-0.213333,9.85191
1.07771,-0.250229,9.93761
0.969406,-0.294266,9.9019
1.03606,-0.268082,9.93285
1.0789,-0.210953,10.0483
1.05391,-0.13121,10.1245
1.12532,-0.272842,10.0376
1.17055,-0.328781,10.0507
1.02892,-0.314499,9.87215
0.958694,-0.232376,9.89714
0.99678,-0.124069,9.86262
0.93013,-0.118118,9.78169
1.03963,-0.13002,9.82573
1.0182,-0.233566,9.75432
0.887283,-0.19548,9.7079
0.909897,-0.279984,9.68648
0.906326,-0.218094,9.68767
0.846817,-0.184769,9.70909
0.875381,-0.231186,9.70671
0.794449,-0.116928,9.74361
0.703995,0.0068512,9.78645
0.733749,-0.216904,9.71266
0.825394,-0.214523,9.68767
0.79921,-0.493027,9.72932
0.92894,-0.51564,9.77812
1.00273,-0.389481,9.81026
0.869431,-0.296646,9.81383
0.982498,-0.241898,9.90547
1.01701,-0.229996,9.84953
0.925369,-0.296646,9.81978
0.93251,-0.297836,9.89476
0.883713,-0.245468,9.8531
0.852768,-0.314499,9.90666
0.836105,-0.349014,9.78407
0.765884,-0.287125,9.84834
0.773026,-0.220474,9.87453
0.806351,-0.19191,9.86858
0.767075,-0.265701,9.81383
0.67067,-0.389481,9.8174
0.781357,-0.444229,9.83168
0.908707,-0.295456,9.86382
0.731369,-0.276413,9.83644
0.705185,-0.501358,9.86144
0.837296,-0.315689,9.89119
0.840866,-0.38472,9.8055
0.819443,-0.378769,9.74837
0.832535,-0.269272,9.8531
0.832535,-0.352585,9.88286
0.897995,-0.288315,9.83049
0.844437,-0.358536,9.81859
0.86586,-0.389481,9.7448
0.915848,-0.339493,9.78645
0.961075,-0.404953,9.81859
0.848007,-0.433517,9.78526
0.80159,-0.309738,9.78764
0.887283,-0.457321,9.80907
0.915848,-0.406143,9.84239
0.818253,-0.395432,9.82573
0.852768,-0.38829,9.89714
0.830154,-0.381149,9.83763
0.821823,-0.353775,9.88405
0.914658,-0.340683,9.88524
0.925369,-0.288315,9.92808
0.808731,-0.563248,9.8174
0.853958,-0.558487,9.85429
0.99559,-0.433517,9.91856
0.925369,-0.425186,9.87691
0.850388,-0.497787,9.88048
0.871811,-0.489456,9.95189
0.92894,-0.378769,9.91023
0.893234,-0.184769,9.95665
0.832535,-0.314499,9.86501
0.813492,-0.552536,9.77098
0.913467,-0.377579,9.8293
0.862289,-0.434708,9.81859
0.884903,-0.347824,9.83287
0.888474,-0.327591,9.77574
0.781357,-0.365677,9.83168
0.784927,-0.363297,9.7924
0.815872,-0.433517,9.81978
0.846817,-0.460892,9.80073
0.783737,-0.38829,9.81264
0.851578,-0.283554,9.8055
0.900375,-0.429947,9.87691
0.790878,-0.519211,9.77931
0.80516,-0.508499,9.86977
0.873001,-0.473984,9.88405
0.806351,-0.435898,9.85905
0.715897,-0.347824,9.92094
0.723038,-0.484695,9.87572
0.901566,-0.438278,9.92213
0.817062,-0.404953,9.8174
0.788498,-0.463272,9.85786
0.753983,-0.471603,9.77931
0.818253,-0.443039,9.7805
0.837296,-0.477554,9.74956
0.881332,-0.399002,9.88167
0.756363,-0.446609,9.79598
0.820633,-0.329971,9.78407
0.870621,-0.293076,9.74361
0.73613,-0.297836,9.66386
0.79921,-0.462082,9.6472
0.820633,-0.275223,9.65196
0.849197,-0.157394,9.69719
0.859909,-0.227615,9.62578
0.850388,-0.218094,9.66386
0.871811,0.024704,9.55199
0.906326,0.346054,9.58293
0.961075,0.4496,9.46272
1.13127,0.603134,9.2592
1.1646,1.09587,9.06044
1.09081,1.81712,8.94856
0.908707,2.45506,8.7986
0.73732,3.35841,8.85097
1.00868,3.7726,9.07353
1.61568,3.55598,9.41035
2.41786,2.59193,9.61864
3.11412,1.69929,9.89238
3.82347,1.54814,10.4268
4.13768,1.68382,11.1742
4.10316,1.74214,12.1597
4.28526,1.85164,13.0999
5.04222,1.03636,13.4558
5.70158,1.01494,13.6474
5.3969,1.13515,14.3806
5.02437,-0.249039,14.3127
5.5778,-2.12358,13.9402
6.04436,-1.394,13.9497
5.60756,-1.22618,13.7688
