0.86467,-0.584671,9.91142
0.871811,-0.537064,9.93285
0.886093,-0.406143,9.85905
0.80516,-0.406143,9.93523
0.771835,-0.425186,9.8662
0.817062,-0.546585,9.84239
0.871811,-0.553726,9.89476
0.857529,-0.563248,9.81383
0.852768,-0.520401,9.85191
0.862289,-0.527542,9.7924
0.828964,-0.551346,9.81859
0.767075,-0.522781,9.85429
0.73851,-0.57753,9.85191
0.819443,-0.570389,9.82097
0.778976,-0.51326,9.84715
0.781357,-0.51088,9.84001
0.826584,-0.498978,9.82097
0.869431,-0.532303,9.89238
0.826584,-0.525162,9.83763
0.871811,-0.479935,9.88762
0.783737,-0.525162,9.88524
0.809921,-0.472794,9.89476
0.788498,-0.51326,9.86858
0.731369,-0.556107,9.77574
0.724228,-0.553726,9.79716
0.845627,-0.553726,9.85667
0.788498,-0.553726,9.85429
0.743271,-0.529922,9.85905
0.709946,-0.57753,9.88762
0.748032,-0.541824,9.8781
0.809921,-0.572769,9.91618
0.833725,-0.570389,9.90904
0.821823,-0.518021,9.87334
0.817062,-0.484695,9.95903
0.848007,-0.518021,9.88762
0.850388,-0.482315,9.86144
0.786118,-0.496597,9.80193
0.762314,-0.477554,9.86382
0.786118,-0.463272,9.84715
0.778976,-0.525162,9.80669
0.86467,-0.563248,9.67815
0.838486,-0.558487,9.74718
0.783737,-0.522781,9.78526
0.721848,-0.525162,9.84477
0.824203,-0.487076,9.93047
0.762314,-0.410904,9.82097
0.709946,-0.45137,9.82811
0.73613,-0.508499,9.81621
0.755173,-0.475174,9.8662
0.721848,-0.482315,9.87096
0.786118,-0.615616,9.86858
0.8004,-0.589432,9.94951
0.871811,-0.525162,9.90904
0.828964,-0.520401,10.0257
0.790878,-0.501358,9.96617
0.795639,-0.522781,9.93761
0.726608,-0.537064,9.92571
0.743271,-0.520401,9.92808
0.719467,-0.498978,9.94713
0.774216,-0.522781,9.87572
0.809921,-0.560867,9.92571
0.819443,-0.525162,9.85429
0.826584,-0.477554,9.81145
0.852768,-0.420425,9.90428
0.771835,-0.351395,9.9019
0.771835,-0.418045,9.89476
0.764694,-0.498978,9.84239
0.80278,-0.546585,9.78764
0.793259,-0.527542,9.9019
0.855148,-0.472794,10.0185
0.731369,-0.525162,10.1899
0.831345,-0.470413,10.2447
0.838486,-0.537064,10.2304
0.905136,-0.806046,10.178
0.73613,-0.872696,10.2518
0.0482025,-5.36684,6.51939
0.279099,-5.66914,6.26
-0.437393,-6.14046,4.96501
0.0291595,-7.54488,3.80577
-0.539749,-7.88051,4.04143
0.276718,-8.39229,2.57988
0.433823,-9.42537,1.88005
0.148178,-9.31349,1.87053
-0.501663,-9.69673,0.432785
-0.896805,-10.5584,0.404221
-1.24434,-9.93239,-0.514603
-1.21577,-10.1014,-0.750259
-0.989639,-9.96095,-1.30965
-1.23482,-9.79433,-1.35725
-1.44667,-9.3849,-1.83809
-1.50618,-9.58962,-2.29512
-1.43239,-9.74672,-2.99733
-1.67519,-9.93001,-3.12825
-1.53712,-10.1252,-3.98518
-1.95607,-10.6037,-3.97804
-1.86562,-9.51106,-4.83736
-1.87752,-9.67293,-4.98732
-1.81563,-9.78957,-5.08254
-1.82753,-10.0133,-5.13728
-1.85609,-10.2061,-5.16109
-1.8918,-10.0895,-4.9897
-1.98225,-10.0086,-4.70168
-1.97749,-10.049,-4.36366
-1.84657,-10.168,-3.8495
-1.80849,-10.3037,-3.58052
-1.73232,-10.3656,-3.23775
-1.868,-10.1895,-3.18776
-1.92751,-10.2204,-3.28297
-1.90132,-10.2918,-3.21394
-1.70375,-10.4513,-2.90688
-1.48714,-10.8845,-2.38557
-1.25386,-11.2321,-1.84523
-1.06819,-11.0559,-1.84999
-0.999161,-10.7179,-1.04543
-0.918228,-9.90144,-0.226578
-0.408829,-9.07069,0.866013
-0.16127,-8.12331,2.17046
0.0624847,-6.62605,3.58678
0.121994,-5.63582,4.74364
0.107712,-5.35493,5.66484
-0.101761,-5.31923,6.22423
-0.0160675,-5.50728,6.50987
0.112473,-5.09547,6.41942
0.217209,-4.41945,6.54558
0.233871,-3.55061,6.40276
0.828964,0.786423,9.09019
0.936081,1.26488,9.31871
0.850388,2.18132,9.99474
0.624252,3.14061,10.7279
0.269577,4.11418,10.9017
0.243393,4.23796,10.7684
0.364792,3.42387,10.2566
0.540939,2.88591,10.0257
0.381454,2.65977,9.95903
0.186264,2.29558,9.69719
0.764694,1.55528,9.80193
0.809921,1.21489,9.68767
0.652817,1.11491,9.59959
0.640915,1.14586,9.54485
0.600449,1.37675,9.67339
0.659958,1.58623,9.74718
0.645676,1.76952,9.82573
0.60997,1.87663,9.97807
0.590927,1.92424,10.0923
0.602829,1.53862,9.94951
0.500473,1.49339,9.92094
0.476669,1.16014,9.73766
0.462387,0.917343,9.48296
0.524277,0.800705,9.33061
0.445725,0.957809,9.42821
0.443344,1.16966,9.52342
0.440964,1.23869,9.68529
0.517136,1.22679,9.76384
0.517136,1.22679,9.84477
0.581406,1.27202,9.78764
0.650436,1.15062,9.95665
0.655197,1.03636,9.93285
0.626633,0.945908,9.89476
0.67186,0.855453,9.87334
0.650436,0.786423,9.9019
0.667099,0.781662,9.80193
0.629013,0.753098,9.69243
0.683762,0.731674,9.82335
0.679001,0.779282,9.84953
0.621872,0.853073,9.84953
0.617111,0.791184,9.70671
0.657578,0.867355,9.84477
0.709946,0.829269,9.77574
0.619492,0.881638,9.81859
0.581406,0.967331,9.83287
0.512375,0.957809,9.77574
0.493332,0.872116,9.78764
0.555222,0.772141,9.73766
0.593307,0.784042,9.76146
0.619492,0.826889,9.75908
0.657578,0.819748,9.70909
0.640915,0.995895,9.89714
0.67662,1.00542,9.95189
0.721848,1.01256,9.97331
0.688522,0.991135,9.87572
0.667099,0.938766,9.8662
0.679001,0.8983,9.93285
0.669479,0.910202,9.89238
0.67662,0.814987,9.73289
0.662338,0.70787,9.66624
0.559982,0.672165,9.64244
0.564743,0.612656,9.71147
0.602829,0.688828,9.76146
0.598068,0.857834,9.9019
0.557602,0.979233,9.96141
0.617111,0.969711,9.9138
0.631393,0.988754,9.89476
0.614731,0.884018,9.7805
0.709946,0.736435,9.82335
0.688522,0.629318,9.72813
0.600449,0.760239,9.82335
0.564743,0.76738,9.72337
0.559982,0.795944,9.68767
0.521896,0.872116,9.87572
0.586166,0.991135,9.8662
0.564743,0.917343,9.87334
0.600449,0.869736,9.87572
0.664719,0.817368,9.86858
0.619492,0.824509,9.84477
0.590927,0.70787,9.85905
0.60997,0.581711,9.76622
0.638535,0.636459,9.84953
0.67424,0.762619,9.81145
0.581406,0.779282,9.7805
0.595688,0.862595,9.80907
0.629013,0.945908,9.83763
0.626633,0.974472,9.89714
0.636154,0.926865,9.92571
0.640915,0.793564,9.86382
0.595688,0.776901,9.77574
0.557602,0.774521,9.73766
0.517136,0.724533,9.70671
0.655197,0.681686,9.71623
0.664719,0.738815,9.6591
0.598068,0.843552,9.74956
0.567123,0.867355,9.79716
0.602829,0.83165,9.83049
0.593307,0.812607,9.86382
0.586166,0.83165,9.69719
0.540939,0.83403,9.73527
0.593307,0.76738,9.84001
0.652817,0.762619,9.83525
0.588547,0.819748,9.88048
0.538559,0.924484,9.89952
0.655197,0.983994,9.89476
0.67662,0.919724,9.87334
0.657578,0.853073,9.86382
0.640915,0.795944,9.81859
0.586166,0.753098,9.80431
0.579025,0.648361,9.70909
0.640915,0.650742,9.85667
0.657578,0.743576,9.7686
0.652817,0.781662,9.76146
0.626633,0.814987,9.80193
0.579025,0.893539,9.8781
0.60759,0.8983,9.96379
0.564743,0.848312,9.89238
0.552841,0.83403,9.81383
0.581406,0.70549,9.74718
0.567123,0.669785,9.66863
0.550461,0.667404,9.60197
0.54808,0.660263,9.62102
0.517136,0.776901,9.64244
0.583786,0.841171,9.77336
0.619492,0.912582,9.87096
0.590927,0.948288,9.93523
0.626633,0.948288,9.98045
0.664719,0.919724,9.92094
0.636154,0.860214,9.88762
0.61235,0.784042,9.80907
0.593307,0.76738,9.82573
0.67186,0.841171,9.96379
0.605209,0.872116,9.96379
0.562363,0.886398,9.83287
0.509995,0.884018,9.7924
0.495712,0.857834,9.82335
0.47905,0.715012,9.7686
0.557602,0.693588,9.71385
0.60759,0.750717,9.7567
0.576645,0.807846,9.77336
0.54332,0.788803,9.77574
0.498093,0.791184,9.80193
0.524277,0.76738,9.85429
0.550461,0.719772,9.82097
0.571884,0.719772,9.80907
0.571884,0.755478,9.68529
0.640915,0.764999,9.77574
0.552841,0.83641,9.72337
0.536179,0.741196,9.8662
0.562363,0.757858,9.7805
0.567123,0.817368,9.87572
0.595688,0.872116,9.9138
0.595688,0.800705,9.78526
0.600449,0.848312,9.76622
0.524277,0.812607,9.8662
0.519516,0.800705,9.79955
0.507614,0.824509,9.79478
0.536179,0.869736,9.89
0.540939,0.838791,9.80907
0.54808,0.869736,9.80669
0.564743,0.764999,9.85429
0.555222,0.743576,9.72337
0.533798,0.755478,9.81859
0.505234,0.812607,9.82573
0.48143,0.776901,9.84001
0.498093,0.795944,9.86144
0.486191,0.776901,9.95665
0.512375,0.760239,9.87334
0.5457,0.731674,9.87334
0.524277,0.76738,9.84477
0.521896,0.736435,9.74956
0.490952,0.734055,9.68291
0.455246,0.757858,9.72575
0.471909,0.812607,9.78764
0.490952,0.772141,9.77574
0.509995,0.667404,9.93047
0.571884,0.636459,9.88762
0.60997,0.669785,9.95903
0.550461,0.712631,9.87572
0.47905,0.722153,9.83287
0.583786,0.667404,9.83049
0.557602,0.64122,9.84715
0.498093,0.645981,9.78764
0.488571,0.634079,9.84001
0.502853,0.572189,9.88762
0.524277,0.610275,9.85191
0.47905,0.667404,9.85429
0.509995,0.717392,9.84715
0.502853,0.760239,9.82097
0.474289,0.817368,9.87096
0.512375,0.634079,9.85905
0.509995,0.731674,9.87096
0.524277,0.760239,9.84953
0.574264,0.817368,9.83049
0.562363,0.886398,9.82811
0.529038,0.907822,9.81145
0.502853,0.853073,9.87096
0.564743,0.841171,9.81383
0.569504,0.760239,9.89952
0.519516,0.717392,9.83049
0.345749,0.741196,9.72813
0.314804,0.712631,9.63054
0.264816,0.593613,9.5377
0.276718,0.610275,9.55913
0.248154,0.615036,9.56151
0.183884,0.615036,9.59721
0.252914,0.674545,9.59483
0.28624,0.722153,9.64006
0.307663,0.779282,9.68291
0.271957,0.83641,9.58055
0.567123,1.17918,9.16161
0.598068,1.21251,9.06163
0.643295,1.36961,8.89977
0.73851,1.60289,8.86406
0.771835,1.6743,8.99974
0.786118,1.78618,9.00926
0.959885,1.66478,9.10448
1.00987,1.72191,9.11876
1.1765,1.84331,9.09734
1.24077,1.79332,9.12114
1.16222,1.90996,9.12114
1.24553,1.99565,9.30443
1.23601,2.11705,9.43059
1.3336,2.26463,9.37822
1.38835,2.15038,9.6115
1.52879,2.21465,9.68053
1.68352,2.21465,9.92333
1.77397,2.4146,10.109
1.84776,2.40746,10.2875
1.88109,2.31462,10.3804
2.70946,1.83617,11.6253
2.77849,1.99089,11.7848
2.85942,1.98613,12.0799
2.89989,2.0504,12.3037
2.93083,2.2075,12.5989
3.06175,2.03136,12.7345
3.12364,1.37199,12.5441
3.24504,0.526962,12.1418
3.41881,-0.32045,12.0038
3.46165,-0.57753,12.068
3.41881,-0.00386047,12.6346
3.29741,0.25798,12.9964
3.28789,0.343674,13.2035
3.30693,0.462692,13.6129
3.48784,0.341293,13.7034
3.66875,-0.44899,13.4867
3.58781,-1.06789,13.0987
3.29265,-1.90578,12.6679
2.9832,-2.62703,12.2037
2.7166,-3.14119,11.78
2.59044,-3.19832,11.7157
2.40715,-2.55324,11.9871
2.31194,-2.05098,12.1466
1.98344,-1.69154,12.1656
1.86205,-1.66774,11.9585
1.6978,-1.69392,11.7943
1.6859,-1.89626,11.7491
1.59306,-2.15572,11.6324
1.36931,-2.27711,11.2206
1.1884,-2.40565,10.835
-0.961075,-2.11049,9.03307
-1.18959,-1.99623,8.64269
-1.3824,-2.07716,8.28563
-1.69661,-2.00575,7.9619
-1.868,-2.15572,7.77385
-1.89656,-2.11525,7.65959
-1.94417,-1.98909,7.56438
-1.96321,-1.70821,7.72386
-2.16792,-1.53444,7.60008
-2.27266,-1.24403,7.60008
-2.89632,-0.437088,5.96953
-2.75349,-0.432327,5.89812
-2.72493,-0.237137,5.77434
-2.73445,0.0413666,5.70531
-2.67018,0.291306,5.65056
-2.6797,0.607895,5.72911
-2.75826,0.762619,5.71959
-2.813,0.891159,5.70769
-2.88918,0.845932,5.51488
-3.44142,0.688828,5.2816
-2.08699,3.2144,8.12376
-1.83467,3.1906,8.10948
-1.58473,2.30034,7.65721
-1.55855,1.85759,7.65483
-1.51332,1.63145,7.57628
-1.64662,1.73143,7.78337
-1.71803,1.9409,8.09758
-1.63948,2.33842,8.53795
-1.57997,2.78593,9.1497
-1.44667,2.91924,9.49962
-0.0803375,1.01018,12.0061
0.241013,1.06255,11.8728
0.455246,0.922104,11.9681
0.60997,0.700729,11.8157
0.579025,0.403183,11.7324
0.540939,-0.00624084,11.642
0.41478,-0.0419464,11.9228
0.329086,-0.106216,12.1395
0.410019,0.00804138,12.4775
0.709946,-0.246658,12.3061
0.86467,-0.532303,12.1704
0.909897,-0.746536,11.8086
0.759934,-1.13216,11.7419
0.652817,-1.43208,11.6301
0.614731,-1.68678,11.3301
0.743271,-1.86055,11.2063
0.764694,-2.18904,11.0802
0.793259,-2.04622,11.0373
0.643295,-1.88911,11.1278
0.648056,-1.4416,11.4729
0.411209,-0.801285,9.88881
0.427872,-0.840561,9.93166
0.426682,-0.894119,9.86501
0.395737,-0.853653,9.91261
0.41478,-0.783432,9.96498
0.426682,-0.735825,10.0221
0.41954,-0.737015,9.87096
0.400497,-0.867935,9.80431
0.436203,-0.847702,9.84715
0.470718,-0.776291,9.83168
0.388596,-0.733444,9.90309
0.440964,-0.679886,9.9388
0.433823,-0.77153,9.90785
0.365982,-0.821518,9.84596
0.421921,-0.728684,9.89119
0.41716,-0.590622,9.93523
0.362411,-0.692978,9.95546
0.388596,-0.717972,9.8662
0.404068,-0.676315,9.86501
0.376694,-0.607285,9.92451
0.381454,-0.871506,9.83406
0.387405,-0.932205,9.84477
0.395737,-0.928635,9.86977
0.339798,-0.913162,9.87215
0.368362,-0.869125,9.92808
0.329086,-0.921494,9.88405
0.35289,-0.928635,9.88286
0.360031,-0.902451,9.87215
0.371933,-0.875076,9.93166
0.401688,-0.925064,9.89238
1.81444,9.91277,1.98003
2.05009,9.96751,1.81697
2.16197,9.77351,1.94789
1.98225,9.59499,2.10619
2.07628,9.45573,2.24068
2.09175,9.77232,2.27638
1.99892,10.1853,2.30495
1.99892,10.5388,2.73936
2.09056,10.202,3.15355
2.0251,9.8842,3.85457
0.467148,-0.493027,9.81978
0.494522,-0.489456,9.85429
0.471909,-0.463272,9.83168
0.401688,-0.4478,9.84953
0.373123,-0.407333,9.9138
0.476669,-0.410904,9.82216
0.398117,-0.397812,9.84834
0.465958,-0.395432,9.89952
0.469528,-0.347824,9.96022
0.490952,-0.454941,9.92094
0.269577,-0.612045,9.84715
0.380264,-0.590622,9.8662
0.426682,-0.464462,9.96736
0.327896,-0.445419,9.90428
0.313614,-0.568008,9.91261
0.280289,-0.602524,9.82097
0.314804,-0.701309,9.83049
0.331467,-0.604904,9.88643
0.35289,-0.552536,9.92928
0.361221,-0.563248,9.9388
0.365982,-0.465652,9.9269
0.346939,-0.548965,9.83406
0.318375,-0.570389,9.84358
0.321945,-0.615616,9.82573
0.327896,-0.520401,9.87096
0.257675,-0.568008,9.87215
0.22435,-0.523972,9.83168
0.274338,-0.550156,9.86262
0.307663,-0.572769,9.87096
0.300522,-0.464462,9.88881
0.314804,-0.503738,9.92451
0.275528,-0.565628,9.91499
0.258865,-0.57634,9.85548
0.282669,-0.528732,9.89357
0.323135,-0.554916,9.97331
0.319565,-0.556107,9.93404
0.362411,-0.583481,9.93999
0.360031,-0.568008,9.88643
0.264816,-0.520401,9.88405
0.28981,-0.607285,9.89357
0.364792,-0.638229,9.88643
0.335037,-0.625137,9.84239
0.293381,-0.528732,9.92571
0.313614,-0.428757,9.97569
0.380264,-0.548965,9.95546
0.439774,-0.57872,9.86739
0.281479,-0.519211,9.8531
0.305283,-0.523972,9.92571
0.295761,-0.51207,9.82811
0.35051,-0.57872,9.88643
0.373123,-0.64537,9.89357
0.437393,-0.596573,9.9864
0.402878,-0.525162,9.96379
0.361221,-0.525162,9.88524
0.330276,-0.57991,9.85429
0.381454,-0.570389,9.85905
0.360031,-0.608475,9.84358
0.335037,-0.606094,9.92808
0.291,-0.543014,9.90309
0.315994,-0.529922,9.94475
0.35408,-0.557297,9.99712
0.317184,-0.594193,9.92094
0.276718,-0.647751,9.90785
0.319565,-0.634659,9.94594
0.315994,-0.521591,9.96141
0.310043,-0.637039,9.94951
0.333847,-0.623947,9.95665
0.374313,-0.665604,9.91856
0.338608,-0.594193,9.9269
0.256485,-0.57991,9.97569
0.256485,-0.571579,9.94237
0.400497,-0.613236,9.9388
0.361221,-0.590622,9.93166
0.268387,-0.556107,9.93761
0.313614,-0.545395,9.95546
0.360031,-0.571579,9.89714
0.273148,-0.673935,9.84715
0.307663,-0.675125,9.81026
0.343369,-0.547775,9.84715
0.367172,-0.523972,9.86739
0.285049,-0.51326,9.8662
0.254105,-0.538254,9.8662
0.291,-0.502548,9.86025
0.324326,-0.491837,9.85905
0.251724,-0.493027,9.86382
0.257675,-0.498978,9.8412
0.296951,-0.497787,9.79598
0.336227,-0.554916,9.78169
0.356461,-0.464462,9.84715
0.346939,-0.396622,9.81026
0.306473,-0.432327,9.79359
0.349319,-0.260941,9.96022
0.561172,0.353195,10.4351
0.640915,0.914963,10.9826
0.282669,0.354385,10.6136
0.0398712,-0.983383,9.69719
0.231491,-2.13191,9.43297
0.269577,-2.70677,9.14494
-0.0743866,-3.71962,8.09877
0.0422516,-3.63393,7.45964
0.0470123,-5.16808,4.54726
-0.150558,-7.41753,0.982651
-0.740891,-9.16829,-1.56554
-1.92036,-10.3168,-2.72597
-1.65614,-9.65865,-3.3401
-2.57378,-9.45512,-4.77428
-2.57497,-9.35277,-5.52766
-2.40358,-9.48845,-5.95851
-2.61781,-9.39918,-5.80379
-2.67137,-8.64223,-5.23964
-2.39882,-8.60176,-5.30629
-2.33336,-9.25041,-5.75142
-2.51189,-9.42061,-6.0085
-2.56187,-9.28731,-5.75499
-2.44167,-9.15758,-5.50148
-2.44762,-9.51225,-5.73
-2.40477,-9.99666,-6.21797
-2.4012,-10.2287,-6.60359
-2.38216,-10.199,-6.10728
-2.42619,-10.1788,-5.17775
-2.36549,-10.0812,-4.17918
-2.01201,-10.2597,-3.3044
-1.54427,-10.2359,-2.4677
-1.21458,-9.96809,-1.06447
-1.10271,-9.37181,0.470871
-0.796829,-8.33159,1.73604
-0.86705,-6.05952,2.93098
-0.219589,-3.29591,4.80077
0.138657,-0.51207,7.2466
0.564743,1.59099,9.76027
0.261246,2.88948,11.179
0.00297546,3.65715,11.2444
0.394547,2.76689,10.4303
0.185074,1.57671,9.65196
0.274338,0.929245,9.09615
0.408829,1.65288,9.70671
0.335037,2.98589,10.3863
0.296951,2.74309,10.1566
0.28862,1.84569,9.53532
0.164841,1.74214,9.55675
0.0696259,1.63383,9.52104
0.0934296,1.62669,9.58293
0.0434418,1.72429,9.64958
0.126755,1.72905,9.69481
0.131516,1.64574,9.6234
0.129135,1.57195,9.63054
0.141037,1.66954,9.71385
0.195786,1.73857,9.73289
0.117233,1.62669,9.67339
0.0482025,1.60527,9.55199
0.0363007,1.60289,9.56865
0.152939,1.59337,9.68767
0.126755,1.76237,9.73052
0.124374,1.83379,9.74242
0.186264,1.70525,9.80907
0.181503,1.6386,9.69243
0.164841,1.62907,9.69957
0.141037,1.66954,9.77336
0.16246,1.72905,9.74004
0.174362,1.65526,9.76146
0.155319,1.63145,9.63768
0.16008,1.51958,9.64006
0.0648651,1.58147,9.67815
0.119614,1.5291,9.62816
0.0410614,1.56718,9.62816
0.0243988,1.5172,9.62578
0.0172577,1.57671,9.70909
0.0529633,1.55528,9.80907
0.057724,1.59337,9.80669
0.0720062,1.65764,9.77812
0.293381,1.67668,9.73289
0.210068,1.64812,9.62816
0.191025,1.57433,9.59721
0.171982,1.64098,9.59007
0.176743,1.72191,9.6591
0.262436,1.80046,9.71147
0.312424,1.90044,9.76384
0.231491,1.89091,9.7567
0.195786,1.92186,9.75908
0.238632,1.81474,9.68767
0.0886688,1.61241,9.47582
0.105331,1.57195,9.57579
0.0410614,1.58623,9.66148
0.0505829,1.54338,9.65672
0.000595093,1.4315,9.60674
0.0124969,1.45531,9.54246
0.0815277,1.60051,9.57103
0.0839081,1.67192,9.75908
0.105331,1.64336,9.76146
0.141037,1.72191,9.7567
0.138657,1.61717,9.71147
0.110092,1.59575,9.80193
0.143417,1.51006,9.68053
0.145798,1.45531,9.57103
0.0648651,1.30534,9.44011
0.0291595,1.32201,9.57103
0.057724,1.48387,9.70195
0.0934296,1.72667,9.9019
0.167221,1.7957,9.91142
0.169601,1.61241,9.86144
0.174362,1.72667,9.91142
0.207687,1.69572,9.89476
0.181503,1.56004,9.73052
0.138657,1.50529,9.77336
0.16246,1.29344,9.54246
0.183884,1.04826,9.4901
0.0791473,1.03636,9.49962
0.107712,1.40056,9.68291
0.0672455,1.64098,9.8662
0.0672455,1.53386,9.82573
0.0815277,1.40056,9.75432
0.114853,1.47911,9.86144
0.179123,1.48149,9.8781
0.22673,1.13872,9.62816
0.212448,0.938766,9.62578
0.102951,1.20061,9.69957
0.0672455,1.49339,9.9019
0.038681,1.60527,9.85905
0.0553436,1.47911,9.8662
0.119614,1.36247,9.83763
0.105331,1.14824,9.6591
0.171982,1.07207,9.58531
0.0934296,1.10539,9.64958
0.126755,1.19823,9.71385
0.126755,1.19585,9.81383
0.133896,1.28392,9.82573
0.141037,1.27202,9.87334
0.155319,1.18156,9.81383
0.133896,1.12682,9.78526
0.171982,1.0197,9.77098
0.198166,1.07207,9.7448
0.16008,1.13396,9.85429
0.105331,1.27678,9.78764
0.0339203,1.27678,9.81859
0.0220184,1.21489,9.88762
0.0315399,1.12682,9.81621
0.107712,1.14586,9.86144
0.057724,1.12682,10.0043
0.0791473,1.02922,9.89
0.124374,0.967331,9.87334
0.0886688,1.16252,9.88762
0.100571,1.13634,9.85429
0.0434418,1.14824,9.84715
0.0648651,1.08635,9.72813
0.076767,1.05064,9.80669
0.133896,1.0435,9.7805
0.169601,1.02446,9.73527
0.198166,1.10301,9.74004
0.16246,1.07921,9.76622
0.145798,1.1411,9.79716
0.16246,1.24107,9.81383
0.0529633,1.31248,9.90904
0.100571,1.30296,9.9019
0.169601,1.23631,9.84477
0.255295,1.15776,9.72575
0.252914,1.11967,9.79955
0.236252,1.07683,9.67815
0.176743,1.13634,9.69243
0.148178,1.09587,9.71385
0.188644,1.16014,9.72813
0.22435,1.17442,9.76146
0.183884,1.15776,9.74242
0.16008,1.16728,9.70909
0.150558,1.06255,9.77098
0.205307,1.08397,9.73289
0.181503,1.10301,9.74956
0.186264,1.16966,9.78526
0.236252,1.14348,9.82811
0.205307,1.13158,9.75908
0.174362,1.16728,9.79716
0.114853,1.12682,9.67577
0.200546,1.20299,9.79002
0.167221,1.22441,9.88048
0.0791473,1.24821,9.84001
0.0220184,1.24107,9.78526
0.107712,1.22441,9.78764
0.0529633,1.22679,9.83763
0.0624847,1.11967,9.76384
0.0958099,0.941147,9.70671
0.105331,1.0435,9.84477
0.188644,1.21251,9.80669
0.150558,1.20299,9.82573
0.105331,1.24821,9.82573
0.100571,1.21965,9.88048
0.057724,1.19347,9.92808
0.105331,1.15062,9.83525
0.105331,1.08397,9.69719
0.121994,0.976852,9.67815
0.126755,1.04588,9.7448
0.129135,1.18156,9.78288
0.0743866,1.16252,9.69243
0.131516,1.20299,9.74956
0.0267792,1.22441,9.7805
0.0315399,1.14824,9.80193
0.0482025,1.12682,9.75432
0.119614,1.18871,9.7567
0.112473,1.29344,9.86382
0.100571,1.2625,9.85905
0.143417,1.23155,9.79478
0.219589,1.22679,9.87096
0.171982,1.19347,9.89714
0.110092,1.15776,9.81383
0.076767,1.11253,9.79716
0.0958099,1.06731,9.671
0.141037,1.02684,9.71861
0.126755,1.13634,9.73289
0.0839081,1.3101,9.84715
0.0648651,1.41246,9.78288
0.105331,1.31725,9.72575
0.0720062,1.27916,9.65434
0.0482025,1.19347,9.69719
0.119614,1.21251,9.75908
0.198166,1.21489,9.7686
0.0886688,1.22917,9.73289
0.0791473,1.18394,9.7567
0.126755,1.23869,9.75908
0.114853,1.2506,9.82811
0.126755,1.28154,9.83525
0.107712,1.27678,9.81859
0.143417,1.17204,9.82573
0.152939,1.21965,9.70195
0.0910492,1.17204,9.78764
0.038681,1.18394,9.71861
0.0267792,1.17204,9.72813
0.136276,1.15538,9.70433
0.191025,1.22203,9.70195
0.181503,1.29582,9.66624
0.121994,1.2982,9.57817
0.152939,1.2744,9.61864
0.138657,1.19585,9.69243
0.143417,1.19347,9.80907
0.143417,1.20775,9.78764
0.16246,1.2506,9.72099
0.148178,1.27678,9.7686
0.202927,1.30772,9.78764
0.217209,1.35771,9.84001
0.176743,1.36009,9.80907
0.145798,1.2744,9.80907
0.155319,1.27678,9.77336
0.179123,1.28154,9.81383
-0.00654602,1.27678,9.68767
-0.00178528,1.36485,9.75194
0.0410614,1.44341,9.83287
0.057724,1.45293,9.79002
0.0410614,1.44817,9.75432
0.0934296,1.28154,9.68529
0.117233,1.38628,9.75908
0.150558,1.36247,9.80669
0.181503,1.31963,9.80669
0.174362,1.32201,9.79716
0.260056,1.70525,9.9
0.291,1.65288,9.96379
0.336227,1.65288,9.89476
0.300522,1.6743,9.87096
0.245773,1.69334,9.89952
0.248154,1.55766,9.88286
0.238632,1.69096,9.87334
0.143417,1.76952,9.83763
0.00535583,1.78142,9.81145
-0.0803375,1.72429,9.83049
-0.173172,1.90996,9.87334
-0.137466,2.24559,10.0471
-0.101761,2.32652,10.0995
-0.187454,2.33604,10.0661
-0.380264,2.46696,10.1471
-0.613541,2.48839,10.1161
-0.584976,2.50505,10.1138
-0.54451,2.50267,9.99474
-0.492142,2.21941,9.78288
-0.375504,1.78142,9.49248
1.58354,7.77043,6.15996
1.70256,7.63713,5.73149
1.90489,7.57048,5.29588
2.01201,7.53954,4.98167
2.29289,7.92278,4.6389
2.23814,7.94182,4.64366
2.17387,8.33696,4.27946
2.16197,8.06322,3.7653
2.02629,7.97276,3.19164
1.90251,8.06084,2.78459
1.77397,9.13677,-1.44057
1.69304,8.97728,-1.6786
1.69066,8.9511,-1.70003
1.80492,8.90349,-1.84999
1.88585,9.08202,-1.65242
1.92393,9.35576,-1.3644
2.02153,9.73186,-1.29774
2.15959,9.89848,-1.10255
2.25719,9.82707,-1.04066
2.26909,9.76518,-0.976395
2.30956,9.72948,-0.909744
2.26433,9.87944,-0.640762
2.32384,10.1603,-0.357498
2.45476,10.1603,-0.029007
2.56664,10.7507,0.111435
2.55235,10.9149,0.837448
2.619,11.0815,1.1469
2.55949,10.9768,1.40398
2.58568,10.7411,1.67058
2.60948,10.4222,1.86577
1.71446,7.44432,5.03642
1.62877,7.23009,5.22685
2.05962,5.74712,5.37682
1.99059,4.86876,5.37444
1.50261,3.78569,5.39824
1.26457,2.11943,5.08879
0.507614,0.814987,5.70293
-0.0136871,0.219894,6.05998
0.164841,-0.529922,6.56462
0.281479,-0.570389,7.44298
0.817062,0.0675507,10.5732
0.897995,0.177048,10.6612
0.881332,0.355576,10.6065
0.793259,0.581711,10.6898
0.947983,0.25798,10.4303
0.681381,-0.187149,10.0209
0.540939,-0.779861,9.68529
0.562363,-1.21547,9.55437
0.61235,-1.25832,9.44963
0.624252,-0.77272,9.86144
