-0.0803375,-0.737015,9.89952
-0.0422516,-0.798904,9.79955
-0.0208282,-0.77034,9.83287
-0.0184479,-0.751297,9.76622
-0.0541534,-0.613236,9.78288
0.152939,-0.00624084,9.04259
0.186264,0.12944,9.02116
0.236252,0.196091,8.91881
0.376694,0.207993,8.79979
0.400497,0.376999,8.69743
0.576645,0.493637,8.55223
0.657578,0.615036,8.51177
0.67662,0.8983,8.59746
0.719467,1.16014,8.69267
0.80516,1.34105,8.8831
1.66924,1.51006,9.44963
1.72874,1.22441,9.58293
1.74065,1.1768,9.54723
1.78825,1.30296,9.80907
1.90251,1.53624,10.0281
1.95012,1.60051,10.2899
2.2072,1.24345,10.6374
2.53331,0.89592,10.597
2.77611,0.44841,10.6731
2.99748,0.210373,10.8588
3.71635,-1.70821,13.3749
3.7235,-1.39876,13.5605
3.73778,-1.37257,13.8319
3.86394,-1.5392,13.8509
3.96867,-1.81532,13.7986
3.96867,-2.17238,13.7057
3.81633,-2.48659,13.6415
3.69969,-2.80318,13.5891
3.49022,-3.06264,13.3701
3.35216,-3.08168,13.3392
1.86443,-3.58156,11.0802
1.87395,-3.42683,10.9588
1.66685,-3.4435,10.7779
1.33836,-3.54347,10.6017
1.14793,-3.55775,10.347
0.952744,-3.46968,10.0947
0.840866,-3.3578,9.94475
0.724228,-3.30782,9.7924
0.490952,-3.40303,9.6472
0.448105,-3.44826,9.47819
-0.968216,-2.56276,7.6953
-1.11342,-2.81746,7.55486
-1.32289,-2.77223,7.40251
-1.51332,-2.41756,7.47868
-1.58949,-1.87007,7.39775
-1.74184,-1.46303,7.40489
-1.77278,-1.1869,7.4287
-1.92751,-0.932205,7.30492
-2.12746,-0.791763,7.16923
-2.3774,-0.506119,7.08116
-4.2079,-0.0609894,5.49821
-4.36263,0.0175629,5.40538
-4.26503,0.0746918,5.53154
-3.9651,0.0961151,5.79576
-3.60091,0.134201,5.82433
-3.4438,0.38652,5.81956
-3.65089,0.645981,5.9362
-3.8199,0.83165,5.70531
-4.00319,1.05778,5.79814
-3.88417,1.20061,5.85765
-2.80586,2.14085,7.08116
-2.49165,2.36699,7.27635
-2.31075,2.21703,7.37633
-2.4369,1.77428,7.12401
-2.6559,1.53624,7.08592
-2.87251,1.42198,7.34538
-2.69637,1.50291,7.45012
-2.32265,1.87425,7.82384
-1.92513,2.45506,8.23802
-1.4919,2.78831,8.3499
-1.58235,1.77666,8.99736
-2.06557,1.61955,9.13542
-2.07271,1.85759,9.49724
-1.45857,2.61931,9.95665
-0.796829,3.28105,10.3613
-0.28743,3.89281,10.4399
-0.135086,3.80711,10.4827
-0.311234,3.05254,10.5137
-0.875381,2.27892,10.1923
-1.37288,1.87425,9.9876
0.648056,1.8195,11.9276
0.743271,1.57195,11.83
0.745651,1.09825,11.5824
0.950363,0.665024,11.5229
1.25981,0.529343,11.7538
1.43358,0.617416,11.7538
1.38359,0.457932,11.8728
1.13841,0.307968,11.7395
0.881332,0.0199432,11.5229
0.93132,-0.13002,11.3016
1.22887,-0.453751,11.5444
1.17412,-1.00362,11.4134
1.1646,-1.26308,11.3515
1.09557,-1.29164,11.3016
1.15508,-0.982193,11.3968
1.26695,-0.651321,11.5063
1.33836,-0.501358,11.5491
1.42644,-0.727493,11.5396
1.30504,-1.11311,11.2421
1.20744,-1.5511,11.004
0.831345,-1.07979,9.60435
0.80278,-0.90126,9.59721
0.702805,-0.851273,9.63768
0.681381,-0.925064,9.66624
0.659958,-1.14168,9.65196
0.73613,-1.08217,9.70195
0.774216,-0.939346,9.76384
0.814682,-0.83461,9.93047
0.878952,-0.822708,9.92094
0.778976,-0.89888,9.89
0.636154,-0.610855,9.66863
0.588547,-0.429947,9.84715
0.526657,-0.32045,9.75908
0.555222,-0.337112,9.77812
0.502853,-0.325211,9.83049
0.583786,-0.458511,9.81621
0.650436,-0.498978,9.84953
0.631393,-0.589432,9.8662
0.650436,-0.70845,9.79955
0.633774,-0.677505,9.77574
0.645676,-0.551346,9.9019
0.781357,-0.427567,9.87334
0.786118,-0.389481,9.9019
0.798019,-0.413284,9.90428
0.786118,-0.541824,9.94475
0.752792,-0.587051,9.92808
0.733749,-0.646561,9.94713
0.714706,-0.758438,9.80193
0.745651,-0.732254,9.81859
0.786118,-0.539444,9.98521
0.709946,-0.653702,9.8781
0.776596,-0.532303,9.92333
0.771835,-0.537064,9.80907
0.657578,-0.553726,9.72337
0.536179,-0.582291,9.671
0.512375,-0.760818,9.66863
0.529038,-0.803665,9.69481
0.640915,-0.701309,9.72099
0.712326,-0.527542,9.76622
0.698044,-0.441849,9.79002
0.712326,-0.422806,9.7686
0.762314,-0.408524,9.80193
0.700424,-0.372818,9.86858
0.698044,-0.337112,9.93761
0.681381,-0.370438,9.90666
0.707565,-0.534683,9.82573
0.752792,-0.57753,9.77574
0.778976,-0.648941,9.88048
0.807541,-0.606094,9.87572
0.745651,-0.570389,9.9019
0.67186,-0.563248,9.84715
0.709946,-0.475174,9.90904
0.731369,-0.327591,9.93523
0.752792,-0.284744,9.98521
0.781357,-0.341873,9.9138
0.778976,-0.470413,9.89714
0.719467,-0.548965,9.80193
0.633774,-0.491837,9.83525
0.655197,-0.403763,9.88286
0.633774,-0.329971,9.86382
0.705185,-0.284744,9.88762
0.702805,-0.318069,9.95427
0.690903,-0.38472,9.96617
0.633774,-0.45137,9.8781
0.617111,-0.491837,9.8781
0.559982,-0.487076,9.91856
0.540939,-0.391861,9.96617
0.598068,-0.403763,9.9019
0.602829,-0.396622,9.85667
0.630203,-0.435898,9.84834
0.532608,-0.560867,9.77336
0.557602,-0.519211,9.81026
0.571884,-0.434708,9.89357
0.54808,-0.478745,9.89476
0.586166,-0.483505,9.91618
0.601639,-0.428757,9.89119
0.617111,-0.471603,9.8781
0.54451,-0.533493,9.90904
0.60759,-0.778671,9.93285
0.557602,-0.702499,9.89714
0.54213,-0.570389,9.86144
0.54213,-0.390671,9.85667
0.437393,-0.444229,9.85786
0.371933,-0.529922,9.7805
0.448105,-0.482315,9.78526
0.5457,-0.443039,9.80193
0.494522,-0.497787,9.80669
0.515945,-0.554916,9.74599
0.529038,-0.51088,9.8174
0.493332,-0.462082,9.79002
0.532608,-0.5811,9.81145
0.534988,-0.595383,9.76503
0.636154,-0.540634,9.90666
0.596878,-0.429947,9.94594
0.599258,-0.457321,9.9745
0.556412,-0.565628,9.95903
0.555222,-0.544205,9.99235
0.568314,-0.550156,9.96736
0.659958,-0.534683,9.98879
0.60878,-0.485886,10.0697
0.592117,-0.502548,10.0888
0.638535,-0.527542,9.9507
0.656387,-0.51683,9.98164
0.634964,-0.51564,9.88048
0.623062,-0.500168,9.76741
0.632584,-0.503738,9.8412
0.663528,-0.557297,9.79598
0.715897,-0.497787,9.81026
0.744461,-0.494217,9.87215
0.654007,-0.700119,9.7567
0.549271,-0.788193,9.71266
0.598068,-0.566818,9.79836
0.627823,-0.362106,9.79478
0.67186,-0.290695,9.90904
0.649246,-0.429947,9.82097
0.636154,-0.632278,9.83525
0.657578,-0.51683,9.84358
0.654007,-0.274033,9.88881
0.656387,-0.315689,9.9019
0.67186,-0.460892,9.86501
0.633774,-0.476364,9.86739
0.717087,-0.478745,9.88524
0.715897,-0.446609,9.92571
0.723038,-0.507309,9.95903
0.683762,-0.263321,9.96617
0.708755,-0.295456,9.97569
0.680191,-0.502548,9.97688
0.620682,-0.632278,9.96022
0.73851,-0.610855,9.96022
0.73613,-0.414475,9.94832
0.683762,-0.349014,9.99235
0.681381,-0.519211,9.92094
0.67662,-0.5811,9.87691
0.698044,-0.551346,9.87215
0.60759,-0.397812,9.86858
0.582596,-0.389481,9.84715
0.627823,-0.402573,9.88524
0.550461,-0.427567,9.8781
0.521896,-0.522781,9.8662
0.540939,-0.495407,9.83763
0.564743,-0.428757,9.86382
0.54332,-0.465652,9.83406
0.517136,-0.596573,9.82692
0.525467,-0.57991,9.77455
0.525467,-0.591812,9.71742
0.450485,-0.662033,9.69481
0.514755,-0.487076,9.72932
0.595688,-0.439468,9.79598
0.620682,-0.400192,9.75551
0.562363,-0.502548,9.71504
0.563553,-0.606094,9.64482
0.564743,-0.44899,9.72813
0.571884,-0.435898,9.7924
0.602829,-0.410904,9.74956
0.677811,-0.482315,9.76384
0.780167,-0.502548,9.90666
0.753983,-0.469223,9.85667
0.806351,-0.541824,9.91856
0.808731,-0.433517,9.88286
0.783737,-0.315689,9.93523
0.7397,-0.316879,10.0638
0.776596,-0.481125,10.0066
0.793259,-0.57634,10.0412
0.834915,-0.45137,10.078
0.837296,-0.180008,10.1126
0.876572,-0.368057,10.078
0.896805,-0.535873,10.0269
0.955124,-0.484695,10.0709
0.92894,-0.435898,10.0376
0.889664,-0.418045,10.0423
1.33241,-0.798904,12.343
1.27528,-0.479935,12.4144
1.05986,-0.412094,12.2251
0.937271,-0.77034,12.0228
0.728989,-1.01671,11.6074
0.146988,-1.11073,11.2432
-0.301712,-1.17143,10.7874
-0.599258,-1.1274,10.5137
-0.788498,-0.985764,10.2947
-1.19435,-1.08931,9.8781
-1.75612,-0.983383,9.66267
-2.06795,-1.33568,9.22826
-2.73683,-1.54991,8.6165
-3.51521,-1.04408,7.91429
-4.16029,-0.44899,7.54652
-4.54115,-0.295456,7.35966
-4.99104,-0.228806,6.78838
-5.55281,-0.239517,6.2635
-5.96462,-0.026474,5.7065
-6.34785,0.250839,5.40062
-6.68587,0.313919,5.51131
-6.60017,0.250839,5.38277
-7.03221,0.444839,4.87694
-7.25121,0.38533,4.81743
-7.21193,0.247269,4.78053
-7.44997,0.38295,4.76625
-7.67015,0.44841,4.82933
-7.90105,0.348434,4.72697
-8.01769,-0.0336151,4.07832
-8.33308,0.110397,3.63557
-8.61754,0.0223236,3.31541
-8.76155,0.570999,3.31779
-8.86867,0.750717,3.26067
-9.09242,0.609085,2.57036
-9.50542,0.655502,2.12523
-9.75178,0.798325,2.11571
-9.65181,1.12563,2.09785
-9.60777,1.22203,2.15617
-9.64348,1.33391,1.70985
-9.99696,1.43983,1.33138
-10.1541,1.40413,0.85173
-10.066,1.48744,0.383987
-10.1326,1.6136,0.0281219
-10.2041,1.91234,-0.261093
-10.41,1.99089,-0.363449
-10.2636,1.84212,-0.568161
-10.1493,1.77547,-0.547928
-10.0708,1.90044,-0.0563812
-9.93031,1.93376,0.393509
-9.99577,1.59337,0.432785
-9.98268,1.28154,0.627975
-9.98863,1.19942,0.587509
-10.1338,1.4684,0.511337
-10.1933,1.69096,0.59584
-10.2267,1.51363,0.550613
-10.2886,1.19823,0.314957
-10.3421,1.29701,0.0305023
-10.3076,1.73024,0.217361
-9.98149,1.66835,0.943375
-9.73393,1.30891,1.27782
-9.85295,1.03874,1.21593
-9.81606,1.10896,1.14452
-9.69823,1.10063,1.34328
-9.4471,0.725723,1.8015
-9.16621,0.44841,2.29424
-9.09599,0.462692,2.468
-9.08528,0.738815,2.71913
-8.67943,0.911392,3.19521
-8.3188,0.764999,3.7296
-8.32594,0.244888,4.02834
-8.29024,0.110397,4.07594
-8.13313,0.472214,4.63652
-7.54994,0.604324,5.22923
-7.21312,0.259171,5.33754
-7.31786,-0.291885,5.27565
-7.13814,-0.199051,5.68983
-6.47044,0.0258942,6.54439
-6.31215,-0.105026,6.74553
-6.26216,-0.51564,6.41704
-5.82179,-0.551346,6.61937
-5.3481,-0.676315,7.34657
-5.14458,-0.620377,7.78456
-5.00652,-0.300217,8.03569
-4.53758,-0.32402,8.14876
-4.04842,-0.25737,8.14638
-3.88417,-0.548965,8.48915
-3.91274,-0.915543,8.5927
-3.82942,-0.856033,8.89619
-3.31288,-0.508499,9.08781
-2.83324,-0.134781,9.09734
-0.00178528,-0.0919342,10.985
0.200546,-0.664413,10.9505
0.305283,-0.869125,10.9909
0.531418,-0.869125,10.9683
0.843246,-0.507309,10.9683
0.964645,-0.316879,11.2218
1.03963,-0.559677,11.1052
1.05986,-0.928635,10.8219
1.00154,-0.740585,10.685
0.877762,-0.794144,10.5672
0.757553,-0.702499,10.2804
0.625443,-0.537064,10.3089
0.602829,-0.657272,10.0435
0.539749,-0.669174,10.0614
0.505234,-0.750107,9.90785
0.511185,-0.627518,9.84715
0.595688,-0.488266,9.92094
0.665909,-0.571579,9.90071
0.832535,-0.482315,10.0542
0.920609,-0.497787,9.9138
0.811111,-0.57872,9.83882
0.837296,-0.734634,9.84715
0.958694,-0.732254,9.8055
0.807541,-0.648941,9.86739
0.721848,-0.715591,9.84834
0.768265,-0.746536,9.8412
0.782547,-0.625137,9.83287
0.708755,-0.438278,9.80431
0.668289,-0.553726,9.84358
0.61116,-0.627518,9.89833
0.774216,-0.717972,9.89833
0.826584,-0.653702,9.93642
0.669479,-0.657272,9.90309
0.626633,-0.70369,9.96141
0.67424,-0.713211,9.98521
0.662338,-0.796524,9.90428
0.594498,-0.729874,9.90309
0.584976,-0.713211,10.0626
0.599258,-0.757248,10.0281
0.600449,-0.810806,10.034
0.536179,-0.754868,9.98164
0.485001,-0.800095,9.88167
0.539749,-0.764389,9.8662
0.595688,-0.850082,9.86739
0.573074,-0.820328,9.88881
0.464767,-0.821518,9.85905
0.582596,-0.842941,9.76265
0.652817,-0.76915,9.91737
0.589737,-0.731064,9.80073
0.595688,-0.854843,9.86977
0.61235,-0.807236,9.85548
0.539749,-0.651321,9.87929
0.614731,-0.758438,9.85786
0.639725,-0.646561,9.86262
0.627823,-0.744156,9.86739
0.595688,-0.737015,9.88643
0.624252,-0.606094,9.89952
0.644486,-0.610855,9.98164
0.657578,-0.615616,9.9995
0.701614,-0.628708,9.91142
0.665909,-0.83699,9.86025
0.604019,-1.12502,9.81383
0.664719,-1.11073,9.78645
0.631393,-0.909592,9.75075
0.388596,-0.779861,9.7686
0.454056,-0.616806,9.79955
0.511185,-0.64537,9.74718
0.41478,-0.817947,9.6841
0.496902,-0.840561,9.71742
0.501663,-0.734634,9.8174
0.463577,-0.967911,9.73527
0.540939,-1.15239,9.71504
0.567123,-0.976242,9.67458
0.452866,-0.776291,9.72099
0.470718,-0.948868,9.76622
0.615921,-0.903641,9.76741
0.558792,-0.879837,9.95546
0.637344,-0.96553,9.88762
0.655197,-0.931015,9.92451
0.617111,-0.889359,9.98283
0.643295,-0.931015,9.98164
0.60759,-0.894119,9.91023
0.563553,-0.96434,9.94713
0.569504,-0.871506,9.99593
0.525467,-0.933395,9.97212
0.614731,-0.910782,10.0197
0.757553,-0.945297,9.91023
0.725418,-0.979813,9.97331
0.661148,-0.911972,9.92333
0.634964,-0.913162,9.97926
0.615921,-0.971481,9.84715
0.583786,-0.784622,9.9269
0.537369,-0.798904,9.87215
0.438583,-0.757248,9.83287
0.462387,-0.701309,9.84834
0.500473,-0.659653,9.81859
0.495712,-0.751297,9.84001
0.562363,-0.753677,9.82573
0.54332,-0.814377,9.82216
0.581406,-0.861984,9.77098
0.60759,-0.783432,9.79359
0.67186,-0.714401,9.79716
0.711136,-0.742966,9.82216
0.654007,-0.831039,9.77455
0.67067,-0.903641,9.78764
0.73732,-0.815567,9.82811
0.752792,-0.96315,9.78764
0.73613,-0.945297,9.81978
0.798019,-1.00243,9.84834
0.788498,-0.846512,9.8055
0.725418,-0.697739,9.92571
0.73613,-0.795334,9.95903
0.789688,-0.857224,9.91975
0.712326,-0.956009,9.8174
0.749222,-0.858414,9.8293
0.764694,-0.873886,9.87215
0.713516,-0.96077,9.87572
0.700424,-0.872696,9.92094
0.748032,-0.823898,9.89952
0.781357,-0.788193,9.88286
0.80397,-0.992905,9.88762
0.683762,-1.0179,9.80669
0.819443,-0.848892,9.84239
0.859909,-0.801285,9.83406
0.826584,-0.695358,9.82692
0.775406,-0.886978,9.74242
0.775406,-0.952438,9.74242
0.877762,-0.845322,9.82097
0.778976,-0.784622,9.92571
0.756363,-0.734634,9.88048
0.823013,-0.777481,9.82573
0.832535,-0.864365,9.7924
0.813492,-0.83461,9.81383
0.798019,-0.792953,9.87691
0.812302,-0.697739,9.84239
0.849197,-0.782242,9.74242
0.855148,-0.891739,9.75194
0.795639,-0.878647,9.79836
0.873001,-0.871506,9.85429
0.922989,-0.806046,9.7686
0.914658,-0.825089,9.76979
0.882523,-0.866745,9.81264
0.922989,-0.89888,9.85191
0.901566,-0.984573,9.75313
0.843246,-0.932205,9.74956
0.748032,-0.840561,9.71028
0.765884,-0.725113,9.81502
0.814682,-0.950058,9.77217
0.984879,-0.989334,9.83763
0.999161,-0.942917,9.91499
0.938461,-1.04289,9.86977
1.06581,-0.96434,9.94594
1.1765,-1.03099,9.90785
1.12413,-1.01909,9.9269
1.05748,-1.10716,9.91142
1.08128,-1.07741,9.96498
1.13127,-0.929825,9.93761
1.0551,-0.828659,9.93642
1.01701,-0.934586,9.84834
1.02296,-0.902451,9.83525
1.08961,-0.866745,9.82454
1.11104,-0.753677,9.78883
1.05034,-0.664413,9.83644
1.05034,-0.831039,9.83525
1.12294,-0.882217,9.8174
1.11699,-0.959579,9.67458
1.05391,-0.846512,9.69838
1.07295,-0.886978,9.68529
1.10866,-0.713211,9.64958
0.987259,-0.848892,9.45201
0.989639,-1.00838,9.29848
0.988449,-0.941727,9.24849
1.0789,-0.96077,9.23302
1.1039,-1.08574,9.09019
1.07414,-1.19643,8.97118
1.05034,-1.3083,8.83788
1.12413,-1.51302,8.75932
1.25862,-1.71416,8.60103
1.32884,-2.05217,8.59151
1.37526,-2.35091,8.56294
1.51689,-2.21523,8.67482
1.66804,-2.364,8.71172
2.03581,-2.52705,8.96284
2.22267,-2.88054,8.89262
2.50951,-2.82103,9.01164
2.62495,-1.98552,9.50319
2.66066,-1.78319,9.74123
2.92131,-2.46635,9.70552
3.29027,-3.52324,9.52937
3.82585,-3.25783,10.0031
4.15672,-1.99028,10.7172
4.13649,-2.08907,10.5184
4.24361,-2.22951,10.7743
4.44594,-1.94267,11.3313
4.67445,-1.49635,11.6836
4.53758,-1.17381,11.7562
4.42452,-1.53206,11.5765
4.71968,-1.87721,11.7169
4.92915,-1.27379,11.9669
5.14696,-0.0181427,12.287
5.06483,0.580521,12.1002
4.99461,-0.0288544,11.7312
5.01485,-0.600143,11.4932
4.82204,-0.441849,11.5467
4.84822,0.311539,11.3087
4.78752,1.12325,10.9659
4.49593,1.62312,11.0064
4.4269,1.68025,10.8362
4.37453,1.2744,10.5874
4.08531,1.70644,10.3839
3.74254,2.27296,10.2601
3.35454,2.51576,10.059
3.12245,2.64906,9.81859
2.71779,2.53838,9.52699
2.27028,2.02779,8.93071
1.64781,1.8326,8.44868
1.17293,2.34795,8.66887
0.940842,2.80617,8.532
0.498093,2.93233,8.39394
-0.0208282,2.55147,8.08568
-0.375504,1.89687,7.82741
-0.732559,1.82545,7.73576
-0.709946,2.37413,7.75243
-0.840866,2.45863,7.64888
-1.22649,2.317,7.59651
-1.56926,2.06944,7.46321
-1.87514,1.63383,7.3311
-1.91084,1.90044,7.42632
-1.97154,2.01945,7.27278
-2.34764,1.58028,7.10139
-2.5464,1.14705,7.03236
-2.68684,0.801895,6.8824
-2.91774,0.922104,6.96333
-2.97606,1.53267,7.07402
-2.78563,1.75642,7.3311
-2.92845,1.36485,7.08949
-3.42,0.237747,6.92406
-3.49379,-0.32283,6.77171
-2.91774,0.373428,7.09782
-2.78801,0.862595,7.26207
-3.16411,0.475784,7.24303
-2.86894,0.037796,7.50011
-2.98439,-0.737015,7.49535
-3.41405,-1.02742,7.37752
-3.17958,-0.395432,7.74409
-2.46309,-0.360916,8.15828
-2.51903,-1.09526,8.26183
-2.62019,-1.87364,8.10234
-2.20363,-1.82246,8.40703
-1.83943,-1.07146,8.70576
-1.98701,-0.992905,8.86049
-1.84776,-1.40233,8.9557
-2.01082,-1.85817,8.97118
-1.44548,-1.951,9.37227
-0.707565,-1.56657,9.88762
-0.624252,-1.72963,10.2244
-1.08247,-2.26521,10.0554
-0.820633,-2.45564,10.0828
-0.275528,-2.53062,10.4887
-0.445725,-2.43303,10.6041
-0.733749,-2.73415,10.5791
-0.174362,-3.01503,10.6934
0.579025,-3.2126,10.9005
0.370743,-3.23164,10.9136
-0.118423,-3.13048,10.9493
0.67424,-3.17451,11.0933
1.06938,-3.33995,11.1361
0.814682,-3.44707,10.9017
0.67305,-3.35066,10.7695
0.875381,-3.33162,10.7565
0.843246,-3.34471,10.5744
0.870621,-3.03288,10.5327
1.07295,-2.64726,10.4351
1.12532,-2.30449,10.4613
0.981308,-2.59727,10.2102
0.987259,-2.79008,10.0745
1.20744,-2.34972,10.1566
1.06343,-2.04979,10.2601
0.912277,-2.35805,10.0816
1.11461,-2.24736,10.2256
1.38478,-1.62013,10.4589
1.27409,-1.88792,10.4506
1.10628,-2.44136,10.0959
1.35979,-2.15929,10.2018
1.53117,-1.2357,10.4625
1.49071,-1.44518,10.3792
1.40858,-1.9153,10.1221
1.51332,-2.10335,10.0019
1.56688,-1.74986,10.0864
1.42168,-1.02385,10.0554
1.27647,-1.11311,9.86144
1.21339,-1.68083,9.70909
1.25981,-1.44399,9.6841
1.16936,-1.46898,9.6841
1.14317,-1.2607,9.67577
1.34669,-1.2476,9.86144
1.42882,-1.5392,9.80788
1.1884,-1.8784,9.76146
1.30385,-1.74272,9.92571
1.41097,-1.74986,10.0876
1.27409,-1.75938,9.97926
1.25267,-1.9879,10.0031
1.2372,-2.22356,9.94594
1.12175,-2.01646,9.99593
1.08604,-1.64751,10.0304
0.984879,-1.60347,10.04
0.99321,-1.94862,9.79955
1.22292,-2.14381,9.62459
1.16698,-1.87483,9.61864
1.06462,-1.72368,9.71861
1.13365,-1.92363,9.70195
1.17888,-2.16286,9.52104
1.20387,-2.02718,9.60554
1.21339,-2.0605,9.55556
1.11937,-1.79985,9.54365
0.956314,-1.73082,9.62221
0.938461,-1.99385,9.4294
1.04558,-1.81651,9.46867
1.1039,-1.88435,9.62459
1.15031,-2.02956,9.57936
1.05153,-1.98314,9.46867
1.02892,-1.83675,9.49129
1.03725,-1.5761,9.48891
1.06462,-1.76295,9.44963
1.02892,-1.90221,9.46272
1.11104,-1.86531,9.52699
1.0789,-1.64037,9.62697
1.14555,-1.53682,9.71861
1.06105,-1.74272,9.72337
1.02653,-1.67131,9.79955
1.08485,-1.78914,9.87572
1.13365,-1.76653,9.97331
1.15984,-1.68797,9.95665
1.13484,-1.68678,9.96617
1.1396,-1.8058,9.99712
1.27528,-2.05693,10.0138
1.25505,-1.92125,9.96736
1.15627,-1.7332,9.95903
1.21339,-1.60823,9.97569
1.261,-1.69749,9.9507
1.08604,-1.69511,9.84834
0.944412,-1.60823,9.78526
0.953934,-1.76176,9.59364
0.987259,-1.76176,9.57341
1.00511,-1.65822,9.66505
1.03368,-1.63203,9.59126
1.01344,-1.64513,9.50795
0.933701,-1.81056,9.3806
0.968216,-1.73915,9.51747
1.02653,-1.46422,9.68529
1.00749,-1.48207,9.64006
0.990829,-1.69749,9.59364
1.01344,-1.71297,9.66863
1.0551,-1.74867,9.75551
1.00511,-1.54753,9.77574
1.00154,-1.46184,9.86858
0.942032,-1.45589,9.82216
0.950363,-1.62251,9.76622
0.968216,-1.69273,9.73052
0.962265,-1.62251,9.75432
0.967026,-1.5154,9.75908
0.972977,-1.52016,9.77098
1.07176,-1.42732,9.78883
0.968216,-1.48088,9.73766
0.951553,-1.61418,9.78645
0.974167,-1.83318,9.68053
1.0063,-1.44756,9.80907
0.986069,-1.31664,9.86144
1.01463,-1.44399,9.89952
0.969406,-1.64632,9.86025
1.0182,-1.69154,9.92094
1.04915,-1.67845,9.86858
1.05034,-1.59395,9.93285
1.00273,-1.48921,9.98164
0.917038,-1.49516,9.88286
0.874191,-1.68321,9.79955
0.845627,-1.58562,9.82335
0.730179,-1.49397,9.76503
0.677811,-1.3821,9.69957
0.706375,-1.38686,9.68291
0.686142,-1.48564,9.6234
0.789688,-1.6844,9.62816
0.917038,-1.6844,9.6472
0.86586,-1.39281,9.69481
0.848007,-1.34163,9.74361
0.851578,-1.49635,9.67696
0.826584,-1.67012,9.71385
0.718277,-1.67131,9.6115
0.73732,-1.56895,9.67339
0.806351,-1.41185,9.80073
0.820633,-1.29164,9.88524
0.79921,-1.51183,9.87453
0.827774,-1.50945,9.82573
0.795639,-1.57491,9.80312
0.783737,-1.52611,9.77336
0.765884,-1.47136,9.82811
0.795639,-1.65346,9.77931
0.819443,-1.55705,9.89357
0.806351,-1.50825,9.90309
0.826584,-1.49516,9.8781
0.764694,-1.56419,9.81026
0.713516,-1.38448,9.85905
0.721848,-1.34282,9.85905
0.708755,-1.32735,9.79002
0.684952,-1.42494,9.72813
0.686142,-1.48088,9.66981
0.642105,-1.52849,9.60674
0.708755,-1.3333,9.73289
0.762314,-1.32854,9.8531
0.843246,-1.40947,9.86858
0.875381,-1.44994,9.88524
0.80397,-1.40352,9.8781
0.721848,-1.23927,9.91499
0.756363,-1.54396,9.84358
0.857529,-1.63679,9.82573
0.777786,-1.57491,9.79359
0.692093,-1.37733,9.76741
0.652817,-1.37972,9.72575
0.583786,-1.4178,9.68172
0.523087,-1.53801,9.66624
0.631393,-1.48445,9.75551
0.67543,-1.42613,9.77455
0.720657,-1.38091,9.83763
0.828964,-1.47255,9.88881
0.79921,-1.56657,9.86501
0.689712,-1.43684,9.81383
0.626633,-1.43565,9.78526
0.726608,-1.30473,9.82097
0.655197,-1.45351,9.81145
0.659958,-1.47731,9.78288
0.759934,-1.44637,9.84715
0.752792,-1.50468,9.88048
0.687332,-1.48207,9.79002
0.698044,-1.39757,9.81026
0.705185,-1.394,9.85905
0.753983,-1.40947,9.82097
0.830154,-1.41542,9.85429
0.812302,-1.48445,9.75075
0.686142,-1.49397,9.73052
0.687332,-1.44518,9.70671
0.701614,-1.35472,9.75432
0.605209,-1.25713,9.59602
0.556412,-1.24403,9.64125
0.663528,-1.19286,9.73647
0.693283,-1.22737,9.82335
0.698044,-1.2964,9.91975
0.784927,-1.25832,9.9745
0.814682,-1.36543,9.96855
0.778976,-1.37019,9.98283
0.763504,-1.32259,9.96022
0.79921,-1.49516,9.89833
0.912277,-1.45827,9.99474
0.882523,-1.54277,9.93642
0.73732,-1.41304,9.84596
0.775406,-1.21666,9.93285
0.794449,-1.31664,9.78288
0.707565,-1.45351,9.72694
0.626633,-1.23094,9.74004
0.693283,-1.25832,9.75551
0.73732,-1.28331,9.76146
0.687332,-1.36186,9.75908
0.67305,-1.47374,9.76503
0.659958,-1.4666,9.70671
0.60759,-1.48802,9.84834
0.655197,-1.40471,9.83525
0.656387,-1.33687,9.86262
0.638535,-1.47731,9.84596
0.580215,-1.45351,9.85667
0.646866,-1.38329,9.83168
0.682571,-1.49397,9.81621
0.579025,-1.48564,9.72337
0.594498,-1.39281,9.76979
0.558792,-1.19762,9.83644
0.539749,-1.17024,9.77812
0.523087,-1.30592,9.7448
0.582596,-1.37614,9.81264
0.593307,-1.22737,9.87453
0.629013,-1.1512,9.92928
0.658768,-1.31425,9.87929
0.665909,-1.2726,9.89476
0.619492,-1.27379,9.8662
0.60759,-1.28807,9.82454
0.559982,-1.41899,9.84953
0.514755,-1.23213,9.85667
0.556412,-1.15715,9.88286
0.54689,-1.09645,9.91261
0.551651,-1.31902,9.76503
0.589737,-1.30354,9.76503
0.557602,-1.27736,9.7686
0.550461,-1.34996,9.74837
0.526657,-1.35234,9.71623
0.490952,-1.20714,9.696
0.520706,-1.29997,9.6841
0.469528,-1.29759,9.70314
0.474289,-1.38448,9.67934
0.525467,-1.21785,9.75551
0.61235,-1.2964,9.78645
0.623062,-1.40471,9.83287
0.501663,-1.28093,9.89952
0.451675,-1.09288,10.0233
0.469528,-0.89888,9.78288
0.408829,-0.891739,9.83287
0.499283,-1.05956,9.87691
0.552841,-0.989334,9.86739
0.515945,-0.986954,9.95308
0.525467,-1.18095,9.85786
0.5457,-1.42137,9.85191
0.580215,-1.24641,9.73647
