2.53331,8.83446,1.75865
2.49046,8.92729,1.74199
2.49998,9.43431,1.88957
2.56664,9.65569,2.19664
2.62852,9.93657,2.31804
2.64757,10.315,2.64177
2.65471,10.3436,2.57988
2.69279,10.1294,2.68938
2.20482,7.19438,5.39348
2.25005,6.55168,5.31969
2.42857,6.07085,5.32207
2.2072,6.23747,6.15282
1.94536,6.56834,6.85027
1.88109,6.82066,7.0764
1.78587,6.18272,7.09068
1.34789,5.22581,7.13591
0.997971,4.27367,6.3004
1.286,2.3051,6.63127
1.05748,-0.546585,9.19017
1.11461,-0.584671,9.05687
0.698044,-0.479935,9.18779
0.369553,-0.25618,9.56865
0.302902,-0.529922,9.66386
0.360031,-0.877457,9.80431
0.740891,-1.01552,9.98045
0.997971,-0.977432,10.2375
1.0432,-0.870316,10.2709
0.900375,-0.729874,10.1733
0.681381,-1.50111,9.88286
0.743271,-1.33687,9.95665
0.843246,-1.02742,10.1209
0.976547,-0.796524,10.1804
0.969406,-0.815567,10.0828
0.890854,-0.913162,9.95189
0.783737,-0.872696,9.90904
0.764694,-0.915543,10.0233
0.771835,-0.984573,10.09
0.786118,-1.07503,10.0209
0.86705,-1.09645,9.671
0.755173,-1.06313,9.72575
0.728989,-1.05598,9.80669
0.73851,-1.04884,9.94951
0.783737,-0.996475,9.84477
0.764694,-1.01552,9.67339
0.683762,-1.11311,9.60912
0.693283,-1.09407,9.6591
0.655197,-1.12263,9.64482
0.67662,-0.944107,9.77574
0.679001,-0.870316,9.67339
0.693283,-0.958389,9.63292
0.790878,-1.03932,9.72813
0.790878,-0.956009,9.7924
0.771835,-0.920303,9.80193
0.698044,-0.932205,9.74242
0.783737,-1.0417,9.69481
0.824203,-1.04646,9.71861
0.843246,-1.0298,9.71147
0.793259,-1.03456,9.72337
0.843246,-0.996475,9.71861
0.833725,-1.05836,9.73766
0.783737,-1.09883,9.69005
0.86467,-1.13216,9.74004
0.836105,-1.09407,9.80907
0.862289,-0.925064,9.94475
0.964645,-0.83461,10.0995
1.00035,-0.725113,10.1685
1.05272,-0.756058,10.0995
1.05034,-0.927444,9.94475
0.902756,-0.986954,9.83763
0.933701,-0.982193,9.78764
0.983688,-0.863174,9.79955
0.952744,-0.748917,9.80193
0.924179,-0.653702,9.86382
0.902756,-0.544205,9.93285
0.86705,-0.594193,10.0019
0.909897,-0.627518,10.0352
0.933701,-0.751297,10.0304
0.978928,-0.794144,9.87572
0.900375,-0.948868,9.69481
0.869431,-0.90126,9.6472
0.890854,-0.853653,9.7448
0.862289,-0.875076,9.79002
0.86705,-0.886978,9.82097
0.876572,-0.908401,9.7805
0.914658,-0.884598,9.7805
0.92894,-0.903641,9.75194
0.905136,-0.83223,9.77336
0.828964,-0.827469,9.80431
0.878952,-0.765579,9.85429
0.945602,-0.877457,9.85191
0.978928,-0.875076,9.95427
0.905136,-0.822708,9.93999
0.907516,-0.856033,9.92333
0.895615,-0.879837,9.85667
0.905136,-0.829849,9.89952
0.947983,-0.867935,9.87572
0.959885,-0.894119,9.79955
0.905136,-0.915543,9.81145
0.881332,-0.70369,9.7686
0.824203,-0.753677,9.79002
0.914658,-0.803665,9.78764
0.921799,-0.756058,9.81145
0.900375,-0.691788,9.92333
0.926559,-0.775101,9.8662
0.940842,-0.844131,9.7924
0.974167,-0.753677,9.73766
0.983688,-0.717972,9.81859
0.943222,-0.76796,9.78288
0.893234,-0.741776,9.84239
0.933701,-0.70845,9.78288
0.888474,-0.741776,9.71385
0.862289,-0.684647,9.72575
0.924179,-0.653702,9.83287
0.99559,-0.656082,9.86144
1.02177,-0.777481,9.83525
0.955124,-0.83461,9.83763
0.886093,-0.822708,9.81383
1.02177,-0.648941,10.0043
0.92894,-0.637039,9.99712
0.900375,-0.682266,9.96855
0.878952,-0.784622,9.96141
0.869431,-0.701309,9.89476
0.869431,-0.789383,9.85905
0.921799,-0.867935,9.87572
0.964645,-0.794144,9.86382
0.964645,-0.691788,9.95427
0.950363,-0.710831,9.93285
0.976547,-0.787003,9.82335
0.969406,-0.791763,9.74004
0.893234,-0.798904,9.6472
0.890854,-0.794144,9.69481
0.940842,-0.717972,9.73289
0.981308,-0.656082,9.86858
0.962265,-0.603714,9.80193
0.895615,-0.572769,9.7686
0.80278,-0.6418,9.70671
0.80278,-0.777481,9.56627
0.912277,-0.77034,9.90428
0.93132,-0.815567,9.91618
0.967026,-0.753677,9.86144
0.976547,-0.675125,9.87572
0.919418,-0.737015,9.85905
0.952744,-0.77272,9.96855
0.983688,-0.787003,9.89238
1.00749,-0.77034,9.94951
0.964645,-0.782242,10.0138
0.938461,-0.729874,10.006
0.943222,-0.717972,9.8781
0.986069,-0.739395,9.87572
0.924179,-0.675125,9.84953
0.924179,-0.698929,9.82811
0.878952,-0.710831,9.87334
0.981308,-0.732254,9.83763
0.917038,-0.663223,9.79716
0.962265,-0.656082,9.75432
0.957504,-0.6418,9.74242
0.92894,-0.64418,9.66148
0.93132,-0.691788,9.82335
0.912277,-0.64418,9.82811
0.936081,-0.76796,9.78764
0.936081,-0.827469,9.84001
0.933701,-0.729874,9.79002
0.905136,-0.76796,9.80193
0.917038,-0.856033,9.87572
0.99559,-0.739395,9.92571
0.99559,-0.632278,9.93761
0.974167,-0.532303,10.0209
0.969406,-0.534683,9.91618
0.92894,-0.560867,9.86144
0.821823,-0.613236,9.86858
0.814682,-0.70607,9.80193
0.836105,-0.715591,9.79002
0.912277,-0.710831,9.89952
0.959885,-0.608475,9.87334
0.947983,-0.648941,9.83049
0.924179,-0.732254,9.84715
0.976547,-0.77272,9.81145
0.912277,-0.713211,9.82811
0.888474,-0.660843,9.86858
0.878952,-0.667984,9.84715
0.793259,-0.682266,9.83525
0.809921,-0.729874,9.85429
0.86467,-0.663223,9.84239
0.895615,-0.625137,9.81621
0.890854,-0.625137,9.83525
0.862289,-0.717972,9.84715
0.886093,-0.717972,9.89238
0.881332,-0.746536,9.84001
0.909897,-0.725113,9.9138
0.938461,-0.689407,9.84477
0.936081,-0.725113,9.89952
0.945602,-0.739395,9.93523
0.926559,-0.746536,9.9138
0.812302,-0.717972,9.92333
0.781357,-0.720352,9.7924
0.80516,-0.653702,9.84477
0.878952,-0.70369,9.87096
0.769455,-0.701309,9.78288
0.752792,-0.672745,9.7686
0.812302,-0.698929,9.80431
0.80516,-0.70369,9.82811
0.869431,-0.725113,9.79716
0.897995,-0.660843,9.85191
0.86705,-0.63942,9.82335
0.817062,-0.615616,9.85905
0.833725,-0.553726,9.95427
0.80278,-0.608475,9.93523
0.852768,-0.696548,9.8662
0.871811,-0.748917,9.9138
0.900375,-0.796524,9.98521
0.850388,-0.57515,10.0138
0.881332,-0.503738,10.0447
0.886093,-0.558487,10.059
0.852768,-0.713211,10.0185
0.883713,-0.751297,9.96379
0.814682,-0.77034,9.91618
0.826584,-0.798904,9.93047
0.862289,-0.70845,9.85191
0.781357,-0.679886,9.88524
0.755173,-0.64418,9.8781
0.821823,-0.698929,9.82097
0.826584,-0.734634,9.91856
0.833725,-0.732254,9.84715
0.798019,-0.70845,9.84239
0.809921,-0.646561,9.84715
0.838486,-0.632278,9.92808
0.790878,-0.63942,9.9019
0.709946,-0.558487,9.74242
0.719467,-0.57515,9.84953
0.8004,-0.572769,9.82573
0.852768,-0.532303,9.84001
0.838486,-0.603714,9.7686
0.845627,-0.617996,9.84477
0.897995,-0.679886,9.81859
0.912277,-0.720352,9.77098
0.878952,-0.722733,9.74718
0.838486,-0.691788,9.79002
0.833725,-0.684647,9.94237
0.826584,-0.70845,9.93761
0.774216,-0.656082,9.94237
0.786118,-0.667984,9.96617
0.721848,-0.663223,10.0376
0.783737,-0.64418,9.94713
0.843246,-0.646561,9.96379
0.788498,-0.620377,10.0185
0.807541,-0.572769,10.0447
0.833725,-0.620377,9.9995
0.764694,-0.722733,9.7686
0.759934,-0.76796,9.79478
0.764694,-0.720352,9.76622
0.755173,-0.746536,9.79955
0.80516,-0.696548,9.79955
0.852768,-0.698929,9.82573
0.776596,-0.682266,9.74718
0.721848,-0.637039,9.81621
0.745651,-0.6418,9.88524
0.73851,-0.598953,9.91856
0.700424,-0.51564,9.82335
0.662338,-0.501358,9.77574
0.640915,-0.608475,9.78764
0.602829,-0.629898,9.73527
0.624252,-0.665604,9.70909
0.629013,-0.620377,9.66386
0.67662,-0.525162,9.65196
0.686142,-0.453751,9.6472
0.726608,-0.491837,9.61626
0.695663,-0.422806,9.48296
1.0789,0.0128021,9.56627
1.13365,0.153244,9.57579
1.06938,0.217514,9.49486
1.08128,0.296066,9.56627
1.07176,0.336533,9.46153
1.27171,0.45079,9.46867
1.30504,0.543625,9.33775
1.31932,0.648361,9.21397
1.31932,0.848312,9.14256
1.29314,1.11015,9.14018
3.01891,0.726913,10.5256
3.09508,0.63884,10.8945
3.06889,0.743576,11.1849
3.03795,0.786423,11.6896
3.07127,0.76738,11.9633
3.2617,0.805466,12.4084
3.44737,0.938766,12.6703
3.62828,0.874496,12.9869
3.78539,0.734055,13.1535
3.86156,0.629318,13.0868
3.33788,-1.32973,12.656
3.20219,-1.58205,12.3323
2.95702,-1.9272,12.1728
2.95226,-2.11287,12.2299
2.85704,-2.00099,12.1823
2.68803,-1.95338,12.0871
2.58092,-2.01765,11.9657
2.29051,-1.95338,11.8967
1.89537,-1.88911,11.8728
1.58116,-2.18666,11.7467
0.229111,-3.42445,10.1852
0.324326,-3.65297,9.73527
0.200546,-3.73152,9.40678
0.0482025,-3.56013,9.23778
-0.187454,-3.29115,9.19731
-0.501663,-3.10786,8.90453
-0.808731,-3.01265,8.75218
-1.07533,-3.02455,8.38322
-1.14674,-2.98408,8.0714
-1.3586,-2.85316,7.67625
-2.37263,-1.15834,5.97667
-2.56068,-1.006,5.77434
-2.62019,-0.796524,5.55058
-2.59163,-0.646561,5.37205
-2.62733,-0.38472,5.07689
-2.58211,-0.310928,5.03404
-2.58925,-0.0443268,5.24828
-2.5345,0.369858,5.48869
-2.57021,0.795944,5.60533
-2.48689,0.922104,5.73387
-1.21577,3.61906,8.30467
-0.830154,3.68333,8.32371
-0.634964,3.6024,8.12138
-0.708755,3.35008,8.13805
-0.908707,3.03587,7.93571
-1.17531,2.95494,7.78099
-1.30623,3.0811,8.119
-1.21339,3.1787,8.57841
-0.970596,3.10728,8.6284
-0.913467,2.8145,8.35228
-0.899185,2.6812,8.27135
-0.720657,2.54552,8.4713
-0.48024,2.44078,8.79503
-0.263626,2.536,9.37108
-0.258865,2.88353,9.82097
-0.387405,3.16679,10.0733
-0.487381,3.19298,10.2494
-0.601639,3.01921,10.0114
-0.518326,2.41222,9.8662
-0.411209,1.89568,9.99235
1.05272,-3.12929,10.2494
0.86705,-3.21974,10.078
0.679001,-3.34114,9.92808
0.502853,-3.34114,9.95189
0.467148,-2.94838,10.0304
0.655197,-2.64607,10.1542
0.633774,-2.36043,10.2113
0.569504,-2.26521,10.2161
0.517136,-2.28664,10.0376
0.476669,-2.26045,9.88524
0.571884,-1.86769,9.79955
0.552841,-1.4178,9.88762
0.490952,-1.4297,9.62578
0.531418,-1.72011,9.60435
0.469528,-1.81056,9.58531
0.386215,-1.75343,9.57103
0.383835,-1.81294,9.65672
0.438583,-1.75581,9.58293
0.448105,-1.60347,9.66148
0.490952,-1.4178,9.68767
0.490952,-1.02028,9.85667
0.521896,-1.11073,9.95427
0.526657,-1.33687,9.75194
0.440964,-1.43922,9.73766
0.429062,-1.43446,9.77574
0.457626,-1.58443,9.64006
0.509995,-1.58443,9.68053
0.507614,-1.44399,9.77574
0.54808,-1.30592,9.75194
0.505234,-1.28926,10.1042
0.677811,-1.27022,10.1709
0.664719,-1.25117,10.0685
0.577835,-1.20119,9.88167
0.488571,-1.19405,9.85429
0.521896,-1.48683,9.83763
0.590927,-1.48088,9.89595
0.550461,-1.57491,9.66029
0.423111,-1.563,9.63887
0.504044,-1.42613,9.73647
0.589737,-1.2238,9.87215
0.6064,-1.25237,9.86858
0.531418,-1.25832,9.79598
0.519516,-1.33925,9.96617
0.467148,-1.18214,9.84596
0.492142,-1.25237,9.71623
0.567123,-1.13335,9.79359
0.60759,-1.3821,9.73289
0.599258,-1.33925,9.76146
0.595688,-1.32378,9.81264
0.552841,-1.12025,9.81383
0.413589,-1.10002,9.85191
0.438583,-1.03932,9.8293
0.467148,-1.08931,9.8412
0.408829,-0.933395,9.90666
0.392166,-0.817947,9.95903
0.413589,-0.931015,9.89595
0.486191,-1.1631,9.74718
0.540939,-1.20238,9.78645
0.617111,-1.23332,9.91618
0.573074,-1.16191,10.0185
0.577835,-1.16072,9.9507
0.61116,-1.2238,9.86977
0.646866,-1.19881,9.86739
0.60997,-1.07265,9.92928
0.554031,-1.13097,9.89476
0.536179,-1.22975,9.83525
0.518326,-1.08693,9.86739
0.490952,-1.05479,9.93999
0.549271,-1.08812,9.86262
0.650436,-1.20357,9.76384
0.645676,-1.03218,9.82097
0.559982,-0.907211,9.8531
0.48381,-0.885788,9.91023
0.575455,-0.986954,9.8412
0.589737,-1.20476,9.70671
0.584976,-1.21547,9.69005
0.54689,-1.11073,9.72218
0.54332,-0.996475,9.81502
0.508804,-1.10121,9.8662
0.54332,-1.11311,9.78883
0.54213,-0.988144,9.77217
0.540939,-0.988144,9.85072
0.495712,-1.00838,9.80312
0.506424,-1.08455,9.80907
0.529038,-1.12144,9.87453
0.514755,-1.00838,9.84358
0.533798,-1.11787,9.77812
0.552841,-1.1393,9.81383
0.60997,-1.05241,9.94713
0.67543,-0.947678,10.0685
0.593307,-0.981003,9.94951
0.493332,-1.07503,9.85072
0.469528,-1.00243,9.86382
0.463577,-0.985764,9.87334
0.499283,-1.04765,10.0043
0.61116,-0.853653,10.0459
0.587357,-0.969101,9.90785
0.538559,-1.09883,9.83049
0.54689,-1.09169,9.85429
0.630203,-1.06908,9.91261
0.639725,-0.956009,9.94237
0.60878,-1.03218,9.83525
0.496902,-1.01076,9.81978
0.538559,-0.967911,9.76384
0.538559,-0.916733,9.89714
0.537369,-0.8965,9.84596
0.467148,-1.00719,9.83287
0.486191,-1.03218,9.76979
0.492142,-1.02742,9.70671
0.412399,-0.970291,9.69838
0.477859,-0.976242,9.76622
0.588547,-0.953629,9.95308
0.493332,-1.04765,9.89595
0.520706,-1.07622,9.82811
0.499283,-1.04527,9.86144
0.523087,-1.0786,9.85191
0.556412,-1.0417,9.93999
0.568314,-1.02028,9.99831
0.558792,-1.07027,9.95546
0.475479,-0.96434,9.89595
0.505234,-0.927444,9.92213
0.601639,-0.959579,9.96617
0.586166,-1.15239,9.96022
0.60997,-1.17619,9.86739
0.565933,-1.10478,9.89357
0.504044,-0.873886,9.98283
0.470718,-0.869125,10.0221
0.473099,-0.933395,9.98164
0.492142,-1.04884,9.86382
0.521896,-1.0667,9.77931
0.487381,-0.973862,9.83168
0.474289,-1.02028,9.71742
0.530228,-1.03813,9.74837
0.432632,-1.05241,9.75789
0.436203,-1.02028,9.75551
0.520706,-0.948868,9.67339
0.558792,-0.978622,9.76146
0.486191,-1.01671,9.77931
0.490952,-0.966721,9.79359
0.531418,-0.966721,9.89357
0.502853,-1.10002,9.81264
0.383835,-1.14644,9.74004
0.393356,-1.1393,9.81383
0.487381,-1.0298,9.89952
0.529038,-1.02385,10.0162
0.527847,-1.12502,9.9876
0.511185,-1.14049,10.0126
0.512375,-1.01552,9.94951
0.458817,-0.870316,10.0138
0.492142,-0.916733,9.92213
0.523087,-0.933395,10.0245
0.520706,-1.09883,9.88286
0.521896,-1.18333,9.73289
0.425491,-1.11787,9.78645
0.454056,-0.945297,9.90309
0.438583,-0.939346,9.85429
0.471909,-1.1393,9.79121
0.540939,-1.20476,9.72932
0.476669,-1.00243,9.84715
0.439774,-0.915543,9.91856
0.467148,-0.923874,9.91737
0.524277,-1.0536,9.89952
0.507614,-1.10002,9.91618
0.492142,-1.06908,9.93166
0.41835,-0.935776,9.89476
0.456436,-0.940536,9.92333
0.501663,-0.979813,9.83644
0.48262,-1.02861,9.83168
0.494522,-1.05479,9.83525
0.485001,-1.05003,9.86501
0.487381,-1.03337,9.78883
0.445725,-1.01552,9.86262
0.451675,-1.01671,9.80193
0.401688,-1.02147,9.75789
0.423111,-0.995285,9.84715
0.410019,-0.96434,9.84953
0.438583,-0.977432,9.83406
0.420731,-1.02385,9.76979
0.41478,-1.04646,9.81978
0.452866,-1.01076,9.92094
0.493332,-0.917923,9.89238
0.48143,-0.907211,9.91261
0.442154,-1.05598,9.88643
0.41954,-1.02385,9.90309
0.423111,-0.975052,9.92213
0.367172,-0.908401,9.90785
0.41835,-0.938156,9.9019
0.494522,-1.03932,9.94118
0.570694,-1.04646,9.95189
0.539749,-0.96553,9.86144
0.41716,-1.00481,9.81621
0.343369,-1.08574,9.72694
0.402878,-1.02861,9.74004
0.454056,-0.956009,9.81859
0.379074,-0.864365,9.83406
0.407639,-0.911972,9.84715
0.442154,-0.927444,9.86501
0.41716,-0.997665,9.86858
0.48262,-1.00957,9.85905
0.47905,-0.969101,9.90785
0.470718,-1.00005,9.93523
0.412399,-1.00719,9.91737
0.499283,-0.945297,9.88405
0.399307,-0.976242,9.86025
0.423111,-0.995285,9.86262
0.504044,-0.957199,9.81145
0.582596,-1.03694,9.97093
0.526657,-1.04765,9.96974
0.398117,-0.913162,9.93166
0.449295,-0.90126,9.89357
0.462387,-0.982193,9.89476
0.554031,-1.00719,9.94832
0.511185,-0.996475,9.9269
0.455246,-0.997665,9.86025
0.506424,-0.975052,9.85786
0.404068,-0.938156,9.80788
0.435013,-0.903641,9.93642
0.492142,-0.884598,9.89357
0.48381,-0.909592,9.82573
0.420731,-1.02028,9.73647
0.402878,-0.966721,9.78288
0.451675,-0.894119,9.93761
0.490952,-0.917923,9.89714
0.487381,-1.05003,9.8174
0.443344,-1.03218,9.84239
0.461197,-0.925064,9.89357
0.424301,-0.910782,9.88643
0.490952,-1.02266,9.81859
0.423111,-0.976242,9.84001
0.431442,-0.879837,9.92808
0.507614,-0.800095,9.9745
0.531418,-0.876266,9.93761
0.487381,-0.894119,9.86501
0.488571,-0.869125,9.91261
0.427872,-0.911972,9.81145
0.505234,-1.05479,9.80788
0.48143,-0.890549,9.78764
0.490952,-0.89888,9.86501
0.508804,-0.904831,9.93404
0.448105,-0.981003,9.80669
0.444534,-0.977432,9.82216
0.515945,-0.956009,9.77455
0.506424,-0.814377,9.84953
0.525467,-0.70726,9.95546
0.594498,-0.721542,9.95903
0.639725,-0.466843,10.3339
0.688522,-0.199051,10.7279
0.708755,-0.228806,10.6981
0.477859,-0.666794,10.3625
0.732559,-2.37352,9.27705
0.357651,-2.8615,9.10567
0.268387,-3.14476,8.54866
0.0327301,-4.20998,7.54176
-0.375504,-4.38731,6.41823
-0.468338,-4.84077,3.9236
-0.057724,-7.18782,-0.545547
-1.22887,-11.0595,-2.20943
-1.76326,-10.4073,-2.47841
-1.90251,-9.10759,-3.2187
-1.77278,-8.28041,-3.70549
-2.65233,-8.73149,-5.37413
-2.64757,-9.91454,-6.5905
-2.78444,-9.88002,-6.70119
-2.54521,-8.34111,-5.76332
-2.45238,-7.49846,-5.2444
-2.52498,-8.24352,-5.54909
-2.45952,-9.04689,-6.43935
-2.59044,-9.6396,-6.78688
-2.56068,-9.48726,-6.69048
-2.49046,-9.72172,-6.47862
-2.50713,-9.86812,-6.27153
-2.50951,-10.1169,-6.46315
-2.42024,-10.3835,-6.3596
-2.256,-10.5322,-5.45625
-2.14769,-10.3263,-4.70168
-1.73232,-10.2585,-3.21037
-1.37407,-9.84788,-2.09755
-1.0313,-9.55391,-0.599106
-0.781357,-9.20519,0.533951
-0.732559,-9.33968,1.8622
-0.918228,-9.11592,2.32042
-0.35408,-7.6508,2.97978
0.404068,-3.74699,5.49583
0.698044,-0.64061,8.6534
0.571884,0.398422,10.3078
0.715897,0.122299,10.5363
0.191025,0.342484,10.5351
-0.0113068,0.628128,10.4303
0.0303497,0.19014,9.62102
0.0648651,0.462692,9.3925
0.0993805,1.44102,9.81502
0.0124969,1.93971,10.2899
0.0553436,1.39937,9.8662
-0.0660553,0.848312,9.4901
0.00773621,0.76857,9.45082
0.0196381,1.50172,9.76503
-0.044632,1.54695,9.60197
0.0684357,1.53029,9.80073
0.138657,0.801895,9.55675
0.0529633,0.597183,9.3437
0.212448,1.30653,9.68648
0.242203,1.81593,9.9507
0.207687,1.63622,10.0031
0.175552,0.826889,9.64839
0.139847,0.501968,9.49962
0.126755,0.974472,9.77693
0.0922394,1.3101,9.99712
0.0993805,1.26964,9.94356
0.179123,0.803085,9.74956
0.204117,0.613846,9.54604
0.212448,1.02922,9.74242
0.254105,1.21727,9.98402
0.266006,1.04707,9.9876
0.250534,0.810226,9.80193
0.248154,0.818558,9.74004
0.188644,0.978043,9.86144
0.196976,1.13872,9.95189
0.181503,0.816177,9.83763
0.270767,0.690018,9.82097
0.250534,0.749527,9.82454
0.233871,0.603134,9.76741
0.298141,0.685257,9.78764
0.420731,0.737625,9.89833
0.361221,0.842361,9.90904
0.302902,0.761429,9.90904
0.295761,0.605514,9.83168
0.323135,0.529343,9.79478
0.320755,0.617416,9.81859
0.239822,0.585281,9.72694
0.218399,0.619797,9.88762
0.358841,0.774521,9.9995
0.318375,0.822128,9.94713
0.261246,0.797134,9.89
0.269577,0.543625,9.78288
0.267197,0.763809,9.93166
0.331467,0.892349,9.99117
0.377884,0.848312,9.9269
0.358841,0.654312,9.90904
0.410019,0.451981,9.83763
0.407639,0.617416,9.86739
0.365982,0.725723,9.89833
0.306473,0.566238,9.8174
0.275528,0.365097,9.67458
0.294571,0.405563,9.68291
0.252914,0.732864,9.83763
0.300522,0.822128,9.91023
0.333847,0.760239,9.92451
0.291,0.507919,9.74837
0.339798,0.460312,9.7079
0.404068,0.7043,9.83644
0.28624,0.779282,9.94237
0.293381,0.698349,10.0019
0.313614,0.535294,9.78288
0.331467,0.461502,9.71504
0.318375,0.591232,9.83882
0.312424,0.742386,9.9876
0.325516,0.718582,9.87453
0.333847,0.482925,9.75194
0.346939,0.341293,9.65434
0.370743,0.581711,9.92333
0.425491,0.829269,9.91737
0.371933,0.645981,9.96736
0.345749,0.442459,9.73289
0.357651,0.434128,9.71861
0.311234,0.659073,9.78526
0.304092,0.816177,9.88524
0.291,0.610275,9.82454
0.337418,0.565048,9.82335
0.326706,0.610275,9.89952
0.339798,0.713821,9.89952
0.311234,0.76976,9.91856
0.402878,0.628128,9.94832
0.349319,0.6436,9.95546
0.410019,0.581711,9.9019
0.368362,0.620987,9.92808
0.356461,0.647171,9.90428
0.335037,0.57576,9.77455
0.35051,0.528152,9.74956
0.35289,0.662643,9.84953
0.346939,0.77095,9.9388
0.323135,0.700729,9.8412
0.28624,0.620987,9.69957
0.282669,0.501968,9.66863
0.291,0.57576,9.75313
0.342178,0.760239,9.9019
0.360031,0.76619,9.86144
0.365982,0.6436,9.80907
0.296951,0.537674,9.71861
0.305283,0.57695,9.76979
0.357651,0.672165,9.86262
0.294571,0.76619,9.8531
0.293381,0.732864,9.85191
0.273148,0.70668,9.87691
0.35051,0.749527,9.87096
0.399307,0.687637,9.89
0.357651,0.674545,9.87096
0.364792,0.63884,9.85548
0.387405,0.782852,9.81145
0.280289,0.824509,9.75432
0.28743,0.76738,9.77693
0.380264,0.722153,9.7924
0.364792,0.773331,9.83644
0.283859,0.76976,9.8055
0.308853,0.656693,9.76265
0.320755,0.709061,9.76622
0.258865,0.785233,9.84715
0.338608,0.812607,9.92928
0.356461,0.742386,9.91142
0.357651,0.592422,9.81383
0.326706,0.580521,9.77812
0.337418,0.736435,9.83168
0.305283,0.885208,10.034
0.229111,0.837601,9.88167
0.308853,0.672165,9.77336
0.330276,0.486496,9.7567
0.340988,0.624557,9.82811
0.267197,0.724533,9.89
0.270767,0.693588,9.89
0.292191,0.616226,9.8293
0.342178,0.673355,9.80907
0.281479,0.744766,9.84596
0.293381,0.774521,9.88881
0.274338,0.629318,9.8055
0.300522,0.649551,9.73052
0.248154,0.665024,9.74123
0.231491,0.76976,9.8662
0.277908,0.923294,9.91142
0.310043,0.824509,9.89119
0.260056,0.63765,9.79478
0.291,0.712631,9.83049
0.271957,0.756668,9.77931
0.321945,0.776901,9.9138
0.22197,0.814987,9.87215
0.260056,0.629318,9.92213
0.320755,0.697159,9.91618
0.295761,0.750717,9.84596
0.296951,0.781662,9.78526
0.250534,0.789993,9.88643
0.258865,0.709061,9.82335
0.304092,0.654312,9.7567
0.280289,0.654312,9.74361
0.243393,0.725723,9.77098
0.219589,0.814987,9.77217
0.212448,0.856644,9.86739
0.266006,0.844742,9.85548
0.15889,0.728104,9.80312
0.243393,0.668594,9.83525
0.267197,0.740005,9.81859
0.283859,0.76738,9.85072
0.208878,0.693588,9.86144
0.181503,0.728104,9.84834
0.296951,0.70192,9.86262
0.275528,0.748337,9.83168
0.211258,0.813797,9.79955
0.207687,0.754288,9.83406
0.243393,0.722153,9.79359
0.252914,0.692398,9.75432
0.212448,0.684067,9.81859
0.214828,0.83403,9.89119
0.257675,0.950668,9.89833
0.260056,0.791184,9.86858
0.250534,0.709061,9.86144
0.260056,0.719772,9.81383
0.207687,0.657883,9.78645
0.220779,0.728104,9.78526
0.212448,0.688828,9.77812
0.204117,0.70668,9.78288
0.214828,0.661453,9.75194
0.208878,0.76857,9.77812
0.264816,0.826889,9.89952
0.22316,0.795944,9.83406
0.238632,0.720962,9.83049
0.154129,0.761429,9.79121
0.22316,0.760239,9.88762
0.274338,0.699539,9.85429
0.325516,0.665024,9.87215
0.237442,0.680496,9.89119
0.163651,0.838791,9.93523
0.210068,0.842361,9.86858
0.250534,0.813797,9.87691
0.218399,0.779282,9.84834
0.261246,0.726913,9.8055
0.201736,0.70668,9.85548
0.176743,0.723343,9.80073
0.239822,0.653122,9.77098
0.252914,0.70549,9.81859
0.273148,0.816177,9.91142
0.210068,0.738815,9.89
0.22554,0.678116,9.8055
0.182693,0.781662,9.84953
0.198166,0.794754,9.82335
0.212448,0.856644,9.87929
0.227921,0.838791,9.8781
0.211258,0.732864,9.79478
0.186264,0.743576,9.79836
0.188644,0.776901,9.80312
0.185074,0.801895,9.78645
0.188644,0.731674,9.78883
0.22554,0.644791,9.77455
0.183884,0.713821,9.75551
0.241013,0.697159,9.77455
0.219589,0.788803,9.74718
0.194595,0.851883,9.82692
0.22435,0.804276,9.85667
0.252914,0.784042,9.8531
0.22197,0.789993,9.92451
0.22435,0.763809,9.8412
0.179123,0.737625,9.78764
0.263626,0.742386,9.81621
0.255295,0.806656,9.90071
0.239822,0.779282,9.88048
0.250534,0.763809,9.88286
0.244583,0.692398,9.84834
0.168411,0.820938,9.88643
0.168411,0.83522,9.89476
0.171982,0.778091,9.85905
0.202927,0.734055,9.82454
0.208878,0.678116,9.82335
0.245773,0.749527,9.85548
0.196976,0.724533,9.93404
0.164841,0.679306,9.83168
0.141037,0.751907,9.85905
0.22316,0.713821,9.87929
0.182693,0.70192,9.83168
0.232681,0.697159,9.90904
0.229111,0.732864,9.90785
0.246964,0.697159,9.86977
0.275528,0.687637,9.87334
0.205307,0.667404,9.77336
0.237442,0.657883,9.76027
0.207687,0.757858,9.89238
0.156509,0.817368,9.86858
0.155319,0.76976,9.84596
0.180313,0.732864,9.87334
0.252914,0.716202,9.8174
0.218399,0.807846,9.89595
0.198166,0.662643,9.92808
0.16008,0.603134,9.77098
0.185074,0.611465,9.71028
0.212448,0.670975,9.74599
0.192215,0.70668,9.79955
0.130325,0.755478,9.74956
0.0946198,0.780472,9.80073
0.136276,0.776901,9.7805
0.182693,0.569809,9.74956
0.217209,0.610275,9.82692
0.254105,0.818558,9.88048
0.1577,0.810226,9.80907
0.244583,0.731674,9.78169
0.312424,0.780472,9.76384
0.335037,1.00066,9.91261
0.28624,1.08159,9.81621
0.305283,1.03517,9.76741
