0.48381,-0.25618,9.95427
0.433823,-0.220474,10.0043
0.395737,-0.168106,9.87572
0.400497,-0.134781,9.93999
0.336227,-0.141922,9.89476
0.35051,-0.110977,9.80431
0.329086,-0.139542,9.84477
0.314804,-0.163345,9.83287
0.35051,-0.141922,9.80669
0.383835,-0.182388,9.90904
0.464767,-0.263321,9.92571
0.450485,-0.234756,9.84715
0.357651,-0.208572,9.93999
0.314804,-0.0800324,9.88524
0.369553,-0.12764,9.91142
0.407639,-0.168106,9.84001
0.395737,-0.313309,9.74718
0.35289,-0.313309,9.77098
0.402878,-0.308548,9.90428
0.460007,-0.265701,9.92571
0.398117,-0.19191,9.88524
0.360031,-0.0990753,9.82335
0.264816,-0.151443,9.87096
0.321945,-0.303787,9.81859
0.35051,-0.268082,9.75194
0.338608,-0.301407,9.81145
0.319565,-0.270462,9.76146
0.257675,-0.175247,9.85905
0.35289,-0.125259,9.96379
0.340988,-0.0847931,9.89238
0.324326,-0.19191,9.84001
0.324326,-0.253799,9.88286
0.400497,-0.210953,9.89238
0.331467,-0.172867,9.94237
0.319565,-0.172867,9.98521
0.310043,-0.19429,9.91142
0.281479,-0.253799,9.89238
0.302902,-0.277603,9.87334
0.35289,-0.125259,9.96379
0.340988,-0.0847931,9.89238
0.324326,-0.19191,9.84001
0.324326,-0.253799,9.88286
0.400497,-0.210953,9.89238
0.331467,-0.172867,9.94237
0.319565,-0.172867,9.98521
0.310043,-0.19429,9.91142
0.281479,-0.253799,9.89238
0.302902,-0.277603,9.87334
0.279099,-0.199051,9.89952
0.321945,-0.210953,9.98997
0.329086,-0.156204,9.9138
0.381454,-0.134781,9.89952
0.348129,-0.206192,9.95665
0.407639,-0.156204,9.98283
0.388596,-0.168106,9.91618
0.295761,-0.172867,9.9138
0.300522,-0.19429,9.81145
0.324326,-0.237137,9.82573
0.281479,-0.108597,9.96379
0.371933,-0.0728912,9.91856
0.35051,-0.0419464,9.92333
0.324326,-0.0752716,9.89714
0.269577,-0.132401,9.84953
0.267197,-0.239517,9.85667
0.343369,-0.222855,9.91618
0.345749,-0.210953,9.8662
0.357651,-0.172867,9.83525
0.360031,-0.308548,9.88524
0.348129,-0.132401,9.7805
0.260056,-0.146683,9.71147
0.274338,-0.163345,9.80193
0.28624,-0.263321,9.80431
0.326706,-0.229996,9.73527
0.310043,-0.115738,9.89238
0.271957,-0.101456,9.82811
0.238632,-0.134781,9.85191
0.283859,-0.149063,9.91142
0.300522,-0.139542,9.83049
0.255295,-0.144302,9.86382
0.198166,-0.153824,9.90904
0.324326,-0.203812,9.91618
0.291,-0.156204,9.89
0.307663,-0.108597,9.94713
0.324326,-0.0467072,9.92808
0.250534,-0.0348053,9.89238
0.262436,-0.108597,9.88048
0.274338,-0.19429,9.90666
0.369553,-0.249039,9.90904
0.267197,-0.149063,9.82573
0.248154,-0.0443268,9.90428
0.262436,-0.0633698,9.90904
0.202927,-0.0895538,9.85191
0.200546,-0.149063,9.85905
0.257675,-0.163345,9.88286
0.28624,-0.125259,9.90904
0.302902,-0.0990753,9.92571
0.321945,-0.0705109,9.87334
0.295761,-0.0824127,9.87334
0.252914,-0.160965,9.87334
0.262436,-0.241898,9.82097
0.319565,-0.25856,9.93047
0.35527,-0.210953,9.92808
0.35527,-0.163345,9.99235
0.28862,-0.0681305,9.87096
0.236252,-0.0633698,9.85429
0.219589,-0.00862122,9.84477
0.191025,-0.122879,9.9019
0.281479,-0.296646,9.77336
0.210068,-0.184769,9.09496
0.138657,-0.0324249,8.99022
0.143417,0.00566101,8.80693
0.0434418,0.117538,8.51891
-0.0636749,0.12468,8.19041
-0.185074,0.155624,7.90715
-0.365982,0.350815,7.57866
-0.432632,0.396042,7.2954
-0.48262,0.410324,7.39061
-0.220779,0.38414,7.34776
0.16008,0.407944,7.27873
0.509995,0.115158,7.49297
0.824203,-0.12764,7.54771
1.13127,-0.101456,7.57866
1.3336,-0.0943146,7.59056
1.36931,-0.039566,7.48582
1.44072,-0.0300446,7.54295
1.71684,-0.134781,7.87144
2.1834,-0.391861,7.9857
2.57854,-0.598953,8.28325
4.65898,-0.713211,8.64983
5.03032,-0.710831,8.63316
5.12553,-0.439468,8.47606
5.09935,-0.165726,8.2047
5.0208,0.088974,7.90239
4.97557,0.243698,7.68816
5.08031,0.277023,7.42394
5.27788,0.284164,7.62389
5.71111,0.117538,7.80479
6.17766,0.069931,7.75719
6.45854,0.138962,7.66435
6.60374,-0.160965,7.74767
6.84892,-0.477554,7.71434
7.106,-0.632278,7.53105
7.325,-0.670364,7.28349
7.4821,-0.360916,7.0645
7.46068,-0.00386047,6.75743
7.35118,0.196091,6.52892
7.31309,0.296066,6.39799
7.4702,0.229416,6.12187
9.47685,-0.13002,4.64128
9.6768,-0.306168,4.57225
9.78868,-0.277603,4.5175
9.83629,-0.158585,4.44609
9.95769,-0.125259,4.23662
10.0577,-0.0276642,4.02715
10.2052,0.0104218,3.94621
10.3314,-0.0014801,3.8748
10.3147,0.0770721,3.79863
10.3766,0.0627899,3.61296
10.4409,-0.058609,3.52251
10.5433,0.119919,3.44872
10.5099,0.348434,3.61534
10.5456,0.455551,3.59392
10.5837,0.438889,3.41301
10.6694,0.25798,3.37968
10.6694,0.0294647,3.31065
10.5837,-0.0419464,3.12975
10.5861,0.0627899,3.0631
10.5361,0.158005,2.87028
9.78392,0.607895,1.32066
9.74822,0.57695,1.18022
9.62205,0.829269,1.37303
9.72441,0.726913,1.46825
9.70775,0.648361,1.47301
9.71727,0.51268,1.35399
9.85295,0.246078,1.25401
9.88628,0.262741,1.23973
9.80058,0.398422,1.03026
9.77202,0.605514,1.05644
9.72679,0.857834,0.918381
9.73869,0.986374,1.00645
9.6649,0.931625,1.06834
9.70537,0.76976,1.00407
9.73869,0.629318,0.866013
9.7982,0.503159,0.835068
9.7744,0.429367,0.896957
9.7744,0.507919,0.85173
9.74107,0.660263,0.894577
9.73393,0.845932,0.770798
10.4028,0.488876,2.79649
10.3885,0.374619,2.88695
10.2862,0.117538,2.91313
10.1838,-0.0538483,2.94646
10.1648,-0.0919342,2.99406
10.0791,0.0318451,2.95598
9.95769,0.243698,3.04881
9.91484,0.400803,3.3535
9.91008,0.374619,3.45824
9.86723,0.198471,3.52251
9.75297,-0.0181427,3.58202
9.66728,-0.141922,3.67485
9.63158,-0.277603,3.89146
9.61491,-0.358536,3.98192
9.64824,-0.365677,4.15092
9.58159,-0.220474,4.32945
9.55302,-0.110977,4.46037
9.51256,-0.0229034,4.62462
9.43163,0.0723114,4.69841
9.44353,-0.0419464,4.68651
9.22691,-0.0990753,4.7722
8.95793,-0.294266,4.92931
8.80083,-0.487076,5.11974
8.75322,-0.468033,5.22447
8.6342,-0.446609,5.28636
8.52947,-0.51326,5.38634
8.43425,-0.3871,5.58629
8.32237,-0.377579,5.66008
8.33427,-0.432327,5.78862
8.2462,-0.360916,5.90526
6.75371,-0.372818,6.87407
6.5728,-0.263321,7.10973
6.43474,-0.32283,7.18828
6.43474,-0.401382,7.30016
6.36095,-0.603714,7.50011
6.24669,-0.717972,7.44298
5.96342,-0.634659,7.37633
5.69206,-0.525162,7.31682
5.42784,-0.470413,7.50487
5.28502,-0.420425,7.56914
5.21837,-0.379959,7.69054
5.11125,-0.44899,7.89287
5.05412,-0.546585,7.9738
4.97557,-0.563248,8.00236
4.81847,-0.520401,8.09996
4.61852,-0.470413,8.02855
4.35905,-0.315689,7.99284
4.0258,-0.275223,8.04997
3.8687,-0.32283,8.24516
3.7235,-0.446609,8.2166
3.65446,-0.537064,8.3499
3.6497,-0.660843,8.45702
3.55211,-0.625137,8.43083
3.3831,-0.665604,8.56413
3.14507,-0.594193,8.60936
3.06175,-0.525162,8.76408
2.99748,-0.518021,8.71886
2.79991,-0.479935,8.63078
2.65233,-0.484695,8.44273
2.32384,-0.453751,8.52843
2.05247,-0.484695,8.54747
1.94536,-0.584671,8.71886
1.9763,-0.596573,8.85216
2.01677,-0.64418,8.80931
1.87633,-0.629898,9.02354
1.843,-0.603714,8.97832
1.68828,-0.556107,9.04021
1.6002,-0.568008,9.19731
1.5883,-0.522781,9.23302
1.54546,-0.413284,9.11162
1.34074,-0.175247,8.8474
1.0551,-0.0252838,8.91405
0.981308,-0.218094,9.28062
0.997971,-0.439468,9.42821
0.981308,-0.710831,9.44011
1.00035,-0.83461,9.21635
0.812302,-0.798904,9.2711
0.714706,-0.732254,9.46629
0.60759,-0.551346,9.36632
0.412399,-0.253799,9.21397
0.248154,-0.134781,9.28062
0.164841,-0.156204,9.33775
0.119614,-0.303787,9.30205
0.0743866,-0.446609,9.22588
-0.00654602,-0.498978,9.13066
-0.111282,-0.610855,9.24968
-0.218399,-0.568008,9.22111
-0.251724,-0.434708,9.20921
-0.35408,-0.370438,9.15922
-0.458817,-0.227615,9.18541
-0.527847,-0.168106,9.25444
-0.563553,-0.0633698,8.99736
-0.725418,-0.0276642,8.98308
-0.811111,-0.0157623,9.03307
-0.782547,-0.227615,9.10686
-0.618301,-0.394241,9.02116
-0.527847,-0.479935,9.27348
-0.342178,-0.456131,9.42345
-0.254105,-0.25856,9.62816
-0.177933,-0.215714,9.65196
-0.227921,-0.313309,9.60674
-0.299332,-0.489456,9.6353
-0.304092,-0.6418,9.66148
-0.311234,-0.598953,9.51866
-0.399307,-0.537064,9.47105
-0.527847,-0.494217,9.57579
-0.54213,-0.406143,9.55437
-0.530228,-0.477554,9.5258
-0.485001,-0.556107,9.5139
-0.470718,-0.675125,9.60197
-0.454056,-0.6418,9.56865
-0.363602,-0.556107,9.70909
-0.304092,-0.501358,9.66624
-0.339798,-0.337112,9.69243
-0.358841,-0.232376,9.75908
-0.387405,-0.225235,9.84953
-0.268387,-0.339493,9.90428
-0.220779,-0.51326,9.99474
-0.125565,-0.746536,10.1114
-0.0589142,-0.720352,10.1637
-0.192215,-0.6418,10.0019
-0.127945,-0.658462,10.0257
-0.320755,-0.315689,9.80669
-0.323135,-0.337112,9.70909
-0.282669,-0.453751,9.88286
-0.192215,-0.529922,9.8662
-0.220779,-0.608475,9.87334
-0.254105,-0.632278,9.93761
-0.192215,-0.6418,10.0019
-0.127945,-0.658462,10.0257
-0.154129,-0.51564,9.99712
-0.173172,-0.439468,10.2066
-0.0612946,-0.51564,10.1304
-0.0922394,-0.57515,10.0423
-0.192215,-0.64418,10.0185
-0.146988,-0.696548,9.97093
-0.204117,-0.670364,9.89952
-0.246964,-0.591812,9.93761
-0.296951,-0.506119,9.98283
-0.254105,-0.563248,9.90666
-0.349319,-0.51088,9.94475
-0.368362,-0.544205,9.8781
-0.301712,-0.520401,9.90428
-0.342178,-0.534683,9.84953
-0.28743,-0.563248,9.91142
-0.249344,-0.57991,9.99235
-0.175552,-0.617996,10.0043
-0.151749,-0.627518,10.0661
-0.185074,-0.620377,9.97807
-0.22316,-0.701309,9.92571
-0.187454,-0.727493,9.96379
-0.187454,-0.70369,9.96379
-0.156509,-0.587051,10.0495
-0.168411,-0.57515,9.96617
-0.263626,-0.594193,9.93523
-0.28743,-0.551346,9.87096
-0.327896,-0.477554,9.83049
-0.399307,-0.470413,9.78288
-0.382645,-0.548965,9.75194
-0.396927,-0.527542,9.68529
-0.275528,-0.456131,9.89
-0.285049,-0.468033,9.97331
-0.28981,-0.553726,9.91142
-0.258865,-0.556107,9.92808
-0.242203,-0.548965,9.95427
-0.304092,-0.603714,10.0233
-0.299332,-0.568008,9.97093
-0.258865,-0.520401,10.0257
-0.249344,-0.534683,9.93999
-0.327896,-0.532303,10.0043
-0.361221,-0.525162,9.97331
-0.268387,-0.622757,9.95189
-0.292191,-0.634659,9.87572
-0.323135,-0.534683,9.8662
-0.346939,-0.544205,9.92571
-0.346939,-0.551346,9.8662
-0.299332,-0.51326,9.88048
-0.28981,-0.572769,9.85191
-0.313614,-0.598953,9.84001
-0.318375,-0.653702,9.90428
-0.249344,-0.501358,9.93523
-0.332657,-0.622757,9.91856
-0.330276,-0.64418,9.95427
-0.304092,-0.539444,10.009
-0.280289,-0.520401,9.98045
-0.292191,-0.587051,10.0185
-0.232681,-0.684647,9.9995
-0.220779,-0.658462,9.94475
-0.277908,-0.51326,10.0043
-0.296951,-0.489456,10.04
-0.285049,-0.468033,9.98521
-0.318375,-0.434708,9.92333
-0.356461,-0.544205,9.80669
-0.365982,-0.51088,9.84477
-0.389786,-0.57991,9.84477
-0.365982,-0.6418,9.85191
-0.308853,-0.665604,9.88286
-0.318375,-0.582291,9.82097
-0.346939,-0.468033,9.80669
-0.370743,-0.472794,9.82335
-0.249344,-0.501358,9.96141
-0.292191,-0.529922,9.89714
-0.258865,-0.532303,9.95189
-0.261246,-0.570389,10.0138
-0.258865,-0.625137,9.84477
-0.282669,-0.608475,9.93047
-0.28743,-0.610855,9.89714
-0.268387,-0.687027,9.85191
-0.358841,-0.667984,9.86382
-0.282669,-0.6418,9.94475
-0.296951,-0.629898,9.86382
-0.304092,-0.560867,9.89714
-0.35408,-0.594193,9.89714
-0.325516,-0.491837,9.95189
-0.273148,-0.406143,10.0138
-0.35408,-0.548965,9.88524
-0.268387,-0.529922,9.86382
-0.315994,-0.458511,9.84239
-0.275528,-0.401382,9.94713
-0.3517,-0.501358,9.94475
-0.296951,-0.629898,9.86382
-0.304092,-0.560867,9.89714
-0.35408,-0.594193,9.89714
-0.325516,-0.491837,9.95189
-0.273148,-0.406143,10.0138
-0.368362,-0.356155,10.0185
-0.370743,-0.453751,9.93761
-0.330276,-0.496597,9.88286
-0.3517,-0.572769,9.85667
-0.356461,-0.603714,9.96855
-0.277908,-0.568008,10.0043
-0.244583,-0.556107,9.99235
-0.315994,-0.482315,9.88524
-0.373123,-0.444229,9.83763
-0.425491,-0.477554,9.80431
-0.406448,-0.494217,9.81621
-0.394547,-0.537064,9.88286
-0.277908,-0.591812,9.89952
-0.254105,-0.615616,9.79002
-0.320755,-0.532303,9.94713
-0.339798,-0.410904,9.96855
-0.323135,-0.434708,9.93047
-0.292191,-0.551346,9.84477
-0.323135,-0.613236,9.8781
-0.28743,-0.634659,9.93285
-0.318375,-0.684647,9.84239
-0.304092,-0.620377,9.81145
-0.301712,-0.594193,9.86382
-0.313614,-0.582291,9.85905
-0.404068,-0.399002,9.83763
-0.432632,-0.437088,9.87334
-0.41597,-0.518021,9.86382
-0.399307,-0.565628,9.90666
-0.356461,-0.658462,9.8662
-0.325516,-0.677505,9.91618
-0.28743,-0.63942,10.0423
-0.315994,-0.546585,10.0162
-0.368362,-0.456131,9.89476
-0.3517,-0.544205,9.91856
-0.411209,-0.508499,9.89714
-0.41597,-0.503738,9.94951
-0.385025,-0.539444,10.0019
-0.449295,-0.51326,9.98997
-0.477859,-0.57991,9.93523
-0.449295,-0.613236,9.90666
-0.385025,-0.558487,9.86858
-0.444534,-0.51326,9.92094
-0.387405,-0.57515,9.89
-0.444534,-0.568008,9.76622
-0.413589,-0.591812,9.7448
-0.468338,-0.64418,9.88048
-0.385025,-0.689407,9.88524
-0.313614,-0.651321,9.93999
-0.292191,-0.57753,9.91618
-0.320755,-0.568008,9.85667
-0.408829,-0.527542,9.86382
-0.435013,-0.506119,9.89476
-0.496902,-0.489456,9.80193
-0.477859,-0.57991,9.90428
-0.465958,-0.656082,9.82335
-0.439774,-0.684647,9.78526
-0.477859,-0.658462,9.83763
-0.432632,-0.551346,10.0138
-0.425491,-0.45137,9.9019
-0.48024,-0.446609,9.96141
-0.435013,-0.51564,9.89238
-0.404068,-0.503738,9.98521
-0.377884,-0.596573,9.92808
-0.389786,-0.615616,9.89714
-0.425491,-0.596573,9.89238
-0.380264,-0.520401,9.85905
-0.406448,-0.484695,9.90904
-0.430252,-0.51564,9.84953
-0.473099,-0.520401,9.84953
-0.506424,-0.57515,9.84239
-0.525467,-0.64418,9.88524
-0.465958,-0.63942,9.80907
-0.489761,-0.572769,9.88286
-0.451675,-0.527542,9.9019
-0.399307,-0.444229,9.92094
-0.382645,-0.422806,10.0281
-0.356461,-0.544205,9.97569
-0.385025,-0.603714,9.91618
-0.396927,-0.560867,9.98521
-0.404068,-0.532303,9.97331
-0.423111,-0.520401,9.97093
-0.451675,-0.520401,9.97807
-0.375504,-0.520401,9.90428
-0.423111,-0.463272,9.98283
-0.456436,-0.525162,9.93047
-0.463577,-0.553726,9.93047
-0.496902,-0.51564,9.88286
-0.537369,-0.506119,9.93761
-0.520706,-0.57991,9.90428
-0.513565,-0.51326,9.88048
-0.506424,-0.553726,9.84001
-0.520706,-0.560867,9.90428
-0.48262,-0.568008,9.94713
-0.451675,-0.596573,9.91142
-0.468338,-0.591812,9.93523
-0.506424,-0.568008,9.9019
-0.527847,-0.546585,9.91856
-0.492142,-0.57753,9.88762
-0.515945,-0.615616,9.93285
-0.499283,-0.64418,9.85191
-0.534988,-0.458511,9.89952
-0.487381,-0.472794,10.0019
-0.404068,-0.484695,9.89
-0.477859,-0.468033,9.85191
-0.532608,-0.441849,9.86144
-0.470718,-0.456131,9.89
-0.48024,-0.525162,9.92333
-0.515945,-0.615616,9.84477
-0.537369,-0.608475,9.84715
-0.475479,-0.520401,9.80907
-0.470718,-0.444229,9.9019
-0.487381,-0.406143,9.85429
-0.48024,-0.413284,9.81145
-0.477859,-0.518021,9.90428
-0.48262,-0.632278,9.85905
-0.454056,-0.627518,9.89714
-0.475479,-0.570389,9.81621
-0.527847,-0.472794,9.87096
-0.494522,-0.508499,9.86144
-0.499283,-0.518021,9.76384
-0.511185,-0.339493,9.85667
-0.513565,-0.446609,9.83525
-0.525467,-0.484695,9.84953
-0.48024,-0.568008,9.87334
-0.423111,-0.627518,9.77574
-0.385025,-0.529922,9.91142
-0.408829,-0.470413,9.86382
-0.435013,-0.482315,9.88524
-0.401688,-0.556107,9.91618
-0.349319,-0.629898,9.83049
-0.389786,-0.570389,9.71385
-0.373123,-0.527542,9.60197
-0.446915,-0.518021,9.5377
-0.48262,-0.3871,9.39488
-0.485001,-0.51088,9.50914
-0.470718,-0.57991,9.43773
-0.446915,-0.444229,9.32347
-0.392166,-0.377579,9.23064
-0.389786,-0.377579,9.18303
-0.41835,-0.439468,9.14732
-0.0303497,-0.534683,8.62602
0.0601044,-0.51564,8.49272
0.181503,-0.444229,8.31181
0.181503,-0.425186,8.23802
0.276718,-0.391861,8.23326
0.305283,-0.287125,7.91667
0.269577,-0.122879,7.74052
0.179123,-0.039566,7.7191
0.317184,-0.203812,8.17613
0.855148,-0.382339,8.37608
1.35027,-0.491837,8.25468
1.6002,-0.489456,8.18565
1.75731,-0.401382,8.04521
1.80254,-0.329971,7.90715
1.88823,-0.241898,7.9738
2.05009,-0.153824,7.94048
2.18578,-0.201431,8.11186
2.48332,-0.399002,8.42369
3.08794,-0.77034,8.86168
3.7354,-1.12978,8.83788
4.68755,-0.498978,7.94048
5.31834,-0.622757,7.89763
5.76585,-0.460892,7.64531
5.98961,-0.289505,7.53343
6.23241,-0.0919342,7.8286
6.57756,0.0675507,7.70482
6.82036,0.088974,7.36443
6.89891,-0.113358,7.10735
7.00365,-0.25856,6.90263
7.10838,-0.263321,6.86217
7.31309,-0.222855,6.90739
7.41783,-0.0419464,6.79076
7.51067,0.0532684,6.67412
7.5916,-0.106216,6.57414
7.81297,-0.177628,6.52177
8.13908,-0.039566,6.51701
8.489,0.0485077,6.47417
8.80797,0.0580292,6.39085
9.06981,0.0485077,6.26469
9.28166,-0.163345,6.08141
9.59349,0.0556488,4.79601
9.66014,0.024704,4.55083
9.79582,0.0128021,4.49132
9.83629,0.0937347,4.36516
9.89818,0.148483,4.22948
10.1291,0.0675507,4.09618
10.1624,-0.0157623,4.00334
10.1767,-0.0205231,3.87242
10.1814,0.0770721,3.68913
10.3957,0.153244,3.41777
9.83629,0.0937347,4.36516
9.89818,0.148483,4.22948
10.1291,0.0675507,4.09618
10.1624,-0.0157623,4.00334
10.1767,-0.0205231,3.87242
10.1814,0.0770721,3.68913
10.3957,0.153244,3.41777
10.448,0.0675507,3.33922
10.4695,0.0651703,3.25114
10.4766,0.32225,3.29637
10.3909,0.603134,3.29875
10.3124,0.700729,3.3654
10.2719,0.612656,3.34874
10.241,0.403183,3.27257
10.26,0.274643,3.03215
10.2386,0.165146,2.97502
10.1981,0.119919,2.86552
10.1053,0.310349,2.76079
10.0648,0.45079,2.65367
9.98387,0.610275,2.50133
9.58159,0.612656,1.14214
9.58397,0.850693,1.18974
9.54588,0.884018,1.23735
9.64586,0.810226,1.27306
9.72679,0.650742,1.25639
9.7744,0.626938,1.07549
9.83153,0.553146,1.18498
9.81486,0.662643,1.23497
9.78868,0.724533,1.31352
9.74107,0.6436,1.25401
9.76488,0.607895,1.18022
9.68394,0.476975,1.22069
9.66966,0.51506,1.19688
9.66014,0.622177,1.05644
9.6411,0.660263,1.1588
9.75774,0.726913,1.08025
9.80058,0.695969,1.01836
9.84819,0.546005,0.85173
9.7625,0.536484,0.7827
9.653,0.653122,0.946945
9.94579,0.534103,2.11333
10.041,0.407944,2.2133
10.0743,0.455551,2.16331
10.1338,0.572189,2.32518
10.1719,0.603134,2.47514
10.2648,0.519821,2.60844
10.2505,0.412704,2.69652
10.31,0.12468,2.78459
10.3147,0.0675507,2.79887
10.3243,0.212753,3.02263
9.87913,-0.00386047,4.06761
9.8839,0.119919,4.15092
9.87437,0.0604095,4.20805
9.86009,-0.156204,4.21996
9.80772,-0.165726,4.31279
9.68871,-0.187149,4.55083
9.6411,-0.184769,4.7365
9.53636,-0.284744,4.8698
9.44353,-0.439468,5.0269
9.36735,-0.460892,5.12926
9.87913,-0.00386047,4.06761
9.8839,0.119919,4.15092
9.87437,0.0604095,4.20805
9.86009,-0.156204,4.21996
9.80772,-0.165726,4.31279
9.68871,-0.187149,4.55083
9.6411,-0.184769,4.7365
9.53636,-0.284744,4.8698
9.44353,-0.439468,5.0269
9.36735,-0.460892,5.12926
9.21739,-0.401382,5.20067
9.11027,-0.282364,5.1245
9.0222,-0.244278,5.37205
8.97697,-0.244278,5.47441
8.88176,-0.210953,5.51726
8.7556,-0.251419,5.58153
8.53661,-0.25856,5.60771
8.39854,-0.222855,5.89336
8.27,-0.310928,6.04808
8.08672,-0.482315,6.09093
6.29906,-0.468033,7.14781
6.21098,-0.51088,7.24541
6.09673,-0.606094,7.20494
5.83727,-0.558487,7.45488
5.73253,-0.687027,7.60722
5.76347,-0.6418,7.57628
5.67064,-0.744156,7.77147
5.5421,-0.689407,7.68578
5.29216,-0.482315,7.65959
5.02556,-0.337112,7.83574
4.86369,-0.260941,7.9619
4.7542,-0.339493,8.02855
4.67326,-0.537064,8.1071
4.57329,-0.689407,7.94762
4.44951,-0.672745,8.04997
4.27574,-0.498978,8.22136
4.08769,-0.3871,8.23088
3.86632,-0.308548,8.40941
3.70683,-0.344254,8.35704
3.55211,-0.3871,8.3499
1.86681,-0.368057,8.58318
1.73112,-0.32045,8.52843
1.61211,-0.296646,8.53081
1.53117,-0.308548,8.47606
1.33598,-0.289505,8.52843
1.18602,-0.325211,8.65459
1.10033,-0.403763,8.65221
1.08366,-0.410904,8.83073
1.12889,-0.453751,8.98784
1.22649,-0.468033,9.08067
1.2003,-0.408524,9.07829
1.15508,-0.339493,9.04021
1.01701,-0.253799,8.92357
0.745651,-0.218094,8.77122
0.524277,-0.182388,8.74742
0.405258,-0.234756,8.91881
0.443344,-0.318069,9.06639
0.443344,-0.370438,9.04259
0.426682,-0.358536,9.1021
0.450485,-0.539444,9.15922
0.0196381,-0.694168,9.45201
0.100571,-0.57991,9.40916
0.038681,-0.32045,9.43535
-0.0470123,-0.19191,9.5139
0.0458221,-0.246658,9.57579
0.1577,-0.284744,9.63292
0.181503,-0.45137,9.70433
0.35051,-0.568008,9.71147
0.429062,-0.653702,9.7567
0.360031,-0.64418,9.79955
0.310043,-0.651321,9.74004
0.279099,-0.587051,9.75432
0.229111,-0.484695,9.78764
0.241013,-0.379959,9.77574
0.195786,-0.325211,9.82811
0.229111,-0.460892,9.78526
0.174362,-0.496597,9.7448
0.22673,-0.525162,9.87334
0.248154,-0.51088,9.90904
0.283859,-0.537064,10.04
0.317184,-0.394241,10.0423
0.302902,-0.370438,9.96141
0.250534,-0.496597,9.94713
0.343369,-0.556107,9.90428
0.340988,-0.51088,9.88762
0.298141,-0.441849,9.90428
0.298141,-0.406143,9.81859
0.229111,-0.444229,9.92808
0.324326,-0.484695,10.0304
0.305283,-0.468033,9.94713
0.300522,-0.44899,9.90904
0.283859,-0.406143,9.91856
0.219589,-0.403763,9.92571
0.250534,-0.463272,9.82335
0.250534,-0.437088,9.89714
0.295761,-0.415665,9.88762
0.340988,-0.456131,9.89952
0.248154,-0.453751,9.85667
0.300522,-0.582291,9.81145
0.243393,-0.57991,9.78288
0.212448,-0.529922,9.8781
0.260056,-0.444229,9.80907
0.248154,-0.401382,9.89952
0.262436,-0.420425,9.84239
0.305283,-0.413284,9.87334
0.300522,-0.399002,9.85191
0.293381,-0.408524,9.86382
0.28624,-0.427567,9.85429
0.281479,-0.456131,9.83763
0.302902,-0.415665,9.86144
0.279099,-0.465652,9.87096
0.276718,-0.518021,9.88762
0.305283,-0.51564,9.89238
0.248154,-0.439468,9.87572
0.22435,-0.382339,9.97569
0.248154,-0.439468,9.98045
0.248154,-0.44899,9.87572
0.269577,-0.489456,9.96379
0.338608,-0.484695,9.96379
0.388596,-0.475174,9.96141
0.105331,-0.353775,9.91142
0.124374,-0.344254,9.80669
0.126755,-0.379959,9.69957
0.126755,-0.415665,9.80907
0.262436,-0.477554,9.90904
0.271957,-0.553726,9.93285
0.340988,-0.584671,9.87572
0.300522,-0.534683,9.88048
0.236252,-0.560867,9.88524
0.300522,-0.591812,9.92808
0.231491,-0.446609,9.91618
0.212448,-0.427567,9.9138
0.241013,-0.506119,9.92094
0.214828,-0.551346,9.90666
0.276718,-0.568008,9.89952
0.229111,-0.503738,9.85905
0.174362,-0.539444,9.87334
0.188644,-0.532303,9.82573
0.245773,-0.591812,9.83763
0.22197,-0.527542,9.7924
0.262436,-0.548965,9.85667
0.250534,-0.482315,9.93285
0.333847,-0.456131,9.98045
0.298141,-0.453751,9.96141
0.267197,-0.518021,9.94237
0.257675,-0.608475,9.85667
0.233871,-0.568008,9.87096
0.28624,-0.491837,9.89952
0.276718,-0.441849,9.92094
0.233871,-0.489456,9.93047
0.236252,-0.446609,9.9019
0.191025,-0.468033,9.87096
0.167221,-0.506119,9.93047
0.176743,-0.520401,9.89
0.22673,-0.489456,9.83525
0.241013,-0.396622,9.97807
0.22197,-0.327591,9.87334
0.145798,-0.368057,9.82573
0.148178,-0.44899,9.82097
0.191025,-0.482315,9.85667
0.219589,-0.394241,9.98045
0.28624,-0.377579,9.95903
0.267197,-0.308548,9.92333
0.200546,-0.358536,9.87096
0.148178,-0.429947,9.89476
0.171982,-0.568008,9.88524
0.252914,-0.551346,9.91618
0.22197,-0.460892,9.89952
0.214828,-0.410904,9.86858
0.152939,-0.391861,9.8781
0.143417,-0.475174,9.97569
0.200546,-0.496597,9.93999
0.188644,-0.541824,9.86382
0.202927,-0.613236,9.91142
0.124374,-0.546585,9.78764
0.167221,-0.479935,9.88524
0.124374,-0.422806,9.8662
0.114853,-0.351395,9.89
0.150558,-0.429947,9.88048
0.136276,-0.484695,9.86858
0.16008,-0.494217,9.7805
0.193405,-0.501358,9.81383
0.248154,-0.503738,9.9019
0.271957,-0.432327,9.93523
0.233871,-0.441849,9.91856
0.217209,-0.434708,9.88524
0.191025,-0.475174,9.91618
0.143417,-0.496597,9.98045
0.138657,-0.518021,9.91618
0.126755,-0.558487,9.88048
0.198166,-0.527542,9.85191
0.167221,-0.418045,9.89238
0.164841,-0.422806,9.93285
0.171982,-0.429947,9.8781
0.126755,-0.446609,9.88524
0.169601,-0.551346,9.83287
0.179123,-0.541824,9.93999
0.141037,-0.484695,9.8781
