2.09532,-1.11311,9.58055
2.05962,-1.10359,9.57579
1.98582,-1.18929,9.58293
1.99535,-1.35353,9.56389
2.09056,-1.44637,9.49248
2.05247,-1.30592,9.502
2.03819,-1.24403,9.50914
2.062,-1.2845,9.58055
2.05486,-1.25117,9.57341
2.15245,-1.23927,9.60674
2.13817,-1.23927,9.57579
2.14531,-1.20357,9.56627
2.06914,-1.18452,9.6234
2.05486,-1.17976,9.73289
2.05009,-1.20357,9.66624
2.02153,-1.1869,9.67815
2.00487,-1.1274,9.66386
2.01439,-1.23689,9.68529
2.04771,-1.36067,9.63054
2.06676,-1.35829,9.63768
2.03819,-1.31544,9.57579
2.00487,-1.27498,9.56865
2.00963,-1.17976,9.58293
1.95726,-1.14882,9.6234
2.03105,-1.1274,9.6115
2.02153,-1.09169,9.63768
2.01201,-1.01552,9.65196
1.97392,-1.16072,9.65434
2.00249,-1.1869,9.56389
2.00011,-1.1869,9.52104
1.96916,-1.20833,9.59245
2.00487,-1.20119,9.6115
1.9406,-1.17738,9.59721
1.94298,-1.20833,9.60674
2.00963,-1.23927,9.671
2.03819,-1.32021,9.61864
2.01201,-1.33687,9.56389
2.02867,-1.29164,9.56389
1.98106,-1.19881,9.61864
1.9763,-1.16786,9.64958
1.94774,-1.1393,9.67815
1.84776,-1.15596,9.71385
1.84776,-1.20833,9.61864
1.89537,-1.22975,9.64958
1.90489,-1.15358,9.66386
1.91203,-1.14882,9.62816
1.87395,-1.22975,9.58769
1.90013,-1.28926,9.54961
1.91203,-1.21071,9.58293
1.93584,-1.1869,9.69957
1.85014,-1.14644,9.56389
1.91441,-1.12025,9.57579
1.88585,-1.11787,9.54961
1.83348,-1.19167,9.59959
1.81206,-1.24641,9.53532
1.82396,-1.33687,9.52342
1.82634,-1.26784,9.5377
1.79778,-1.09169,9.54723
1.82872,-1.06551,9.59959
1.87395,-1.1274,9.58769
1.90727,-1.1869,9.57817
1.92155,-1.175,9.56865
1.90727,-1.11073,9.56865
1.90965,-1.15358,9.61626
1.97154,-1.20357,9.65672
2.05486,-1.22975,9.54723
2.00011,-1.14168,9.57579
1.95488,-1.05122,9.64006
1.92393,-1.10597,9.61388
1.86205,-1.17976,9.60674
1.8549,-1.18929,9.64958
1.88823,-1.19167,9.71385
1.91441,-1.175,9.64006
1.85252,-1.10359,9.67577
1.83348,-1.12502,9.66386
1.83586,-1.17976,9.59483
1.8192,-1.22975,9.6472
1.86443,-1.23689,9.68529
1.91441,-1.23213,9.65196
1.87871,-1.14406,9.70433
1.95964,-1.14644,9.71861
1.95488,-1.25594,9.6353
1.93346,-1.23689,9.69719
1.88585,-1.16786,9.67577
1.85252,-1.11311,9.73052
1.83824,-1.12025,9.65434
1.843,-1.09645,9.69481
1.86205,-1.24403,9.70671
1.92155,-1.2607,9.70195
1.90489,-1.22737,9.65672
1.92632,-1.11311,9.69481
1.89537,-1.05836,9.67815
1.91441,-1.08455,9.671
1.90965,-1.13692,9.65196
1.92155,-1.14644,9.69719
1.92393,-1.12978,9.66863
1.93584,-1.13216,9.73289
1.87633,-1.16072,9.59245
1.91917,-1.24641,9.62816
1.91203,-1.26784,9.59959
1.91203,-1.20119,9.58769
1.90727,-1.1393,9.61864
1.84776,-1.09883,9.63054
1.87871,-1.20119,9.58293
1.78587,-1.22737,9.65196
1.82396,-1.23213,9.66863
1.85014,-1.1631,9.58293
1.92632,-1.17262,9.60197
1.89061,-1.07741,9.59245
1.90727,-1.07979,9.59721
1.84538,-1.06789,9.66386
1.87633,-1.15358,9.59245
1.78349,-1.25594,9.62102
1.79301,-1.2726,9.58293
1.71446,-1.22737,9.60912
1.69304,-1.07741,9.67815
1.71922,-1.04884,9.63054
1.69304,-0.998856,9.65196
1.72398,-1.06075,9.59721
1.80492,-1.16072,9.58055
1.79539,-1.00362,9.66148
1.74779,-0.979813,9.65672
1.75017,-1.09883,9.70671
1.75969,-1.23689,9.71147
1.82634,-1.20595,9.63768
1.80492,-1.13692,9.75432
1.78111,-1.13692,9.60197
1.78111,-1.06551,9.62816
1.83824,-1.14882,9.73052
1.84538,-1.17262,9.671
1.64067,-1.01076,9.65672
1.69542,-1.03694,9.57579
1.65733,-0.972672,9.53294
1.66447,-0.998856,9.49486
1.63591,-1.0536,9.59721
1.68828,-1.0536,9.56389
1.69066,-0.977432,9.63768
1.67876,-0.984573,9.65196
1.76445,-1.03218,9.61864
1.76921,-1.13454,9.65434
1.76207,-1.1869,9.63768
1.72398,-1.11787,9.64482
1.76683,-1.09645,9.69005
1.77159,-1.03694,9.67577
1.78587,-1.11549,9.64006
1.77159,-1.12025,9.58055
1.80492,-1.19643,9.72813
1.84776,-1.19405,9.73527
1.79539,-1.05836,9.71385
1.74065,-1.00838,9.77574
1.62877,-1.07265,9.69719
1.63115,-1.09169,9.72813
1.64067,-1.006,9.73766
1.56926,-1.04884,9.7686
1.5645,-1.0536,9.7448
1.57164,-1.12978,9.71861
1.57402,-1.24165,9.68767
1.59544,-1.11073,9.72337
1.57878,-1.0298,9.77098
1.57164,-0.984573,9.77574
1.60497,-0.96077,9.69481
1.55974,-1.01552,9.77336
1.61687,-1.07979,9.8662
1.60735,-1.15834,9.77574
1.59544,-1.09883,9.76384
1.5883,-1.006,9.80193
1.63115,-1.04408,9.86144
1.61211,-1.16072,9.75908
1.64305,-1.26784,9.71861
1.5407,-1.20595,9.68767
1.5645,-1.1393,9.78526
1.53593,-0.946487,9.671
1.43834,-1.0417,9.71623
1.48119,-1.12025,9.60912
1.48119,-1.11787,9.66624
1.55736,-1.06313,9.59007
1.50023,-1.07027,9.6234
1.51689,-1.0179,9.6591
1.45262,-0.956009,9.64244
1.41216,-0.848892,9.66148
1.45738,-0.817947,9.66863
1.52165,-0.936966,9.65434
1.63115,-1.10597,9.5377
1.60258,-1.175,9.58293
1.57878,-1.19643,9.57817
1.45738,-1.15596,9.54723
1.49547,-1.19881,9.5258
1.48595,-1.25117,9.61864
1.52165,-1.15358,9.56865
1.57878,-1.10597,9.60435
1.53117,-0.946487,9.62578
1.51213,-0.925064,9.94475
1.53831,-1.04646,9.96141
1.49309,-1.18452,10.0804
1.47166,-1.24879,9.96617
1.53593,-1.26308,9.9876
1.56212,-1.22975,10.0114
1.5645,-1.20357,10.1066
1.60497,-1.22261,10.0304
1.7216,-1.25117,9.92333
1.68828,-1.31783,9.93999
1.71208,-1.42018,9.90428
1.74779,-1.41542,9.92571
1.68828,-1.35353,9.85191
1.62639,-1.19881,9.78288
1.62401,-1.1393,9.79478
1.59544,-1.1512,9.79002
1.62639,-1.07027,9.75194
1.65257,-1.09645,9.65672
1.57878,-0.96553,9.64482
1.5764,-0.996475,9.56627
1.51927,-0.979813,9.56865
1.56688,-0.996475,9.6353
1.50737,-0.96553,9.71861
1.5645,-1.08455,9.73766
1.60497,-1.17976,9.68529
1.5764,-1.21309,9.6591
1.48833,-1.14168,9.58293
1.42168,-1.01076,9.62816
1.34312,-0.941727,9.7686
1.35503,-0.944107,9.84239
1.38121,-0.939346,9.76384
1.42406,-1.10121,9.68767
1.42406,-1.19167,9.69481
1.43834,-1.17976,9.71623
1.43358,-1.17976,9.67339
1.36217,-1.14168,9.73052
1.32884,-1.05836,9.78526
1.28362,-0.958389,9.83049
1.24315,-0.879837,9.86382
1.35265,-0.858414,9.80907
1.4193,-1.0298,9.58055
1.39073,-0.936966,9.56865
1.36693,-0.967911,9.5139
1.34074,-1.09407,9.42345
1.3455,-1.05836,9.32109
1.33122,-1.04646,9.33775
1.38359,-1.07265,9.28538
1.35265,-1.04646,9.14494
1.35979,-1.06075,9.07591
1.37645,-1.00838,9.01164
1.35027,-0.956009,8.86644
1.35741,-0.753677,8.74504
1.28362,-0.63942,8.66887
1.3336,-0.615616,8.45702
1.35503,-0.601334,8.23326
1.33598,-0.572769,7.88811
1.18126,-0.529922,7.50011
1.16222,-0.453751,7.20494
1.10033,-0.456131,6.8336
1.06462,-0.337112,6.44322
4.10197,-0.858414,6.6765
4.17577,-0.903641,6.70982
4.39238,-1.12502,6.71458
4.69469,-1.12263,6.69792
4.67802,-0.613236,6.70268
4.90416,-0.327591,6.78838
5.07793,-0.00862122,6.66222
5.25407,0.0651703,6.65031
5.79442,-0.0157623,6.85027
6.29906,0.0627899,7.03355
6.66087,0.0413666,7.02403
6.8632,-0.165726,7.09306
6.92509,-0.120499,6.97642
7.03935,-0.353775,6.9431
7.43211,-0.929825,7.05736
7.96056,-1.42494,7.02879
8.46996,-1.61775,7.02165
8.76512,-1.27974,6.99785
8.86748,-0.351395,7.06212
8.89366,0.562668,6.9669
9.65776,0.224655,5.45537
9.74107,0.222275,5.32445
9.83391,0.353195,5.06975
10.0696,0.422226,5.04118
10.2219,0.429367,4.71269
10.2695,0.272263,4.51036
10.3647,-0.0919342,4.28899
10.16,-0.232376,4.03429
10.0196,-0.249039,3.81767
10.0553,-0.0110016,3.5844
10.0934,0.196091,3.52489
10.0624,0.469833,3.25829
10.0148,0.546005,3.10832
10.0077,0.622177,2.90837
10.0648,0.436508,2.64891
9.99815,0.181808,2.46086
9.87913,0.0556488,2.39659
9.91484,0.12706,2.36327
9.92912,0.348434,2.5775
9.96959,0.6436,2.59416
10.0577,0.493637,1.96336
10.0243,0.472214,1.98717
9.98149,0.738815,1.89671
9.89342,0.981613,1.86339
9.77916,1.22679,1.74675
9.7744,1.26488,1.80626
9.7625,1.10539,1.87529
9.7982,0.660263,1.63963
9.96007,0.291306,1.51823
9.93626,0.429367,1.1826
9.91246,0.943527,1.25401
9.79582,1.20775,1.40636
9.64824,1.30058,1.27306
9.66728,0.903061,1.27068
9.62205,0.543625,1.31828
9.66966,0.365097,1.2802
9.63872,0.469833,1.3278
9.61253,0.648361,1.43016
9.61491,0.731674,1.4254
9.68394,0.810226,1.26591
10.041,0.741196,2.32994
10.16,0.600754,2.41325
10.2695,0.362717,2.41563
10.3195,0.467453,2.57274
10.2171,0.784042,2.73698
10.2291,0.788803,3.02977
10.2195,0.729294,3.03453
10.1886,0.710251,3.08214
10.2362,0.669785,3.18211
10.2076,0.624557,3.18211
10.1886,0.51506,3.26781
10.2219,0.362717,3.23686
10.1553,0.305588,3.24876
10.2124,0.162766,3.47728
10.1791,0.350815,3.51537
10.1196,0.626938,3.7296
10.041,0.736435,3.81529
9.94341,0.550766,3.87718
9.92912,0.269882,3.95097
9.8958,0.00804138,4.06523
9.36735,-0.748917,5.01262
9.3983,-0.875076,5.22209
9.32213,-0.875076,5.27208
9.31975,-0.734634,5.3792
9.14122,-0.375198,5.47441
8.99126,-0.351395,5.6815
8.77226,-0.494217,5.84813
8.53661,-0.691788,5.81004
8.34618,-0.908401,5.97905
8.17479,-1.10359,5.97429
6.14433,-1.31783,6.94786
6.00151,-1.05598,7.02165
5.87297,-1.00124,7.33824
5.86107,-0.989334,7.55962
5.85393,-0.996475,7.53343
5.72301,-1.05836,7.29063
5.47307,-1.20119,7.37157
5.34453,-1.24165,7.61674
5.26598,-1.2845,7.7191
5.16362,-1.33687,7.80717
5.07079,-1.40352,7.81908
4.93034,-1.44637,7.88097
4.79466,-1.40828,7.96428
4.57805,-1.29878,7.95714
4.38048,-1.24641,8.11186
4.18529,-1.20119,8.13091
4.03294,-1.24165,8.18565
3.85442,-1.21785,8.17375
3.62828,-1.24641,8.2404
3.49498,-1.23213,8.39751
1.15031,-0.844131,8.56175
1.00273,-0.913162,8.61412
0.809921,-0.951248,8.38084
0.617111,-1.0417,8.27135
0.507614,-1.05598,8.27373
0.47905,-1.06075,8.29039
0.41716,-1.10359,8.28325
0.329086,-0.953629,8.27611
0.248154,-0.741776,8.33562
0.276718,-0.637039,8.37846
0.181503,-0.537064,8.30467
0.057724,-0.591812,8.29515
-0.0303497,-0.63942,8.32848
-0.00178528,-0.732254,8.42845
0.124374,-0.879837,8.54747
0.22197,-1.04884,8.57127
0.271957,-1.24165,8.54271
0.307663,-1.32973,8.54985
0.345749,-1.175,8.74028
0.367172,-0.917923,8.81645
0.80516,-1.49159,9.66624
0.907516,-1.63441,9.671
0.874191,-1.81294,9.55199
0.795639,-1.85579,9.60912
0.771835,-1.85579,9.60435
0.769455,-1.64394,9.77574
0.881332,-1.49635,9.89238
0.905136,-1.4416,9.90666
0.945602,-1.42018,9.82811
0.962265,-1.43684,10.0043
1.07176,-1.36543,10.0304
1.14317,-1.40828,10.0661
1.19792,-1.53682,10.0542
1.23839,-1.55348,9.95665
1.14555,-1.52968,9.98045
1.14317,-1.37257,10.1495
1.067,-1.34877,10.1614
1.03606,-1.38924,10.1756
1.09557,-1.42732,10.1209
1.0789,-1.46779,10.0423
1.08128,-1.59633,9.84239
0.950363,-1.56538,9.7924
0.883713,-1.563,9.82097
0.850388,-1.56776,9.81145
0.890854,-1.5392,9.74242
0.919418,-1.49873,9.7686
0.981308,-1.45589,9.70433
0.943222,-1.48207,9.68053
0.890854,-1.47493,9.60435
0.831345,-1.52968,9.70433
0.897995,-1.55348,9.75194
0.988449,-1.49635,9.68767
0.93132,-1.48207,9.68529
0.926559,-1.39638,9.71623
0.974167,-1.47969,9.73052
1.02653,-1.47731,9.671
1.00273,-1.38448,9.67577
0.962265,-1.31068,9.69005
0.964645,-1.38686,9.65196
0.938461,-1.43208,9.67815
0.986069,-1.55348,9.66148
0.967026,-1.50587,9.72813
0.92894,-1.37495,9.68767
0.938461,-1.42732,9.64482
0.936081,-1.49397,9.69243
0.921799,-1.5273,9.62816
0.914658,-1.49635,9.58055
0.900375,-1.41304,9.7448
0.919418,-1.44637,9.77098
0.969406,-1.563,9.81383
0.945602,-1.55586,9.75908
0.969406,-1.60347,9.7805
0.981308,-1.51064,9.80669
0.962265,-1.50825,9.84477
0.981308,-1.52968,9.84715
0.952744,-1.52016,9.82097
0.924179,-1.49159,9.8662
0.93132,-1.41304,9.88286
0.888474,-1.4178,9.90428
0.990829,-1.43208,9.94475
0.986069,-1.59157,9.93285
1.03606,-1.6963,9.89476
1.00273,-1.62251,9.88048
1.00987,-1.45827,9.89952
0.952744,-1.34163,9.9138
0.921799,-1.5154,9.75194
0.86705,-1.47255,9.69957
0.871811,-1.43922,9.83049
0.848007,-1.4178,9.73052
0.917038,-1.51064,9.74956
0.990829,-1.56538,9.7805
0.971786,-1.60109,9.73527
0.93132,-1.59395,9.74956
0.874191,-1.65822,9.77336
0.886093,-1.58919,9.71385
0.798019,-1.52254,9.76622
0.8004,-1.43922,9.72099
0.80278,-1.48921,9.72337
0.764694,-1.45589,9.71385
0.719467,-1.44399,9.82335
0.767075,-1.46541,9.7567
0.862289,-1.48683,9.79716
0.86705,-1.45351,9.85667
0.924179,-1.43922,9.83763
0.859909,-1.50825,9.81383
1.03368,-1.68678,9.81621
1.01463,-1.69868,9.75194
0.967026,-1.64632,9.69243
0.895615,-1.63679,9.6353
0.828964,-1.56776,9.6591
0.778976,-1.46541,9.64482
0.733749,-1.42732,9.64244
0.728989,-1.41542,9.71385
0.86705,-1.46065,9.77336
0.933701,-1.57491,9.76146
0.964645,-1.46065,9.7924
0.876572,-1.35353,9.85191
0.824203,-1.36781,9.88286
0.714706,-1.40828,9.82097
0.788498,-1.43446,9.87572
0.764694,-1.50349,9.8781
0.845627,-1.49873,9.81621
0.869431,-1.48207,9.84001
0.897995,-1.42732,9.88524
0.962265,-1.41066,9.84477
0.771835,-1.42256,9.54723
0.752792,-1.4416,9.66148
0.669479,-1.35591,9.69005
0.595688,-1.43684,9.74004
0.638535,-1.49159,9.72099
0.690903,-1.46065,9.74718
0.8004,-1.45827,9.76622
0.852768,-1.45589,9.81621
0.869431,-1.48207,9.75432
0.817062,-1.51064,9.76384
0.798019,-1.48207,9.81621
0.778976,-1.55824,9.79955
0.686142,-1.57729,9.76384
0.719467,-1.57252,9.73766
0.793259,-1.54634,9.76622
0.850388,-1.63203,9.77098
0.86705,-1.60109,9.79002
0.897995,-1.57729,9.80193
0.850388,-1.52492,9.80193
0.814682,-1.40828,9.79478
0.786118,-1.45827,9.82811
0.788498,-1.45113,9.70195
0.759934,-1.51064,9.7686
0.728989,-1.52968,9.83525
0.845627,-1.51778,9.83763
0.807541,-1.50587,9.86382
0.824203,-1.5154,9.87096
0.821823,-1.42256,9.83287
0.862289,-1.35591,9.76622
0.831345,-1.36543,9.76622
0.840866,-1.39876,9.79002
0.857529,-1.47255,9.86858
0.848007,-1.48445,9.81383
0.893234,-1.60585,9.7924
0.809921,-1.59157,9.7686
0.857529,-1.61061,9.75194
0.850388,-1.57014,9.80193
0.817062,-1.53206,9.70195
0.809921,-1.54396,9.74004
0.788498,-1.49873,9.76384
0.80516,-1.6725,9.76384
0.817062,-1.68916,9.69481
0.793259,-1.60347,9.79002
0.762314,-1.66774,9.84715
0.73851,-1.63679,9.82097
0.757553,-1.61537,9.82811
0.826584,-1.43922,9.7924
0.838486,-1.34163,9.82097
0.876572,-1.34401,9.83525
0.895615,-1.48921,9.7567
0.764694,-1.44637,9.84715
0.776596,-1.46541,9.77098
0.712326,-1.55824,9.69005
0.667099,-1.62013,9.72099
0.707565,-1.62251,9.67815
0.705185,-1.60347,9.79478
0.686142,-1.5154,9.74004
0.690903,-1.50587,9.75432
0.807541,-1.56776,9.81383
0.826584,-1.47493,9.7448
0.759934,-1.45827,9.84001
0.795639,-1.58919,9.77812
0.728989,-1.54634,9.78526
0.740891,-1.56062,9.88048
0.740891,-1.52254,9.84001
0.786118,-1.60347,9.85429
0.759934,-1.61061,9.80431
0.790878,-1.76295,9.89
0.73613,-1.67012,9.86144
0.698044,-1.55348,9.86144
0.662338,-1.63918,9.78288
0.686142,-1.67488,9.77574
0.690903,-1.60585,9.78764
0.719467,-1.49873,9.78764
0.707565,-1.44875,9.74718
0.695663,-1.48921,9.83763
0.709946,-1.56776,9.77812
0.61235,-1.65584,9.71623
0.636154,-1.62489,9.7686
0.640915,-1.65108,9.76146
0.619492,-1.62251,9.74718
0.595688,-1.563,9.6353
0.633774,-1.54396,9.64482
0.581406,-1.51302,9.69243
0.626633,-1.50587,9.86144
0.588547,-1.62727,9.81145
0.567123,-1.71535,9.83049
0.648056,-1.62727,9.76146
0.67424,-1.56538,9.79002
0.631393,-1.54158,9.75432
0.655197,-1.58681,9.69957
0.714706,-1.60347,9.82573
0.700424,-1.59871,9.7686
0.681381,-1.56776,9.7686
0.67662,-1.63441,9.83049
0.652817,-1.62489,9.89714
0.664719,-1.63918,9.7686
0.640915,-1.60585,9.82216
0.587357,-1.50468,9.84239
0.618301,-1.42494,9.78407
0.629013,-1.5761,9.76384
0.657578,-1.67607,9.77098
0.655197,-1.54634,9.71623
0.632584,-1.58205,9.72218
0.592117,-1.7213,9.70314
0.571884,-1.46541,9.71266
0.596878,-1.38686,9.77693
0.592117,-1.63441,9.75432
0.564743,-1.44994,9.90666
0.621872,-1.50587,9.87929
0.638535,-1.31783,9.98164
0.648056,-1.6487,9.87334
0.657578,-1.51778,9.92808
0.623062,-1.44994,9.92213
0.615921,-1.59514,9.87691
0.605209,-1.60585,9.8412
0.561172,-1.61775,9.74004
0.575455,-1.46541,9.76503
0.644486,-1.48683,9.7924
0.67662,-1.53206,9.8412
0.652817,-1.71773,9.81383
0.60997,-1.44518,9.81145
0.602829,-1.4416,9.8293
0.67543,-1.72249,9.69005
0.575455,-1.58205,9.70909
0.47905,-1.44756,9.70552
0.502853,-1.55229,9.76979
0.590927,-1.65584,9.75551
0.61235,-1.53444,9.81978
0.562363,-1.47136,9.83525
0.574264,-1.61775,9.84358
0.638535,-1.64632,9.85786
0.651627,-1.55705,9.87334
0.563553,-1.54277,9.85072
0.493332,-1.62727,9.88762
0.550461,-1.79866,9.76503
0.469528,-1.32735,9.93047
0.496902,-1.56181,9.78407
0.529038,-1.7094,9.83287
0.563553,-1.60347,9.8293
0.588547,-1.67964,9.79836
0.520706,-1.5999,9.81859
0.486191,-1.57729,9.81383
0.474289,-1.6237,9.74361
0.48381,-1.46065,9.80312
0.532608,-1.57729,9.82097
0.533798,-1.54277,9.77812
0.557602,-1.69511,9.78169
0.537369,-1.46779,9.80788
0.540939,-1.41542,9.85905
0.6064,-1.65584,9.78645
0.61116,-1.77843,9.74956
0.539749,-1.46779,9.84715
0.518326,-1.2607,9.81264
0.48143,-1.51421,9.73409
0.470718,-1.67845,9.74599
0.448105,-1.50111,9.77098
0.462387,-1.48564,9.79598
0.48381,-1.61894,9.80788
0.60759,-1.57848,9.88048
0.590927,-1.55705,9.8662
0.569504,-1.52373,9.89
0.506424,-1.48683,9.82573
0.460007,-1.51064,9.81026
0.515945,-1.55348,9.78169
0.524277,-1.53087,9.8174
0.54689,-1.60228,9.79121
0.470718,-1.48921,9.81383
0.512375,-1.6237,9.76741
0.474289,-1.51302,9.82692
0.471909,-1.36305,9.85905
0.473099,-1.52492,9.7567
0.504044,-1.53444,9.80907
0.457626,-1.57133,9.76979
0.498093,-1.58562,9.90071
0.498093,-1.50111,9.91975
0.462387,-1.49278,9.8781
0.467148,-1.54039,9.89714
0.500473,-1.54158,9.91261
0.523087,-1.47374,9.83287
0.471909,-1.57133,9.76027
0.41835,-1.63441,9.72575
0.449295,-1.41661,9.67458
0.407639,-1.32497,9.72218
0.41597,-1.50945,9.71504
0.457626,-1.63322,9.64839
0.433823,-1.38805,9.62221
0.426682,-1.31783,9.72099
0.488571,-1.60942,9.78764
0.519516,-1.76653,9.76979
0.500473,-1.50468,9.9876
0.461197,-1.38686,9.99355
0.527847,-1.4904,10.0304
0.502853,-1.56419,9.95665
0.470718,-1.61418,10.0245
0.420731,-1.50111,10.084
0.432632,-1.71654,9.94594
0.470718,-1.67607,9.91261
0.399307,-1.5761,9.87096
0.375504,-1.37257,9.88643
0.400497,-1.54396,9.83763
0.380264,-1.65227,9.78645
0.399307,-1.55943,9.74956
0.463577,-1.53682,9.71504
0.406448,-1.51778,9.61269
0.329086,-1.34282,9.42345
0.345749,-1.41542,9.33418
0.392166,-1.15477,9.26872
0.508804,-0.929825,9.09258
0.695663,-0.378769,8.98189
0.934891,0.650742,9.00093
0.699234,1.3708,8.33205
0.229111,-0.25499,6.82765
0.451675,-1.14525,6.24922
0.659958,-1.50349,5.78862
0.814682,-3.01384,5.06023
1.61806,-4.02669,4.5056
2.32146,-4.58369,4.09856
2.35121,-6.12975,2.81554
3.007,-8.07332,1.79317
4.3293,-9.47774,0.293533
4.73277,-10.7465,-1.03471
4.67207,-10.8024,-2.59505
5.07079,-11.2535,-4.38866
4.52687,-12.1592,-7.07014
4.32573,-11.851,-8.51622
4.08174,-11.2154,-9.1006
4.32573,-10.1633,-10.436
4.54115,-9.48845,-11.3001
4.69469,-9.00642,-11.4845
4.91963,-8.30421,-11.8392
4.58995,-7.38063,-11.7702
4.09721,-6.95573,-11.362
4.0984,-6.87718,-11.3596
4.4995,-7.07118,-11.9166
4.7173,-7.29613,-12.0796
4.584,-7.58772,-11.1096
4.07936,-7.22591,-9.92897
3.81514,-6.88789,-9.23628
3.57472,-7.31279,-8.77806
3.43785,-7.6508,-8.33412
2.93083,-7.86266,-7.22011
2.26314,-7.8936,-5.78831
1.82634,-7.26399,-5.1718
1.15508,-7.80791,-4.03993
0.624252,-7.43062,-3.45555
0.155319,-6.57368,-2.32606
-0.396927,-5.88457,-0.977585
-1.13722,-4.73247,0.334
-1.52165,-3.60893,1.30281
-1.71208,-3.70296,1.78603
-1.77635,-3.20546,2.27757
-1.76683,-2.03194,3.49156
-2.16554,-0.589432,4.42943
-2.3774,0.387711,4.72816
-1.36931,-1.06194,4.48775
-1.01225,0.304398,5.25185
-1.01582,2.0016,7.12996
-0.614731,1.88258,7.1609
0.188644,0.754288,6.30516
0.915848,1.8933,6.43608
1.51094,2.89305,7.4644
2.24648,2.66811,7.35966
3.6497,1.84688,7.32277
5.65398,2.75261,8.59508
7.16075,3.93565,9.94237
7.29524,3.19893,10.0923
7.43687,1.0804,9.46867
8.13194,2.11348,10.2566
8.95317,3.12038,9.95546
10.1933,2.49196,9.59483
9.97554,2.511,10.5172
9.88509,4.34746,10.9386
10.3778,3.83925,9.52342
10.1005,0.0449371,7.90596
9.73393,-2.01408,7.68578
10.5492,-2.55443,7.72148
10.6004,-3.37328,7.10139
9.76131,-4.11595,6.55986
9.46614,-5.37398,6.27422
9.29713,-6.22377,5.78624
8.9258,-6.85695,5.53035
7.91176,-7.17235,4.81981
6.82393,-7.59605,4.07118
6.05626,-8.48155,3.55464
5.61589,-8.61009,3.79506
4.82442,-7.97096,3.85338
4.07341,-8.08284,3.35826
3.07246,-8.2935,2.42516
2.12627,-8.4637,1.86696
1.5395,-7.98763,1.86339
1.18721,-7.26518,1.94908
0.574264,-6.67723,0.795792
-0.340988,-7.11284,0.0471649
-1.21815,-7.67104,-0.451523
-1.82396,-7.77934,-0.997818
-2.21077,-7.33183,-1.40843
-2.63805,-7.07237,-1.37035
-2.98915,-7.20924,-1.45009
-2.87965,-7.51274,-1.94997
-2.9594,-7.27232,-2.75215
-3.03081,-6.70937,-3.5341
-3.41762,-6.4749,-4.0316
-3.28551,-6.3416,-4.70525
-3.16173,-6.81886,-5.54671
-3.5045,-7.01048,-6.26677
-3.50093,-7.01762,-6.60835
-3.20695,-6.65224,-6.89281
-3.06651,-6.25472,-7.28438
-3.33073,-5.61559,-7.45695
-3.24861,-5.65843,-7.41768
-2.7166,-6.35707,-7.39507
-2.32146,-6.74388,-7.25105
-2.04533,-6.16902,-7.09038
-2.10365,-5.92146,-6.85472
-1.97392,-6.89623,-6.82973
-1.65733,-7.99001,-7.00826
-1.13008,-8.12926,-7.29866
-1.12889,-7.26994,-6.98683
-1.28719,-7.46632,-6.36198
-1.1158,-8.48274,-5.9359
-0.690903,-9.31587,-5.97398
-0.00773621,-9.29921,-6.36079
0.457626,-10.3656,-5.65263
0.73494,-11.5189,-5.17775
0.8004,-11.4892,-4.20299
0.748032,-10.4239,-2.61052
1.29314,-9.64555,-0.800247
1.24791,-9.25279,0.97908
1.36336,-9.96809,1.55632
1.44667,-11.0036,2.01573
1.52641,-10.3787,2.84291
1.6978,-8.15425,4.214
1.65495,-6.46419,6.11473
1.9406,-6.74507,6.66817
1.95964,-6.00478,7.41798
1.92036,-4.88838,8.03331
1.62282,-2.94957,9.19969
1.30028,-1.00124,10.3197
1.23839,-0.453751,10.3923
1.53236,-1.20833,9.9507
1.50737,-1.22023,9.77455
1.18483,-0.31926,10.184
0.714706,0.70787,10.8005
0.763504,0.376999,10.5529
0.815872,-0.139542,10.0173
0.953934,-0.281174,9.85072
0.892044,0.0984955,9.89119
0.792068,0.396042,9.91142
0.882523,0.0282745,9.7567
0.892044,-0.284744,9.51152
1.01701,-0.526352,9.32466
0.977737,-0.0871735,9.48653
0.946793,0.0830231,9.56508
0.99202,-0.253799,9.42702
1.04201,-0.174057,9.79002
1.22768,-0.0490875,9.85786
1.31575,-0.0478973,9.96498
1.33241,-0.19429,10.0804
1.37288,-0.285934,10.0412
1.27528,-0.19429,10.0459
1.08247,-0.115738,9.89833
0.977737,-0.12764,9.8531
1.06224,-0.163345,9.76741
1.06938,-0.294266,9.75789
0.974167,-0.115738,9.83525
0.988449,-0.0931244,9.90309
0.999161,-0.0431366,9.91618
0.970596,-0.110977,9.8412
0.903946,-0.0205231,9.83882
0.989639,-0.0324249,9.89833
0.99559,-0.0788422,9.93166
0.982498,-0.281174,9.90071
0.968216,-0.533493,9.68767
0.914658,-0.246658,9.81621
0.899185,-0.145493,9.82573
0.856339,-0.252609,9.9019
0.880142,-0.393051,9.84239
0.871811,-0.356155,9.75908
0.788498,-0.235947,9.89714
0.764694,-0.345444,9.80431
0.733749,-0.316879,9.76146
0.665909,-0.207382,9.69719
0.639725,-0.157394,9.73289
0.680191,-0.182388,9.80907
0.73732,-0.251419,9.78407
0.73732,-0.276413,9.66505
0.755173,-0.389481,9.66386
