1.09557,-0.584671,9.81145
1.08366,-0.51088,9.75432
1.11937,-0.3871,9.79716
1.09557,-0.479935,9.77098
1.07176,-0.460892,9.76384
1.03368,-0.453751,9.79955
1.01225,-0.472794,9.72813
0.983688,-0.632278,9.72813
1.05748,-0.637039,9.78526
1.08366,-0.491837,9.79716
1.09081,-0.418045,9.81145
1.10509,-0.518021,9.77336
1.07652,-0.537064,9.82811
1.20982,-0.57991,9.91142
1.13841,-0.556107,9.8781
1.17888,-0.646561,9.79478
1.1765,-0.698929,9.88762
1.17412,-0.613236,9.77574
1.14317,-0.558487,9.76622
1.07414,-0.477554,9.76146
1.03844,-0.444229,9.7686
1.06224,-0.456131,9.80431
1.07176,-0.456131,9.84953
1.01939,-0.446609,9.7567
1.10509,-0.503738,9.79002
1.10985,-0.591812,9.74242
1.08128,-0.627518,9.74718
1.08842,-0.546585,9.77336
1.05986,-0.477554,9.80669
1.08128,-0.532303,9.7924
1.07652,-0.520401,9.7805
1.01939,-0.546585,9.78526
1.01701,-0.534683,9.7924
1.04796,-0.587051,9.86144
1.05986,-0.617996,9.73289
1.08128,-0.606094,9.70671
1.08128,-0.546585,9.75908
1.067,-0.503738,9.84477
1.06462,-0.518021,9.79955
1.0789,-0.472794,9.7924
1.06938,-0.472794,9.80669
1.10271,-0.584671,9.85429
1.13127,-0.51564,9.85191
1.12651,-0.584671,9.86144
1.14555,-0.551346,9.85905
1.12889,-0.520401,9.83763
1.19792,-0.568008,9.92094
1.15269,-0.508499,9.84953
1.16936,-0.468033,9.80193
1.13841,-0.484695,9.86144
1.09795,-0.606094,9.82097
1.11937,-0.613236,9.87096
1.19316,-0.613236,9.89
1.15508,-0.537064,9.85905
1.09319,-0.472794,9.77336
1.0789,-0.489456,9.85429
1.09557,-0.458511,9.82811
1.09319,-0.508499,9.76622
1.04082,-0.527542,9.79002
1.09319,-0.465652,9.7567
1.14317,-0.496597,9.85429
1.1884,-0.487076,9.80193
1.19078,-0.51564,9.75194
1.13603,-0.606094,9.71147
1.07414,-0.518021,9.75432
1.13603,-0.51326,9.74956
1.15508,-0.548965,9.81621
1.17174,-0.608475,9.81145
1.24077,-0.613236,9.7805
1.19078,-0.563248,9.78764
1.19078,-0.518021,9.86858
1.14079,-0.520401,9.9138
1.13365,-0.548965,9.89952
1.1884,-0.548965,9.87096
1.15746,-0.520401,9.87334
1.18126,-0.520401,9.86382
1.18602,-0.570389,9.9019
1.15746,-0.551346,9.73527
1.13841,-0.489456,9.74004
1.08366,-0.468033,9.84001
1.13841,-0.489456,9.83287
1.1765,-0.534683,9.86858
1.13127,-0.608475,9.76384
1.15269,-0.57515,9.75432
1.11223,-0.506119,9.81383
1.18364,-0.582291,9.82573
1.15746,-0.57515,9.79716
1.17174,-0.501358,9.84239
1.11223,-0.458511,9.85667
1.19078,-0.570389,9.76622
1.17888,-0.627518,9.7924
1.19792,-0.601334,9.79955
1.17888,-0.503738,9.84715
1.14555,-0.584671,9.74718
1.11699,-0.57753,9.72337
1.13365,-0.560867,9.75194
1.11461,-0.527542,9.76384
1.15269,-0.453751,9.69481
1.0551,-0.477554,9.64482
1.12175,-0.453751,9.66624
1.10747,-0.498978,9.71623
1.13841,-0.506119,9.68053
1.13365,-0.487076,9.74956
1.13365,-0.489456,9.71385
1.20506,-0.475174,9.78526
1.18126,-0.501358,9.77098
1.1646,-0.444229,9.70909
1.21935,-0.437088,9.75908
1.22173,-0.389481,9.77098
1.2122,-0.334732,9.79478
1.27171,-0.518021,9.81145
1.24315,-0.603714,9.84477
1.24791,-0.491837,9.86144
1.30742,-0.403763,9.91618
1.26933,-0.437088,9.87334
1.25981,-0.506119,9.79478
1.26457,-0.429947,9.82811
1.28838,-0.399002,9.84715
1.29552,-0.327591,9.88286
-1.11104,-0.77272,9.80669
-1.45381,-0.648941,9.51628
-2.30598,-0.465652,8.52843
-2.7892,-0.360916,8.44988
-3.02724,-0.299026,8.12614
-3.25099,-0.379959,7.91667
-3.51759,-0.339493,7.90477
-3.71516,-0.296646,7.43108
-3.96034,-0.401382,7.43584
-4.12459,-0.420425,6.786
-4.38643,-0.356155,6.34801
-4.67445,-0.339493,6.1909
-5.04341,0.0389862,5.75053
-5.40047,0.162766,5.95763
-5.69325,0.217514,5.95525
-5.80513,0.105637,6.02666
-5.80037,-0.0157623,5.59105
-5.94557,-0.272842,5.5244
-5.97414,-0.482315,5.53868
-6.10268,-0.477554,5.38158
-8.04744,-0.0562286,3.83434
-8.15932,0.115158,4.06761
-8.10457,0.25322,3.65105
-8.28786,0.315109,3.77245
-8.42592,0.348434,3.64629
-8.51637,0.262741,3.57726
-8.68062,0.343674,3.64629
-8.74965,0.486496,3.244
-8.94246,0.70787,3.04881
-9.02815,0.698349,3.05119
-9.10194,0.829269,2.9536
-9.24001,1.00542,2.91313
-9.29951,1.06017,2.83696
-9.3376,1.1411,2.74413
-9.39949,1.26012,2.42516
-9.51375,1.17204,2.28947
-9.58992,1.27916,2.12999
-9.66609,1.26488,2.10381
-9.65657,1.27202,2.05382
-9.74703,1.41484,1.9586
-9.93031,1.1411,1.42778
-9.94698,1.13158,1.27306
-9.9565,1.1411,1.05406
-9.89937,1.07683,1.04454
-9.82796,0.864975,0.968369
-9.68514,0.715012,1.09453
-9.66133,0.588852,1.23259
-9.67323,0.572189,1.96574
-9.69228,0.695969,2.09666
-9.67561,0.698349,2.2252
-9.58516,0.600754,2.01811
-9.60658,0.595993,1.62297
-9.7256,0.855453,1.18974
-9.85652,1.07921,1.03026
-9.88985,1.11729,1.10643
-9.83272,1.13872,1.1826
-9.8232,1.11253,1.56108
-9.68037,1.10539,1.4492
-9.63991,1.05778,1.6563
-9.6161,1.0078,1.64677
-9.67323,0.89592,1.50633
-9.73512,0.886398,1.4016
-9.72084,0.857834,1.4135
-9.71608,0.807846,1.87053
-9.47804,0.814987,2.31566
-9.42329,0.869736,2.38469
-9.3257,0.907822,2.5537
-9.29713,0.860214,2.59416
-9.30428,1.01732,2.50609
-9.3495,1.10301,2.299
-8.5854,0.672165,3.47014
-8.36879,0.51506,3.72008
-8.18788,0.338913,4.05571
-8.05696,0.222275,4.66509
-7.81892,0.0675507,5.01738
-7.7856,-0.058609,5.03404
-7.70943,-0.141922,5.31017
-7.57613,0.0128021,5.26494
-7.51186,0.143723,5.32207
-7.31429,0.150864,5.67674
-7.1429,0.0937347,5.81956
-6.97627,-0.00862122,6.16948
-6.7668,-0.215714,6.48607
-6.61684,-0.341873,6.76457
-6.53828,-0.32283,7.06212
-6.52162,-0.165726,6.94548
-6.57637,0.0151825,7.04546
-6.45497,0.312729,7.04308
-6.14314,0.284164,7.03593
-6.03603,0.51506,7.07402
-4.6078,-0.184769,8.34752
-4.40547,-0.456131,8.3856
-4.24123,-0.572769,8.73076
-4.16743,-0.410904,9.07591
-4.10555,-0.270462,9.34251
-4.01985,-0.275223,9.64482
-3.80324,-0.122879,9.35442
-3.59853,-0.0205231,9.41393
-3.38667,-0.0110016,9.57817
-3.09151,-0.25618,9.69957
-2.8868,-0.525162,9.58769
-2.86299,-0.620377,9.50914
-2.85109,-0.560867,9.88048
-2.83443,-0.532303,10.1947
-2.813,-0.301407,10.2637
-2.79634,-0.201431,9.9876
-2.74159,-0.265701,9.78288
-2.52736,-0.327591,9.64958
-2.36073,-0.241898,9.58293
-2.16078,-0.372818,9.66386
-2.00844,-0.415665,9.56151
-1.98225,-0.434708,9.69957
-1.95369,-0.425186,10.0685
-1.73708,-0.32045,10.2256
-1.57045,-0.239517,9.94713
-0.496902,-0.382339,10.1471
-0.408829,-0.453751,10.0709
-0.537369,-0.496597,10.109
-0.613541,-0.38472,10.4494
-0.454056,-0.25856,10.7279
-0.0970001,-0.291885,10.9017
0.164841,-0.425186,10.5946
0.291,-0.389481,10.3804
0.312424,-0.339493,10.428
0.393356,-0.422806,10.516
0.291,-0.339493,10.5494
0.129135,-0.215714,10.5851
0.141037,-0.218094,10.6351
0.205307,-0.201431,10.7755
0.407639,-0.222855,10.9588
0.624252,-0.265701,10.9397
0.686142,-0.303787,10.9159
0.640915,-0.353775,10.8826
0.662338,-0.356155,10.735
0.726608,-0.337112,10.7279
0.724228,-0.232376,10.9231
0.828964,-0.101456,10.9374
0.86705,-0.0919342,11.1373
1.01701,-0.244278,11.1849
1.0432,-0.334732,11.0088
0.99321,-0.456131,10.9612
0.900375,-0.410904,10.6922
0.848007,-0.334732,10.7255
0.812302,-0.170486,10.7017
0.86705,-0.196671,10.6017
0.902756,-0.337112,10.6065
0.917038,-0.394241,10.6612
0.831345,-0.232376,10.516
0.73613,-0.158585,10.4256
0.640915,-0.299026,10.2899
0.617111,-0.284744,10.2828
0.590927,-0.201431,10.1828
0.533798,-0.12764,10.0661
0.54332,-0.146683,10.0233
0.595688,-0.249039,10.0043
0.667099,-0.377579,10.0423
0.755173,-0.363297,10.0471
0.724228,-0.289505,10.0447
0.719467,-0.208572,10.0661
0.719467,-0.296646,10.0709
0.67424,-0.318069,9.88762
0.705185,-0.268082,9.83287
0.67186,-0.25856,9.78288
0.61235,-0.218094,9.80669
0.633774,-0.234756,9.64244
0.659958,-0.382339,9.67577
0.693283,-0.379959,9.75194
0.721848,-0.327591,9.93761
0.721848,-0.344254,9.96617
0.643295,-0.429947,9.93047
0.588547,-0.410904,9.85905
0.5457,-0.296646,9.73527
0.429062,-0.346634,9.61388
0.367172,-0.382339,9.51628
0.376694,-0.408524,9.671
0.452866,-0.503738,9.67815
0.476669,-0.456131,9.69481
0.529038,-0.418045,9.82097
0.593307,-0.375198,9.84001
0.60759,-0.420425,9.76146
0.586166,-0.368057,9.77812
0.567123,-0.318069,9.74956
0.529038,-0.282364,9.68053
0.529038,-0.296646,9.67815
0.593307,-0.472794,9.88762
0.759934,-0.534683,9.88524
0.828964,-0.472794,9.88286
0.788498,-0.363297,10.0162
0.702805,-0.391861,9.98283
0.571884,-0.410904,9.95189
0.529038,-0.456131,9.90428
0.526657,-0.410904,9.76146
0.562363,-0.394241,9.72337
0.495712,-0.341873,9.69481
0.519516,-0.432327,9.77812
0.536179,-0.399002,9.76384
0.498093,-0.475174,9.75908
0.519516,-0.465652,9.79478
0.486191,-0.372818,9.77336
0.474289,-0.310928,9.79716
0.48143,-0.244278,9.77336
0.457626,-0.227615,9.77812
0.498093,-0.239517,9.81859
0.586166,-0.346634,9.87096
0.683762,-0.351395,9.83525
0.67424,-0.370438,9.87572
0.60759,-0.437088,9.89238
0.655197,-0.44899,9.99235
0.686142,-0.475174,10.0233
0.728989,-0.406143,10.0495
0.73851,-0.351395,10.0923
0.686142,-0.439468,9.98521
0.640915,-0.439468,9.96617
0.602829,-0.444229,10.0209
0.624252,-0.584671,10.0257
0.590927,-0.418045,9.66386
0.540939,-0.3871,9.73289
0.500473,-0.406143,9.89952
0.60759,-0.38472,9.92333
0.605209,-0.482315,9.89238
0.593307,-0.503738,9.87572
0.600449,-0.477554,9.89476
0.54808,-0.32045,9.90428
0.521896,-0.325211,9.7805
0.464767,-0.432327,9.76146
0.471909,-0.475174,9.73527
0.455246,-0.525162,9.81859
0.476669,-0.508499,9.79716
0.486191,-0.403763,9.72813
0.519516,-0.437088,9.77574
0.495712,-0.44899,9.81145
0.550461,-0.44899,9.75194
0.586166,-0.415665,9.7686
0.564743,-0.415665,9.81383
0.569504,-0.498978,9.87334
0.67186,-0.653702,9.85429
0.638535,-0.594193,9.83049
0.667099,-0.544205,9.94713
0.590927,-0.463272,9.93999
0.562363,-0.506119,9.85667
0.557602,-0.651321,9.85191
0.576645,-0.632278,9.89
0.559982,-0.479935,9.85667
0.569504,-0.394241,9.9138
0.633774,-0.453751,10.0043
0.686142,-0.446609,9.98997
0.73613,-0.427567,10.0471
0.669479,-0.51088,10.2209
0.667099,-0.501358,10.1637
0.669479,-0.429947,10.1019
0.748032,-0.446609,10.1518
0.728989,-0.529922,10.0566
0.698044,-0.534683,10.0281
0.705185,-0.508499,10.0757
0.695663,-0.372818,10.0876
0.638535,-0.32045,10.0447
0.636154,-0.234756,9.95903
0.769455,-0.346634,9.89952
0.778976,-0.287125,9.9019
0.728989,-0.346634,9.94713
0.664719,-0.506119,9.98997
0.693283,-0.546585,9.87334
0.788498,-0.496597,9.94713
0.80278,-0.303787,9.83763
0.80516,-0.270462,9.84715
0.728989,-0.332352,9.77574
0.600449,-0.415665,9.76384
0.540939,-0.334732,9.64958
0.48143,-0.232376,9.46629
0.433823,-0.153824,9.56627
0.469528,-0.172867,9.63768
0.576645,-0.291885,9.75194
0.61235,-0.318069,9.74242
0.552841,-0.19429,9.67815
0.421921,-0.146683,9.71861
0.357651,-0.101456,9.66863
0.343369,-0.110977,9.69719
0.362411,-0.163345,9.69243
0.486191,-0.172867,9.73527
0.614731,-0.187149,9.88762
0.67424,0.000900269,9.93285
0.695663,0.150864,9.87572
0.698044,0.0818329,10.0114
0.688522,-0.0514679,10.0257
0.657578,-0.0847931,9.94951
0.640915,-0.103836,9.92571
0.679001,-0.0705109,9.95427
0.774216,-0.0824127,10.1209
0.902756,-0.318069,10.1661
0.978928,-0.437088,10.1495
0.881332,-0.408524,9.99235
0.645676,-0.329971,10.0114
0.502853,-0.334732,9.91142
0.440964,-0.270462,9.84477
0.576645,-0.329971,9.85191
0.767075,-0.32283,9.92571
0.914658,-0.246658,9.89714
0.917038,-0.103836,9.81383
0.962265,-0.0800324,9.9019
0.971786,-0.058609,9.91856
0.986069,0.00804138,9.88048
1.00749,0.0294647,9.78764
1.01225,0.0913544,9.77812
0.943222,0.0175629,9.78288
0.914658,0.0984955,9.7448
0.912277,0.0770721,9.78288
0.947983,0.0508881,9.83525
0.990829,-0.00624084,9.80431
1.03368,-0.0705109,9.74956
1.02653,-0.0800324,9.63292
1.01701,-0.0895538,9.5377
0.924179,-0.149063,9.6115
0.876572,-0.249039,9.65434
0.938461,-0.213333,9.60197
0.952744,-0.168106,9.67577
0.986069,-0.0990753,9.57579
0.967026,-0.0419464,9.77574
0.714706,0.355576,9.72813
0.61235,0.334152,9.74004
0.424301,0.536484,9.71147
0.467148,0.538864,9.75194
0.474289,0.481735,9.7924
0.509995,0.362717,9.7567
0.48381,0.122299,9.79002
0.517136,0.0199432,9.79716
0.600449,0.0651703,9.88286
0.626633,0.146103,10.0019
0.569504,0.155624,9.95189
0.571884,0.069931,9.94951
0.650436,0.0723114,10.0423
0.812302,0.112778,9.98521
0.876572,0.177048,9.99474
0.883713,0.227036,10.04
0.957504,0.393661,10.0733
0.978928,0.462692,10.1257
1.06462,0.453171,10.2613
1.07652,0.429367,10.2518
1.01701,0.5103,10.1209
0.890854,0.51506,10.0757
0.859909,0.429367,10.0804
0.819443,0.424606,10.0185
0.859909,0.376999,9.85905
0.771835,0.481735,9.83049
0.650436,0.57933,9.72575
0.54808,0.657883,9.53056
0.431442,0.695969,9.52818
0.500473,0.657883,9.4044
0.574264,0.526962,9.2354
0.526657,0.529343,9.14494
0.360031,0.593613,9.14494
0.293381,0.531723,9.15447
0.340988,0.486496,9.05449
0.514755,0.44603,9.01402
0.669479,0.529343,9.15922
0.795639,0.698349,9.30681
0.917038,0.76738,9.4901
0.86705,0.743576,9.43773
0.750412,0.669785,9.79478
0.945602,0.667404,10.0209
1.19554,0.615036,10.0804
1.15746,0.541245,10.0328
0.947983,0.293686,10.0542
0.712326,0.148483,9.99712
0.629013,0.0532684,9.91618
0.709946,-0.0324249,9.82573
0.888474,-0.0752716,9.88286
1.0313,-0.110977,9.89
1.14793,0.0128021,10.0566
1.22173,0.153244,10.1852
1.26933,0.119919,10.3089
1.32408,-0.153824,10.3208
1.35027,-0.306168,10.3827
1.48595,-0.441849,10.5113
1.54784,-0.332352,10.5851
1.55022,-0.187149,10.4446
1.45262,-0.0205231,10.4756
1.31694,0.0770721,10.4351
1.17412,0.112778,9.47105
1.35027,0.0746918,9.41631
1.38835,0.122299,9.36156
1.38597,0.172287,9.26158
1.3455,0.200851,9.25444
1.34312,0.238937,9.24968
1.36455,0.234177,9.26634
1.39073,0.265121,9.03783
1.37407,0.250839,9.03783
1.36217,0.379379,9.14256
1.1765,0.393661,9.65672
1.12175,0.348434,9.77098
1.09557,0.234177,9.7686
1.12175,0.184189,9.76384
1.30028,0.334152,9.79478
1.46928,0.407944,9.88524
1.57878,0.403183,9.90904
1.49547,0.305588,9.86382
1.46928,0.136581,9.87572
1.45738,0.153244,9.82573
-2.256,-1.88316,10.2756
-1.59068,-1.57729,10.6113
-2.06914,-2.5937,10.2923
-1.96797,-3.09477,10.3923
-1.24077,-1.99266,10.9647
-1.32051,-1.10597,11.536
-1.94298,-1.9879,11.0135
-1.28123,-2.14143,11.3158
0.217209,-0.3871,10.81
0.304092,-0.462082,10.7327
0.970596,-0.647751,9.75551
1.04677,-0.694168,9.78764
0.977737,-0.593002,9.78288
0.937271,-0.584671,9.83882
1.0182,-0.756058,9.82692
1.05867,-0.757248,9.84358
1.09081,-0.713211,9.90428
1.00749,-0.797714,9.79955
0.989639,-0.638229,9.93166
1.02415,-0.548965,9.95784
0.972977,-0.731064,9.79598
0.945602,-0.532303,9.78407
0.919418,-0.610855,9.74599
1.04439,-0.839371,9.75194
0.956314,-0.77153,9.68529
0.900375,-0.608475,9.85429
0.936081,-0.571579,9.838
0.976547,-0.696548,9.86501
1.01939,-0.794144,9.89
1.08366,-0.758438,9.90309
1.02892,-0.827469,9.80431
0.906326,-0.856033,9.74718
0.856339,-0.740585,9.77812
0.975357,-0.637039,9.84239
1.01344,-0.697739,9.87334
0.976547,-0.869125,9.73885
0.968216,-0.914352,9.79955
0.997971,-0.559677,9.86025
0.989639,-0.531113,9.83525
0.93013,-0.748917,9.84001
0.963455,-0.973862,9.76622
0.961075,-0.83461,9.73766
0.977737,-0.667984,9.8055
0.908707,-0.528732,9.81145
0.917038,-0.759628,9.84358
0.977737,-0.746536,9.94713
1.09438,-0.63942,9.93761
0.971786,-0.777481,9.76265
0.889664,-0.77272,9.84358
0.957504,-0.604904,9.90904
0.988449,-0.589432,9.92928
0.919418,-0.713211,9.7686
0.888474,-0.712021,9.71147
0.922989,-0.792953,9.77693
0.944412,-0.875076,9.72099
0.905136,-0.902451,9.76979
0.950363,-0.83699,9.8293
0.956314,-0.751297,9.89357
1.00511,-0.752487,9.87929
0.933701,-0.883408,9.75432
0.925369,-0.848892,9.86262
0.988449,-0.751297,9.87453
0.968216,-0.741776,9.84358
0.881332,-0.77391,9.84477
0.832535,-0.785812,9.85667
0.914658,-0.841751,9.84715
0.903946,-0.851273,9.84477
0.963455,-1.15001,9.73647
0.939651,-0.975052,9.85667
0.880142,-0.787003,9.87691
0.905136,-0.889359,9.79478
0.892044,-0.938156,9.76027
0.827774,-0.90126,9.76979
0.839676,-0.622757,9.86858
0.924179,-0.735825,9.86977
1.00749,-0.923874,9.85667
0.963455,-0.819138,9.86144
0.917038,-0.715591,9.88881
0.919418,-0.700119,9.83168
0.825394,-0.798904,9.79836
0.899185,-0.741776,9.79359
0.890854,-0.740585,9.82097
0.858719,-0.792953,9.74123
0.839676,-0.903641,9.73409
0.873001,-0.892929,9.73766
0.893234,-0.926254,9.74599
0.832535,-0.692978,9.79121
0.838486,-0.811996,9.83763
0.874191,-0.817947,9.81264
0.939651,-0.709641,9.86858
0.946793,-0.715591,9.79955
0.93132,-0.844131,9.80431
0.920609,-0.927444,9.79955
0.922989,-0.744156,9.77098
0.871811,-0.792953,9.80312
0.908707,-0.779861,9.8662
0.917038,-0.714401,9.86858
0.875381,-0.747726,9.80907
0.775406,-0.77391,9.8412
0.861099,-0.811996,9.88524
0.999161,-0.789383,9.92451
0.934891,-0.733444,9.81502
0.768265,-0.810806,9.84834
0.911087,-0.811996,9.87572
0.980118,-0.782242,9.91142
0.906326,-0.787003,9.78526
0.789688,-0.858414,9.8662
0.86705,-0.70726,9.91975
0.899185,-0.688217,9.89714
0.873001,-0.846512,9.8531
0.837296,-0.859604,9.78645
0.844437,-0.801285,9.69362
0.857529,-0.779861,9.70433
0.794449,-0.738205,9.7567
0.798019,-0.807236,9.76741
0.917038,-0.806046,9.84239
0.86348,-0.77272,9.91975
0.870621,-0.821518,9.87215
0.897995,-0.766769,9.88405
0.857529,-0.676315,9.89833
0.806351,-0.756058,9.81145
0.861099,-0.815567,9.79955
0.849197,-0.665604,9.82335
0.900375,-0.546585,9.83882
0.894424,-0.698929,9.74361
0.813492,-0.798904,9.79598
0.842056,-0.815567,9.79121
0.894424,-0.6418,9.8055
0.853958,-0.64061,9.78288
0.80397,-0.682266,9.80907
0.93251,-0.801285,9.83882
0.905136,-0.839371,9.79478
0.813492,-0.688217,9.83882
0.826584,-0.591812,9.86739
0.86467,-0.717972,9.89119
0.858719,-0.853653,9.86858
0.857529,-0.735825,9.95903
0.843246,-0.789383,9.93523
0.892044,-0.709641,9.94118
0.845627,-0.687027,9.89
0.795639,-0.733444,9.91975
0.899185,-0.809616,9.77693
0.894424,-0.804855,9.82573
0.808731,-0.712021,9.74718
0.80278,-0.621567,9.84239
0.824203,-0.588242,9.82692
0.787308,-0.729874,9.82811
0.781357,-0.625137,9.8174
0.862289,-0.526352,9.76622
0.882523,-0.650131,9.79598
0.80278,-0.858414,9.71861
0.990829,-0.756058,9.86977
1.06581,-0.619186,9.94594
0.915848,-0.850082,9.77693
0.969406,-0.910782,9.86262
1.0313,-0.629898,9.94951
0.974167,-0.475174,9.90428
0.909897,-0.564438,9.8531
0.926559,-0.747726,9.81145
0.990829,-0.454941,9.88643
0.952744,-0.378769,9.87096
0.99321,-0.381149,9.76146
0.949173,-0.444229,9.79002
0.909897,-0.440659,9.81383
0.918228,-0.265701,9.78407
0.880142,-0.382339,9.7079
0.752792,-0.522781,9.59483
0.80159,-0.468033,9.68053
0.814682,-0.573959,9.61626
0.8004,-0.70845,9.61269
0.80516,-1.03218,9.47224
0.833725,-1.30592,9.5139
0.813492,-1.45827,9.53532
0.728989,-1.49278,9.61388
0.61235,-1.71059,9.71147
0.79921,-2.24022,9.74956
0.917038,-2.94005,9.74718
1.02773,-3.02693,9.91975
1.03249,-2.4247,10.103
1.03249,-1.71654,10.1887
0.955124,-1.74629,10.1221
1.1158,-2.09026,10.0376
1.40501,-1.82246,10.2578
1.54546,-1.23689,10.4006
1.55379,-0.958389,10.466
1.78706,-0.804855,10.8671
2.0013,-0.349014,11.1897
2.06676,0.0627899,11.3908
2.17863,-0.045517,11.273
2.16078,-0.751297,11.1885
2.0977,-0.602524,11.5265
2.24528,0.750717,11.7741
2.36668,1.61955,11.9026
2.31194,1.90877,11.9883
2.01082,1.71477,11.5694
2.08818,1.52196,11.6705
2.40477,2.25392,11.5277
2.20125,2.78951,11.417
1.843,2.59669,11.0623
1.7216,2.68715,11.2135
1.92989,3.07277,11.0171
1.58473,3.21916,10.5172
0.86467,3.02159,10.3423
0.474289,3.30605,10.3197
0.529038,3.71071,10.3458
0.498093,3.84877,10.1554
0.28624,3.69048,9.85191
0.0743866,3.506,9.31633
-0.28981,3.02873,9.15565
-0.463577,2.86092,8.99855
-0.323135,2.97755,8.81764
-0.455246,3.08586,8.36894
-1.02773,3.16203,7.95595
-1.60377,3.34651,7.731
-1.81325,3.22987,7.4525
-1.96916,2.96208,6.89668
-2.36906,2.87877,6.74196
-2.91179,3.1656,6.49916
-3.1534,3.30962,6.32658
-3.00343,3.32033,6.41347
-3.01057,2.54433,6.21947
-3.60091,2.01469,6.04927
-3.70921,1.82545,6.23732
-3.39381,2.23607,6.04808
-3.69374,1.95638,5.8148
-4.13292,1.60646,6.06712
-4.20909,1.39104,6.29683
-4.18529,1.35533,6.33134
-4.40071,1.47197,6.43608
-4.61613,1.21846,6.55748
-4.51616,0.504349,6.75981
-4.07341,0.216324,6.76576
-3.81514,0.655502,7.10139
-3.96391,0.700729,7.16923
-4.58162,0.12825,6.93596
-4.20552,-0.615616,7.16685
-3.42952,-0.988144,7.46321
-3.59377,-1.11906,7.63817
-4.15791,-0.840561,7.8524
-3.96153,-1.01552,8.03807
-3.70207,-1.25356,8.09044
-3.85442,-1.54396,8.10591
-3.58186,-1.39519,8.56294
-2.86537,-1.13454,9.03426
-2.85823,-1.34996,9.35442
-3.13554,-1.94267,9.17708
-2.52974,-1.88911,9.45796
-2.09889,-1.84032,9.6591
-2.05605,-1.76772,10.0281
-2.12746,-1.70821,10.0233
-1.83586,-2.1093,10.1233
-1.56331,-2.06407,10.3078
-1.455,-1.99385,10.5922
-1.286,-2.31877,10.4803
-1.03487,-2.5092,10.3934
-0.849197,-1.80699,10.8921
-0.594498,-1.006,11.367
-0.386215,-1.26189,11.1433
-0.312424,-2.08788,10.8779
0.0850983,-2.19261,10.9064
0.335037,-1.45351,11.4587
0.254105,-0.627518,11.5979
0.28743,-0.978622,11.1623
0.687332,-1.43684,11.0683
0.878952,-0.870316,11.3266
0.631393,-0.38353,11.3944
0.636154,-0.551346,11.1171
0.99559,-0.366867,11.2123
0.976547,-0.0574188,11.1587
0.73613,-0.112167,10.9374
0.918228,-0.350204,10.6815
1.0551,-0.379959,10.6672
1.02534,0.213943,10.7814
1.12175,0.372238,10.6874
1.2979,0.221085,10.6505
1.25029,0.0282745,10.5232
1.28838,-0.0538483,10.4315
1.32646,0.277023,10.3958
1.22173,0.00328064,10.1007
1.09438,-0.234756,10.0054
1.19197,0.209183,10.0257
1.10747,0.479355,10.0245
0.965836,0.19252,9.74242
0.940842,-0.120499,9.54008
1.00987,-0.013382,9.64125
1.03487,0.354385,9.79359
1.11461,0.260361,9.81145
1.18959,-0.120499,9.77812
1.09319,-0.346634,9.71861
1.06938,-0.226425,9.71147
1.18959,-0.203812,9.82335
1.16936,-0.113358,9.88643
1.07771,-0.227615,9.9269
1.1039,-0.490646,9.89
1.13365,-0.485886,9.90547
1.06105,-0.547775,9.89595
1.08366,-0.427567,9.8055
1.10271,-0.346634,9.87334
0.919418,-0.635849,9.74599
0.937271,-0.739395,9.74718
1.11342,-0.519211,9.87096
0.939651,-0.551346,9.69719
0.848007,-0.620377,9.72456
0.981308,-0.583481,9.72932
1.04677,-0.493027,9.85429
1.04796,-0.534683,9.79836
1.02653,-0.588242,9.74718
0.99202,-0.541824,9.70314
0.987259,-0.506119,9.71266
0.969406,-0.397812,9.7567
0.886093,-0.38591,9.81502
1.02892,-0.535873,9.77098
1.07295,-0.556107,9.81264
0.953934,-0.554916,9.90428
0.987259,-0.489456,9.86382
1.0789,-0.483505,9.99712
1.0789,-0.683456,9.85072
1.06819,-0.529922,9.94594
1.0182,-0.554916,9.89
1.04439,-0.518021,9.89238
0.984879,-0.365677,9.97688
0.977737,-0.429947,9.86501
0.969406,-0.502548,9.89595
0.959885,-0.5811,9.84834
1.03963,-0.490646,9.8662
0.943222,-0.484695,9.86382
1.00749,-0.498978,9.80073
0.968216,-0.565628,9.81978
1.00868,-0.521591,9.85667
0.93132,-0.57515,9.86262
0.924179,-0.522781,9.89595
1.00749,-0.402573,9.92928
0.889664,-0.504929,9.87096
0.968216,-0.634659,9.84834
0.945602,-0.616806,9.79598
0.903946,-0.498978,9.76741
0.881332,-0.487076,9.7567
0.908707,-0.607285,9.62816
0.878952,-0.57515,9.68172
0.763504,-0.548965,9.74123
0.826584,-0.525162,9.82454
0.92894,-0.437088,9.83525
0.918228,-0.465652,9.83763
0.809921,-0.51564,9.83644
0.918228,-0.414475,9.92571
1.04796,-0.399002,9.94594
0.881332,-0.497787,9.88524
0.828964,-0.478745,9.83763
0.894424,-0.410904,9.9019
0.925369,-0.418045,9.91975
0.793259,-0.472794,9.77812
0.80516,-0.532303,9.86858
0.896805,-0.559677,9.86977
0.947983,-0.45137,9.90071
0.881332,-0.376389,9.81978
0.7397,-0.454941,9.7567
0.837296,-0.600143,9.73647
0.902756,-0.531113,9.78526
0.771835,-0.587051,9.70433
