1.70732,-0.118118,11.104
1.78587,-0.229996,11.2944
1.70732,-0.249039,11.4634
1.65971,-0.32283,11.6824
1.56688,-0.598953,11.5301
1.71446,-0.884598,11.4253
1.81682,-0.925064,11.4134
1.89299,-0.925064,11.2587
1.87871,-1.15834,11.2825
1.95488,-1.47017,11.1302
2.00249,-2.0605,11.0826
1.97392,-2.06288,11.1968
2.13341,-1.78438,11.4111
2.18101,-1.43208,11.7062
2.21672,-1.29878,11.7086
2.23814,-1.21071,11.6205
2.2191,-1.34401,11.4277
2.12627,-1.70821,11.1207
2.1096,-1.92958,10.9969
2.13579,-1.96053,10.9112
2.14531,-1.73201,10.8136
2.11674,-1.59633,10.8755
2.01439,-1.49159,10.6541
1.79539,-1.43446,10.5089
1.62639,-1.39162,10.3685
1.59068,-1.18214,10.5018
1.65733,-0.820328,10.6898
1.61449,-0.684647,10.7803
1.53355,-0.696548,10.6898
1.5407,-0.815567,10.5851
1.41454,-0.789383,10.4422
1.25743,-1.00124,10.1637
1.26219,-1.1512,10.0114
1.24553,-1.17976,10.04
1.29076,-1.10121,10.0304
1.28123,-1.04884,9.85667
1.1765,-0.908401,9.82335
1.14555,-0.90126,9.79716
1.17174,-1.1631,9.78288
1.13841,-1.24165,9.76622
1.14079,-1.22499,9.74242
1.16222,-1.09169,9.73289
1.14317,-0.984573,9.74004
1.13603,-0.894119,9.70671
1.08366,-0.748917,9.56865
1.02653,-0.70369,9.55913
0.978928,-0.70845,9.46391
0.974167,-0.732254,9.37822
0.983688,-0.779861,9.17113
1.01939,-0.672745,9.26396
1.02415,-0.601334,9.31395
0.986069,-0.432327,9.32823
0.909897,-0.234756,9.36394
0.883713,-0.12764,9.28062
0.881332,-0.00862122,9.42345
0.897995,0.0366058,9.51866
0.952744,0.131821,9.70671
1.00035,0.150864,9.71385
1.00273,0.105637,9.59007
0.99559,-0.0371857,9.5258
1.05748,-0.172867,9.45439
1.04082,-0.268082,9.38298
0.988449,-0.120499,9.51152
0.950363,-0.0443268,9.65672
0.988449,0.205612,9.64958
1.0432,0.31749,9.90666
1.08366,0.443649,10.059
1.17888,0.293686,10.0733
1.2122,0.150864,10.0542
1.15031,-0.0300446,10.0328
1.08842,-0.158585,9.90428
1.03606,-0.318069,9.70195
1.0313,-0.265701,9.68291
1.02653,-0.0514679,9.7567
1.01701,0.169907,9.93285
0.997971,0.412704,10.0423
1.05986,0.443649,10.1994
1.0551,0.2556,10.0947
1.0432,0.0818329,10.0804
1.08604,-0.0443268,9.89
1.05986,-0.156204,9.74956
1.07652,-0.277603,9.68767
1.11461,-0.237137,9.70671
1.0789,-0.101456,9.88048
1.04796,0.0151825,9.90428
1.06462,-0.0324249,9.93523
1.10747,-0.110977,9.90666
1.15746,-0.182388,9.88286
1.12889,-0.310928,9.82573
1.13603,-0.358536,9.73052
1.0551,-0.375198,9.59721
1.03606,-0.291885,9.6472
0.99559,-0.251419,9.69957
1.07652,-0.153824,9.66148
1.00035,-0.160965,9.63768
1.02653,-0.13002,9.69957
1.03606,-0.110977,9.69957
1.05034,-0.0895538,9.77098
1.08366,-0.058609,9.76622
1.11937,-0.110977,9.74004
1.0789,-0.13002,9.68529
1.0313,-0.108597,9.62816
1.00987,-0.146683,9.64244
0.974167,-0.141922,9.68291
0.952744,-0.0110016,9.64006
0.959885,0.00804138,9.73289
0.959885,0.0651703,9.83763
0.971786,0.0865936,9.88762
1.06224,0.0508881,9.80193
1.00987,0.0723114,9.72813
0.947983,0.0794525,9.7686
0.957504,0.0627899,9.85905
0.957504,0.000900269,9.97569
0.988449,-0.0300446,9.97093
0.981308,0.0627899,9.98045
1.00273,0.0580292,9.9138
1.067,-0.00862122,9.89952
0.983688,-0.0324249,9.88762
1.00035,-0.0633698,9.85905
0.874191,-0.0205231,9.80907
0.924179,-0.0847931,9.73289
0.902756,-0.0014801,9.75432
0.945602,0.0865936,9.79955
0.897995,0.0556488,9.76384
0.997971,-0.0157623,9.79478
0.955124,-0.0181427,9.79955
0.962265,0.0485077,9.81621
0.945602,-0.0181427,9.76622
0.964645,-0.0752716,9.72575
0.943222,0.0984955,9.77574
0.919418,0.0318451,9.7567
0.848007,0.0461273,9.76146
0.840866,0.122299,9.85191
0.924179,0.0937347,9.93761
0.964645,0.103256,9.93523
0.945602,0.160385,10.0066
0.907516,0.112778,10.059
0.909897,0.0961151,9.96617
0.86705,0.0508881,9.94237
0.914658,0.0366058,9.89952
0.93132,0.00804138,9.80431
0.952744,0.024704,9.87334
0.938461,0.205612,9.88762
0.940842,0.186569,9.78764
0.969406,0.172287,9.82097
0.940842,0.205612,9.80193
0.909897,0.243698,9.83049
0.938461,0.243698,9.82097
0.921799,0.277023,9.77098
0.881332,0.196091,9.75194
0.86467,0.215134,9.67815
0.828964,0.117538,9.74004
1.25029,7.44194,6.71696
1.05034,7.89421,6.1671
1.22887,7.86803,5.78148
1.35979,7.62999,5.16972
1.48833,7.35149,4.6508
1.81444,7.24199,4.33897
2.07152,7.46336,4.1057
2.15959,7.37529,4.18425
2.0858,7.51335,3.59392
2.01201,7.8466,2.96074
-0.394547,-1.11311,8.23326
-0.794449,-0.70369,8.68791
-1.07295,-0.615616,9.32109
-0.977737,-0.76796,9.69243
-0.54451,-1.06313,9.87334
-0.127945,-0.989334,10.3756
0.295761,-0.558487,10.9445
0.559982,-0.215714,11.2659
0.583786,-0.187149,11.4515
0.512375,-0.210953,11.254
0.762314,-0.591812,11.0135
0.881332,-0.827469,11.0064
1.02653,-1.25117,10.8636
1.10985,-1.31068,10.8826
1.05034,-1.23927,10.7826
0.902756,-1.23451,10.5018
0.843246,-1.25832,10.4303
0.776596,-1.07503,10.5018
0.721848,-0.889359,10.4565
0.728989,-0.922684,10.2661
0.493332,-1.12025,9.6472
0.505234,-1.08217,9.69243
0.67186,-1.08217,9.73766
0.767075,-0.96077,9.84001
0.809921,-0.925064,9.8662
0.845627,-0.975052,9.74956
0.762314,-1.10597,9.57817
0.726608,-1.15358,9.56865
0.745651,-1.11787,9.51628
0.752792,-1.16548,9.54961
0.767075,-1.03694,9.53532
0.636154,-0.815567,9.75432
0.571884,-0.646561,9.72813
0.529038,-0.556107,9.80431
0.531418,-0.472794,9.83763
0.626633,-0.544205,9.8781
0.667099,-0.665604,9.79002
0.657578,-0.775101,9.62816
0.540939,-0.808426,9.62816
0.595688,-0.860794,9.77098
0.61235,-0.846512,9.77574
0.600449,-0.720352,9.78288
0.640915,-0.646561,9.87572
0.657578,-0.725113,9.79716
0.60759,-0.803665,9.7805
0.583786,-0.8965,9.73527
0.67662,-1.06789,9.68767
0.819443,-0.722733,9.99474
0.852768,-0.658462,10.0495
0.826584,-0.532303,10.0828
0.757553,-0.489456,10.0971
0.757553,-0.629898,9.97569
0.752792,-0.827469,9.82811
0.786118,-0.939346,9.82097
0.771835,-0.922684,9.78526
0.705185,-0.808426,9.73289
0.712326,-0.777481,9.69719
0.683762,-0.732254,9.84953
0.752792,-0.679886,9.84715
0.728989,-0.501358,9.83763
0.833725,-0.394241,10.0519
0.767075,-0.399002,10.0852
0.726608,-0.584671,10.0185
0.705185,-0.689407,9.89952
0.762314,-0.77272,9.83763
0.776596,-0.777481,9.7924
0.755173,-0.803665,9.72575
0.845627,-0.57753,9.8781
0.871811,-0.665604,9.89714
0.824203,-0.6418,9.8662
0.80278,-0.701309,9.83525
0.790878,-0.691788,9.82573
0.786118,-0.632278,9.85667
0.798019,-0.537064,9.87334
0.726608,-0.475174,9.90666
0.598068,-0.441849,9.81383
0.526657,-0.315689,9.76146
0.517136,-0.353775,9.71147
0.509995,-0.415665,9.68053
0.519516,-0.548965,9.58055
0.555222,-0.689407,9.5377
0.562363,-0.658462,9.76622
0.626633,-0.508499,9.72813
0.650436,-0.468033,9.85667
0.626633,-0.360916,9.97807
0.721848,-0.284744,10.1352
0.759934,-0.318069,10.1328
0.664719,-0.477554,10.0138
0.586166,-0.382339,9.95427
0.586166,-0.446609,10.0043
0.617111,-0.529922,9.89476
0.60759,-0.544205,9.79478
0.645676,-0.660843,9.79955
0.633774,-0.537064,9.90428
0.771835,-0.484695,9.94237
0.745651,-0.356155,9.97331
0.679001,-0.427567,9.97331
0.700424,-0.429947,9.95189
0.648056,-0.484695,9.84953
0.690903,-0.560867,9.7686
0.712326,-0.479935,9.79478
0.688522,-0.456131,9.74956
0.686142,-0.468033,9.76146
0.662338,-0.465652,9.75908
0.695663,-0.527542,9.74718
0.643295,-0.456131,9.77098
0.717087,-0.437088,9.68529
0.602829,-0.353775,9.90904
0.750412,-0.401382,9.84239
0.750412,-0.315689,9.8662
0.776596,-0.353775,9.88286
0.764694,-0.437088,9.9019
0.757553,-0.477554,9.84239
0.712326,-0.487076,9.81383
0.688522,-0.434708,9.84715
0.705185,-0.349014,9.89714
0.700424,-0.32045,9.92808
0.686142,-0.263321,9.91856
0.705185,-0.277603,9.93523
0.693283,-0.329971,9.93999
0.655197,-0.403763,10.0495
0.707565,-0.463272,10.0138
0.769455,-0.356155,10.059
0.762314,-0.268082,10.0328
0.719467,-0.301407,10.0304
0.712326,-0.341873,9.97569
0.681381,-0.446609,9.91142
0.619492,-0.484695,9.74718
0.621872,-0.453751,9.85429
0.614731,-0.441849,9.74242
0.681381,-0.439468,9.86382
0.731369,-0.377579,9.93999
0.709946,-0.344254,9.89
0.717087,-0.356155,9.92808
0.728989,-0.460892,9.88524
0.745651,-0.437088,9.88286
0.752792,-0.377579,9.87572
0.667099,-0.470413,9.82335
0.669479,-0.460892,9.80193
0.683762,-0.508499,9.74242
0.662338,-0.465652,9.80669
0.61235,-0.389481,9.74956
0.638535,-0.410904,9.70671
0.571884,-0.299026,9.72337
0.569504,-0.32045,9.7924
0.643295,-0.341873,9.82335
0.67424,-0.389481,9.9019
0.740891,-0.368057,9.94951
0.731369,-0.296646,9.9138
0.795639,-0.360916,9.89476
0.717087,-0.468033,9.88524
0.686142,-0.463272,9.94475
0.657578,-0.45137,9.9019
0.648056,-0.446609,9.94475
0.664719,-0.389481,9.93285
0.638535,-0.315689,10.0519
0.633774,-0.275223,9.9995
0.740891,-0.434708,9.78764
0.645676,-0.377579,9.77336
0.574264,-0.394241,9.83287
0.574264,-0.379959,9.87572
0.640915,-0.403763,9.84715
0.726608,-0.522781,9.83049
0.681381,-0.534683,9.74242
0.726608,-0.472794,9.84239
0.667099,-0.344254,9.89952
0.602829,-0.301407,10.0209
0.61235,-0.232376,10.0661
0.619492,-0.139542,9.98997
0.67186,-0.251419,9.90428
0.640915,-0.346634,9.84715
0.669479,-0.470413,9.80669
0.595688,-0.410904,9.7686
0.590927,-0.415665,9.84001
0.576645,-0.339493,9.93999
0.657578,-0.32283,9.85667
0.60997,-0.332352,9.94713
0.624252,-0.299026,9.84239
0.667099,-0.341873,9.9138
0.721848,-0.408524,9.88762
0.728989,-0.432327,9.85191
0.702805,-0.410904,9.70671
0.588547,-0.32283,9.69005
0.598068,-0.446609,9.56865
0.614731,-0.563248,9.61626
0.621872,-0.413284,9.78288
0.669479,-0.377579,9.80669
0.664719,-0.415665,9.89952
0.659958,-0.441849,9.81621
0.631393,-0.446609,9.80193
0.621872,-0.427567,9.81145
0.652817,-0.418045,9.82573
0.60759,-0.318069,9.8662
0.640915,-0.25618,9.88286
0.698044,-0.184769,10.0757
0.686142,-0.172867,10.1185
0.695663,-0.253799,10.0281
0.559982,-0.508499,9.80669
0.650436,-0.532303,9.84001
0.636154,-0.377579,9.84239
0.662338,-0.344254,10.04
0.67186,-0.351395,10.0209
0.640915,-0.356155,9.93999
0.588547,-0.427567,9.96379
0.567123,-0.460892,9.84477
0.557602,-0.498978,9.73289
0.640915,-0.563248,9.80669
0.819443,-0.444229,9.84715
0.80278,-0.458511,9.85429
0.769455,-0.444229,9.90428
0.707565,-0.418045,9.94237
0.626633,-0.394241,9.8662
0.588547,-0.382339,9.81145
0.562363,-0.44899,9.73527
0.624252,-0.437088,9.76146
0.686142,-0.458511,9.68767
0.717087,-0.477554,9.71147
0.681381,-0.377579,9.76622
0.67424,-0.306168,9.87096
0.633774,-0.351395,9.84715
0.652817,-0.308548,9.93523
0.698044,-0.229996,9.98045
0.728989,-0.232376,9.95427
0.705185,-0.363297,9.80669
0.726608,-0.453751,9.70433
0.67186,-0.539444,9.65672
0.619492,-0.51326,9.64244
0.650436,-0.584671,9.87334
0.740891,-0.444229,9.97093
0.755173,-0.279984,10.0923
0.755173,-0.337112,10.0566
0.755173,-0.368057,9.97331
0.750412,-0.358536,9.94237
0.700424,-0.403763,9.7924
0.640915,-0.475174,9.84001
0.598068,-0.437088,9.73052
0.555222,-0.3871,9.77574
0.524277,-0.341873,9.76146
0.48381,-0.272842,9.82097
0.559982,-0.337112,9.83525
0.474289,-0.432327,9.88286
0.502853,-0.572769,9.75432
0.536179,-0.729874,9.7686
0.557602,-0.627518,9.94713
0.631393,-0.57515,9.99712
0.640915,-0.51326,10.0447
0.667099,-0.363297,10.2566
0.705185,-0.332352,10.4208
0.73851,-0.353775,10.5232
0.631393,-0.377579,10.4899
0.559982,-0.372818,10.3518
0.493332,-0.441849,10.2185
0.421921,-0.941727,9.59959
0.452866,-1.39876,9.30681
0.319565,-1.59157,8.65459
0.310043,-1.84627,8.28801
0.552841,-0.794144,8.77599
0.626633,0.18895,8.85454
0.721848,1.6505,9.7448
0.455246,3.0811,9.98283
0.440964,3.38579,9.54008
0.509995,3.47386,8.81883
0.476669,3.60478,7.80003
0.60759,3.55479,7.12163
0.640915,4.32603,6.86693
0.817062,5.41148,6.40514
0.769455,6.98967,6.80742
0.921799,8.56072,6.70506
0.924179,9.80803,7.24541
0.862289,9.97227,7.37157
1.05748,9.01537,6.76933
1.19554,7.8228,5.76958
1.2122,6.98967,5.06737
1.16698,8.01442,3.62605
1.24077,9.27721,3.36421
1.36336,8.4048,3.09523
1.62282,8.39528,2.468
1.2372,8.99275,1.99788
1.40263,9.03917,1.78008
1.59425,9.16652,1.35637
1.62044,9.32362,1.34804
1.34312,9.22603,0.837448
1.2979,9.2653,0.7827
1.40382,9.25102,0.604172
1.33955,9.58427,0.512527
1.46928,9.20223,0.514908
1.60616,9.39622,0.564896
1.55736,9.58189,0.623215
1.83586,9.43074,0.674393
2.14769,9.70448,0.957657
2.17744,10.4829,1.523
2.12746,10.69,1.58846
2.09413,10.296,2.00859
1.92632,10.5888,2.84053
1.74065,11.1018,4.05571
1.52522,10.9411,4.69484
1.49428,10.2829,4.7365
1.54665,8.52858,5.18758
1.64067,7.33482,5.84099
1.11937,6.77425,6.20876
1.05629,5.31389,6.10878
0.907516,4.257,6.79552
0.486191,2.6562,6.64674
0.16127,1.08516,6.786
-0.0208282,-0.325211,7.56914
-0.313614,-0.864365,7.60603
-0.826584,-1.70107,7.40132
-0.974167,-1.58205,8.28206
-0.477859,-0.827469,9.68648
-0.431442,-0.807236,10.0459
-0.485001,-1.55348,10.0745
-0.166031,-1.53801,10.3137
0.057724,-1.21309,10.7053
-0.0827179,-1.14763,10.9338
-0.0529633,-1.97957,10.6565
0.0148773,-2.04503,10.4934
-0.111282,-1.69987,10.328
0.0505829,-1.5154,9.86858
-0.0529633,-1.25594,9.94832
0.0196381,-1.20238,9.89714
-0.0648651,-1.30592,9.68767
-0.0660553,-1.38329,9.70909
-0.15889,-1.29164,9.66148
-0.1577,-1.30473,9.70314
-0.0553436,-1.3821,9.87096
0.0374908,-1.37614,9.89476
0.00892639,-1.35353,10.0102
-0.0279694,-1.23451,9.95546
-0.100571,-1.15358,9.64601
-0.108902,-1.36186,9.43416
0.0315399,-1.51302,9.45439
-0.0136871,-1.56181,9.4532
-0.00178528,-1.58562,9.63649
0.16127,-1.54872,9.89
0.212448,-1.52016,9.91499
0.125565,-1.48683,9.99355
0.116043,-1.43565,10.1173
0.0874786,-1.20595,10.0578
0.0672455,-1.3083,10.0685
0.000595093,-1.38686,9.96617
0.0196381,-1.50706,9.83644
-0.0220184,-1.43208,9.82216
0.0553436,-1.3214,9.9019
0.0565338,-1.29164,10.0043
0.00892639,-1.43803,9.7567
0.00654602,-1.48326,9.71147
0.0482025,-1.37733,9.8412
-0.0208282,-1.36186,9.94118
-0.0529633,-1.43208,9.85905
0.0148773,-1.42613,9.84715
0.0410614,-1.32497,9.92333
-0.000595093,-1.30116,9.93404
-0.0267792,-1.31664,9.93047
0.00416565,-1.33092,9.83168
-0.000595093,-1.32497,9.80193
-0.0101166,-1.37257,9.65434
-0.151749,-1.44041,9.64839
-0.105331,-1.48326,9
0.117233,-1.57372,9.70314
0.0850983,-1.6237,9.61626
0.0743866,-1.42256,9.85786
0.0529633,-1.39519,9.99117
0.0410614,-1.24522,9.98164
-0.0101166,-1.27379,9.90428
-0.0624847,-1.29283,9.81264
-0.00892639,-1.50349,9.75075
-0.00892639,-1.58205,9.77455
-0.0267792,-1.51659,9.86858
0.0398712,-1.49278,9.96617
0.0636749,-1.4904,10.1102
0.213638,-1.44041,10.1709
0.217209,-1.37733,10.1935
0.156509,-1.29045,10.1292
0.0553436,-1.32378,9.89357
-0.0636749,-1.5154,9.63173
-0.0315399,-1.45708,9.66029
-0.0482025,-1.26189,9.77098
0.00773621,-1.20476,9.79359
-0.106522,-1.37733,9.66029
-0.113663,-1.45708,9.64006
-0.00535583,-1.34758,9.73766
0.00654602,-1.13454,9.91975
-0.0493927,-1.28569,9.89952
-0.0327301,-1.44875,9.84001
0.0589142,-1.44518,9.93404
0.070816,-1.42375,10.0126
0.108902,-1.42494,9.9507
0.118423,-1.45827,9.90547
-0.0160675,-1.3571,9.75194
-0.0791473,-1.43922,9.77098
-0.0589142,-1.46422,9.77812
0.0755768,-1.36543,9.86382
-0.0291595,-1.44756,9.84358
-0.0315399,-1.49397,9.81502
-0.0291595,-1.40709,9.84477
-0.0720062,-1.38091,9.91499
0.025589,-1.37376,9.96736
-0.0279694,-1.41304,10.0162
-0.00416565,-1.43684,9.90666
-0.0339203,-1.51897,9.87929
-0.0553436,-1.44399,9.93166
-0.0363007,-1.4059,9.94118
-0.132706,-1.36543,9.91737
-0.141037,-1.48207,9.76384
0.0148773,-1.44518,9.83049
0.0410614,-1.40352,9.8662
-0.0398712,-1.44399,9.78407
-0.0946198,-1.52254,9.67339
-0.0648651,-1.65346,9.71623
-0.118423,-1.5761,9.71504
-0.0648651,-1.48207,9.82573
-0.00178528,-1.36424,9.89
-0.0279694,-1.41542,9.81026
-0.0958099,-1.51064,9.73289
-0.0946198,-1.43803,9.81621
0.0541534,-1.39519,9.89
-0.0208282,-1.52849,9.84239
-0.0493927,-1.34877,9.90428
0.0196381,-1.29759,10.0519
0.119614,-1.38567,10.0102
0.057724,-1.51778,9.86739
0.0184479,-1.50945,9.86739
-0.0113068,-1.32021,9.95784
0.0410614,-1.41304,9.98045
0.0493927,-1.49635,9.94237
-0.00416565,-1.51302,9.84001
-0.0672455,-1.55705,9.84953
-0.0232086,-1.40471,9.88167
0.0220184,-1.29283,9.93404
-0.0422516,-1.38329,9.77931
-0.076767,-1.52254,9.62697
-0.0624847,-1.48921,9.7924
-0.0505829,-1.36662,9.77812
-0.00654602,-1.29283,9.87572
-0.0505829,-1.42375,9.81264
-0.0541534,-1.54396,9.88167
0.0196381,-1.44518,9.92928
0.0303497,-1.54277,9.8781
-0.0827179,-1.57729,9.84596
-0.0624847,-1.47017,9.92213
0.00535583,-1.36305,10.0495
-0.0482025,-1.41899,9.88524
-0.137466,-1.54753,9.88048
-0.150558,-1.38686,9.88167
-0.0624847,-1.34401,9.89476
-0.111282,-1.40709,9.96379
-0.145798,-1.32021,9.98045
-0.0493927,-1.42375,9.89952
0.0374908,-1.13454,10.1173
0.170792,-0.673935,10.7267
0.0327301,-0.504929,10.76
-0.268387,-1.55705,9.71385
-0.311234,-2.90791,8.7379
-0.599258,-3.81126,8.3249
-0.520706,-4.00288,8.09044
0.0339203,-4.00526,6.86217
-0.48024,-6.94859,4.19258
-0.925369,-7.61986,2.65962
-0.834915,-7.82338,1.43135
-0.990829,-8.32683,-0.132553
-1.21101,-9.56938,-2.06303
-1.80968,-9.57176,-3.66978
-2.31313,-9.52058,-4.63621
-2.46785,-9.3849,-5.27653
-2.67137,-8.86479,-5.51338
-2.79158,-8.1364,-5.51695
-2.79396,-8.30659,-5.79308
-3.05818,-8.58986,-6.46791
-2.82372,-8.59581,-6.53694
-2.65114,-9.04451,-6.53337
-2.83324,-9.44798,-6.8083
-2.93797,-9.5432,-6.72499
-2.87132,-9.48726,-6.47862
-3.00462,-9.59795,-6.29533
-3.06532,-10.1883,-6.55122
-3.04509,-10.5215,-6.52504
-2.97606,-10.3049,-6.39174
-2.66542,-10.0907,-5.57289
-2.62257,-10.0693,-4.31606
-2.39763,-10.1799,-3.46864
-2.11436,-10.2561,-2.72478
-1.9525,-10.1633,-1.85594
-1.65852,-9.52891,-0.718124
-1.2003,-8.43394,1.5218
-1.02177,-7.07594,2.80244
-1.29433,-5.4204,4.09142
-0.556412,-3.67558,5.78624
-0.199356,-1.63918,7.03236
-0.121994,-0.994095,7.59056
0.191025,1.51601,8.93666
0.424301,3.61549,11.4075
0.564743,4.33318,11.5848
0.587357,3.10014,10.5137
0.6064,1.94328,9.84239
0.390976,0.992325,9.06639
0.368362,0.455551,8.80217
0.129135,1.1768,10.1054
0.282669,0.795944,9.75194
0.237442,0.939957,9.8412
0.262436,1.1411,10.1173
0.344559,1.18513,10.153
0.269577,0.96376,9.89952
0.308853,0.735245,9.72456
0.335037,0.710251,9.57936
0.216019,0.881638,9.82097
0.261246,1.01613,10.0043
0.249344,0.828079,9.68886
0.217209,0.868546,9.62221
0.230301,0.869736,9.8293
0.28981,0.860214,9.9745
0.35527,0.812607,9.93523
0.293381,0.874496,9.78526
0.242203,0.743576,9.7198
0.296951,0.792374,9.80073
0.340988,0.757858,9.81978
0.212448,0.723343,9.74123
0.22554,0.731674,9.82216
0.310043,0.889969,9.91023
0.327896,0.970901,9.9388
0.311234,0.848312,9.88762
0.241013,0.838791,9.78764
0.338608,0.881638,9.85548
0.345749,0.924484,9.91975
0.276718,0.83403,9.81978
0.183884,0.751907,9.78526
0.282669,0.537674,9.66386
0.310043,0.712631,9.81026
0.291,0.863785,9.88286
0.28862,0.982803,9.94951
0.340988,0.847122,9.86977
0.35408,0.632889,9.83882
0.275528,0.625748,9.81502
0.299332,0.751907,9.85548
0.281479,0.70192,9.74004
0.273148,0.606705,9.68172
0.236252,0.546005,9.65791
0.274338,0.603134,9.77336
0.326706,0.729294,9.86858
0.323135,0.663834,9.83406
0.245773,0.653122,9.86977
0.276718,0.680496,9.83049
0.349319,0.756668,9.86144
0.3517,0.781662,9.87929
0.28743,0.747147,9.87096
0.315994,0.612656,9.80073
0.336227,0.728104,9.81145
0.364792,0.778091,9.89119
0.317184,0.751907,9.96974
0.317184,0.76857,10.0352
0.313614,0.856644,9.95189
0.374313,0.817368,9.91142
0.406448,0.788803,9.90428
0.3517,0.679306,9.90666
0.393356,0.742386,9.94118
0.41954,0.740005,9.87215
0.392166,0.743576,9.86858
0.306473,0.675736,9.81026
0.361221,0.761429,9.86382
0.349319,0.740005,9.88405
0.332657,0.754288,9.7448
0.291,0.799515,9.73289
0.28981,0.811417,9.7317
0.271957,0.760239,9.696
0.312424,0.749527,9.79002
0.385025,0.825699,9.7686
0.396927,0.712631,9.76979
0.358841,0.711441,9.81145
0.324326,0.845932,9.84358
0.367172,0.813797,9.86501
0.376694,0.817368,9.84715
0.335037,0.776901,9.79955
0.380264,0.757858,9.84239
0.427872,0.76619,9.72218
0.332657,0.725723,9.7079
0.335037,0.699539,9.79478
0.294571,0.841171,9.7686
0.343369,0.811417,9.81145
0.389786,0.785233,9.86262
0.306473,0.869736,9.89119
0.28743,0.900681,9.89357
0.342178,0.847122,9.77098
0.319565,0.718582,9.75075
0.304092,0.76738,9.80788
0.295761,0.901871,9.83168
0.361221,0.819748,9.85667
0.407639,0.730484,9.84596
0.331467,0.791184,9.88524
0.383835,0.884018,9.87096
0.404068,0.818558,9.85548
0.370743,0.83522,9.80907
0.317184,0.810226,9.81383
0.327896,0.886398,9.85905
0.255295,0.848312,9.72456
0.296951,0.89949,9.73052
0.308853,0.861404,9.63768
0.212448,0.941147,9.79836
0.307663,0.931625,9.74361
0.332657,0.973282,9.66267
0.230301,0.920914,9.6234
0.267197,0.817368,9.62816
0.298141,1.04945,9.86382
0.374313,1.08397,9.89238
0.452866,1.07921,9.93047
0.494522,0.875687,9.91975
0.620682,0.657883,9.90309
0.620682,0.837601,10.0138
0.60759,0.880447,10.0221
0.67543,0.947098,9.92571
0.67067,0.89592,9.83763
0.580215,1.03993,9.88762
0.536179,1.05659,9.8412
0.630203,1.02565,9.9507
0.580215,1.13515,9.89238
0.580215,1.06017,9.85548
0.507614,1.13277,9.86025
0.443344,1.1292,9.8174
0.454056,1.03993,9.76622
0.487381,1.03874,9.81978
0.475479,1.15062,9.76265
0.340988,1.08278,9.73527
0.357651,1.07921,9.74123
0.41835,1.10658,9.78526
0.323135,1.1161,9.82454
0.337418,1.14824,9.88643
0.301712,1.19466,9.95308
0.358841,1.25655,9.99355
0.22554,1.27797,9.96617
0.070816,1.09468,9.85905
0.0529633,0.868546,9.4651
0.467148,1.30296,9.71266
0.565933,1.98732,9.38536
0.405258,1.61241,8.13329
0.9944,2.26106,6.92882
1.41573,4.66167,5.86955
1.31337,7.65022,5.82552
1.1039,9.44859,5.95882
1.17888,9.41051,5.65294
1.44072,7.80614,4.27351
1.64067,7.62761,3.44991
1.24553,8.52144,2.17284
0.977737,9.03441,1.58965
1.33122,9.02965,1.56465
1.57521,8.95467,1.40279
1.31218,9.39622,0.622025
1.26219,9.77232,0.111435
1.4431,10.0699,0.175705
1.62877,9.93895,0.14476
1.60258,9.61522,-0.246811
1.59901,9.54619,-0.380112
1.7466,9.86159,-0.378922
1.78825,9.85921,-0.377731
1.65138,9.50334,-0.215866
1.62044,9.39146,0.0233612
1.72874,9.72234,0.491104
1.86919,9.77351,0.730331
2.03938,10.1199,1.43968
1.9644,10.6471,2.44896
1.93346,11.0173,3.18925
2.10484,10.784,3.70103
1.9287,10.1865,4.03072
1.70732,8.69282,4.26399
1.36336,7.88588,4.90669
1.21458,7.14201,6.02666
1.26933,5.80901,6.19447
0.918228,3.64406,6.02428
0.401688,1.24702,6.25993
0.252914,-0.309738,7.06212
0.231491,-0.496597,8.2523
0.218399,-1.03694,8.14281
0.143417,-1.34639,8.8224
0.621872,-0.539444,10.1304
0.907516,-0.013382,10.5434
0.667099,-0.149063,10.3768
0.748032,-0.633469,10.403
1.03011,-0.477554,10.4684
0.86467,-0.429947,10.2482
0.783737,-0.51207,10.2804
0.834915,-0.44899,10.2197
0.757553,-0.366867,9.99355
0.655197,-0.44899,10.059
0.626633,-0.560867,10.1078
0.694473,-0.553726,10.0352
0.730179,-0.653702,9.79121
0.762314,-0.454941,9.85548
0.679001,-0.180008,9.89476
0.667099,-0.0597992,10.0209
0.652817,-0.0609894,9.9995
0.587357,-0.045517,9.89952
0.5457,-0.114548,9.74599
0.617111,-0.216904,9.76741
0.742081,-0.25975,9.92808
0.8004,-0.13002,10.0102
0.712326,-0.279984,9.92213
0.637344,-0.337112,9.72218
0.621872,-0.335922,9.65077
0.559982,-0.107407,9.76265
0.654007,0.112778,9.95665
0.73851,0.0366058,9.99593
0.812302,-0.112167,9.87334
0.775406,-0.122879,9.85667
0.728989,-0.0431366,9.85786
0.824203,0.131821,9.97926
0.840866,0.0663605,9.9745
0.843246,-0.268082,9.61626
0.767075,-0.314499,9.5508
0.764694,-0.0098114,9.74004
0.874191,0.221085,9.93999
0.795639,0.12468,9.78645
0.693283,-0.112167,9.58888
0.60759,-0.0919342,9.63887
0.661148,0.0854034,9.79836
0.73732,0.196091,9.90666
0.749222,0.056839,9.92094
