0.22435,-1.08217,9.88286
0.186264,-1.04884,9.83287
0.124374,-0.946487,9.75432
0.110092,-1.04884,9.74242
0.124374,-1.10121,9.76146
0.1577,-1.09883,9.7686
0.210068,-1.17976,9.77574
0.207687,-1.15596,9.80193
0.186264,-1.13216,9.81621
0.145798,-1.08931,9.89476
0.126755,-1.08931,9.91142
0.131516,-1.09883,9.87334
0.219589,-1.16548,9.93047
0.200546,-1.1631,9.84477
0.188644,-1.13216,9.86858
0.167221,-0.996475,9.89952
0.167221,-1.07741,9.88048
0.219589,-1.1274,9.81859
0.202927,-1.16548,9.86858
0.191025,-1.22023,9.91618
0.152939,-1.21547,9.82811
0.16246,-1.19643,9.87096
0.200546,-1.21547,9.82811
0.169601,-1.13454,9.85667
0.152939,-1.15834,9.84239
0.1577,-1.09883,9.82573
0.148178,-1.11787,9.91142
0.143417,-1.17024,9.89714
0.0910492,-1.11073,9.82811
0.0981903,-1.04646,9.82097
0.107712,-1.03456,9.82573
0.110092,-1.08693,9.82573
0.183884,-1.15358,9.78764
0.200546,-1.18214,9.81145
0.200546,-1.19405,9.82335
0.191025,-1.24879,9.81145
0.164841,-1.18214,9.7805
0.102951,-1.13216,9.82097
0.0839081,-1.08931,9.89714
0.0696259,-1.11549,9.89238
0.102951,-1.17738,9.78764
0.100571,-1.2964,9.81383
0.117233,-1.21309,9.91856
0.102951,-1.15596,9.96141
0.117233,-1.06313,10.0019
0.117233,-1.07741,9.93285
0.0862885,-1.05598,9.89714
0.0791473,-1.18452,9.84239
0.124374,-1.27736,9.9138
0.0434418,-1.33449,9.92094
0.0815277,-1.26308,9.85905
0.0958099,-1.20833,9.97331
0.145798,-1.1869,9.89
0.164841,-1.14168,9.91618
0.174362,-1.1631,9.93761
0.0934296,-1.05598,9.94951
0.0410614,-0.994095,9.90904
0.0291595,-1.06075,9.87096
-0.00416565,-1.14168,9.80669
0.038681,-1.08455,9.77574
0.0624847,-1.07503,9.82811
0.102951,-1.12263,9.84953
0.129135,-1.20119,9.89476
0.100571,-1.22499,9.88048
0.112473,-1.20595,9.92094
0.155319,-1.1631,9.92808
0.148178,-1.24641,9.90666
-0.089859,-0.982193,9.95427
-0.113663,-0.929825,9.98283
-0.070816,-1.04646,9.95665
-0.0684357,-1.12263,9.94475
-0.0422516,-1.20595,9.95903
-0.0517731,-1.2726,9.82335
-0.106522,-1.33211,9.7448
-0.101761,-1.3083,9.80193
-0.156509,-1.25117,9.81859
-0.156509,-1.17738,9.83763
6.9489,-0.917923,8.90215
6.97746,-0.884598,8.87358
2.63329,-0.701309,7.72386
2.69756,-0.848892,7.60484
2.93797,-1.0298,7.59294
3.33549,-0.986954,7.72386
3.84013,-1.1869,7.98094
4.24718,-1.31544,8.1928
4.46379,-1.27022,8.09044
4.73277,-1.34401,8.17375
9.67918,0.117538,4.64842
9.70537,0.00328064,4.85075
9.61729,-0.118118,4.91026
9.653,-0.444229,5.07689
9.64824,-0.615616,5.08641
9.62444,-0.610855,5.14354
9.62682,-0.453751,5.26018
9.54826,-0.318069,5.61009
9.57207,-0.377579,5.71959
9.55541,-0.51564,5.81242
-1.10152,-1.14168,8.03569
-1.11818,-1.175,8.15947
-1.13008,-1.16548,8.08092
-1.19673,-1.18452,8.44273
-1.08485,-1.1869,8.42131
-1.10866,-1.22261,8.65221
-1.08247,-1.24403,8.65697
-1.28957,-1.11311,8.55937
-1.47762,-1.0298,8.62364
-1.58949,-0.970291,8.7736
-0.989639,-1.42256,10.1185
-0.958694,-1.4059,10.1066
-0.951553,-1.43922,10.0566
-0.999161,-1.41542,9.9876
-1.08009,-1.38448,10.0638
-1.11104,-1.2964,10.0447
-1.08723,-1.31306,10.1161
-1.12294,-1.32259,10.1756
-1.09914,-1.40352,10.0542
-1.20863,-1.53206,10.0328
-1.25148,-1.51064,9.78288
-1.25624,-1.41066,9.64006
-1.30861,-1.27498,9.64244
-1.31099,-1.25594,9.64482
-1.22054,-1.34401,9.66624
-1.1277,-1.36781,9.68053
-1.17055,-1.41542,9.80193
-1.11104,-1.58443,9.84001
-1.09438,-1.65822,9.97569
-1.05629,-1.71297,10.0209
-1.0182,-1.76534,10.0733
-1.02058,-1.6606,9.87572
-1.0063,-1.59395,9.86144
-1.08247,-1.42256,9.82573
-1.06105,-1.394,9.86144
-1.06343,-1.41304,9.89
-1.06819,-1.4297,9.85429
-1.1396,-1.55348,9.88048
-1.09438,-1.59871,9.90666
-1.08723,-1.65108,9.90904
-1.02058,-1.41304,9.83049
-1.05391,-1.3821,9.74956
-1.13722,-1.36067,9.62578
-1.15388,-1.32259,9.69481
-1.07057,-1.35353,9.75432
-1.05391,-1.31068,9.65434
-0.982498,-1.27974,9.80193
-0.956314,-1.31544,9.80669
-0.925369,-1.394,9.82811
-0.968216,-1.4416,9.84239
-0.93013,-1.49873,9.95427
-0.956314,-1.54634,9.87572
-0.949173,-1.5511,9.95427
-0.989639,-1.43446,9.92333
-0.963455,-1.40352,9.88524
-0.99678,-1.33211,9.91856
-1.00154,-1.24641,9.90666
-0.956314,-1.32735,9.87334
-0.99678,-1.38924,9.85905
-1.04677,-1.33925,9.81145
-1.03487,-1.33925,9.88048
-1.07057,-1.36067,9.76622
-1.00392,-1.48683,9.77098
-0.99202,-1.46065,9.64244
-1.01106,-1.31068,9.72575
-1.09676,-1.25117,9.64006
-1.05153,-1.38686,9.7448
-1.03249,-1.37257,9.76384
-1.06343,-1.36543,9.82573
-1.09914,-1.39162,9.8662
-1.05153,-1.52492,9.86382
-1.01106,-1.52254,9.86144
-1.05867,-1.51064,9.83049
-1.02058,-1.50825,9.75194
-1.01106,-1.49873,9.76622
-1.0063,-1.4059,9.78764
-0.9944,-1.36305,9.81621
-1.03487,-1.41066,9.71861
-0.99202,-1.45589,9.80907
-1.00154,-1.49159,9.8662
-1.05867,-1.45589,9.81621
-1.00154,-1.54158,9.86144
-1.0063,-1.43684,9.84001
-0.987259,-1.33211,9.89476
-1.03249,-1.31068,9.95665
-1.0063,-1.32021,9.91142
-1.02534,-1.41542,9.84239
-1.01344,-1.49159,9.72099
-1.03249,-1.5154,9.75432
-1.02773,-1.52968,9.81383
-0.980118,-1.54634,9.81859
-1.03725,-1.57491,9.88524
-0.982498,-1.51302,9.83763
-1.01106,-1.51302,9.82811
-1.02773,-1.56538,9.85429
-1.02773,-1.5392,9.80193
-1.08247,-1.52254,9.83525
-1.11342,-1.5392,9.77098
-1.07771,-1.60585,9.83763
-1.11104,-1.56062,9.84953
-1.12532,-1.54158,9.88286
-1.13722,-1.52968,9.79002
-1.15865,-1.49397,9.8781
-1.13246,-1.49873,9.8662
-1.10152,-1.49635,9.79002
-1.1277,-1.5273,9.80193
-1.08009,-1.40352,9.82573
-1.07771,-1.33449,9.7805
-1.09438,-1.30116,9.80431
-1.08723,-1.35829,9.74718
-1.04201,-1.48207,9.8662
-1.07533,-1.51302,9.89952
-1.07057,-1.59395,9.85905
-1.07057,-1.67488,9.80907
-1.03249,-1.50587,9.76146
-1.07057,-1.39876,9.83049
-1.04915,-1.39638,9.82811
-1.0182,-1.50111,9.80431
-1.06819,-1.5392,9.80431
-1.09676,-1.5511,9.7924
-1.16579,-1.62727,9.81145
-1.18483,-1.57967,9.86858
-1.1277,-1.52492,9.7448
-1.1515,-1.51778,9.77812
-1.15627,-1.47731,9.86144
-1.07533,-1.45589,9.80669
-1.10152,-1.41304,9.82573
-1.16341,-1.37019,9.91856
-1.09438,-1.4416,9.81859
-1.12294,-1.54634,9.81383
-1.18245,-1.52492,9.80907
-1.22292,-1.58205,9.82573
-1.21339,-1.52016,9.85191
-1.22292,-1.50349,9.84953
-1.19435,-1.60109,9.82811
-1.19673,-1.57014,9.80193
-1.25624,-1.49397,9.7924
-1.25386,-1.51778,9.75908
-1.261,-1.57252,9.84239
-1.25386,-1.57729,9.7805
-1.28719,-1.6725,9.74242
-1.28242,-1.61537,9.68767
-1.27052,-1.48445,9.65196
-1.30861,-1.47017,9.68529
-1.33717,-1.4059,9.72813
-1.27528,-1.5154,9.671
-1.2372,-1.51778,9.72337
-1.24434,-1.44875,9.7567
-1.18959,-1.54396,9.67339
-1.25386,-1.563,9.70909
-1.23244,-1.54634,9.77336
-1.30623,-1.63203,9.77574
-1.30147,-1.58681,9.73289
-1.32527,-1.50349,9.71147
-1.29433,-1.57729,9.68053
-1.28242,-1.56776,9.6591
-1.27052,-1.54872,9.6115
-1.31337,-1.50587,9.72099
-1.27052,-1.49159,9.66863
-1.25148,-1.45827,9.66386
-1.31575,-1.45827,9.7686
-1.26576,-1.50349,9.80907
-1.21339,-1.54634,9.76384
-1.25743,-1.47255,9.78169
-1.27171,-1.42375,9.80193
-1.22292,-1.50468,9.88762
-1.2253,-1.58205,9.90547
-1.23244,-1.37972,9.9388
-1.23006,-1.44279,9.95189
-1.20744,-1.47017,9.89952
-1.2491,-1.47136,9.86262
-1.24077,-1.46898,9.87334
-1.2491,-1.47374,9.81264
-1.25624,-1.41899,9.76622
-1.23482,-1.53087,9.7317
-1.3336,-1.52016,9.69957
-1.32289,-1.57967,9.61864
-1.26576,-1.53444,9.60674
-1.30861,-1.45589,9.57579
-1.25386,-1.54515,9.42702
-1.24791,-1.61061,9.36751
-1.26338,-1.64394,9.25801
-1.31099,-1.54753,9.10329
-1.3217,-1.30116,8.9081
-1.35146,-1.19524,8.54271
-1.48952,-1.00362,8.12495
-1.52522,-0.870316,7.74886
-1.33717,-0.573959,7.44893
-0.920609,-0.4478,7.30849
-0.41478,-0.607285,7.2942
0.274338,-1.05836,7.41917
0.798019,-1.39519,7.85835
1.16222,-1.71416,8.09996
1.16817,-1.42256,8.31895
1.42763,-1.42375,8.08211
1.99178,-1.31306,8.30348
2.8011,-1.51064,8.63554
3.42714,-1.99385,8.895
3.88298,-1.8058,9.089
4.4138,-2.10216,9.36156
4.87798,-2.10097,9.20564
5.01723,-1.50111,8.80574
5.37309,-0.958389,8.82716
5.46474,-0.851273,9.14018
5.8325,-1.62727,8.81407
5.95509,-1.64394,8.49629
6.03603,-1.18214,8.14995
6.57756,-1.1024,7.87263
6.95723,-1.30235,7.9619
7.5797,-1.57491,8.18922
7.85582,-1.55229,7.89525
7.83321,-1.12859,7.77623
7.72252,-0.77034,7.38228
7.58803,-0.622757,6.95143
7.49995,-0.587051,6.45274
7.44045,-0.634659,6.02666
7.71419,-0.615616,5.63985
7.97841,-0.406143,5.36134
8.07719,-0.181198,5.20067
8.27595,-0.0693207,4.94597
8.68895,-0.458511,4.59248
9.08052,-0.612045,4.3723
9.1198,-0.31926,4.19734
9.10909,0.0116119,4.02238
9.25191,0.323441,3.89265
9.40544,0.45079,3.65462
9.48518,0.213943,3.24638
9.59468,0.160385,2.8441
9.63039,0.735245,2.77507
9.80296,0.657883,2.78102
10.1374,0.0485077,2.62273
10.5183,0.149673,2.7346
10.6028,0.38414,2.7346
10.304,0.566238,2.67033
9.99934,0.475784,2.48585
9.97792,0.536484,2.45015
9.96959,0.911392,2.11928
9.81844,0.966141,2.13356
9.74583,0.855453,2.08952
9.73631,0.741196,1.96812
9.77916,0.64003,1.86458
9.78392,0.691208,1.83125
9.70775,0.869736,1.9586
9.75297,0.606705,2.10262
9.84462,0.469833,2.07762
9.90294,0.63884,2.17998
9.92793,0.617416,2.2621
9.75417,0.644791,2.13118
9.62444,0.70311,2.33946
9.64586,0.682877,2.30971
9.68751,0.618607,2.38231
9.7863,0.522202,2.48347
9.80296,0.140152,2.66914
9.847,0.403183,2.90004
9.87795,0.242508,3.06429
9.86842,0.213943,3.10832
9.7375,0.360336,3.25472
9.57088,0.365097,3.2928
9.24596,0.0282745,3.2202
9.04958,-0.096695,3.50346
9.03291,-0.0514679,3.72722
9.03886,-0.212143,3.9724
8.91865,-0.0490875,4.2021
8.90675,-0.155014,4.3723
8.83058,-0.376389,4.71983
8.7794,-0.329971,4.88408
8.66991,-0.279984,5.16139
8.57945,-0.441849,5.32088
8.5497,-0.751297,5.59343
8.42354,-0.664413,5.96953
8.32118,-0.597763,6.17424
8.17955,-0.671555,6.48131
8.10695,-0.8358,6.57652
7.93794,-0.990524,6.81337
7.73918,-1.02504,7.04665
7.52495,-0.938156,7.16805
7.30833,-0.821518,7.41203
7.14171,-1.00957,7.55009
6.81322,-1.17738,7.69411
6.43593,-0.939346,7.83455
6.13957,-1.01909,7.89049
5.83845,-0.990524,8.10948
5.66707,-1.16905,8.39989
5.34096,-1.35591,8.43797
4.78038,-1.2726,8.55104
4.60423,-1.41899,8.75099
4.44118,-1.37376,8.8474
3.95677,-1.01314,8.62959
3.23552,-0.913162,8.51057
2.72493,-1.07741,8.30348
2.48689,-1.29045,8.41298
2.22981,-1.19881,8.13805
1.80135,-0.921494,8.144
1.48476,-0.895309,8.09877
1.26338,-1.26308,8.23445
1.07057,-1.30235,8.22374
0.917038,-1.23332,8.59032
1.01225,-1.34758,8.83549
0.73613,-1.2964,8.74028
0.509995,-1.19405,8.69148
0.263626,-1.14763,8.75218
0.192215,-1.18452,8.83431
0.0470123,-1.00481,8.7867
-0.257675,-0.881027,8.7867
-0.410019,-0.778671,8.76646
-0.330276,-0.756058,8.95927
-0.125565,-1.00838,9.17351
-0.133896,-1.14287,9.26396
0.0553436,-1.14525,9.66267
0.0803375,-1.16191,9.62697
0.0101166,-1.08574,9.6353
-0.0731964,-1.33092,9.55556
-0.0981903,-1.41661,9.62102
-0.0160675,-1.21785,9.82811
0.0886688,-1.20952,9.78169
0.217209,-1.33092,9.87929
0.192215,-1.47136,9.94832
0.171982,-1.47969,10.0209
0.195786,-1.24284,10.0947
0.0755768,-1.08693,9.99712
0.0874786,-1.20238,9.93761
0.0208282,-1.35115,9.95665
0.089859,-1.40471,9.89952
0.0517731,-1.1881,9.94475
-0.0541534,-1.09764,9.91737
-0.0505829,-1.1512,9.89595
-0.0196381,-1.24284,9.82573
0.0862885,-1.53801,9.83168
0.149368,-1.36305,10.0471
0.111282,-1.34758,10.0078
0.0565338,-1.2476,9.90547
-0.0458221,-1.25117,9.71861
0.00297546,-1.43446,9.77336
0.057724,-1.36186,9.84834
-0.0184479,-1.1881,9.84239
-0.0434418,-1.21547,9.76027
-0.0541534,-1.32497,9.68767
-0.0113068,-1.28569,9.69838
0.0374908,-1.24046,9.71623
0.0327301,-1.11787,9.85548
0.0910492,-1.30473,9.86501
0.00773621,-1.45708,9.87929
0.0160675,-1.38567,9.9019
0.0470123,-1.20714,10.0007
0.0196381,-1.15715,9.97926
-0.0220184,-1.32259,9.93404
-0.0493927,-1.49159,9.88524
-0.057724,-1.2476,10.0031
-0.123184,-1.175,9.8531
-0.0731964,-1.20952,9.75908
0.0136871,-1.21309,9.8412
-0.0184479,-1.394,9.78883
0.0363007,-1.44875,9.92213
0.000595093,-1.31425,9.93999
0.0160675,-1.21666,9.81621
-0.0303497,-1.29521,9.75432
0.0172577,-1.40947,9.79955
-0.0315399,-1.38448,9.82573
-0.0541534,-1.35829,9.85786
-0.0434418,-1.25594,9.7805
-0.00654602,-1.24403,9.94356
-0.0303497,-1.32735,9.85667
-0.0363007,-1.46422,9.8781
-0.0351105,-1.33449,9.89238
-0.0720062,-1.16429,9.93047
-0.0291595,-1.20238,9.83287
-0.0993805,-1.28926,9.83763
-0.106522,-1.59395,9.81145
-0.119614,-1.43803,9.91499
-0.107712,-1.27736,9.84001
-0.0482025,-1.31068,9.83763
-0.0374908,-1.33211,9.85786
-0.0232086,-1.54753,9.8055
-0.121994,-1.38805,9.86501
-0.0696259,-1.35234,9.89
-0.0791473,-1.35353,9.86144
-0.0148773,-1.48088,9.84834
-0.0660553,-1.39638,9.86858
-0.0981903,-1.36305,9.87215
-0.0993805,-1.37733,9.87691
-0.0922394,-1.34282,9.8293
-0.0731964,-1.39519,9.84953
-0.0981903,-1.42375,9.79002
-0.025589,-1.47017,9.87215
-0.0243988,-1.44041,9.88524
-0.0303497,-1.41185,9.90428
-0.0648651,-1.27141,9.85667
-0.117233,-1.18095,9.85548
-0.144608,-1.26427,9.77336
-0.116043,-1.35115,9.81621
-0.0505829,-1.48207,9.82097
-0.0636749,-1.46541,9.85786
-0.0243988,-1.31306,9.85548
-0.0303497,-1.32021,9.92571
0.0113068,-1.39995,9.91737
-0.0434418,-1.46898,9.84715
0.0172577,-1.42018,9.86739
-0.0291595,-1.39162,9.76979
-0.105331,-1.32497,9.78526
-0.0160675,-1.46422,9.81026
-0.0267792,-1.53206,9.79598
-0.00416565,-1.3571,9.89357
-0.0327301,-1.35829,9.8781
-0.00654602,-1.45351,9.86382
0.000595093,-1.46541,9.93761
-0.0291595,-1.41661,9.83882
-0.0886688,-1.43208,9.85429
-0.0791473,-1.52135,9.77098
-0.0160675,-1.4904,9.82811
-0.0517731,-1.43208,9.78764
-0.335037,-2.74962,8.87477
-0.317184,-4.11119,8.61888
-0.116043,-5.35136,8.15114
-0.202927,-6.50346,7.59889
-0.166031,-7.13069,7.18114
-0.238632,-7.42586,6.6515
-0.296951,-8.31374,6.05046
-0.424301,-8.20305,5.93382
-0.291,-8.45894,5.02452
-0.149368,-9.2885,4.01881
-0.423111,-9.09093,-3.43056
-0.251724,-8.83504,-4.24821
-0.231491,-8.62675,-5.00398
-0.216019,-8.2816,-5.63121
-0.308853,-8.21733,-6.05254
-0.324326,-7.92812,-6.52861
-0.411209,-7.40086,-6.89995
-0.465958,-6.68199,-7.32008
-0.325516,-6.16069,-8.23415
-0.217209,-6.244,-8.66856
-0.596878,-4.19926,-9.04347
-0.646866,-4.28972,-8.84709
-0.517136,-4.28496,-8.96611
-0.339798,-4.38969,-9.15178
-0.283859,-4.48372,-9.25295
-0.358841,-4.61583,-9.24818
-0.457626,-4.97288,-9.35887
-0.376694,-5.16093,-9.44814
-0.364792,-5.17879,-9.36006
-0.401688,-5.58107,-9.26366
-0.141037,-9.22304,-1.15968
-0.202927,-9.05641,-0.198013
-0.112473,-9.98357,0.300674
-0.00297546,-10.8465,1.22664
-0.0541534,-10.1073,2.01811
0.0243988,-8.20186,3.09642
0.114853,-7.49965,4.15926
0.431442,-7.86147,5.0638
0.475479,-7.87813,5.72911
0.293381,-7.35088,6.48012
0.302902,-0.176437,9.8412
0.282669,-0.0597992,9.91142
0.317184,-0.266891,9.81621
0.28743,-0.163345,9.91975
0.28624,-0.13002,9.90547
0.298141,-0.185959,9.96022
0.28862,-0.158585,9.93999
0.305283,-0.157394,9.94832
0.299332,-0.13002,10.015
0.28743,-0.106216,9.96141
0.22197,-0.522781,9.92094
0.216019,-0.473984,9.91975
0.186264,-0.532303,9.87096
0.167221,-0.6418,9.83049
0.16246,-0.591812,9.80431
0.199356,-0.543014,9.8055
0.210068,-0.596573,9.86262
0.183884,-0.568008,9.91737
0.146988,-0.528732,9.91142
0.235062,-0.51326,9.91856
0.182693,-0.57753,9.89119
0.22673,-0.541824,9.87691
0.236252,-0.537064,9.88524
0.186264,-0.507309,9.88048
0.195786,-0.604904,9.87096
0.22554,-0.685837,9.82573
0.192215,-0.557297,9.84834
0.193405,-0.602524,9.77217
0.191025,-0.673935,9.84239
0.246964,-0.682266,9.89
0.0434418,-0.845322,9.86262
0.0910492,-0.972672,9.83525
0.0541534,-0.958389,9.90904
0.0279694,-0.928635,9.93166
0.0458221,-1.04289,9.9388
0.0839081,-1.17738,9.87929
0.0458221,-1.10478,9.92094
0.076767,-1.09883,9.94356
0.0755768,-1.09883,9.94475
0.0458221,-1.05598,9.92213
0.175552,-1.1512,9.89833
0.181503,-1.19405,9.91618
0.233871,-1.22499,9.91142
0.182693,-1.18571,9.84477
0.139847,-1.17381,9.90904
0.189835,-1.26665,9.82097
0.235062,-1.31425,9.88524
0.169601,-1.17619,9.85548
0.219589,-1.15596,9.83763
0.198166,-1.2238,9.78645
0.210068,-1.19643,9.79598
0.213638,-1.2476,9.9019
0.204117,-1.21428,9.86382
0.235062,-1.31783,9.83644
0.239822,-1.32854,9.80073
0.205307,-1.2476,9.86382
0.167221,-1.25475,9.8662
0.173172,-1.29997,9.85072
0.22554,-1.29402,9.85786
0.231491,-1.30473,9.89
-1.07176,-3.22093,-9.32198
-0.964645,-3.59941,-9.39815
-1.01701,-3.6375,-9.35887
-0.792068,-3.33757,-9.27437
-0.945602,-3.42445,-9.13988
-0.93013,-3.64464,-9.25175
-0.851578,-3.82198,-9.45409
-0.845627,-4.51585,-9.91588
-0.645676,-4.95027,-10.3455
-0.726608,-5.09785,-9.7802
-0.682571,-5.09785,-9.32674
-0.655197,-5.38707,-8.77806
-0.619492,-6.38683,-8.4341
-0.464767,-7.34969,-8.14369
-0.401688,-8.00667,-7.48195
-0.561172,-8.15306,-6.1537
-0.715897,-8.22566,-4.68263
-0.582596,-8.42561,-3.59123
-0.343369,-8.96715,-3.30559
-0.346939,-9.67174,-2.54625
1.0432,-0.936966,10.0197
1.04082,-0.754868,10.0578
1.05153,-0.929825,9.99593
1.07057,-0.988144,10.065
1.05867,-1.10478,10.04
1.14793,-1.34401,10.0197
1.11699,-1.10835,9.9388
1.32051,-0.906021,9.99117
1.51332,-0.950058,9.96379
1.50975,-1.01552,10.0209
1.38954,-0.916733,10.0197
1.30742,-0.944107,9.86501
1.26457,-0.719162,9.81621
1.18483,-0.588242,9.64482
1.23363,-0.872696,9.66029
1.45381,-1.26546,9.65553
1.46095,-1.03575,9.72694
1.37169,-1.09407,9.66981
1.32051,-1.05717,9.67458
1.16817,-1.01314,9.66148
2.27623,8.97847,-0.568161
2.13817,9.20698,-0.530075
2.34169,8.82375,-0.995438
2.27861,8.68211,-0.810959
2.39525,8.744,-0.482468
2.66185,8.69402,-0.253952
2.93678,8.381,-0.506271
2.72493,8.67497,-0.527695
2.67732,8.76543,-0.270615
2.42262,9.27007,0.0781097
2.45595,-3.39589,9.1628
2.44286,-3.08406,9.04497
2.44286,-3.12334,9.01759
2.36549,-3.06978,9.04973
2.25957,-3.00908,9.03069
2.17387,-3.16618,8.97356
2.1584,-3.15666,9.03545
2.14531,-3.10667,9.10329
2.21315,-3.08168,9.13423
2.25124,-3.0067,9.14732
2.21077,-3.06621,9.32109
2.23695,-2.98408,9.31395
2.32265,-2.96385,9.26634
2.36073,-3.00075,9.24492
2.37621,-3.18761,9.26039
2.41429,-3.17928,9.19017
2.32741,-3.11858,9.20207
2.22862,-3.03288,9.23897
2.15483,-2.94838,9.21159
2.15602,-2.99004,9.18541
2.2072,-3.04955,9.11281
2.15364,-3.0674,9.07115
2.19411,-3.11024,8.93309
2.25362,-3.11144,8.9557
2.30717,-2.9948,9.03902
2.3167,-3.03526,8.98546
2.30479,-3.02931,9.08186
2.28694,-3.02336,9.07948
2.3167,-3.10191,9.11876
2.25838,-3.1281,9.07948
2.41191,-2.98885,9.24373
2.29289,-3.08882,9.16637
2.28813,-3.1638,9.12471
2.2798,-3.19118,9.10329
2.29527,-3.18761,9.04735
2.35478,-3.12334,9.25325
2.35478,-2.98885,9.29253
2.35121,-3.04002,9.20088
2.35121,-3.16023,9.17827
2.27028,-3.13286,9.16161
2.29051,-3.12453,9.09734
2.3286,-3.1888,9.1259
2.29765,-3.21855,9.08305
2.2429,-3.18761,9.11162
2.38811,-3.16023,9.26039
2.4012,-3.11382,9.17589
2.28218,-3.1757,9.17708
2.24886,-3.2364,9.08424
2.33336,-3.17332,9.08662
2.37263,-3.16618,9.07829
2.3405,-3.12096,9.10567
2.3643,-3.13167,9.04616
2.33455,-3.21141,9.12233
2.36311,-3.19713,9.20088
2.41667,-3.10429,9.22111
2.44167,-3.10667,9.18303
2.37859,-3.21022,9.19136
2.34288,-3.29472,9.15685
2.3893,-3.22569,9.13542
2.35121,-3.09358,9.19969
2.38097,-3.12215,9.21992
2.38692,-3.23402,9.16161
2.39525,-3.23997,9.09972
2.34169,-3.21498,9.07234
2.30241,-3.21498,9.04616
2.33098,-3.24474,9.1021
2.37859,-3.13048,9.15447
2.26671,-3.11739,9.20564
2.27385,-3.12334,9.23183
2.35478,-3.08644,9.24016
1.80135,9.8842,1.3766
2.04295,9.29149,1.0136
1.72755,9.58308,0.944565
2.13817,9.36052,0.748184
2.3167,9.07606,0.414932
2.0977,9.20223,0.431595
1.88704,8.76424,0.0519257
2.11198,8.01918,-0.286087
1.92989,8.59523,-0.724075
1.46333,9.18675,-0.854996
1.92393,9.70924,-1.18825
1.82396,8.88207,-1.13826
1.80373,9.01417,-0.958542
1.58354,9.18318,-0.919266
1.93346,8.49168,-1.04781
1.85966,8.9749,-0.545547
1.74779,9.83302,-0.62291
1.98106,9.11296,-1.21086
2.19292,8.6964,-1.31441
1.65733,9.44383,-0.62767
1.49071,9.47478,-0.919266
1.85252,8.94753,-1.34416
2.11555,8.61784,-1.57268
1.82277,9.60451,-0.963303
1.86681,9.63307,-0.925217
2.14531,8.59761,-1.44176
2.15721,8.59761,-1.54768
1.90846,9.62117,-0.959732
1.92393,9.3141,-1.03352
2.07985,8.96181,-1.33345
2.05962,9.09868,-1.27513
1.87276,9.64973,-1.05257
1.90251,9.70924,-0.807388
2.11913,9.27721,-0.87999
2.36549,9.908,-0.0242462
2.27385,11.1006,0.679153
2.35121,10.1758,0.788651
2.71422,8.54048,1.11119
2.25124,10.1508,2.59178
2.11794,10.7804,3.45705
1.91679,8.26079,3.21068
2.09056,5.17345,3.5844
2.13222,5.00801,4.98286
2.28932,6.89327,5.94215
1.9644,7.02776,6.29445
1.49785,7.11226,7.47035
1.74422,5.9911,8.08687
1.99178,4.57121,7.47868
1.89418,3.54408,7.75243
2.03224,2.67406,8.56889
2.38573,2.41341,8.84978
1.92632,2.06468,8.42012
1.73589,1.35057,9.11638
2.16078,0.762619,9.73766
2.16316,0.237747,9.06282
1.98701,-0.552536,9.05568
2.25005,-1.20595,9.69362
2.54164,-0.876266,9.81621
2.10484,-0.423996,9.59245
1.96321,-0.798904,9.90904
2.231,-1.25832,9.87691
2.16554,-1.48683,9.3568
1.87157,-1.93196,9.21397
1.9763,-2.29854,9.35204
2.18221,-2.05455,9.54723
2.09175,-1.43327,9.51271
1.84538,-1.16786,9.68053
1.8192,-1.369,9.79598
2.062,-1.56657,9.88643
1.91917,-1.76414,9.40321
1.83824,-2.05812,9.39726
1.87871,-1.75581,9.63054
1.89537,-1.31306,9.60912
1.60377,-1.18214,9.59483
1.68114,-1.35829,9.66148
1.89418,-1.3821,9.65196
1.73827,-1.27022,9.67696
1.72041,-1.44518,9.69957
1.76564,-1.2964,9.80431
1.74422,-1.16667,9.71147
1.76326,-1.26427,9.6722
1.89418,-1.2476,9.84477
1.80849,-1.0298,9.77931
1.71565,-1.2726,9.55318
1.868,-1.44875,9.6115
1.93227,-1.36543,9.62102
1.82396,-1.28093,9.57936
1.75493,-1.22261,9.58174
1.87752,-1.23689,9.54842
1.86919,-1.13097,9.66386
1.83229,-1.10835,9.60792
1.67638,-1.13573,9.51152
1.49666,-1.18214,9.46391
1.52879,-1.2476,9.66029
1.73946,-1.15953,9.63768
1.81206,-1.08931,9.6841
1.81087,-1.11787,9.66981
1.81444,-1.28807,9.63292
1.79778,-1.34044,9.66148
1.74422,-1.38091,9.57817
1.71803,-1.40828,9.55556
1.75136,-1.17738,9.76384
1.81801,-0.959579,9.85786
1.81801,-0.945297,9.88167
1.83943,-1.06313,9.82454
1.81563,-1.1143,9.60674
1.77992,-1.1274,9.57936
1.75731,-1.08217,9.50438
1.86919,-0.990524,9.56627
1.80611,-1.07503,9.44725
1.75374,-1.21309,9.52461
1.88228,-1.23689,9.65791
1.868,-1.0536,9.72337
1.77516,-1.03813,9.62935
1.80968,-1.14049,9.66505
1.79778,-0.976242,9.67339
1.72874,-0.96196,9.67339
1.68828,-1.03337,9.7317
1.70256,-1.13692,9.71266
1.81682,-1.02266,9.78883
1.90608,-0.929825,9.80073
1.81801,-0.945297,9.7079
1.81682,-1.03575,9.68886
