1.95964,-1.9272,9.44963
1.96916,-1.98671,9.47819
2.10008,-2.20332,9.27586
2.03819,-2.4247,9.21635
1.97154,-2.42946,9.14494
1.99535,-2.30092,9.23778
2.11198,-2.17,9.3687
2.24052,-2.07954,9.45915
2.22148,-2.05336,9.37822
2.231,-2.13429,9.48534
2.22862,-2.19856,9.49724
2.25481,-2.4247,9.51628
2.29051,-2.2795,9.59007
2.21672,-2.14381,9.58293
2.17149,-2.01527,9.48534
2.06676,-2.07954,9.44011
2.0858,-2.18666,9.3806
2.15721,-2.16762,9.25682
2.18101,-2.21761,9.25682
2.14293,-2.07954,9.283
2.11436,-1.94386,9.283
2.09294,-2.10573,9.23778
2.11913,-2.21046,9.33061
2.15007,-2.25569,9.32109
2.13103,-2.11287,9.35918
2.13103,-2.00337,9.34727
2.15483,-2.00099,9.41869
2.19768,-2.10811,9.34489
2.27385,-2.24855,9.19969
2.22862,-2.40565,9.30681
2.27861,-2.39851,9.27348
2.27147,-2.40327,9.36394
2.26433,-2.14143,9.36156
2.24767,-1.90578,9.53532
2.231,-1.68678,9.51866
2.12627,-1.64156,9.51866
2.02867,-1.87959,9.34966
2.01201,-2.22713,9.16637
2.11674,-2.48421,9.14256
2.15721,-2.39851,9.08067
2.25243,-2.13429,9.1259
2.24528,-1.80818,9.18065
2.1834,-1.82484,9.17827
2.2072,-1.88197,9.11638
2.26195,-1.97957,9.06639
2.27147,-1.94624,9.04021
2.27623,-1.82008,8.98308
2.18816,-1.83437,8.91881
2.16435,-1.89149,8.93785
2.17625,-1.99147,8.82835
2.27623,-2.07002,8.78789
2.30956,-1.91292,8.86406
2.38335,-1.60585,8.84502
2.3286,-1.26308,8.94261
2.32622,-1.12263,8.91167
2.30003,-1.18214,8.74266
2.49046,-1.33211,8.78551
2.54997,-1.20833,8.81169
2.69518,-1.1631,8.87358
2.80229,-1.1512,8.84502
2.85466,-1.006,8.92595
2.94987,-0.760818,8.91167
3.47594,-0.556107,9.46153
3.55925,-0.44899,9.58531
3.59496,-0.115738,9.66148
3.67827,-0.0490875,9.69719
3.79967,-0.0467072,9.65672
3.84013,-0.0014801,9.64244
3.86156,0.112778,9.63768
3.74968,0.303207,9.64958
3.64256,0.417465,9.64482
3.66399,0.357956,9.8781
3.81395,0.241318,10.109
4.03294,0.174667,10.1495
4.09721,0.25322,10.1994
4.06151,0.227036,10.2447
4.002,0.360336,10.3827
3.9782,0.469833,10.6612
4.04246,0.441269,10.8088
4.10435,0.417465,10.8969
4.24718,0.00566101,11.0016
4.40904,-0.437088,11.1611
5.06602,-1.82008,12.5036
5.12553,-2.02242,12.487
5.09697,-2.05098,12.6584
5.00413,-2.09145,12.6822
4.76848,-2.10811,12.5822
4.46855,-2.39137,12.4251
4.26146,-2.62703,12.237
4.06865,-2.57704,12.0466
3.98534,-2.59847,11.9419
3.8687,-2.28188,12.0419
3.81157,-2.05812,11.9443
3.7473,-1.93672,11.8681
3.53307,-2.00099,11.8348
3.28551,-2.09621,11.6277
3.20219,-2.36043,11.3968
3.01176,-2.29616,11.2063
2.88084,-2.09383,11.0611
2.64043,-1.89149,10.9421
2.30956,-1.85341,10.8493
1.98582,-1.84627,10.6898
-1.16341,-1.83675,8.29277
-1.37526,-1.94386,8.11186
-1.58473,-1.87959,7.89525
-1.77516,-1.71773,7.7429
-1.90608,-1.58443,7.75005
-2.1584,-1.46303,7.66911
-2.39644,-1.15596,7.55724
-2.61543,-0.903641,7.54771
-2.68208,-0.889359,7.48344
-2.72731,-0.934586,7.46678
-4.06508,-0.220474,6.77409
-4.09126,-0.413284,6.81932
-4.14363,-0.572769,6.67888
-4.12697,-0.456131,6.66936
-4.15791,-0.410904,6.86455
-4.16981,-0.337112,6.74315
-4.30074,-0.358536,6.70506
-4.41737,-0.213333,6.78123
-4.46022,-0.0728912,6.78838
-4.44832,-0.0895538,6.83122
-4.44118,0.134201,6.8455
-4.28645,0.0580292,6.7979
-4.18172,-0.096695,6.56938
-4.10793,-0.275223,6.36229
-4.33644,-0.479935,6.21709
-4.65303,-0.0705109,6.15996
-4.68636,0.505539,6.39799
-4.74587,0.886398,6.46703
-4.79109,1.03398,6.50273
-4.87917,1.08873,6.49083
-4.63637,2.14799,6.8455
-4.48879,2.24083,6.97166
-4.49831,2.20274,6.955
-4.71254,1.95995,7.0407
-4.7173,1.62907,6.89073
-4.66255,1.85521,7.05974
-4.28645,2.16228,7.10735
-4.12221,2.4622,7.23589
-4.30074,2.94304,7.43822
-4.50783,3.10252,7.23112
-4.73158,2.88591,7.18828
-4.6197,2.42888,7.07164
-4.18886,2.13133,7.06688
-3.8437,1.96471,7.25493
-3.73183,2.26701,7.72148
-3.57472,2.72404,8.16661
-3.64375,3.04063,8.35228
-4.03889,3.05968,8.2404
-4.23409,2.84544,7.86668
-4.22932,2.40031,7.63579
-2.92964,3.81187,9.56865
-2.92012,3.46196,9.30205
-2.99391,2.64549,8.81883
-2.96059,1.80284,8.3618
-2.78444,1.23631,8.32371
-2.67494,1.36247,8.66411
-2.62495,1.99803,9.29253
-2.68684,2.69072,9.71623
-2.80824,3.22868,10.0566
-2.80348,3.2144,9.98045
-2.55116,2.73357,9.72813
-2.42262,2.06944,9.44249
-2.40834,1.66478,9.40202
-2.3893,1.52672,9.65672
-2.3036,1.55052,9.97807
-2.16078,1.83141,10.3685
-2.00606,2.15038,10.6398
-1.88704,2.23845,10.8731
-1.75612,2.0623,10.7112
-1.79897,1.6743,10.466
-1.8799,1.38628,10.3946
-1.90132,1.59099,10.6279
-1.51808,1.84807,10.9945
-1.20149,2.01231,10.9326
-1.01106,1.9052,10.6589
-1.03249,1.48863,10.4256
-1.05391,0.886398,10.0328
-1.14198,0.460312,9.81859
-1.1277,0.158005,9.85429
-1.07533,0.174667,10.0043
-1.08009,0.274643,10.2685
-1.18007,0.465073,10.4303
-1.07295,0.660263,10.4732
-0.884903,0.757858,10.3589
-0.713516,0.665024,10.2304
-0.642105,0.648361,10.2042
-0.54689,0.526962,10.0923
-0.442154,0.581711,10.1138
-0.301712,0.505539,10.1804
-0.230301,0.272263,10.2375
0.705185,-0.520401,9.96379
0.467148,-0.727493,10.2185
1.00273,-0.927444,10.6065
1.28838,-0.917923,10.497
1.46928,-0.908401,10.3256
1.55022,-1.02028,10.2018
1.60258,-1.03218,9.90904
1.56688,-1.23213,9.74956
1.49547,-1.16072,9.68053
1.49785,-0.848892,9.80907
2.45238,-1.6963,9.94713
2.45,-1.80818,9.72813
2.4619,-1.84865,9.60912
2.35002,-1.89388,9.82335
2.28337,-1.99623,10.109
2.32622,-1.91054,10.2518
2.47142,-1.82246,10.3113
2.57854,-1.70821,10.3256
2.6071,-1.6606,10.2732
2.61662,-1.63679,10.1994
2.59282,-1.58919,10.0614
2.54997,-1.69392,10.1138
2.54759,-1.99147,10.0447
2.52617,-2.02242,10.1328
2.63567,-1.97719,10.1328
2.62852,-1.95576,10.3137
2.77135,-2.06526,10.2804
2.73802,-2.07954,10.1804
2.72374,-2.08669,10.09
2.58806,-1.99385,10.0852
2.4738,-2.13191,10.0542
2.39049,-2.36281,10.0043
2.34526,-2.45088,9.89952
2.37859,-2.42946,9.85905
2.39525,-2.17476,9.90904
2.4738,-2.10573,9.87096
2.45476,-2.15572,9.66624
2.39525,-2.19618,9.51152
2.33098,-2.23903,9.40678
2.26671,-2.2795,9.46153
2.24767,-1.99861,9.46867
2.32384,-1.89388,9.56389
2.30956,-1.74629,9.64006
2.25957,-1.65346,9.59721
2.22862,-1.563,9.65196
2.21672,-1.53206,9.53294
2.20006,-1.60109,9.47343
2.21672,-1.53682,9.48058
2.13103,-1.38448,9.41869
2.10722,-1.3083,9.45915
2.16911,-1.34877,9.5139
2.17625,-1.47255,9.48772
2.24052,-1.57729,9.43773
2.27385,-1.5392,9.44725
2.27861,-1.50349,9.41393
2.19054,-1.52016,9.42345
2.27147,-1.5511,9.40678
2.22148,-1.60347,9.32109
2.18101,-1.65346,9.28538
2.23814,-1.70107,9.39726
2.25957,-1.72963,9.43535
2.29289,-1.69154,9.37584
2.25481,-1.60347,9.44249
2.25243,-1.61775,9.44725
2.21672,-1.57729,9.39964
2.19292,-1.47017,9.49486
2.19292,-1.46065,9.60435
2.16197,-1.47255,9.59245
2.21196,-1.49159,9.67577
2.15721,-1.59871,9.60912
2.13817,-1.71059,9.65196
2.18578,-1.68678,9.53532
2.1834,-1.6606,9.56865
2.14769,-1.63203,9.61626
2.10722,-1.60823,9.502
2.04057,-1.59633,9.58769
2.08818,-1.73915,9.54246
2.13103,-1.74867,9.55437
2.07628,-1.61537,9.56627
2.13103,-1.54872,9.52818
2.10008,-1.69868,9.51628
2.04057,-1.65108,9.5139
2.04771,-1.6725,9.56389
2.08104,-1.66298,9.58055
2.03819,-1.60109,9.53532
2.00249,-1.58443,9.54485
2.05962,-1.58681,9.48296
2.12151,-1.66298,9.57341
2.1227,-1.56538,9.53294
2.10603,-1.5392,9.62459
2.10484,-1.71654,9.5746
2.02867,-1.78557,9.48177
1.99178,-1.66536,9.39012
1.98225,-1.63679,9.38774
1.99059,-1.67964,9.37822
2.05009,-1.62489,9.50676
1.99535,-1.74748,9.42464
1.99654,-1.81294,9.502
2.01915,-1.77962,9.54365
1.9894,-1.68202,9.52818
2.0013,-1.60109,9.53651
2.1096,-1.81651,9.51152
2.15483,-1.76772,9.59602
2.0977,-1.60942,9.67696
2.04176,-1.45827,9.70195
2.0858,-1.53087,9.65434
2.0858,-1.63441,9.61269
1.99535,-1.69749,9.60197
2.06438,-1.74748,9.54008
2.14174,-1.60109,9.53651
2.09413,-1.5761,9.54365
2.03462,-1.4666,9.58531
2.03462,-1.42256,9.57936
2.037,-1.5761,9.47701
2.05128,-1.56895,9.41631
2.10008,-1.65822,9.4044
2.10722,-1.58562,9.43059
2.10484,-1.42851,9.56151
2.14293,-1.37495,9.63887
2.17744,-1.52968,9.60674
2.10841,-1.65941,9.60317
2.1346,-1.75819,9.63649
2.14888,-1.74867,9.55437
2.2072,-1.56895,9.67934
2.19768,-1.67964,9.52223
2.12865,-1.75343,9.55437
2.17149,-1.69392,9.53413
2.18459,-1.5511,9.47343
2.03224,-1.41185,9.44963
2.01082,-1.51064,9.46986
2.10365,-1.57252,9.47105
2.3167,-1.84151,9.40678
2.24409,-1.76653,9.31038
2.07509,-1.49397,9.48058
2.07152,-1.36662,9.49367
2.09532,-1.41542,9.46867
2.14888,-1.65822,9.4413
2.16673,-1.62727,9.48415
2.13936,-1.57848,9.44963
2.15245,-1.52373,9.57579
2.11794,-1.42732,9.59245
2.13341,-1.5154,9.56627
2.1096,-1.60823,9.58055
2.23933,-1.60228,9.75789
2.16911,-1.563,9.68886
2.15007,-1.5392,9.71147
2.16078,-1.47255,9.70314
2.1703,-1.48921,9.64125
2.09889,-1.52135,9.58293
2.10484,-1.563,9.42464
2.11794,-1.55705,9.46391
2.17982,-1.58443,9.3568
2.14531,-1.67131,9.32704
2.11674,-1.55467,9.38893
2.0977,-1.54753,9.38417
2.12984,-1.4547,9.43535
2.08342,-1.44279,9.40678
2.14174,-1.53682,9.46867
2.20125,-1.57967,9.49248
2.16673,-1.63679,9.45915
2.07985,-1.57372,9.51747
2.08223,-1.41304,9.54246
2.04176,-1.39995,9.54604
2.05247,-1.49278,9.61388
2.16673,-1.56419,9.54723
2.19173,-1.63799,9.58769
2.18935,-1.56062,9.60792
2.14293,-1.58324,9.59602
2.12746,-1.50468,9.61864
2.08818,-1.43803,9.57579
2.09294,-1.51064,9.53175
2.08937,-1.57848,9.46153
2.1465,-1.63203,9.33775
2.11436,-1.58919,9.26515
2.01082,-1.43089,9.32823
2.06676,-1.51064,9.26396
2.1584,-1.44041,9.1259
2.05962,-1.39162,9.16994
2.07866,-1.38805,9.114
2.17744,-1.54158,9.05687
2.29884,-1.48088,8.99736
2.21077,-1.30592,8.94499
2.24886,-1.29759,8.726
2.24171,-1.26784,8.53081
2.19411,-1.16191,8.19637
2.11674,-1.11549,7.9012
2.27861,-1.17857,7.73933
2.67613,-1.0786,7.64412
3.10103,-0.988144,7.70006
3.57234,-1.37376,7.85597
3.89012,-1.55229,7.87859
3.99962,-1.2476,8.11543
4.2805,-1.29402,8.15709
4.39833,-1.17738,8.08806
4.37572,-0.83461,8.21065
4.62804,-0.859604,8.27968
4.83037,-1.18214,8.19994
5.33739,-1.82365,8.09401
5.48973,-1.36305,7.86787
5.53734,-0.745346,8.06068
6.03008,-0.775101,7.97737
6.27049,-0.751297,7.58104
6.42998,-0.859604,7.4156
6.62636,-0.789383,7.174
6.87749,-0.794144,6.94786
7.11314,-0.70726,6.76457
7.35832,-0.349014,6.86574
7.79155,-0.571579,6.99785
8.10576,-0.848892,6.71339
8.12123,-0.83699,6.58962
8.13789,-0.682266,6.4944
8.15099,-0.521591,6.31944
8.17717,-0.459702,6.0338
8.11409,-0.234756,5.72673
8.38307,-0.393051,5.3542
8.71037,-0.489456,5.03642
8.97578,-0.485886,4.8091
9.18169,-0.337112,4.77696
9.29475,-0.235947,4.74126
9.40187,-0.358536,4.56035
9.41377,-0.57634,4.3354
9.37093,-0.604904,4.23424
9.3495,-0.337112,4.17949
9.27095,-0.180008,4.14616
9.30428,-0.228806,3.95692
9.34355,-0.346634,3.68675
9.31023,-0.284744,3.50108
9.27571,-0.0383759,3.24281
9.14241,0.227036,2.95955
8.98769,0.366287,2.71437
9.07338,0.463882,2.7227
9.18407,0.498398,2.66319
9.40187,0.347244,2.493
9.51494,0.327011,2.08238
9.4959,0.454361,2.17403
9.43401,0.618607,1.98479
9.42567,0.57457,2.01811
9.41853,0.303207,2.02882
9.50066,0.12468,2.08238
9.52684,0.418655,2.03835
9.43758,0.531723,1.89433
9.41615,0.275833,1.91219
9.44829,0.366287,1.96931
9.44472,0.650742,1.90266
9.49352,0.418655,1.90981
9.53874,0.287735,1.82649
9.50304,0.666214,1.88362
9.46971,0.729294,1.70509
9.51851,0.347244,1.64796
9.47923,0.494827,1.65392
9.43996,0.628128,1.80507
9.44829,0.546005,1.70985
9.41139,0.518631,1.61226
9.40425,0.353195,1.61226
9.3495,0.45079,1.65034
9.33284,0.617416,1.84196
9.35188,0.497208,1.89671
9.54945,0.180618,1.74913
9.6161,0.248459,1.9586
9.47328,0.784042,2.31209
9.44353,0.555527,2.38112
9.49709,0.149673,2.3835
9.54112,0.388901,2.48347
9.40782,0.782852,2.52513
9.45662,0.779282,2.59178
9.57326,0.325821,2.90004
9.69466,0.105637,3.40587
9.73274,0.268692,3.40944
9.70894,0.426987,3.60463
9.5804,0.246078,3.70818
9.37569,0.0830231,3.90575
9.30785,0.184189,4.16283
9.41377,0.000900269,4.22829
9.44353,-0.133591,4.30446
9.43639,-0.110977,4.56035
9.31499,-0.278793,4.70912
9.16978,-0.526352,4.86147
9.0948,-0.625137,5.06261
9.07695,-0.776291,5.20781
8.91985,-0.650131,5.4518
8.84248,-0.504929,5.7184
8.77821,-0.744156,5.89693
8.72704,-1.10002,6.10402
8.44972,-0.976242,6.17781
8.16289,-0.888168,6.61104
7.97603,-0.70607,6.75862
7.75941,-0.841751,6.95262
7.58327,-1.0417,7.09187
7.28929,-1.10716,7.18828
6.85844,-1.06908,7.27397
6.41093,-1.1024,7.44774
6.26692,-1.21428,7.76552
6.13005,-1.15358,7.79051
5.65398,-0.947678,7.85835
5.22789,-0.831039,8.01308
5.06245,-1.16191,8.38799
5.01485,-1.32735,8.28682
4.58519,-1.0179,8.27968
4.03651,-0.806046,8.18089
3.48546,-0.503738,8.01427
2.76064,-0.32402,7.75005
2.32622,-0.737015,7.7679
2.09651,-0.765579,7.55962
1.55141,-0.381149,7.49297
1.1515,-0.382339,7.58223
1.1515,-0.735825,7.43465
0.971786,-0.953629,7.2942
0.896805,-0.909592,7.59056
0.980118,-0.759628,8.00951
1.10866,-1.00362,8.24873
1.17769,-0.914352,8.3856
1.16936,-0.895309,8.68791
1.60854,-1.07503,9.15922
1.8549,-1.08455,9.51628
1.99059,-1.0905,9.62816
1.98106,-1.24641,9.72218
1.92513,-1.37852,9.91618
2.07985,-1.5761,10.065
1.9287,-1.44875,10.0995
1.90608,-1.40471,10.0888
1.77278,-1.35472,10.0078
1.73589,-1.26546,9.87096
1.67995,-1.20476,9.86501
1.66924,-1.19167,9.87215
1.843,-1.26189,9.89119
1.76802,-1.2726,9.71861
1.60377,-1.42732,9.52699
1.61925,-1.47136,9.55556
1.72874,-1.25594,9.54008
1.64662,-1.1631,9.50795
1.51927,-1.18333,9.37108
1.65733,-1.20119,9.43416
1.82991,-1.15953,9.48653
1.73232,-1.08574,9.54604
1.60497,-1.16072,9.61031
1.67757,-1.21904,9.55675
1.7216,-1.27022,9.57579
1.77754,-1.33925,9.68886
1.81801,-1.31902,9.7924
1.94179,-1.35591,9.74837
1.90727,-1.37614,9.69481
1.81206,-1.27974,9.72337
1.78587,-1.14406,9.79598
1.80492,-1.18214,9.85429
1.77635,-1.20119,9.78764
1.78944,-1.22499,9.82811
1.73827,-1.17976,9.97688
1.76326,-1.26903,10.059
1.8311,-1.25594,10.2066
1.84895,-1.15834,10.378
1.18483,-1.62965,11.3039
1.0182,-1.76414,11.2206
0.457626,-1.88316,11.0171
0.0827179,-1.83199,10.9159
-0.380264,-1.57133,10.3851
-0.877762,-1.6118,10.178
-1.17769,-1.51659,9.74361
-1.78111,-1.08217,9.34966
-2.21315,-1.00243,9.37822
-2.27861,-1.09645,9.18898
-5.88487,-0.716782,6.65388
-6.17409,-0.625137,6.6884
-6.26573,-0.760818,6.71934
-6.4752,-0.838181,6.45036
-6.8763,-0.431137,6.25517
-7.26549,-0.315689,5.9731
-7.36665,-0.482315,5.93977
-7.43092,-0.334732,5.72792
-7.68205,-0.300217,5.95048
-7.88915,-0.19191,5.29945
-8.25334,0.00209045,4.65556
-8.40926,0.240128,4.68294
-8.41402,0.207993,5.07332
-8.48186,0.134201,5.0638
-8.70442,0.298447,4.66627
-8.89961,0.516251,4.45323
-8.92104,0.462692,4.30208
-8.91628,0.227036,4.45442
-8.91628,0.200851,4.31279
-9.06386,0.505539,3.93074
-9.19835,0.628128,3.65819
-9.24834,0.441269,3.39159
-9.25667,0.302017,3.50584
-9.35664,0.419846,3.44276
-9.43401,0.607895,3.39397
-9.3864,0.64003,3.18806
-9.38997,0.503159,2.65129
-9.53517,0.559097,2.49776
-9.5685,0.51387,2.35136
-9.66847,0.371048,2.37279
-9.73988,0.440079,2.20973
-9.92555,0.685257,1.80388
-10.0708,0.785233,1.59917
-9.95055,0.57576,1.65749
-9.75297,0.394852,1.90862
-9.77321,0.481735,2.17522
-9.88271,0.562668,2.17403
-9.69585,0.263931,2.13475
-9.58873,0.423416,2.12166
-9.64824,0.407944,2.14546
-9.7018,0.232986,2.36446
-9.88032,0.349625,2.23473
-9.94341,0.473404,1.85863
-9.97316,0.670975,1.68724
-9.87437,0.623367,1.72652
-9.86485,0.366287,1.96455
-9.86009,0.362717,2.299
-9.91603,0.379379,1.94313
-9.92079,0.279404,1.8622
-9.91246,0.32106,1.98122
-9.72798,0.249649,2.01811
-9.77797,0.430557,2.23711
-9.77559,0.410324,2.2383
-9.76964,0.198471,2.02168
-9.7982,0.325821,2.03835
-9.8351,0.475784,2.28114
-9.78035,0.460312,2.16331
-9.84343,0.336533,1.81578
-9.85295,0.484116,1.45873
-10.0362,0.409134,1.34566
-9.88032,0.348434,1.37541
-9.7625,0.590042,1.54204
-9.72798,0.394852,1.68843
-9.46019,0.19371,2.01454
-9.47328,0.304398,2.48467
-9.57683,0.31868,2.59773
-9.46971,0.505539,2.81078
-9.50542,0.462692,3.00002
-9.48042,0.0532684,3.09523
-9.52803,0.152054,3.3654
-9.44829,0.519821,3.50465
-9.50066,0.324631,3.3773
-9.39592,-0.00267029,3.37611
-9.30785,0.0663605,3.56059
-9.0472,0.147293,4.12593
-9.07219,-0.250229,4.05333
-8.9734,-0.352585,3.77959
-8.81749,-0.108597,3.63081
-8.55208,-0.170486,3.8022
-8.19502,-0.631088,4.21877
-8.02126,-0.587051,4.41753
-8.01411,-0.200241,4.32707
-7.69276,0.00447083,4.45918
-7.44997,0.108017,4.79362
-7.29762,-0.0943146,5.30421
-7.07625,-0.250229,5.48869
-6.72633,-0.282364,5.75172
-6.13243,-0.12645,6.16115
-5.65279,-0.525162,6.58723
-5.66112,-0.470413,6.59438
-5.76347,0.0128021,6.81218
-5.23146,-0.212143,7.31087
-4.14958,-0.51326,7.9619
-3.38191,-0.716782,8.33443
-3.79848,-0.615616,7.90834
-4.05318,-0.602524,8.41774
-3.20815,-0.626328,9.53294
-1.94655,-0.981003,10.4803
-1.17293,-1.25117,10.3815
-1.17888,-1.1024,10.4125
-1.58235,-1.24403,10.2161
-1.22768,-2.03432,10.9005
-0.116043,-2.12001,11.3158
0.120804,-1.4904,11.1837
-0.584976,-0.944107,10.3542
-0.642105,-0.798904,10.1804
0.107712,-1.47017,10.5172
0.840866,-1.54039,10.8779
0.965836,-1.22142,11.0873
0.92894,-1.09764,10.6493
0.942032,-0.977432,10.3113
0.940842,-1.03456,10.3625
1.16817,-1.25832,10.6969
1.43239,-1.40947,10.4649
1.60377,-1.38567,10.3339
1.74065,-1.15596,9.9864
1.7216,-1.10954,10.3078
2.23338,-1.16191,10.5041
2.64162,-1.49635,10.5137
2.61067,-1.37614,10.2137
2.42738,-0.935776,10.1935
2.63805,-1.27974,10.1149
2.79039,-1.44637,9.9626
2.79872,-1.22023,9.98879
3.12721,-1.2119,10.3066
3.47356,-1.11549,10.4018
3.49498,-1.33687,10.0304
3.27956,-1.07979,10.084
2.83205,-0.926254,9.90904
2.64757,-0.864365,9.70076
2.4857,-0.932205,9.54365
2.47975,-0.994095,9.36275
2.62852,-1.07384,9.48534
2.60472,-1.1512,9.44011
2.56664,-1.05122,9.30086
2.5107,-1.01909,9.32228
2.43929,-0.867935,9.31157
2.33574,-0.969101,9.32347
2.45952,-0.997665,9.26277
2.38216,-0.891739,9.32466
2.46785,-1.0667,9.22469
2.47975,-0.956009,9.28896
2.45476,-0.978622,9.18779
2.40358,-0.969101,9.21278
2.39287,-0.911972,9.27229
2.37144,-0.865555,9.27824
2.36311,-0.829849,9.45201
2.50594,-1.02028,9.28657
2.47737,-0.8965,9.43416
2.49522,-1.02861,9.48653
2.53926,-1.05122,9.46391
2.49284,-0.979813,9.50676
2.4976,-1.08812,9.57103
2.52141,-1.07027,9.53413
2.46785,-1.01671,9.54842
2.52141,-1.05122,9.58174
2.61067,-1.06908,9.61388
2.50475,-1.09288,9.54961
2.50832,-1.15001,9.44011
2.5833,-1.0905,9.51033
2.56068,-1.11668,9.45796
2.53093,-1.20357,9.35084
2.59282,-1.12978,9.23421
2.50356,-1.16072,9.11995
2.53093,-1.35115,9.08186
2.59044,-1.29402,9.06877
2.64162,-1.40709,9.07948
2.81538,-1.68678,9.12233
2.79991,-1.77129,9.02116
2.79277,-1.8665,9.0533
2.63924,-1.7213,9.02235
2.62257,-1.94029,9.13066
2.79277,-2.25093,9.29015
2.98558,-2.50206,9.36394
2.92607,-2.76866,9.2711
2.68208,-2.64845,9.31633
2.72374,-2.44612,9.3806
3.1165,-2.81746,9.30919
3.69612,-3.07573,9.40559
4.03532,-2.93648,9.59602
3.95439,-2.43541,9.78645
4.16862,-2.57942,9.7686
4.32573,-3.01503,9.47105
4.27098,-2.86745,9.44249
4.38048,-2.27235,9.89238
4.63161,-1.66893,10.1054
4.62923,-1.53087,9.99831
4.62566,-1.52016,10.4387
4.778,-1.46779,10.7648
4.89464,-1.49397,10.8017
4.93987,-1.37972,10.9219
4.87917,-1.00957,10.9374
4.54948,-1.26427,10.9754
4.68517,-1.63322,10.8636
4.33525,-1.36662,10.7374
3.9044,-0.603714,10.7779
3.64613,0.404373,10.6731
3.14864,0.419846,10.4541
2.76421,0.0151825,10.5315
2.96892,0.261551,10.6839
2.88799,0.473404,10.7624
2.52974,0.466263,10.2613
2.17982,0.632889,10.1149
2.20839,0.635269,10.0923
2.26552,0.559097,10.1947
1.87752,0.570999,9.95308
1.68233,0.443649,9.82097
1.74065,0.19371,9.52699
1.57402,0.309158,9.19374
1.15508,0.824509,9.45677
0.937271,1.40651,9.58888
0.623062,1.53624,9.1021
0.267197,0.503159,8.47844
-0.195786,0.678116,8.39989
-0.792068,1.64812,8.85097
-1.02415,2.01945,9.06401
-1.10866,1.77785,8.71053
-1.12413,0.147293,7.70363
-1.31813,-0.595383,7.51796
-1.3586,1.09349,8.32133
-1.16341,1.66954,8.66292
-1.13127,1.20299,8.43916
-1.40263,0.922104,8.1916
-1.67638,0.0865936,7.45607
-1.82515,0.19371,7.40132
-2.08223,1.29344,7.8524
-2.24648,1.30772,7.85121
-2.33217,0.715012,7.71434
-2.07866,0.19371,7.42155
-2.23695,-0.13002,7.3799
-2.46904,0.140152,7.67625
-2.35359,0.403183,8.15114
-2.0251,0.0258942,8.20113
-1.80016,-0.359726,7.97975
-1.96083,-0.371628,7.86311
-1.87514,-0.70607,7.91191
-1.39192,-1.14406,8.13924
-1.55498,-1.61656,8.24278
-1.7942,-1.22023,8.02022
-1.32408,-0.810806,8.15233
-0.712326,-1.37019,8.34038
-0.5457,-2.22475,8.25468
-0.326706,-2.47112,8.62602
-0.0743866,-2.7282,8.67006
-0.461197,-2.83174,8.41536
-0.881332,-2.43779,8.50938
-0.746841,-1.76295,9.24135
-0.139847,-1.21428,9.92571
-0.276718,-2.12001,9.28657
-0.258865,-3.17332,9.0771
0.427872,-2.70796,9.94475
0.901566,-1.64513,10.7291
0.895615,-2.09026,10.4434
0.905136,-3.03407,10.1673
1.79659,-3.2495,10.5339
1.71684,-2.83412,10.6708
1.03963,-2.55681,10.8243
1.44786,-2.20332,11.0564
1.9287,-1.83199,11.2789
1.83229,-1.90221,11.2099
1.50975,-2.80199,10.7731
2.07866,-2.91148,11.1147
2.50237,-1.61299,11.536
2.01082,-0.70845,11.2301
1.81682,-1.16667,10.7398
2.13579,-2.36876,10.6362
2.29765,-1.94743,10.929
1.98225,-0.916733,10.9505
1.85728,-0.268082,10.791
2.02272,-0.64299,10.5684
2.29051,-1.40709,10.5006
2.40596,-1.27498,10.6017
2.25362,-1.20952,10.5625
2.42857,-1.38567,10.1899
2.55949,-1.05241,10.209
2.14769,-0.996475,10.0138
2.09294,-1.02028,9.89119
2.19292,-1.09407,9.82097
2.32741,-1.14644,9.70195
2.22624,-0.967911,9.65553
2.36192,-0.916733,9.66743
2.45,-1.03099,9.63887
2.47142,-1.19643,9.69005
2.44167,-1.15239,9.66981
2.48808,-1.38448,9.55794
2.39406,-1.66893,9.47224
2.23814,-1.70702,9.5627
2.22386,-1.75462,9.61507
2.23338,-1.64513,9.66267
2.17863,-1.82841,9.62459
2.35121,-2.12953,9.65672
2.56306,-2.36876,9.54246
2.44881,-2.34853,9.44606
2.28932,-2.13548,9.52699
2.26076,-2.13548,9.41512
2.32741,-2.24022,9.42345
2.12865,-2.1581,9.28896
1.98701,-1.90102,9.2473
2.02748,-1.99742,9.22826
2.02272,-2.1819,9.14137
2.02272,-2.08549,9.28181
2.12865,-1.98433,9.36156
2.25838,-2.18904,9.3568
2.28456,-2.33781,9.46272
2.29408,-2.05693,9.57103
2.26671,-2.05217,9.63768
2.36787,-2.34019,9.52461
2.29646,-2.28545,9.4901
2.16316,-2.06288,9.44844
2.14531,-2.12001,9.42821
1.99892,-2.14738,9.31871
2.10841,-2.21523,9.33537
2.22624,-2.26164,9.26396
2.06438,-2.13072,9.35204
2.21434,-2.02718,9.52461
2.33217,-2.08669,9.51033
2.2679,-2.19261,9.52699
2.231,-2.16643,9.45677
2.14531,-2.03432,9.4044
2.04295,-2.05098,9.38774
2.09413,-2.10573,9.32109
2.11555,-1.83318,9.43773
2.13698,-1.80342,9.35084
