0.176743,-0.565628,9.73527
0.125565,-0.476364,9.75313
0.0565338,-0.631088,9.68053
0.125565,-0.571579,9.62816
0.22435,-0.460892,9.73766
0.192215,-0.420425,9.56984
0.311234,-0.391861,9.57222
0.255295,-0.176437,9.55437
0.266006,0.156815,9.45082
0.400497,0.350815,9.39369
0.601639,0.363907,9.17232
0.668289,0.680496,9.09853
0.496902,1.31606,9.09376
0.385025,1.64812,9.17708
0.615921,1.58742,9.35442
1.03368,1.16847,9.39131
1.3455,1.21727,9.76741
1.64424,1.29463,10.2173
2.07033,0.987564,10.3649
2.22267,0.566238,10.3899
2.07866,0.792374,10.4494
1.96559,1.14705,10.6589
2.01558,1.17085,10.9124
2.25957,0.494827,11.0302
2.30479,0.51268,11.4706
2.38335,0.837601,11.899
2.79277,0.656693,12.1216
3.02605,-0.465652,11.7979
2.95583,-1.3571,11.8014
2.68089,-1.00124,12.2382
2.72493,-0.600143,12.6346
2.70351,-1.22142,12.4108
2.66185,-2.89363,11.5455
1.93346,-2.28545,11.9109
1.80611,-2.05693,12.2811
2.29765,-2.0117,12.343
2.05962,-2.26878,12.1383
1.73589,-3.09596,11.5372
1.56688,-3.68272,11.1409
1.18126,-3.13286,11.4182
0.758743,-3.01265,11.1111
0.463577,-3.28639,11.0278
0.269577,-3.64702,10.7219
-0.0493927,-4.2314,10.1626
-0.432632,-4.35161,10.0804
-0.602829,-3.63988,10.0233
-0.523087,-3.42802,9.88762
-0.770645,-3.92314,9.36156
-1.08604,-3.98622,8.89857
-1.19435,-3.29472,8.84383
-1.39668,-2.91267,8.43321
-1.69542,-2.40804,8.06068
-1.97392,-2.26045,7.52153
-1.97392,-2.6306,7.03236
-1.99416,-2.20332,6.66936
-2.38097,-1.30473,6.54796
-2.4976,-0.590622,6.47298
-2.48927,-0.682266,5.66841
-2.52736,-0.777481,5.10902
-2.66066,0.160385,5.48869
-2.75349,1.25536,5.91359
-2.97368,1.26607,5.55415
-3.1891,1.17085,5.27565
-3.49617,1.50172,5.28874
-3.33311,2.16109,5.61485
-3.16411,2.7907,6.03975
-2.82491,2.6693,6.13853
-2.66542,2.16585,5.76244
-2.69637,1.98256,5.81123
-2.70232,2.33366,6.55153
-2.13341,3.27153,7.61913
-1.83705,3.47148,7.70482
-1.55379,3.1656,7.80122
-1.79182,2.71571,7.43703
-2.04533,2.21346,7.55009
-1.81087,2.89067,8.50819
-1.41692,4.12965,9.62102
-1.32527,3.66072,9.5746
-1.55379,2.61336,9.2104
-1.5395,1.95876,9.41988
-0.958694,2.79189,10.4363
-0.614731,3.64287,11.6967
-0.620682,3.05611,11.7122
-0.518326,1.47435,11.3456
-0.28624,0.904251,11.4158
0.15889,1.80403,11.9585
-0.169601,1.46007,12.0335
-0.0743866,0.57338,11.9288
0.342178,0.315109,11.8383
0.356461,0.271072,11.5134
-0.170792,0.0961151,11.3182
-0.212448,-0.346634,11.1742
0.111282,-0.794144,11.0707
0.270767,-1.20714,10.9862
0.335037,-1.40828,10.716
0.205307,-1.17976,11.0766
0.176743,-1.34282,11.2778
0.333847,-2.28902,11.0123
0.28743,-2.47707,10.8767
0.263626,-2.54134,10.7624
0.381454,-2.75081,10.7005
0.300522,-2.51753,10.9231
0.474289,-2.90315,10.7172
0.559982,-2.96623,10.6529
0.652817,-3.03883,10.5113
0.461197,-2.61156,10.5779
0.402878,-2.35686,10.472
0.583786,-2.00694,10.3601
0.595688,-1.98433,10.0804
0.424301,-2.0248,10.0209
0.455246,-1.77486,10.0602
0.632584,-1.58324,10.1185
0.644486,-1.56181,9.97331
0.486191,-1.48564,9.85072
0.336227,-1.59038,9.7448
0.433823,-1.59514,9.80193
0.540939,-1.39757,9.98283
0.444534,-1.22499,9.94118
0.461197,-1.32973,9.99831
0.474289,-1.10835,9.78764
0.468338,-0.940536,10.0757
0.583786,-0.89769,10.1411
0.529038,-1.19286,9.89833
0.524277,-1.3821,9.69838
0.498093,-1.41899,9.68053
0.561172,-1.11073,9.84834
0.575455,-0.932205,9.97569
0.61235,-1.08098,9.89
0.617111,-1.28331,9.72337
0.450485,-1.21428,9.6353
0.437393,-0.984573,9.70195
0.429062,-1.01433,9.66148
0.508804,-1.02742,9.76146
0.487381,-0.972672,9.83882
0.339798,-1.05836,9.77455
0.435013,-1.03099,9.79955
0.452866,-1.04646,9.74718
0.450485,-1.09764,9.76027
0.470718,-1.20833,9.81145
0.431442,-1.19524,9.81383
0.385025,-0.96077,9.97569
0.48381,-0.892929,10.0566
0.54213,-1.03456,9.91142
0.604019,-1.42613,9.90428
0.517136,-1.38329,9.88643
0.474289,-1.03337,9.97688
0.427872,-1.05717,9.96022
0.420731,-1.17857,9.91023
0.393356,-1.32021,9.82097
0.450485,-1.04884,9.91142
0.41597,-1.09526,9.85905
0.408829,-1.09288,9.80193
0.41597,-1.27617,9.66267
0.460007,-1.24522,9.7924
0.452866,-1.17738,9.85786
0.41597,-1.25117,9.7686
0.461197,-1.16429,9.83406
0.407639,-1.09407,9.81502
0.388596,-0.89888,9.81502
0.48143,-0.916733,9.77336
0.437393,-1.07622,9.75551
0.444534,-1.31425,9.6722
0.396927,-1.17976,9.74242
0.35527,-1.07622,9.77336
0.321945,-1.10359,9.75789
0.388596,-1.00124,9.8781
0.387405,-1.17262,9.8293
0.357651,-1.17024,9.94237
0.345749,-1.06075,9.96974
0.344559,-1.16191,9.91142
0.410019,-1.13097,9.89238
0.511185,-1.11073,10.0269
0.48024,-1.16905,10.0959
0.448105,-1.1631,10.0471
0.494522,-1.17262,9.93999
0.533798,-1.25594,9.87334
0.505234,-1.13216,9.92213
0.445725,-1.10716,10.0316
0.463577,-1.08098,10.0007
0.455246,-0.998856,10.0293
0.387405,-0.932205,9.88762
0.349319,-0.929825,9.74837
0.315994,-0.978622,9.73885
0.293381,-0.953629,9.75194
0.266006,-0.909592,9.70909
0.305283,-0.96196,9.75432
0.411209,-1.0905,9.73885
0.393356,-1.30711,9.68291
0.458817,-1.13811,9.86262
0.435013,-1.02147,9.99474
0.369553,-1.05836,9.94475
0.370743,-1.14644,9.78407
0.370743,-1.08217,9.92213
0.492142,-1.00481,10.0352
0.451675,-0.990524,10.0471
0.427872,-1.14882,9.97331
0.35527,-1.12144,9.93047
0.393356,-0.958389,9.98045
0.398117,-0.952438,9.94832
0.396927,-1.03218,9.88167
0.364792,-1.0536,9.84239
0.315994,-0.942917,9.83525
0.356461,-0.976242,9.80788
0.321945,-0.882217,9.88881
0.337418,-0.915543,9.85072
0.332657,-1.006,9.80431
0.369553,-1.15001,9.85429
0.273148,-1.10121,9.8662
0.250534,-0.986954,9.83406
0.294571,-0.931015,9.84001
0.302902,-1.02266,9.82692
0.246964,-1.08812,9.78526
0.183884,-1.13454,9.66624
0.260056,-1.12978,9.68648
0.301712,-1.13454,9.73289
0.242203,-1.07265,9.82097
0.206497,-1.07146,9.80431
0.227921,-1.25356,9.83763
0.185074,-1.17619,9.82811
0.263626,-1.04289,9.92928
0.220779,-1.07979,9.96498
0.302902,-1.14287,9.93761
0.340988,-1.1393,9.95308
0.233871,-1.09169,9.91142
0.257675,-1.12978,9.97807
0.320755,-1.13811,9.98997
0.308853,-1.08812,9.92213
0.276718,-1.03337,9.91499
0.323135,-1.05717,9.92451
0.311234,-1.12859,9.98879
0.258865,-1.04527,9.95189
0.255295,-1.12978,9.80431
0.207687,-1.09764,9.77455
0.249344,-1.07503,9.75551
0.216019,-1.05241,9.73052
0.192215,-1.1143,9.73766
0.268387,-1.08455,9.82692
0.295761,-1.08693,9.83763
0.258865,-1.00005,9.88286
0.248154,-0.96077,9.94713
0.280289,-1.11787,9.92451
0.271957,-0.992905,10.0435
0.22673,-0.928635,9.93404
0.188644,-1.04884,9.85786
0.239822,-1.26308,9.81264
0.315994,-1.19048,9.89833
0.348129,-1.10359,10.015
0.244583,-1.0786,10.0733
0.191025,-1.03813,9.94951
0.175552,-1.15001,9.80193
0.201736,-1.1024,9.8174
0.246964,-1.06908,9.9626
0.22554,-1.04289,9.92928
0.250534,-1.14049,9.79478
0.242203,-1.23927,9.7567
0.231491,-1.15477,9.84477
0.148178,-1.02385,9.85905
0.135086,-1.00481,9.87215
0.118423,-1.07146,9.74361
0.114853,-1.11906,9.75313
0.105331,-1.11668,9.90785
0.188644,-1.13097,9.91618
0.145798,-1.14763,9.88286
0.0874786,-1.15715,9.83525
0.0684357,-1.03099,9.97807
0.107712,-1.0536,9.88405
0.181503,-1.10835,9.91975
0.239822,-1.20595,10.0197
0.1577,-1.2238,9.97807
0.144608,-1.20714,9.95903
0.148178,-1.19643,10.0804
0.116043,-1.14406,9.96974
0.148178,-1.03218,10.0007
0.183884,-0.940536,10.0233
0.235062,-0.96315,9.98402
0.280289,-1.07027,9.87334
0.218399,-1.08336,9.73409
0.136276,-1.12144,9.62102
0.123184,-1.14168,9.65196
0.0743866,-0.996475,9.72575
0.057724,-1.08574,9.82454
0.0648651,-1.04765,9.86739
0.0101166,-1.05717,9.78645
-0.00297546,-1.19524,9.696
0.0124969,-1.09407,9.83882
0.0589142,-1.09169,9.87572
0.0743866,-1.15834,10.0888
-0.00773621,-1.30235,9.90071
0.044632,-1.30711,9.90785
0.101761,-1.21785,10.0114
0.142227,-1.02504,10.0911
0.0648651,-1.20119,9.87334
0.0589142,-1.24403,9.8293
0.0791473,-1.13811,9.85191
0.0779572,-1.11906,10.009
0.00535583,-1.12978,9.88286
0.00892639,-1.16786,9.76622
0.0696259,-1.22261,9.81383
0.0136871,-1.1631,9.76741
0.0684357,-1.24403,9.90666
0.0327301,-1.13097,9.88167
-0.0601044,-0.989334,9.82811
-0.0422516,-1.00124,9.80312
0.00416565,-1.20952,9.8662
0.121994,-1.23808,9.87572
0.0267792,-1.11787,9.87929
-0.0267792,-1.05003,9.77217
-0.0648651,-1.11311,9.82811
0.0684357,-1.24165,9.86262
0.111282,-1.24165,9.89952
0.0493927,-1.22618,9.99235
-0.00773621,-1.1881,9.90904
-0.0351105,-1.27974,9.82335
-0.0351105,-1.1869,9.96141
-0.0124969,-1.13692,10.0388
0.0470123,-1.16072,9.95189
0.0208282,-1.27379,9.94594
0.0184479,-1.37614,9.87572
0.0267792,-1.26427,10.0638
0.0136871,-1.20119,9.96022
-0.0303497,-1.24522,9.85072
-0.057724,-1.2357,9.84715
0.0374908,-1.19167,9.92928
0.0124969,-1.17024,9.9388
-0.0636749,-1.18095,9.90666
-0.0874786,-1.22142,9.7805
-0.0243988,-1.2238,9.72813
-0.0458221,-1.22499,9.71147
-0.00654602,-1.20595,9.78526
0.00416565,-1.25832,9.83287
-0.0315399,-1.19524,9.82097
-0.076767,-1.15715,9.80788
-0.0791473,-1.1869,9.90785
-0.000595093,-1.22499,9.89595
-0.025589,-1.28688,9.92333
-0.0910492,-1.12025,9.97569
-0.0553436,-0.991715,10.1554
-0.0208282,-0.950058,10.159
-0.0410614,-0.926254,10.1316
-0.0458221,-0.753677,10.2316
-0.123184,-0.434708,10.2197
-0.118423,-0.397812,10.4577
0.308853,-1.23094,10.0876
-0.0220184,-2.22713,9.41869
-0.312424,-3.57442,8.33205
-0.526657,-4.61226,7.87263
-0.692093,-4.86815,7.68578
-0.382645,-5.51442,6.89192
-1.1158,-6.5118,6.24565
-0.626633,-5.71675,4.86623
-0.958694,-8.08522,2.04668
-1.41097,-9.2278,-1.11089
-1.8073,-10.2859,-1.70122
-1.71208,-9.6884,-2.17491
-1.65971,-7.85909,-3.04256
-1.87038,-8.17924,-4.65526
-2.33574,-9.36943,-6.59645
-2.45714,-9.92287,-7.73903
-2.53688,-9.11235,-7.22249
-2.51546,-8.77672,-6.41435
-2.45952,-8.88503,-5.87877
-2.39525,-9.12663,-5.91566
-2.59758,-9.63722,-6.66191
-2.65947,-10.1359,-7.14394
-2.57378,-10.4763,-6.80949
-2.52498,-10.8619,-5.81093
-2.53093,-10.5299,-4.58742
-2.20601,-9.90263,-3.10088
-1.9287,-9.78481,-1.7643
-1.85014,-10.2311,-1.23228
-1.58949,-11.1,-0.638382
-1.20744,-11.1845,0.0305023
-0.999161,-9.78004,1.69914
-0.857529,-7.54964,3.70699
-0.588547,-6.6082,4.58891
-0.457626,-5.74174,5.68864
-0.182693,-4.79079,6.92644
0.16127,-2.91029,8.30586
0.0351105,-0.821518,10.0459
0.344559,-0.406143,10.5589
0.0886688,0.117538,9.98879
0.41954,-0.183578,9.37227
0.771835,-1.05122,8.93428
1.26457,-0.70726,9.80907
0.840866,0.346054,10.6172
0.526657,0.581711,10.2494
0.54808,-0.0538483,9.44725
0.575455,-0.164536,9.30919
0.583786,-0.199051,9.35204
0.442154,-0.125259,9.70909
0.349319,-0.0181427,9.84834
0.124374,-0.118118,9.51866
0.210068,-0.225235,9.52342
0.293381,-0.0895538,9.61983
0.425491,0.179428,10.1614
0.536179,0.292496,10.4768
0.41716,0.19371,10.3292
0.206497,-0.249039,9.81145
0.246964,-0.523972,9.58055
0.35527,0.0270844,9.76622
0.314804,0.222275,10.1709
0.35408,0.228226,10.3256
0.446915,0.169907,10.2185
0.326706,0.0187531,9.84358
0.243393,0.0651703,9.72932
0.294571,0.413895,10.2518
0.389786,0.481735,10.2447
0.261246,0.12825,9.82692
0.299332,-0.303787,9.45439
0.279099,-0.0514679,9.55675
0.390976,0.222275,9.88167
0.244583,0.722153,10.178
0.110092,0.252029,9.84834
0.191025,-0.120499,9.56508
0.271957,0.00328064,9.49367
0.196976,0.437698,9.78883
0.192215,0.398422,9.95427
0.257675,0.352005,9.92213
0.231491,0.0175629,9.75789
0.181503,0.0925446,9.64125
0.141037,0.331772,9.84596
0.244583,0.480545,10.0519
0.244583,0.184189,9.81859
0.174362,0.000900269,9.77931
0.170792,0.274643,10.0173
0.235062,0.434128,10.0185
0.206497,0.491257,9.95308
0.204117,0.222275,9.87929
0.280289,0.330582,9.98997
0.261246,0.429367,9.99831
0.212448,0.315109,9.91737
0.198166,0.0401764,9.70909
0.291,0.106827,9.80312
0.370743,0.335342,9.93642
0.235062,0.457932,9.95308
0.219589,0.25798,9.85548
0.205307,0.228226,9.73766
0.248154,0.354385,9.83763
0.262436,0.601944,9.96855
0.363602,0.501968,10.034
0.229111,0.25798,9.86382
0.281479,0.166336,9.78407
0.314804,0.298447,9.83049
0.306473,0.528152,9.96141
0.249344,0.44841,9.96736
0.266006,0.169907,9.74004
0.210068,0.158005,9.69719
0.198166,0.410324,9.8662
0.171982,0.661453,10.0531
0.15889,0.555527,9.94356
0.283859,0.265121,9.8293
0.282669,0.12944,9.73052
0.177933,0.459122,9.88405
0.236252,0.712631,10.084
0.285049,0.560288,9.95546
0.191025,0.32106,9.80907
0.277908,0.123489,9.69362
0.335037,0.428177,9.96379
0.306473,0.57814,9.98283
0.293381,0.556717,9.98283
0.241013,0.419846,9.88405
0.208878,0.261551,9.68291
0.232681,0.38295,9.72218
0.231491,0.57695,9.92451
0.156509,0.563858,9.8412
0.231491,0.343674,9.82335
0.270767,0.199661,9.67696
0.181503,0.413895,9.8293
0.217209,0.595993,9.9507
0.198166,0.657883,9.9876
0.276718,0.471024,9.82216
0.282669,0.484116,9.85548
0.330276,0.716202,9.95546
0.179123,0.914963,10.0923
0.0886688,0.595993,9.8531
0.219589,0.394852,9.61983
-0.0315399,0.666214,9.67696
0.110092,1.16252,9.671
0.262436,1.75999,9.56151
0.255295,2.38841,9.16161
0.575455,2.93233,8.70458
1.092,4.10228,8.119
1.28362,5.5186,7.82384
2.16078,8.92967,2.60487
1.97273,8.71425,1.66939
2.17744,8.78447,1.49205
2.37383,8.79042,1.00645
2.33217,9.0844,0.406601
2.47023,9.08559,-0.196823
2.43095,9.18437,-0.43367
2.49165,8.95229,-0.152786
2.8987,8.85707,-0.301559
2.86299,9.11891,-0.603867
2.69756,9.19151,-1.14659
2.72731,9.05226,-1.33583
2.73088,9.10939,-1.12636
2.80705,9.33791,-1.29179
2.77373,9.5569,-1.40724
2.66661,9.52834,-1.27632
2.82967,9.85207,-0.853806
3.03438,10.0425,-0.699081
3.16411,9.78422,-0.459854
3.07603,9.3391,-0.321793
3.07842,9.58308,0.59346
3.20338,10.0056,1.50157
3.10698,9.65688,1.8015
2.70827,8.46431,1.54918
2.36192,8.75352,2.28828
2.23933,10.0235,3.63557
2.23695,10.6935,4.11998
2.59877,9.41884,4.09856
2.23338,6.92897,3.32018
2.06914,5.57692,3.68556
1.76564,7.00752,6.18257
2.10365,8.14891,8.04402
2.00963,7.35863,7.69887
1.99178,4.27486,6.39204
1.17293,1.85283,6.44917
0.80159,1.56361,7.61794
0.823013,1.92543,8.70338
0.41716,1.43031,8.77956
0.0422516,0.471024,9.06282
0.283859,-0.197861,9.17708
0.404068,-0.00505066,9.34846
-0.114853,0.00804138,9.53532
-0.16008,0.231796,10.0507
0.293381,-0.0717011,10.4196
0.579025,-0.429947,10.2518
0.430252,-0.19072,10.159
0.16127,-0.446609,9.98045
0.243393,-0.722733,10.0542
0.590927,-0.83461,10.1435
0.508804,-1.02266,9.9864
0.173172,-1.10716,9.79836
0.307663,-0.894119,9.96379
0.492142,-1.02266,9.96736
0.339798,-1.4178,9.49843
0.207687,-1.4416,9.58174
0.251724,-1.08217,9.92451
0.344559,-0.563248,10.2066
0.329086,-0.752487,9.9626
0.194595,-1.21785,9.61269
0.260056,-1.43089,9.56984
0.281479,-1.07027,9.84596
0.318375,-0.807236,10.0304
0.276718,-0.746536,9.91499
0.249344,-1.04646,9.76027
0.202927,-1.38329,9.6841
0.300522,-1.09169,9.88405
0.262436,-0.804855,9.93761
0.131516,-0.839371,9.93999
0.187454,-1.03813,9.8174
0.346939,-1.13335,9.83049
0.396927,-0.884598,10.0221
0.245773,-0.96315,9.92928
0.238632,-1.0536,9.90666
0.296951,-0.890549,9.96379
0.385025,-0.859604,10.0507
0.333847,-0.989334,9.85072
0.273148,-0.913162,9.95427
0.337418,-0.931015,10.0209
0.412399,-0.877457,10.0435
0.394547,-0.870316,9.91023
0.292191,-0.978622,9.77931
0.3517,-0.920303,9.76622
0.389786,-0.806046,9.88643
0.345749,-0.744156,9.85905
0.35408,-0.789383,9.7924
0.313614,-0.798904,9.72456
0.28743,-0.739395,9.81383
0.342178,-0.664413,9.98402
0.358841,-0.728684,9.9138
0.313614,-0.909592,9.81978
0.338608,-0.920303,9.87096
0.3517,-0.922684,9.88762
0.374313,-0.889359,9.88405
0.370743,-0.982193,9.85191
0.340988,-1.01314,9.82692
0.35289,-0.83342,9.93761
0.331467,-0.683456,9.96379
0.385025,-0.70726,9.91261
0.348129,-0.860794,9.81859
0.360031,-0.864365,9.90785
0.267197,-0.694168,9.91142
0.255295,-0.727493,9.89833
0.252914,-0.802475,9.82097
0.331467,-0.815567,9.81978
0.360031,-0.823898,9.93047
0.357651,-0.77034,9.98402
0.388596,-0.926254,9.90309
0.291,-0.840561,9.87929
0.302902,-0.604904,9.94237
0.376694,-0.552536,9.90071
0.398117,-0.654892,9.9269
0.35527,-0.735825,9.85786
0.412399,-0.741776,9.90666
0.313614,-0.690598,9.74837
0.274338,-0.673935,9.72694
0.189835,-0.700119,9.68886
0.141037,-0.692978,9.72932
0.220779,-0.666794,9.88524
0.270767,-0.653702,9.94118
0.227921,-0.814377,9.7805
0.16008,-0.96077,9.65553
0.117233,-0.864365,9.72218
0.22554,-0.894119,9.86501
0.356461,-0.848892,10.0352
0.317184,-0.845322,9.99593
0.295761,-0.935776,9.85548
0.325516,-0.903641,9.86025
0.331467,-0.757248,9.94951
0.250534,-0.825089,9.92333
0.335037,-0.822708,9.91737
0.379074,-0.933395,9.87334
0.333847,-0.910782,9.86144
0.323135,-0.814377,9.90904
0.312424,-0.800095,10.0293
0.402878,-0.746536,10.1709
0.360031,-0.785812,10.0888
0.348129,-0.889359,10.0197
0.345749,-0.854843,9.94713
0.357651,-0.807236,10.0185
0.399307,-0.741776,10.0792
0.3517,-0.844131,9.90071
0.296951,-0.803665,9.84834
0.282669,-0.806046,9.79121
0.349319,-0.765579,9.88286
0.386215,-0.669174,9.86501
0.275528,-0.664413,9.86739
0.177933,-0.64537,9.81621
0.269577,-0.665604,9.81859
0.295761,-0.702499,9.83644
0.282669,-0.717972,9.85191
0.339798,-0.712021,9.89476
0.348129,-0.783432,9.91023
0.312424,-0.757248,9.87453
0.271957,-0.64061,9.92928
0.243393,-0.634659,9.97212
0.245773,-0.544205,9.97569
0.275528,-0.597763,9.91618
0.256485,-0.656082,9.7805
0.213638,-0.621567,9.80669
0.267197,-0.596573,9.8781
0.283859,-0.612045,9.89952
0.260056,-0.612045,9.86382
0.248154,-0.609665,9.77336
0.219589,-0.64537,9.82811
0.170792,-0.573959,9.83763
0.199356,-0.547775,9.86977
0.291,-0.653702,9.83049
0.242203,-0.732254,9.76027
0.271957,-0.844131,9.76265
0.275528,-0.702499,9.84477
0.323135,-0.562057,10.0364
0.251724,-0.525162,10.0281
0.263626,-0.615616,9.9138
0.213638,-0.671555,9.79598
0.216019,-0.648941,9.92094
0.243393,-0.594193,9.95189
0.285049,-0.633469,9.90904
0.239822,-0.660843,9.84596
0.251724,-0.600143,9.90547
0.274338,-0.623947,9.95546
0.22673,-0.593002,9.96974
0.256485,-0.566818,9.93761
0.273148,-0.607285,9.92928
0.248154,-0.654892,9.95784
0.282669,-0.587051,9.97569
0.275528,-0.663223,9.97688
0.296951,-0.6418,10.009
0.335037,-0.623947,9.92333
0.279099,-0.606094,9.90071
0.235062,-0.5811,9.83525
0.258865,-0.571579,9.7805
0.299332,-0.559677,9.89238
0.298141,-0.543014,9.9745
0.279099,-0.57991,9.86382
0.22316,-0.626328,9.77931
0.285049,-0.612045,9.86501
0.337418,-0.609665,9.86739
0.337418,-0.537064,9.91737
0.275528,-0.565628,9.81621
0.217209,-0.638229,9.74837
0.22316,-0.573959,9.81383
0.251724,-0.5811,9.7924
0.263626,-0.629898,9.83287
0.230301,-0.551346,9.9019
0.241013,-0.456131,9.92213
0.268387,-0.622757,9.74718
0.230301,-0.715591,9.57698
0.187454,-0.804855,9.46272
0.169601,-0.852463,9.33299
0.076767,-0.96434,9.1747
0.00654602,-1.10954,8.93071
-0.00535583,-1.36186,8.78551
-0.0886688,-1.49159,8.65935
-0.0291595,-1.65941,8.65221
-0.0684357,-2.13191,8.49153
0.113663,-2.72581,8.2892
0.266006,-3.31972,8.24397
0.442154,-3.73271,8.32848
0.905136,-3.64583,8.97475
1.17888,-3.26735,9.80193
1.10152,-2.86864,10.5315
1.22649,-3.06621,11.0528
1.67281,-3.14833,11.6955
2.05367,-2.65083,12.2323
1.92751,-2.4973,12.2882
1.90489,-2.31044,12.9488
2.50356,-2.07835,13.0511
3.10817,-1.91173,12.8678
3.13316,-1.42732,12.9143
3.10222,-0.971481,13.1249
3.55806,-0.427567,13.2285
3.81038,0.0496979,13.0249
3.62947,0.682877,12.9916
3.71635,1.48387,13.332
3.85561,2.1956,13.2237
3.66875,2.5229,12.6215
3.48427,2.53123,12.1573
3.43309,2.87639,11.8883
3.20934,3.20726,11.5336
2.95106,3.18584,10.9659
2.52022,2.96327,10.3137
2.04533,2.83711,10.0281
1.78944,3.02397,9.70433
1.80968,3.15251,9.54604
1.455,3.20845,9.53532
1.09438,3.18584,9.22707
0.823013,3.11919,8.55818
0.429062,2.77879,8.16899
0.255295,2.93828,7.77861
0.181503,2.97041,7.36681
-0.22316,2.60622,6.79195
-0.581406,2.4265,6.22899
-1.0551,2.16347,5.84456
-1.60616,2.37294,5.72673
-2.03938,2.36223,5.75053
-1.99892,2.41698,5.46965
-1.93108,2.02303,5.19948
-2.45476,1.41841,4.68651
-2.76183,1.07326,4.57225
-2.56544,1.21013,4.58772
-2.67613,0.876877,4.81862
-3.3105,0.559097,4.92693
-3.4807,0.467453,4.84718
-3.24623,-0.0145721,4.63295
-3.50807,-0.915543,4.39967
-3.45451,-1.1274,5.50655
-3.11055,-0.343063,6.6515
-3.91869,-0.0859833,6.4099
-4.20314,-1.56776,5.86717
-3.34145,-2.25688,6.36348
-3.1534,-1.48564,8.04997
-3.40572,-1.50111,8.27849
-3.19267,-3.28639,7.69649
-2.88084,-4.20879,8.13448
-2.51665,-2.99718,9.76027
-2.62257,-1.93434,10.6172
-2.7166,-3.06978,10.3446
-2.19768,-3.88625,10.4577
-1.78706,-4.56465,10.7791
-2.31313,-4.65511,10.6946
-2.52022,-3.86839,11.4837
-1.78349,-2.94362,12.6643
-1.41573,-3.25188,12.6786
-1.28242,-3.89339,12.1454
-0.7397,-3.91957,12.0573
-0.395737,-2.87935,13.0059
-0.319565,-2.145,12.9892
-0.0363007,-2.33543,12.3108
0.368362,-2.45326,12.2347
0.634964,-1.95576,12.4679
0.508804,-1.09288,12.4275
0.586166,-0.681076,12.0799
0.842056,-0.702499,11.83
1.0063,-0.70726,11.6527
1.02534,-0.723923,11.3099
1.13841,-0.1931,11.2135
1.04558,0.388901,11.1766
0.99678,0.860214,11.3123
1.13365,0.645981,11.0314
1.20863,0.311539,10.5113
1.3336,0.278214,10.2435
1.20863,0.25441,10.0066
1.01582,0.430557,10.0483
1.06105,0.237747,9.87691
1.06462,-0.112167,9.52937
1.03487,-0.300217,9.36751
0.808731,-0.200241,9.31157
0.681381,-0.434708,9.50795
0.614731,-0.727493,9.38536
0.429062,-0.884598,9.32823
0.390976,-0.976242,9.4532
0.437393,-0.907211,9.66148
0.426682,-0.752487,9.81859
0.375504,-0.959579,9.85429
0.238632,-1.26665,9.81502
0.390976,-1.19405,9.96617
0.477859,-1.14168,9.99117
0.35051,-1.26546,10.0566
0.338608,-1.32735,9.94475
0.368362,-1.27617,9.92333
0.291,-1.23689,9.95546
0.242203,-1.21785,9.98045
0.261246,-1.20476,9.88048
0.219589,-1.20238,9.84239
0.22316,-1.14644,9.95784
0.22554,-1.09645,9.87453
0.237442,-1.15596,9.85429
0.236252,-1.29164,9.7924
0.292191,-1.1024,9.9388
0.339798,-0.985764,9.91261
0.242203,-1.05836,9.91618
0.320755,-0.994095,9.93166
0.332657,-1.03694,9.80431
0.187454,-1.10002,9.74123
0.252914,-1.17857,9.86977
0.250534,-1.12383,9.87334
0.296951,-1.09407,9.85429
0.28981,-1.23094,9.72932
0.252914,-1.28331,9.78169
0.319565,-0.988144,10.0352
0.381454,-1.006,10.0447
0.299332,-1.14406,9.91618
0.317184,-1.24284,9.89595
0.329086,-1.42375,9.74837
0.260056,-1.28569,9.84001
0.196976,-1.07384,9.93166
0.244583,-1.11787,9.90428
0.251724,-1.17143,9.81383
0.262436,-1.20357,9.83049
0.264816,-1.12263,9.86262
0.211258,-1.05836,9.85191
0.196976,-1.02147,9.8412
0.22435,-1.08098,9.77812
0.22316,-1.05479,9.80193
0.218399,-1.02147,9.91261
0.308853,-1.09288,9.97331
0.368362,-1.51659,9.76384
0.329086,-1.31783,9.84239
0.233871,-1.27141,9.95546
0.283859,-1.24522,9.93047
0.270767,-1.3571,9.80073
0.326706,-1.3452,9.87572
0.270767,-1.2119,9.96022
0.261246,-1.20119,9.93285
0.244583,-1.34877,9.78407
0.214828,-1.37019,9.74361
0.177933,-1.1393,9.94356
0.194595,-1.12621,9.97926
0.212448,-1.30235,9.85072
0.22435,-1.37972,9.83406
0.285049,-1.25594,9.85667
0.217209,-1.15477,9.9269
0.16127,-1.28926,9.80907
0.186264,-1.33449,9.79359
0.266006,-1.15834,9.87691
0.249344,-1.15477,9.87453
0.16008,-1.12502,9.79955
0.179123,-1.20357,9.87453
0.227921,-1.19643,9.88524
0.28981,-1.21666,9.87215
0.283859,-1.27498,9.88643
0.216019,-1.31664,9.85786
0.298141,-1.30235,9.84953
0.262436,-1.22142,9.87572
0.279099,-1.21904,9.9138
0.245773,-1.25117,9.92333
0.242203,-1.29402,9.90904
0.231491,-1.29997,9.82811
0.196976,-1.31664,9.91737
0.105331,-1.22142,9.95903
