2.89037,-2.34138,13.2677
2.78801,-2.47707,13.1559
2.65233,-2.65797,13.2201
0.712326,-3.76961,10.8993
0.383835,-3.7101,10.7398
0.0458221,-3.43398,10.5827
-0.0113068,-3.30544,10.478
-0.025589,-3.37447,10.2233
-0.0731964,-3.33638,9.96141
-0.137466,-3.26735,9.52104
-0.294571,-3.42445,9.14256
-0.575455,-3.70534,8.82359
-0.851578,-3.8196,8.63316
-2.29884,-2.74367,6.63127
-2.34645,-2.31758,6.69316
-2.36073,-2.04622,6.8336
-2.4131,-1.84151,6.46227
-2.70589,-1.63203,6.27184
-2.86299,-1.56062,6.16948
-2.97725,-1.32259,5.94334
-3.03438,-1.006,5.88621
-2.90346,-0.698929,5.78386
-2.84871,-0.399002,5.84813
-3.52473,0.76976,4.55321
-3.42476,0.83403,4.59367
-3.51997,1.23393,5.03404
-3.61281,1.42912,5.22923
-3.46761,1.60527,5.66246
-3.04152,1.76714,6.3242
-2.43214,1.95518,6.93358
-2.15602,2.09801,6.93596
-2.21791,2.18608,6.39561
-2.61543,1.80046,5.9005
-2.11079,1.45055,7.35014
-2.0132,1.16728,7.71434
-1.66804,1.52672,8.16185
-1.1396,2.25035,8.93309
-0.92775,3.02635,9.67339
-0.901566,3.41435,10.0328
-1.08961,3.12871,10.0947
-1.48714,2.73119,9.97807
-1.6609,2.37413,10.378
-1.60854,2.06944,10.9064
0.00773621,1.0435,11.811
0.100571,0.615036,11.342
-0.00416565,0.481735,11.2349
-0.358841,0.910202,11.6015
-0.687332,1.60051,12.1514
-0.80159,1.99565,12.6298
-0.796829,1.99327,12.6393
-0.437393,1.6862,12.3799
-0.0660553,1.51006,12.2823
0.0363007,1.22441,12.0609
0.00773621,-1.13216,11.6967
-0.0827179,-1.6487,11.4825
0.0124969,-2.48897,11.2016
0.176743,-2.64369,11.0564
0.193405,-2.34138,11.1087
0.16246,-1.99623,11.1254
0.0815277,-1.76295,11.2468
-0.00178528,-1.83437,11.2087
-0.154129,-2.00099,11.0278
-0.182693,-2.3271,10.9993
-0.16127,-3.44112,10.178
-0.285049,-3.26973,10.0876
-0.320755,-3.0555,10.04
-0.339798,-2.87935,10.1923
-0.404068,-2.52229,10.2447
-0.35408,-2.25807,10.3232
-0.251724,-2.03194,10.2542
-0.22316,-1.99861,10.2494
-0.258865,-1.85579,10.2447
-0.323135,-1.80818,10.0828
-0.385025,-0.856033,10.0138
-0.394547,-0.720352,9.87572
-0.454056,-0.696548,9.70671
-0.456436,-0.765579,9.60435
-0.335037,-0.789383,9.6115
-0.3517,-0.732254,9.72337
-0.365982,-0.698929,9.9019
-0.389786,-0.670364,10.0233
-0.394547,-0.677505,10.0685
-0.311234,-0.879837,10.109
0.0624847,-0.70607,10.1733
0.0743866,-0.64418,10.1471
-0.025589,-0.701309,10.1066
-0.108902,-0.744156,9.93523
-0.108902,-0.625137,10.0661
-0.123184,-0.415665,10.1756
-0.16127,-0.375198,10.0876
-0.142227,-0.684647,10.0304
0.0101166,-0.844131,9.82811
0.0529633,-0.894119,9.70195
-0.0946198,-0.817947,9.82811
-0.175552,-0.70607,9.9019
-0.108902,-0.667984,9.90666
-0.163651,-0.589432,9.98045
-0.254105,-0.51564,9.91856
-0.306473,-0.465652,9.84715
-0.361221,-0.477554,9.90904
-0.327896,-0.57515,9.89476
-0.263626,-0.594193,9.85667
-0.194595,-0.568008,9.79716
-0.218399,-0.70845,9.71861
-0.168411,-0.694168,9.86858
-0.106522,-0.63942,9.92571
-0.0541534,-0.598953,9.86382
-0.089859,-0.629898,9.97331
-0.0779572,-0.637039,10.0376
-0.151749,-0.663223,9.90904
-0.189835,-0.667984,9.87334
-0.154129,-0.646561,9.96617
-0.151749,-0.646561,9.98521
-0.127945,-0.627518,9.93285
-0.0946198,-0.591812,10.0138
-0.118423,-0.57753,9.94475
-0.123184,-0.582291,9.96855
-0.108902,-0.598953,9.77812
-0.163651,-0.622757,9.92808
-0.232681,-0.667984,9.93285
-0.239822,-0.679886,9.89952
-0.175552,-0.803665,9.95427
-0.149368,-0.83461,9.90904
-0.125565,-0.70845,9.96141
-0.130325,-0.756058,10.0209
-0.139847,-0.720352,9.99712
-0.196976,-0.737015,9.94713
-0.16127,-0.682266,10.0257
-0.177933,-0.756058,9.93047
-0.189835,-0.720352,9.97331
-0.22316,-0.665604,10.0447
-0.246964,-0.660843,10.0661
-0.220779,-0.653702,10.0114
-0.211258,-0.715591,9.93523
-0.232681,-0.727493,9.96617
-0.280289,-0.629898,9.8781
-0.294571,-0.648941,9.88762
-0.318375,-0.663223,9.8662
-0.275528,-0.651321,9.92094
-0.294571,-0.660843,9.84239
-0.375504,-0.691788,9.82811
-0.332657,-0.672745,9.87096
-0.299332,-0.637039,9.87572
-0.235062,-0.725113,9.99235
-0.282669,-0.753677,9.90904
-0.266006,-0.715591,9.89952
-0.296951,-0.637039,9.98997
-0.370743,-0.660843,9.95665
-0.356461,-0.658462,9.94475
-0.335037,-0.634659,9.85191
-0.349319,-0.568008,9.83525
-0.261246,-0.627518,9.89
-0.282669,-0.667984,9.97331
-0.332657,-0.853653,9.94475
-0.337418,-0.806046,9.93285
-0.306473,-0.701309,9.96141
-0.270767,-0.777481,9.98997
-0.22316,-0.775101,9.94713
-0.218399,-0.756058,9.92808
-0.275528,-0.741776,9.89
-0.246964,-0.734634,10.0019
-0.196976,-0.798904,10.0233
-0.218399,-0.717972,9.99474
-0.313614,-0.801285,9.80431
-0.382645,-0.782242,9.87096
-0.389786,-0.777481,9.83287
-0.346939,-0.70845,9.93523
-0.35408,-0.77034,9.94475
-0.356461,-0.751297,9.91856
-0.332657,-0.796524,9.94475
-0.349319,-0.817947,9.84477
-0.327896,-0.815567,9.89952
-0.280289,-0.815567,9.84477
-0.296951,-0.653702,9.85191
-0.304092,-0.684647,9.84477
-0.270767,-0.694168,9.87096
-0.327896,-0.698929,9.75194
-0.323135,-0.744156,9.79955
-0.342178,-0.751297,9.78288
-0.28743,-0.760818,9.78526
-0.323135,-0.820328,9.78764
-0.294571,-0.758438,9.84001
-0.325516,-0.720352,9.93761
-0.306473,-0.758438,10.0352
-0.308853,-0.741776,9.97093
-0.313614,-0.760818,10.0519
-0.323135,-0.684647,10.0281
-0.301712,-0.70369,9.99712
-0.332657,-0.667984,10.0876
-0.365982,-0.741776,9.98045
-0.327896,-0.848892,9.94713
-0.301712,-0.934586,9.93047
-0.41835,-0.646561,9.93285
-0.392166,-0.568008,9.95189
-0.41835,-0.598953,9.92571
-0.41835,-0.658462,9.85905
-0.406448,-0.670364,9.81859
-0.375504,-0.739395,9.9138
-0.420731,-0.739395,9.79002
-0.373123,-0.775101,9.88286
-0.330276,-0.691788,9.99712
-0.268387,-0.627518,9.99235
-0.370743,-0.746536,9.82335
-0.339798,-0.851273,9.77812
-0.339798,-0.763199,9.82335
-0.406448,-0.779861,9.91142
-0.408829,-0.710831,9.94475
-0.382645,-0.734634,9.98283
-0.368362,-0.725113,9.93523
-0.396927,-0.679886,9.94237
-0.420731,-0.794144,9.92333
-0.451675,-0.746536,9.8781
-0.534988,-0.622757,9.94237
-0.527847,-0.553726,9.88286
-0.499283,-0.556107,9.99235
-0.444534,-0.57515,9.95903
-0.396927,-0.658462,10.0423
-0.356461,-0.794144,10.0043
-0.370743,-0.829849,9.98283
-0.423111,-0.886978,9.97093
-0.382645,-0.8965,9.95665
-0.35408,-0.865555,9.9138
-0.344559,-0.813187,9.81145
-0.368362,-0.763199,9.89238
-0.375504,-0.682266,9.94713
-0.413589,-0.713211,9.90904
-0.425491,-0.663223,9.87572
-0.437393,-0.677505,9.88048
-0.485001,-0.617996,9.77336
-0.427872,-0.651321,9.89714
-0.318375,-0.687027,9.95665
-0.277908,-0.758438,9.92094
-0.427872,-0.763199,9.89714
-0.35408,-0.782242,9.89
-0.411209,-0.725113,9.94951
-0.485001,-0.687027,9.93523
-0.461197,-0.744156,10.0304
-0.342178,-0.810806,10.0519
-0.35408,-0.775101,9.97807
-0.280289,-0.83223,10.0995
-0.318375,-0.844131,10.1637
-0.28743,-0.665604,10.2566
-0.389786,-0.813187,10.497
-0.575455,-1.33211,10.5137
-0.430252,-1.19881,10.1756
-0.0684357,-2.0843,9.6472
-0.296951,-2.68654,9.52104
-0.558792,-2.56038,9.2711
-0.913467,-2.9698,8.82835
-1.02534,-3.74342,8.44035
-0.834915,-4.40755,7.9976
-0.953934,-4.93837,7.60484
-0.639725,-4.86696,6.92168
-1.00868,-6.08095,6.39323
-1.73946,-5.59416,5.46965
-1.42406,-6.25948,3.31899
-1.0313,-8.24352,1.12428
-2.23338,-8.59581,-0.484848
-3.04271,-7.98882,-1.04781
-2.4976,-6.94978,-3.10445
-2.77492,-7.59962,-6.27867
-3.59853,-9.592,-8.68761
-3.34264,-8.98619,-8.82805
-3.34383,-7.8936,-7.64262
-3.29384,-7.14735,-6.53218
-3.28313,-6.9843,-6.77736
-3.47713,-7.8091,-7.73903
-3.65565,-7.82219,-7.84496
-3.68422,-7.28423,-6.93327
-3.65685,-7.67342,-7.0511
-3.64256,-8.58986,-7.75926
-3.64851,-9.37538,-7.66167
-3.62947,-9.46584,-7.55455
-3.52354,-9.14806,-6.35365
-3.4926,-9.09093,-5.25749
-3.23314,-9.60271,-4.04945
-2.68327,-9.61342,-2.7581
-2.2191,-8.65532,-1.2299
-1.80849,-8.09355,0.895767
-2.13817,-7.99715,1.99431
-1.49904,-6.60582,2.40373
-0.659958,-1.71535,5.015
-0.432632,2.25868,8.80931
-0.54451,4.42839,11.0968
-0.432632,4.58073,11.9074
-0.220779,2.82402,11.3194
-0.216019,1.39342,10.1971
-0.0351105,0.797134,9.88286
-0.398117,0.19014,9.54008
-0.212448,-0.0895538,9.29491
-0.101761,0.754288,9.80669
-0.344559,1.41365,10.2363
-0.41597,0.460312,9.73409
-0.496902,-0.162155,9.14851
-0.364792,-0.0467072,9.36156
-0.268387,1.77904,10.3089
-0.193405,2.02541,10.4184
-0.144608,1.20775,10.2149
-0.070816,-0.0478973,9.43773
-0.0565338,0.174667,9.4532
-0.266006,1.34224,10.1066
-0.276718,1.83855,10.2959
-0.304092,1.26726,10.1245
-0.332657,0.0723114,9.3687
-0.218399,0.147293,9.50557
-0.261246,0.850693,9.86977
-0.216019,1.28273,10.1364
-0.356461,0.912582,10.084
-0.450485,0.19133,9.55437
-0.407639,0.205612,9.42702
-0.406448,1.26012,9.95427
-0.501663,1.49458,10.0876
-0.520706,1.0685,10.0102
-0.494522,0.441269,9.6591
-0.446915,0.430557,9.73527
-0.476669,0.985184,9.87215
-0.462387,1.06017,9.96141
-0.357651,0.709061,9.93642
-0.35408,0.338913,9.72218
-0.363602,0.394852,9.73766
-0.436203,0.912582,9.96498
-0.41597,1.05898,10.0531
-0.345749,0.757858,9.91975
-0.439774,0.498398,9.78645
-0.424301,0.410324,9.72099
-0.371933,0.83284,9.9507
-0.35408,1.08873,10.0792
-0.312424,0.761429,9.99235
-0.28743,0.325821,9.79121
-0.207687,0.467453,9.85786
-0.275528,0.954239,9.98402
-0.285049,1.03517,10.009
-0.296951,0.824509,9.86739
-0.325516,0.410324,9.56984
-0.243393,0.463882,9.65315
-0.262436,0.975662,9.8662
-0.241013,0.974472,9.89714
-0.208878,0.569809,9.80907
-0.231491,0.293686,9.54246
-0.243393,0.597183,9.77098
-0.386215,0.873306,9.81859
-0.374313,0.861404,9.92333
-0.325516,0.486496,9.81383
-0.315994,0.349625,9.72337
-0.345749,0.628128,9.8174
-0.343369,0.912582,10.0269
-0.277908,0.955429,10.1649
-0.275528,0.653122,10.0269
-0.282669,0.454361,9.8531
-0.300522,0.494827,9.89714
-0.261246,0.680496,9.96379
-0.293381,0.788803,9.97688
-0.271957,0.717392,9.98521
-0.343369,0.499588,9.7448
-0.292191,0.429367,9.75194
-0.242203,0.663834,9.84001
-0.255295,0.817368,10.0173
-0.243393,0.754288,9.99235
-0.216019,0.44841,9.77693
-0.220779,0.332962,9.66029
-0.196976,0.588852,9.91737
-0.189835,0.780472,9.94356
-0.260056,0.424606,9.71147
-0.276718,0.57933,9.70552
-0.194595,0.885208,9.9388
-0.264816,0.89949,10.0078
-0.233871,0.679306,9.92213
-0.195786,0.441269,9.76265
-0.201736,0.64122,9.95903
-0.230301,0.910202,9.98997
-0.213638,0.651932,9.86977
-0.270767,0.44603,9.76384
-0.252914,0.580521,9.86858
-0.280289,0.70549,9.8531
-0.205307,0.794754,9.89
-0.291,0.694778,9.79121
-0.263626,0.668594,9.83168
-0.212448,0.744766,9.86025
-0.198166,0.748337,9.89595
-0.300522,0.792374,9.89119
-0.358841,0.731674,9.78883
-0.330276,0.709061,9.72099
-0.260056,0.801895,9.73885
-0.270767,0.841171,9.89
-0.235062,0.716202,9.83882
-0.311234,0.650742,9.7805
-0.313614,0.673355,9.81026
-0.263626,0.828079,9.80073
-0.246964,0.838791,9.93404
-0.326706,0.729294,9.81621
-0.277908,0.728104,9.85786
-0.358841,0.735245,9.77455
-0.325516,0.711441,9.85191
-0.277908,0.581711,9.93404
-0.321945,0.565048,9.83882
-0.313614,0.650742,9.93047
-0.285049,0.669785,9.86858
-0.336227,0.599564,9.87572
-0.308853,0.691208,9.96855
-0.319565,0.661453,9.88524
-0.306473,0.628128,9.86262
-0.349319,0.615036,9.84953
-0.260056,0.636459,9.88167
-0.318375,0.709061,9.88405
-0.28743,0.678116,9.88881
-0.299332,0.653122,9.82811
-0.338608,0.595993,9.89119
-0.28862,0.613846,9.90904
-0.256485,0.694778,9.91142
-0.261246,0.693588,9.96855
-0.273148,0.610275,9.91737
-0.264816,0.581711,9.92808
-0.257675,0.659073,9.83644
-0.314804,0.699539,9.8293
-0.393356,0.693588,9.80907
-0.401688,0.723343,9.85905
-0.292191,0.726913,9.83168
-0.344559,0.690018,9.81026
-0.331467,0.695969,9.86501
-0.404068,0.720962,9.84477
-0.337418,0.654312,9.81978
-0.312424,0.666214,9.79478
-0.3517,0.626938,9.8055
-0.392166,0.651932,9.86262
-0.381454,0.506729,9.79598
-0.383835,0.549576,9.83525
-0.405258,0.615036,9.83763
-0.421921,0.776901,9.99355
-0.405258,0.620987,9.91499
-0.380264,0.544815,9.89
-0.411209,0.610275,9.90666
-0.413589,0.740005,9.87453
-0.413589,0.695969,9.90428
-0.369553,0.657883,9.9019
-0.342178,0.64122,9.84834
-0.369553,0.684067,9.9269
-0.436203,0.717392,9.90428
-0.367172,0.610275,9.84953
-0.404068,0.475784,9.82811
-0.424301,0.51149,9.82216
-0.442154,0.57338,9.81502
-0.393356,0.531723,9.91618
-0.446915,0.632889,9.94118
-0.402878,0.591232,9.97093
-0.460007,0.57814,9.89833
-0.427872,0.531723,9.86739
-0.445725,0.51149,9.92928
-0.430252,0.547195,9.9507
-0.488571,0.601944,9.8412
-0.534988,0.561478,9.85786
-0.586166,0.455551,9.8293
-0.530228,0.478165,9.85072
-0.432632,0.57933,9.84358
-0.493332,0.536484,9.83525
-0.425491,0.532913,9.96141
-0.502853,0.599564,9.88286
-0.508804,0.672165,9.87691
-0.511185,0.668594,9.91142
-0.451675,0.716202,9.84358
-0.405258,0.669785,9.84358
-0.556412,0.32106,9.84358
-0.658768,0.328201,9.79121
-0.615921,0.353195,9.85548
-0.60878,0.387711,9.86858
-0.54332,0.432938,9.96855
-0.555222,0.368668,9.88167
-0.54689,0.425797,9.86977
-0.573074,0.490067,9.84358
-0.504044,0.485306,9.8662
-0.474289,0.51506,9.81264
-0.436203,0.674545,9.88524
-0.449295,0.659073,9.81026
-0.348129,0.669785,9.84834
-0.385025,0.64003,9.76503
-0.371933,0.663834,9.72694
-0.332657,0.726913,9.69957
-0.389786,0.987564,9.73885
-0.41835,0.991135,9.696
-0.427872,0.995895,9.6115
-0.330276,0.914963,9.62816
-0.336227,0.757858,9.57103
-0.300522,1.00899,9.63768
-0.327896,1.07088,9.5139
-0.35051,1.01732,9.37941
-0.361221,1.05659,9.2711
-0.193405,1.17561,9.29491
-0.191025,1.38152,9.3687
-0.0160675,1.61003,9.31276
0.105331,1.60289,9.15328
0.319565,1.68382,9.20088
0.761124,1.81355,9.54008
0.893234,2.04564,9.65672
0.719467,2.23369,9.47819
0.73613,2.05873,9.37822
0.913467,2.31105,9.45201
1.12175,2.7169,9.93999
1.34312,3.06087,10.3066
1.55379,2.63121,10.4553
2.03105,2.11229,10.6934
2.29646,2.17537,11.5241
2.62376,2.15395,12.6274
3.03795,1.66478,12.9559
2.88918,1.39342,13.4451
2.87965,0.761429,14.0271
3.32716,0.222275,14.5543
3.34502,0.197281,14.8543
3.1284,0.0925446,14.8126
2.87965,-0.0764618,14.6412
2.83086,-0.554916,14.2782
2.75468,-1.43803,13.6736
2.44048,-2.15691,12.9047
1.93346,-2.87578,12.2489
1.649,-2.85197,12.1061
1.41335,-2.49968,11.9395
1.00392,-3.28758,10.7243
0.299332,-4.39327,9.3318
-0.0934296,-3.93266,8.85811
-0.239822,-3.61726,8.36775
-0.856339,-3.63869,7.86668
-1.13008,-3.85768,7.12877
-1.37764,-3.80531,6.05522
-1.76683,-3.33519,5.56963
-1.9763,-2.29378,5.58867
-1.85609,-1.89149,6.11354
-1.97392,-1.31068,5.77077
-2.22981,-0.975052,5.30898
-2.41786,-0.531113,4.87813
-2.5226,0.0877838,5.0638
-2.79991,0.138962,5.26494
-2.72493,0.466263,5.6089
-2.98558,1.07683,5.60652
-3.28194,1.33391,5.16377
-2.83681,2.11586,5.75291
-2.425,2.90376,6.15044
-2.56425,2.65977,5.96834
-2.53093,2.36223,5.67674
-2.17149,2.22298,6.40157
-1.3943,2.72404,6.99785
-1.19792,3.18227,7.21922
-1.45619,2.98946,7.35371
-1.02058,3.03944,8.07259
-0.401688,3.00493,9.0045
-0.581406,3.11562,9.10924
-1.12056,3.69167,9.54008
-0.896805,3.87733,10.4006
-0.407639,3.3239,10.5982
-0.22673,2.48839,10.478
-0.521896,1.45174,10.103
-0.335037,0.964951,10.516
0.108902,2.37532,11.9169
0.324326,2.4991,12.5667
0.300522,1.69096,12.3513
0.28981,1.08397,12.1133
0.625443,1.09944,12.049
0.600449,0.89592,12.4203
0.486191,0.38176,12.3275
0.605209,-0.399002,12.0811
0.742081,-0.970291,11.5301
0.971786,-0.777481,11.655
0.936081,-0.568008,12.0514
0.92894,-0.785812,11.9062
0.906326,-1.51302,11.5229
0.850388,-1.5761,11.5325
0.743271,-1.27498,11.5682
0.745651,-1.24879,11.3813
0.768265,-1.31068,11.179
0.856339,-1.72725,10.8564
1.00987,-1.99504,10.6981
1.03249,-1.85579,10.5458
0.926559,-1.55586,10.6362
0.698044,-1.65584,10.2911
0.712326,-2.13072,9.9269
0.627823,-1.83913,9.74837
0.636154,-1.44994,9.78407
0.521896,-1.10478,9.72337
0.458817,-1.18095,9.54961
0.465958,-1.24641,9.53532
0.529038,-0.997665,9.7924
0.60997,-0.664413,9.96736
0.451675,-0.798904,9.84834
0.404068,-1.04646,9.77812
0.413589,-0.787003,9.9507
0.421921,-0.438278,10.1019
0.374313,-0.776291,9.78169
0.337418,-0.528732,9.87929
0.361221,-0.51326,9.78764
0.308853,-0.720352,9.61983
0.227921,-0.732254,9.55913
0.185074,-0.573959,9.76027
0.227921,-0.433517,9.89238
0.164841,-0.584671,9.81145
0.202927,-0.685837,9.65791
0.299332,-0.6418,9.83168
0.310043,-0.437088,10.009
0.232681,-0.458511,10.0126
0.310043,-0.667984,9.90547
0.241013,-0.758438,9.83525
0.200546,-0.677505,9.86501
0.169601,-0.506119,9.90428
0.193405,-0.4478,9.89238
0.245773,-0.534683,9.82335
0.254105,-0.487076,9.8781
0.232681,-0.469223,9.90547
0.293381,-0.612045,9.88881
0.214828,-0.756058,9.78764
0.237442,-0.720352,9.83168
0.280289,-0.495407,9.92333
0.22435,-0.375198,9.95903
0.155319,-0.403763,9.97331
0.170792,-0.546585,9.89119
0.217209,-0.501358,9.89
0.194595,-0.440659,9.94713
0.180313,-0.425186,10.0233
0.207687,-0.456131,10.0043
0.293381,-0.570389,10.065
0.280289,-0.613236,9.96379
0.306473,-0.572769,10.0388
0.194595,-0.601334,9.94713
0.130325,-0.617996,9.91618
0.155319,-0.732254,9.79598
0.230301,-0.585861,9.89357
0.183884,-0.51564,9.95308
0.164841,-0.487076,9.85429
0.139847,-0.634659,9.83763
0.0886688,-0.532303,9.86025
0.0624847,-0.545395,9.85786
0.149368,-0.569199,9.8174
0.100571,-0.676315,9.87929
0.0601044,-0.688217,9.90309
0.144608,-0.585861,9.95784
0.198166,-0.533493,9.88524
0.166031,-0.57753,9.8781
0.145798,-0.557297,9.89
0.111282,-0.627518,9.84477
0.0827179,-0.522781,9.7924
0.057724,-0.570389,9.7924
0.0779572,-0.633469,9.85429
0.107712,-0.593002,9.93761
0.125565,-0.571579,10.0197
0.201736,-0.484695,10.0388
0.15889,-0.564438,9.9269
0.202927,-0.615616,10.0066
0.218399,-0.57753,9.98521
0.16008,-0.609665,9.96974
0.156509,-0.553726,9.97093
0.1577,-0.571579,9.88762
0.156509,-0.472794,9.9138
0.130325,-0.407333,9.89
0.133896,-0.485886,9.85905
0.0946198,-0.399002,9.85905
0.141037,-0.416855,9.9269
0.164841,-0.393051,9.92451
0.133896,-0.423996,9.9507
0.057724,-0.562057,9.8055
0.0922394,-0.534683,9.89
0.143417,-0.45137,9.81621
0.121994,-0.468033,9.89357
0.076767,-0.45256,9.93285
0.0958099,-0.45137,9.94118
0.112473,-0.503738,9.95903
0.101761,-0.51683,9.87096
0.0946198,-0.473984,9.94832
0.0505829,-0.487076,9.87572
0.0612946,-0.560867,9.80669
0.0315399,-0.544205,9.87453
-0.0303497,-0.454941,9.8662
-0.0696259,-0.375198,9.91499
-0.0136871,-0.375198,9.89
-0.0351105,-0.520401,9.83049
-0.0220184,-0.550156,9.85429
0.0196381,-0.558487,9.89357
0.0279694,-0.462082,9.86977
0.0482025,-0.479935,9.92451
0.0124969,-0.468033,9.9138
-0.0279694,-0.427567,9.94713
-0.00892639,-0.38591,9.96498
-0.0148773,-0.339493,9.95903
-0.0803375,-0.443039,9.88167
-0.0648651,-0.560867,9.89357
-0.0220184,-0.570389,9.8781
0.0124969,-0.569199,9.89
-0.0624847,-0.389481,9.94475
-0.0517731,-0.328781,9.9626
-0.0136871,-0.395432,9.92094
-0.00654602,-0.566818,9.88762
0.0684357,-0.554916,10.0328
-0.0398712,-0.464462,9.97331
-0.111282,-0.466843,9.88762
-0.057724,-0.464462,9.85072
-0.0339203,-0.412094,9.8662
0.00416565,-0.468033,10.0626
-0.0470123,-0.396622,10.0138
-0.101761,-0.433517,9.91261
-0.127945,-0.497787,9.88167
-0.0410614,-0.531113,9.85786
-0.0315399,-0.550156,9.9019
-0.0196381,-0.539444,10.0257
-0.0529633,-0.457321,9.95665
-0.124374,-0.420425,9.90428
-0.118423,-0.360916,9.89357
-0.100571,-0.376389,9.92451
-0.123184,-0.435898,9.94713
-0.143417,-0.475174,9.91618
-0.0743866,-0.526352,9.89714
-0.0374908,-0.410904,9.93999
-0.00654602,-0.3871,9.97926
-0.0743866,-0.441849,10.0054
-0.148178,-0.422806,9.97093
-0.137466,-0.351395,9.93999
-0.176743,-0.276413,9.89595
0.107712,-0.158585,10.1471
0.0601044,-0.0978851,10.1745
0.0136871,-0.184769,10.0947
-0.0398712,-0.058609,10.0721
-0.282669,-0.0336151,10.009
-0.307663,0.0485077,9.63411
-0.22316,0.0723114,9.50795
-0.425491,0.973282,9.57936
-0.318375,1.99208,9.58769
-0.0196381,3.28224,9.77098
0.782547,-0.221664,9.97807
0.770645,-0.354965,9.91975
0.843246,-0.564438,9.90309
0.893234,-0.519211,9.81978
0.813492,-0.45137,9.78883
0.809921,-0.495407,9.71385
0.806351,-0.57753,9.58769
0.831345,-0.560867,9.73289
0.899185,-0.544205,9.67339
0.949173,-0.400192,9.84953
0.903946,-0.364487,9.87929
0.814682,-0.306168,9.86858
0.848007,-0.272842,9.86144
0.861099,-0.443039,9.73052
0.782547,-0.603714,9.64125
0.839676,-0.606094,9.71623
0.897995,-0.428757,9.9388
0.875381,-0.403763,9.92808
0.912277,-0.413284,9.91261
0.937271,-0.406143,9.92333
0.907516,-0.399002,10.0316
0.920609,-0.409714,10.0566
0.971786,-0.337112,10.0578
0.900375,-0.534683,9.95546
0.900375,-0.741776,9.72456
0.808731,-0.721542,9.79359
0.857529,-0.548965,9.86501
0.93251,-0.337112,10.0364
0.853958,-0.485886,9.89357
0.834915,-0.64061,9.73766
0.850388,-0.432327,9.87929
0.820633,-0.239517,9.92928
0.871811,-0.277603,9.89357
0.80159,-0.559677,9.69719
0.715897,-0.83699,9.48415
0.820633,-0.64418,9.67339
0.949173,-0.584671,9.81621
0.942032,-0.532303,9.86501
0.877762,-0.527542,9.87572
0.919418,-0.465652,9.92808
0.856339,-0.476364,9.9019
0.850388,-0.560867,9.9019
0.783737,-0.520401,9.90785
0.73732,-0.587051,9.84001
0.79921,-0.598953,9.76979
0.783737,-0.573959,9.88762
0.812302,-0.616806,9.93642
0.834915,-0.64418,9.93999
0.874191,-0.64537,9.95427
0.93251,-0.583481,9.95903
0.851578,-0.485886,9.93761
0.795639,-0.402573,9.94951
0.786118,-0.553726,9.93285
0.793259,-0.613236,9.81145
0.814682,-0.504929,9.85548
0.817062,-0.559677,9.91618
0.777786,-0.633469,9.80073
0.769455,-0.556107,9.80788
0.781357,-0.535873,9.85429
0.683762,-0.414475,9.78288
0.702805,-0.462082,9.72932
0.714706,-0.615616,9.62816
0.758743,-0.597763,9.76146
0.786118,-0.551346,9.85548
0.814682,-0.565628,9.9507
0.792068,-0.51207,9.93999
0.788498,-0.64537,9.85786
0.775406,-0.70488,9.79002
0.742081,-0.557297,9.81621
0.707565,-0.429947,9.88286
0.781357,-0.494217,9.82216
0.781357,-0.70845,9.71385
0.748032,-0.615616,9.81145
0.725418,-0.495407,9.92808
0.787308,-0.443039,9.93523
0.743271,-0.502548,9.84477
0.701614,-0.595383,9.85191
0.73613,-0.522781,9.95784
0.814682,-0.431137,9.99831
0.79921,-0.519211,9.89595
0.731369,-0.621567,9.70552
0.702805,-0.57991,9.78407
0.767075,-0.541824,9.89
0.777786,-0.464462,9.91023
0.796829,-0.537064,9.89595
0.753983,-0.545395,9.82454
0.724228,-0.4478,9.89357
0.682571,-0.4478,9.96974
0.750412,-0.531113,9.90309
0.731369,-0.587051,9.82097
0.788498,-0.635849,9.8174
0.695663,-0.559677,9.88881
0.631393,-0.535873,9.90904
0.73494,-0.550156,9.81145
0.773026,-0.613236,9.73766
0.689712,-0.622757,9.74956
0.67305,-0.560867,9.78526
0.663528,-0.606094,9.76622
0.687332,-0.604904,9.70433
0.730179,-0.596573,9.8781
0.733749,-0.476364,9.94951
0.765884,-0.504929,9.97212
0.726608,-0.631088,9.81264
0.684952,-0.637039,9.77931
0.717087,-0.526352,9.91975
0.711136,-0.441849,9.9626
0.702805,-0.568008,9.93047
0.679001,-0.497787,9.88048
0.67662,-0.551346,9.86858
0.688522,-0.51564,9.88643
0.767075,-0.482315,9.93285
0.767075,-0.558487,9.89833
0.758743,-0.671555,9.91499
0.750412,-0.569199,9.9138
0.748032,-0.494217,9.91142
0.712326,-0.441849,9.92571
0.67186,-0.469223,9.93285
0.744461,-0.495407,9.86977
0.707565,-0.537064,9.8781
0.725418,-0.552536,9.89476
0.709946,-0.600143,9.82335
0.644486,-0.557297,9.87215
0.617111,-0.534683,9.89952
0.67662,-0.494217,9.92333
0.659958,-0.466843,9.90785
0.648056,-0.518021,9.86739
0.728989,-0.569199,9.81026
0.686142,-0.522781,9.76622
0.600449,-0.559677,9.76503
0.633774,-0.631088,9.68291
0.661148,-0.609665,9.78883
0.630203,-0.563248,9.76503
0.648056,-0.562057,9.91499
0.664719,-0.439468,9.93642
