1.64305,-0.632278,9.86858
1.73351,-0.691788,9.89952
1.82158,-0.522781,9.88048
1.85014,-0.544205,9.82573
1.85014,-0.568008,9.94237
1.84062,-0.546585,9.93999
1.92393,-0.558487,9.94237
2.00487,-0.713211,9.88048
1.9406,-0.684647,9.88524
1.9287,-0.694168,9.93285
1.98106,-0.684647,9.78526
1.89537,-0.57753,9.69005
1.78111,-0.415665,9.61864
1.70256,-0.389481,9.54008
1.66685,-0.372818,9.60674
1.73112,-0.484695,9.57579
1.8073,-0.568008,9.59007
1.76683,-0.508499,9.64006
1.81206,-0.591812,9.74242
1.87633,-0.741776,9.72813
1.96202,-0.863174,9.66863
1.91917,-0.744156,9.70671
1.94774,-0.782242,9.76146
1.92632,-0.870316,9.76622
1.89299,-0.83461,9.57817
1.81682,-0.76796,9.57341
1.75493,-0.64418,9.64482
1.74065,-0.651321,9.70909
1.80968,-0.70607,9.62816
1.78349,-0.682266,9.57817
2.23576,-0.83461,9.7924
2.1953,-0.739395,9.83763
2.12389,-0.672745,9.74242
2.0858,-0.734634,9.77812
2.05009,-0.739395,9.81859
2.08342,-0.787003,9.81383
2.10722,-0.894119,9.81145
2.03343,-0.813187,9.83525
2.03581,-0.77272,9.76622
2.06438,-0.739395,9.81383
2.03819,-0.670364,9.75194
1.98821,-0.625137,9.74956
1.96916,-0.670364,9.69719
1.95488,-0.694168,9.73527
2.04295,-0.765579,9.77336
2.08342,-0.746536,9.77098
2.04533,-0.670364,9.75908
2.06914,-0.689407,9.73289
2.11674,-0.744156,9.69957
2.10246,-0.737015,9.73766
2.09056,-0.794144,9.66863
2.05962,-0.856033,9.73766
2.10246,-0.734634,9.79716
2.09056,-0.684647,9.86382
2.08818,-0.687027,9.94713
2.14531,-0.872696,10.1828
2.27861,-1.03694,10.3708
2.35478,-1.09407,10.6089
2.47856,-1.05598,11.0588
2.63805,-1.01552,11.3658
2.87846,-1.10597,11.6062
2.9951,-1.13216,11.7562
3.01176,-1.17262,11.8657
2.98796,-1.02266,12.0133
3.05937,-0.932205,12.1918
3.14269,-1.01552,12.1656
3.03319,-1.18929,12.1156
2.75468,-1.13454,12.0609
2.39287,-0.917923,12.2037
2.21434,-0.920303,12.5917
2.19054,-0.977432,12.6084
2.18578,-0.975052,12.3418
2.06438,-0.970291,11.8871
1.75731,-0.860794,11.642
1.41454,-0.782242,11.8419
1.31218,-0.851273,11.8848
1.25029,-1.08693,11.9347
1.28123,-1.19405,11.561
1.08128,-1.09645,11.2206
0.752792,-0.872696,11.0968
0.521896,-0.70607,10.8207
-2.3036,-0.301407,8.11186
-2.57497,-0.418045,8.15233
-2.83919,-0.484695,8.21184
-2.97487,-0.377579,7.85002
-3.3343,-0.265701,7.88097
-3.55568,-0.313309,7.62627
-3.81038,-0.356155,7.2097
-4.14125,-0.422806,6.92168
-4.50307,-0.51564,6.9431
-4.82204,-0.496597,6.80266
-6.43831,-0.268082,6.17186
-6.46211,-0.25856,6.19328
-6.56209,-0.187149,6.35753
-6.67397,-0.210953,6.22661
-6.7549,-0.103836,5.94572
-6.92629,-0.0419464,6.15282
-6.95009,0.103256,5.92906
-7.11909,0.343674,5.8029
-7.32143,0.479355,5.73863
-7.51424,0.400803,5.44585
-7.72847,0.131821,5.58867
-7.71895,0.0651703,5.00548
-8.05458,0.212753,5.04594
-8.11647,0.412704,4.60081
-8.25215,0.51506,4.65556
-8.32356,0.469833,4.54131
-8.32594,0.593613,4.00334
-8.56874,0.63884,4.10332
-8.70204,0.665024,3.88432
-8.82106,0.812607,3.82005
-8.89485,1.08397,3.50346
-9.10909,1.28868,3.41777
-9.22334,1.38866,3.23448
-9.19954,1.46483,2.90599
-9.32332,1.53386,2.78459
-9.32094,1.51482,2.78697
-9.4352,1.541,2.65129
-9.51137,1.63383,2.62987
-9.53755,1.45769,2.69414
-9.46614,1.49101,2.76079
-9.44234,1.55528,2.76079
-9.39949,1.51006,3.03691
-9.35426,1.26488,3.075
-9.37807,1.11491,2.93217
-9.37807,1.06493,2.71318
-9.43282,1.08397,2.41325
-9.35902,1.1411,2.55846
-9.27333,0.979233,2.52751
-9.39949,0.917343,2.64177
-9.42329,0.931625,2.70842
-9.41615,0.893539,2.78221
-9.42806,0.810226,2.80125
-9.42091,0.817368,2.8084
-9.46852,0.826889,2.66795
-9.45662,0.807846,2.51323
-9.43282,0.979233,2.47514
-9.22572,1.10301,2.36089
-9.35664,1.15062,2.3109
-9.29475,1.06731,2.25853
-9.40425,0.867355,2.41087
-7.5428,0.691208,5.00072
-7.35237,0.588852,5.3911
-6.77156,0.0865936,5.46965
-6.48354,-0.108597,5.57439
-6.30739,-0.215714,5.90764
-6.17409,-0.263321,6.35991
-5.89558,-0.182388,6.88359
-5.58376,-0.125259,7.36681
-5.23384,-0.00862122,8.2285
-4.80061,0.0437469,8.57841
-3.06532,-0.375198,9.46153
-2.80348,-0.408524,9.13304
-2.70827,-0.377579,8.91405
-2.87013,-0.275223,8.36656
-3.10341,-0.115738,8.28325
-3.06532,-0.0633698,8.55223
-2.72493,-0.0157623,8.78313
-2.33931,-0.146683,9.21874
-1.8799,-0.410904,9.57103
-1.55141,-0.444229,9.98521
-1.16817,-0.520401,10.3137
-0.834915,-0.51326,10.3208
-0.696854,-0.541824,10.1257
-0.67543,-0.406143,9.87334
-0.80397,-0.0919342,9.70195
-0.908707,0.160385,9.63768
-0.889664,0.141342,10.228
-0.496902,-0.215714,10.7469
-0.194595,-0.268082,10.6303
-0.00892639,-0.275223,10.5922
0.745651,-0.756058,10.9635
0.957504,-0.756058,10.9945
1.10985,-0.51088,10.8683
1.14793,-0.370438,10.8279
1.30028,-0.299026,11.292
1.55022,-0.272842,11.423
1.75493,-0.491837,11.3111
1.86443,-0.665604,11.0897
1.9644,-0.789383,10.9707
2.02867,-0.83223,10.8921
2.02153,-0.637039,10.904
1.98106,-0.529922,10.8564
1.95964,-0.460892,10.8779
2.03105,-0.468033,10.8517
2.18578,-0.410904,10.7588
2.25719,-0.408524,10.7255
2.19054,-0.301407,10.5565
2.11198,-0.303787,10.3899
2.03581,-0.394241,10.2613
2.01201,-0.396622,10.3066
2.10484,-0.482315,10.328
2.2072,-0.353775,10.2899
2.26671,-0.272842,10.1066
2.46666,-0.57753,9.95903
2.54283,-0.598953,9.91856
2.49998,-0.496597,9.82097
2.46428,-0.356155,9.70195
2.41667,-0.299026,9.55437
2.33574,-0.19429,9.5258
2.39049,-0.284744,9.54723
2.44286,-0.413284,9.52818
2.4619,-0.432327,9.48058
2.49046,-0.546585,9.45677
2.52379,-0.532303,9.46629
2.49998,-0.494217,9.53532
2.4738,-0.503738,9.54723
2.48808,-0.57515,9.54246
2.50713,-0.675125,9.55437
2.53807,-0.634659,9.6115
2.60948,-0.584671,9.64006
2.63091,-0.477554,9.57579
2.59758,-0.410904,9.65434
2.60234,-0.472794,9.64482
2.5833,-0.489456,9.62816
2.56664,-0.468033,9.70671
2.4976,-0.558487,9.56627
2.51665,-0.710831,9.49486
2.50237,-0.727493,9.48772
2.49522,-0.544205,9.45201
2.46666,-0.484695,9.52342
2.43571,-0.529922,9.48534
2.46666,-0.665604,9.43535
2.49046,-0.675125,9.44487
2.69279,-0.591812,9.49724
2.67851,-0.594193,9.39964
2.67851,-0.670364,9.43059
2.62614,-0.756058,9.42345
2.56425,-0.722733,9.42583
2.63329,-0.70607,9.49962
2.67613,-0.634659,9.38298
2.63091,-0.572769,9.42583
2.58806,-0.525162,9.39964
2.59758,-0.456131,9.52342
2.56425,-0.441849,9.50438
2.56664,-0.518021,9.4901
2.50475,-0.622757,9.45201
2.53807,-0.672745,9.49962
2.57616,-0.568008,9.52342
2.61662,-0.544205,9.63054
2.63805,-0.637039,9.56151
2.65471,-0.656082,9.52104
2.66185,-0.696548,9.56151
2.67613,-0.748917,9.62578
2.66423,-0.696548,9.36632
2.62138,-0.729874,9.36156
2.59758,-0.689407,9.30919
2.59282,-0.679886,9.34727
2.57378,-0.672745,9.34251
2.5952,-0.6418,9.35442
2.62852,-0.613236,9.37584
2.62376,-0.541824,9.39012
2.68565,-0.472794,9.39964
2.61424,-0.541824,9.30919
2.65471,-0.627518,9.29729
2.60948,-0.660843,9.37108
2.73326,-0.591812,9.45439
2.77135,-0.57515,9.39726
2.70946,-0.675125,9.32109
2.70708,-0.679886,9.37822
2.7285,-0.689407,9.40916
2.78087,-0.691788,9.3925
2.80229,-0.637039,9.35918
2.80705,-0.682266,9.32347
2.66185,-0.506119,9.54008
2.69756,-0.491837,9.502
2.70232,-0.587051,9.55437
2.69994,-0.57991,9.42583
2.70232,-0.689407,9.47343
2.77849,-0.70845,9.47343
2.75468,-0.729874,9.38536
2.78325,-0.713211,9.43297
2.77373,-0.660843,9.36394
2.7523,-0.698929,9.40916
2.77611,-0.732254,9.44487
2.80467,-0.744156,9.40202
2.87608,-0.727493,9.49486
2.88322,-0.679886,9.50676
2.84276,-0.663223,9.44487
2.84276,-0.591812,9.40916
2.87608,-0.57991,9.502
2.83562,-0.57991,9.46391
2.79039,-0.637039,9.45201
2.80467,-0.665604,9.43297
2.73326,-0.691788,9.41155
2.74992,-0.727493,9.42345
2.78801,-0.670364,9.3568
2.71184,-0.687027,9.40202
2.75468,-0.663223,9.43297
2.76183,-0.670364,9.43297
2.77849,-0.648941,9.44487
2.77611,-0.601334,9.46629
2.7404,-0.582291,9.40678
2.67137,-0.548965,9.36394
2.62376,-0.568008,9.3568
2.68327,-0.629898,9.39726
2.80229,-0.710831,9.42583
2.89989,-0.744156,9.49962
2.89989,-0.725113,9.41631
2.8618,-0.741776,9.47819
2.81657,-0.70845,9.48772
2.74992,-0.672745,9.49962
2.78801,-0.546585,9.46867
2.84276,-0.475174,9.38774
2.84038,-0.468033,9.40678
2.83562,-0.532303,9.35442
2.83562,-0.603714,9.502
2.86656,-0.70845,9.41869
2.81181,-0.737015,9.40916
2.84038,-0.70845,9.37584
2.79991,-0.670364,9.52818
2.83562,-0.670364,9.41155
2.80943,-0.656082,9.4901
2.86894,-0.753677,9.46391
2.78325,-0.675125,9.29491
2.77849,-0.634659,9.29491
2.72374,-0.675125,9.31633
2.74516,-0.625137,9.40678
2.82848,-0.658462,9.43297
2.79753,-0.625137,9.35918
2.7523,-0.601334,9.39488
2.76421,-0.601334,9.3925
2.77373,-0.610855,9.35204
2.79753,-0.582291,9.39012
2.8499,-0.637039,9.3806
2.838,-0.684647,9.32347
2.84038,-0.70607,9.38774
2.82372,-0.713211,9.41869
2.79039,-0.698929,9.33537
2.77611,-0.670364,9.38536
2.80705,-0.677505,9.37108
2.81181,-0.734634,9.35918
2.79277,-0.70607,9.35204
2.75945,-0.682266,9.30205
2.75945,-0.648941,9.34727
2.78087,-0.601334,9.38774
2.86656,-0.689407,9.41869
2.8737,-0.665604,9.39726
2.83324,-0.691788,9.43773
2.83324,-0.698929,9.42107
2.73326,-0.656082,9.45201
2.78563,-0.687027,9.43297
2.78563,-0.698929,9.44011
2.8737,-0.64418,9.50914
2.89513,-0.594193,9.51152
2.91655,-0.598953,9.53056
2.8499,-0.601334,9.43297
2.8618,-0.629898,9.39488
2.83086,-0.620377,9.43059
2.86418,-0.6418,9.49962
2.86418,-0.698929,9.42345
2.8618,-0.763199,9.40916
2.84276,-0.70845,9.33775
2.80943,-0.656082,9.30919
2.88084,-0.396622,9.53532
2.93083,-0.537064,9.69957
2.94511,-0.717972,9.85905
2.94749,-0.867935,10.0423
3.01891,-0.794144,10.4018
3.1165,-0.601334,10.8041
3.27837,-0.463272,11.1111
3.31169,-0.425186,11.2135
3.27361,-0.496597,11.3968
3.42119,-0.57991,11.7181
2.91179,-0.83699,11.8943
2.8499,-0.83223,11.8252
2.74754,-0.798904,11.6324
2.53807,-0.756058,11.5372
2.38335,-0.648941,11.511
2.26195,-0.596573,11.6848
2.24528,-0.568008,11.511
2.20244,-0.715591,11.2706
2.11913,-0.920303,11.2325
1.99297,-1.0536,11.1111
-1.0182,-0.744156,9.09258
-1.32765,-0.77272,8.92357
-1.57759,-0.765579,8.65697
-1.92036,-0.727493,8.29277
-2.22981,-0.720352,8.08568
-2.5464,-0.6418,7.77861
-2.83919,-0.556107,7.60722
-3.10103,-0.460892,7.50487
-3.28194,-0.429947,7.38109
-3.49855,-0.353775,7.34538
-5.32191,-0.146683,6.56224
-5.44093,-0.0276642,6.23851
-5.69563,0.0199432,6.50273
-5.82179,0.0199432,6.46941
-6.02412,0.0318451,6.42418
-6.05507,0.000900269,6.11473
-6.31691,0.18895,5.81242
-6.52162,0.0865936,6.25517
-6.50972,0.117538,5.86717
-6.65016,0.136581,6.13853
-8.2831,0.581711,4.28423
-8.44258,0.750717,4.30803
-8.45924,0.919724,4.239
-8.46876,1.08397,4.5056
-8.46639,1.23155,4.30089
-8.56636,1.23155,4.36516
-8.62825,1.13396,4.30327
-8.74251,1.26964,4.09618
-8.86867,1.32439,4.04619
-8.92104,1.34581,4.30327
-9.37807,1.99565,2.27995
-9.36855,2.13371,2.01573
-9.49709,2.15038,1.88719
-9.71132,1.98613,1.89909
-9.78511,1.80046,1.79912
-9.9684,1.541,1.60393
-10.0327,1.44579,1.73961
-10.0112,1.41008,1.86101
-9.94221,1.47911,2.05382
-9.73988,1.55528,2.20854
-9.28047,1.06017,3.51775
-9.3257,1.0197,3.29399
-9.37569,1.11253,3.07262
-9.46614,1.16014,3.02739
-9.47566,1.26964,2.87505
-9.53279,1.25774,2.9417
-9.50423,1.23631,3.03691
-9.4709,1.17442,3.12022
-9.40901,1.24345,3.15355
-9.4352,1.38152,3.00359
-9.17098,1.20299,3.70818
-9.0948,1.07921,3.62486
-9.05672,1.09825,3.66533
-8.86391,0.96019,4.06047
-8.57112,0.976852,4.239
-8.49019,1.03398,4.50798
-8.38545,0.903061,4.74602
-8.38307,0.83641,4.71031
-8.34261,0.70311,4.85313
-8.21407,0.631699,4.69127
-7.63326,0.379379,5.68388
-7.58803,0.434128,5.5244
-7.53804,0.415085,5.68388
-7.27144,0.307968,6.20757
-7.01198,0.331772,6.76457
-6.81441,0.400803,7.35252
-6.61684,0.343674,7.39775
-6.56685,0.110397,7.46678
-6.61446,-0.0348053,7.23351
-6.73347,-0.0538483,6.95024
-5.42903,0.0865936,7.67863
-5.42427,0.419846,7.6953
-5.25288,0.6436,7.7191
-5.04579,0.429367,7.80955
-4.92201,0.119919,7.90001
-4.72206,-0.101456,8.06663
-4.4626,-0.0490875,8.25707
-4.20076,0.0223236,8.53319
-3.96034,0.184189,8.69029
-3.77943,0.248459,8.75218
-2.52498,0.262741,9.5258
-2.3893,0.12468,9.54008
-2.20125,-0.120499,9.66148
-2.01796,-0.137161,9.66386
-1.97749,0.12468,9.56865
-1.91798,0.286545,9.55675
-1.87276,0.262741,9.73766
-1.74184,0.0532684,10.0852
-1.53712,0.0532684,10.0257
-1.36812,0.0318451,9.93047
0.124374,0.00804138,10.6065
0.281479,-0.0919342,10.5732
0.402878,-0.118118,10.397
0.457626,0.0627899,10.3042
0.41716,0.45079,10.2661
0.41954,0.531723,10.3256
0.443344,0.38176,10.3232
0.5457,0.348434,10.3542
0.740891,0.210373,10.4446
0.988449,-0.0014801,10.5708
1.91203,0.134201,10.766
1.90251,0.12468,10.7231
1.79539,0.177048,10.666
1.60973,0.279404,10.6017
1.69066,0.160385,10.5589
1.78349,0.172287,10.4613
1.91441,0.250839,10.4089
1.92393,0.307968,10.4351
1.99535,0.324631,10.5303
1.98344,0.405563,10.566
1.71922,0.19371,9.88524
1.7097,0.0770721,9.86858
1.66924,0.0294647,9.89
1.57878,0.153244,9.72813
1.5883,0.312729,9.82573
1.63353,0.376999,9.76622
1.60258,0.315109,9.61864
1.68352,0.0604095,9.64244
1.82396,-0.172867,9.70433
1.87633,-0.110977,9.73289
1.64305,0.584091,9.57341
1.63115,0.484116,9.5139
1.66209,0.336533,9.59483
1.76207,0.238937,9.59721
1.8192,0.198471,9.51152
1.71446,0.305588,9.45677
1.53593,0.426987,9.48296
1.47166,0.467453,9.54246
1.49547,0.426987,9.45915
1.5526,0.281784,9.43297
1.49547,0.593613,9.671
1.49309,0.57695,9.6234
1.50261,0.462692,9.64958
1.45024,0.391281,9.64006
1.47166,0.396042,9.56627
1.44786,0.443649,9.671
1.49547,0.526962,9.72813
1.5407,0.519821,9.74004
1.48119,0.622177,9.68291
1.39549,0.731674,9.66863
1.83348,0.522202,10.0043
1.7216,0.63884,9.98997
1.72874,0.595993,9.96855
1.69304,0.462692,9.9138
1.84538,0.417465,9.76622
1.86205,0.481735,9.73289
1.80016,0.567429,9.72337
1.70256,0.572189,9.74004
1.65257,0.557907,9.72813
1.67638,0.507919,9.69481
1.56926,0.586472,9.33061
1.56212,0.557907,9.31871
1.61449,0.557907,9.45201
1.71208,0.562668,9.34489
1.76445,0.484116,9.41631
1.64543,0.467453,9.31157
1.60973,0.493637,9.32109
1.75493,0.491257,9.32823
1.91203,0.555527,9.43059
2.09294,0.70787,9.59007
1.91203,0.636459,9.35442
1.80968,0.588852,9.35204
1.73827,0.617416,9.36156
1.62163,0.586472,9.31871
1.62639,0.438889,9.32109
1.64305,0.436508,9.27348
1.76207,0.462692,9.40678
1.83824,0.538864,9.4901
1.80492,0.522202,9.47819
1.79778,0.522202,9.47105
1.79778,0.0913544,9.65434
1.72636,0.103256,9.73527
1.73112,-0.0110016,9.79002
1.73589,-0.0800324,9.86382
1.62639,-0.182388,9.78526
1.59068,-0.106216,9.82097
1.52165,0.0865936,9.96379
1.47643,0.196091,9.92571
1.42406,0.0604095,9.95427
1.99059,0.131821,9.59007
2.13817,0.100876,9.55675
2.07866,0.231796,9.53056
1.96678,0.329391,9.58531
1.84062,0.272263,9.49486
1.74779,0.231796,9.42821
1.84776,0.198471,9.44963
2.02153,0.134201,9.49724
2.0739,0.155624,9.48296
1.94536,0.167526,9.58055
1.86205,0.131821,9.69243
1.99297,0.286545,9.67577
2.03581,0.267502,9.70909
1.97154,0.288925,9.74242
1.87871,0.236557,9.79955
1.86919,0.0842133,9.79716
1.94298,-0.0633698,9.81621
1.95726,-0.0609894,9.71385
1.93584,0.0556488,9.85905
1.91441,0.222275,9.78526
2.00963,0.224655,9.63768
1.99773,0.248459,9.65672
1.96916,0.162766,9.54961
1.94298,0.0604095,9.59007
1.88347,0.177048,9.60674
1.83824,0.272263,9.50676
1.84062,0.277023,9.58769
1.81682,0.215134,9.45677
1.79301,0.376999,9.44249
1.91441,0.465073,9.49486
1.98821,0.234177,9.6353
2.00249,0.0842133,9.62102
2.05009,-0.0252838,9.57341
2.04771,0.0770721,9.55199
2.04295,0.241318,9.58055
1.89894,0.492447,9.58174
1.95488,0.228226,9.54485
1.97749,0.119919,9.4294
1.97868,0.396042,9.47462
1.83348,0.280594,9.46391
1.92036,0.209183,9.53056
1.97511,0.419846,9.48415
1.97035,0.5103,9.47582
2.03938,0.549576,9.46748
2.03462,0.634079,9.38417
2.0739,0.848312,9.34609
2.10127,1.23988,9.36394
2.0251,1.39699,9.24968
2.01915,1.66478,9.24849
2.1584,2.03731,9.33061
2.18697,2.34795,9.37941
2.13103,2.63835,9.44368
2.26433,2.24559,9.3806
2.48689,1.80046,9.42226
2.63448,2.20155,9.51152
2.80229,2.38246,9.87096
3.12602,2.50624,10.3625
3.34859,1.96352,10.7517
3.64256,1.20418,11.2456
3.81633,1.49339,11.6205
3.73659,1.24345,12.2216
3.77824,0.136581,12.7679
3.92821,-0.623947,13.1559
3.52354,-0.727493,13.4653
3.04509,-1.12144,13.6224
3.21767,-1.28331,13.4237
3.37239,-1.32973,12.95
2.91536,-1.48088,12.5489
2.50713,-1.68202,12.3227
2.42857,-1.95219,11.7479
2.20006,-1.99742,11.098
1.70137,-1.70464,10.9136
1.18602,-1.61418,10.4946
0.843246,-1.7451,10.3446
0.845627,-2.10216,9.99355
0.331467,-1.95815,9.7448
-0.171982,-1.84151,9.54246
-0.113663,-2.14976,9.30086
0.0410614,-2.4485,8.80455
-0.310043,-2.59847,8.35347
-0.702805,-2.43065,7.82265
-0.952744,-1.94148,7.23946
-1.37288,-1.54039,6.7122
-1.85609,-0.825089,6.38371
-1.96916,-0.0800324,6.19685
-2.30717,-0.262131,5.78862
-3.15459,-0.673935,5.35301
-3.71992,-0.158585,5.30183
-3.97462,0.687637,5.52321
-3.96034,0.532913,5.7422
-3.68184,0.599564,5.78505
-3.4438,0.725723,5.85646
-3.39619,0.853073,5.9612
-3.13435,1.10301,6.13496
-2.78563,1.31487,6.53368
-3.12364,1.02684,6.43846
-3.3831,1.03636,6.27541
-2.60234,2.05278,6.75148
-2.10603,3.47267,7.41322
-2.36549,3.32628,7.15257
-2.91774,2.33604,6.80742
-2.18935,2.93114,7.40489
-1.72993,3.02278,7.66911
-1.88585,2.3289,7.48702
-2.10841,2.54552,7.9857
-2.03105,3.45839,8.63673
-1.46214,4.08919,8.95451
-1.31218,3.70476,8.87477
-1.55141,2.73714,9.07353
-0.907516,3.12276,9.81026
-0.770645,3.3727,10.178
-0.826584,2.76213,10.0947
-0.468338,2.9597,10.3744
0.121994,3.53932,10.7684
0.356461,3.05968,10.9397
-0.0910492,1.6862,10.7517
0.0672455,1.50529,11.1361
0.698044,2.06111,11.5753
1.14317,2.10396,11.4908
0.8004,1.74095,11.4182
0.456436,1.28035,11.4301
0.652817,1.2018,11.5729
0.945602,1.00304,11.9133
0.952744,0.532913,11.7764
0.833725,0.0461273,11.83
1.00868,-0.0324249,12.0371
1.19911,-0.0145721,12.1037
1.19554,-0.0252838,12.0907
1.19078,-0.519211,11.8705
1.26814,-0.991715,11.6622
1.43358,-1.12621,11.4194
1.35741,-1.18333,11.0361
1.20625,-0.978622,10.6839
1.14555,-0.664413,10.3815
0.942032,-0.928635,10.0412
0.883713,-1.11311,9.65196
0.949173,-0.664413,9.46391
0.751602,-0.445419,9.3199
0.613541,-0.357346,9.30324
0.756363,-0.434708,9.16994
0.940842,-0.460892,9.22945
0.925369,-0.347824,9.27229
0.912277,-0.0597992,9.40678
0.976547,0.203232,9.48653
0.774216,0.102066,9.47819
0.703995,0.0806427,9.64839
0.957504,0.25679,9.70433
0.880142,0.148483,9.64125
0.887283,0.0556488,9.6841
1.04558,0.19133,9.76384
0.968216,0.323441,9.84834
1.03487,0.338913,9.77812
1.0182,0.330582,9.83287
0.975357,0.294876,9.96022
1.08604,0.0782623,9.97926
1.16936,0.31749,9.97926
1.08366,0.530533,10.1138
1.01463,0.311539,10.0293
1.07771,0.100876,9.95546
0.99202,0.0318451,9.7686
0.852768,0.444839,9.86262
0.850388,0.482925,9.94832
0.969406,0.207993,9.91023
1.067,0.0996857,9.82811
0.944412,0.109207,9.74123
0.968216,0.161575,9.84239
0.99202,0.32225,9.7805
1.0313,0.237747,9.78288
0.978928,0.0413666,9.68886
0.911087,0.25322,9.7317
0.99321,0.365097,9.68291
0.990829,0.371048,9.73052
0.975357,0.32106,9.68172
0.986069,0.123489,9.696
0.934891,0.287735,9.72694
0.961075,0.38295,9.77455
1.01701,0.0961151,9.76622
0.99678,-0.0407562,9.83763
0.987259,0.261551,9.91856
1.02296,0.416275,9.94118
1.00273,0.366287,9.86262
0.884903,0.197281,9.85072
0.974167,0.0282745,9.77574
0.9944,0.178238,9.78526
0.793259,0.423416,9.81383
0.828964,0.307968,9.82692
1.0551,0.0508881,9.90904
1.05867,-0.00386047,9.81026
0.814682,0.116348,9.86382
0.93251,0.149673,9.83525
0.970596,0.263931,9.84001
0.844437,0.284164,9.81502
0.80159,0.197281,9.74004
0.880142,0.0651703,9.75075
1.02296,0.141342,9.7686
0.844437,0.306778,9.77217
0.811111,0.199661,9.8531
0.949173,0.0735016,9.83406
0.905136,0.116348,9.7805
0.907516,0.305588,9.87453
0.924179,0.298447,9.93166
0.834915,-0.0788422,9.80431
0.917038,-0.0324249,9.77217
0.914658,0.197281,9.80907
0.902756,0.180618,9.89119
0.93251,0.198471,9.88048
0.983688,0.0163727,9.79955
0.869431,0.0354156,9.78407
0.828964,0.0687408,9.82573
0.956314,0.0782623,9.83049
0.946793,0.140152,9.81145
0.771835,-0.00743103,9.84239
0.961075,-0.0919342,9.78883
0.990829,0.0675507,9.81383
0.840866,0.0116119,9.84001
0.812302,0.0663605,9.85786
0.837296,0.0663605,9.90428
0.957504,0.0187531,9.86739
0.877762,0.0199432,9.84239
0.795639,0.160385,9.93999
0.902756,0.202042,9.85786
0.773026,-0.0205231,9.83406
0.761124,0.12825,9.84715
0.881332,0.240128,9.88643
0.988449,0.169907,9.88524
0.853958,0.0675507,9.84358
0.821823,0.0865936,9.82692
0.86705,0.136581,9.72337
0.774216,0.0687408,9.66743
0.714706,0.0806427,9.65672
0.826584,-0.0276642,9.66148
0.846817,0.0675507,9.71861
0.793259,0.261551,9.79359
0.759934,0.205612,9.83287
0.893234,0.148483,9.88643
0.840866,0.0711212,9.89595
0.962265,0.0949249,9.92808
0.86467,-0.000289917,9.8662
0.652817,-0.0621796,9.77931
0.770645,0.0449371,9.8781
0.856339,0.206802,9.8662
0.777786,0.0842133,9.8055
0.762314,-0.0717011,9.85429
0.826584,-0.0383759,9.89119
0.837296,0.181808,9.87096
0.814682,0.232986,9.84596
0.80278,-0.0193329,9.71623
0.809921,-0.0419464,9.696
0.8004,0.211563,9.74718
0.786118,0.223465,9.7448
0.852768,0.160385,9.75194
0.840866,0.0627899,9.75432
0.86467,0.209183,9.78883
0.857529,0.248459,9.74956
0.833725,0.232986,9.69362
0.877762,0.159195,9.69243
0.901566,0.281784,9.5746
0.965836,0.481735,9.49129
1.00511,0.679306,9.35799
0.92894,0.798325,9.29491
0.964645,0.847122,9.28538
1.05867,0.987564,9.24135
1.24434,1.18037,9.29372
1.43715,1.33748,9.28062
1.42763,1.33629,9.39607
1.5276,1.37794,9.39607
1.67281,1.56599,9.49129
1.68114,1.85164,9.42702
1.58235,1.76237,9.51985
1.7097,1.65407,9.68886
1.91917,1.46959,9.9269
2.08818,1.36485,10.153
1.96321,1.33867,10.5863
2.15483,0.932816,10.9267
2.63567,0.516251,11.2801
2.71303,0.428177,11.5813
2.59639,0.424606,11.8431
2.60591,0.203232,11.9026
2.64162,0.0485077,11.9942
2.60234,0.174667,12.2597
2.46547,0.0723114,12.1145
2.35835,-0.222855,12.0121
2.23814,-0.409714,11.955
2.07985,-0.764389,11.9466
2.1465,-0.594193,11.9788
2.16197,-0.533493,11.9395
1.96916,-0.777481,11.9978
1.71208,-1.08574,11.7526
1.67162,-1.34282,11.3266
1.41454,-1.36781,11.0838
0.811111,-1.54872,10.8433
0.575455,-1.28926,10.7648
0.538559,-1.1393,10.5541
0.142227,-1.30354,10.2173
-0.211258,-1.22142,10.0804
-0.292191,-0.941727,9.91261
-0.593307,-0.998856,9.68529
-0.944412,-1.28093,9.34251
-1.04201,-0.851273,9.25801
-1.05391,-0.359726,9.10329
-1.26576,-0.437088,8.79503
-1.66566,-0.864365,8.4225
-2.0977,-0.785812,8.20232
-1.97511,-0.189529,8.0464
-1.96321,-0.0169525,7.76433
-2.3405,-0.406143,7.12996
-2.50475,-0.224045,6.90382
-2.78682,0.392471,6.91573
-3.26765,0.70787,6.5432
-3.59258,0.175858,5.99809
-3.41524,0.57457,6.05879
-3.04033,1.82426,6.14687
-3.60448,1.6386,5.62318
-3.75801,0.734055,5.33159
-3.58305,1.17323,5.66365
-3.63185,1.8802,5.64818
-3.48546,2.40031,5.6815
-3.37001,2.65025,6.10997
-3.53902,2.50862,6.31944
-3.39619,2.68596,6.52415
-3.32478,3.47981,6.94191
-3.01415,3.72975,7.3073
-2.82967,3.10728,7.44536
-2.75587,2.5717,7.64174
-2.12627,3.30009,8.29872
-2.01677,3.44292,8.26064
-2.40715,2.96089,8.01903
-1.97154,3.95351,8.55818
-1.63353,4.69737,8.96046
