-1.70613,-1.3821,9.24492
-1.97511,-1.24641,8.98546
-2.16554,-1.24879,9.11876
-1.97749,-1.41542,9.35204
-1.61806,-1.40114,9.37346
-1.34431,-1.57967,9.49724
-1.17055,-1.72725,9.44725
-1.02058,-1.72963,9.71623
-0.192215,-1.93196,10.2804
0.426682,-1.82961,10.3042
0.757553,-1.89626,10.5398
0.919418,-1.70821,10.4541
0.881332,-1.46779,10.3566
0.755173,-1.34163,10.5898
0.924179,-1.37495,10.6612
1.10985,-1.49635,10.5422
1.14317,-1.72963,10.2685
1.13603,-1.79866,10.3708
1.17174,-1.72963,10.566
1.49309,-1.95576,11.0921
1.98344,-2.08907,11.0254
2.0739,-2.05574,10.8136
2.03581,-1.85103,10.6874
1.91203,-1.45351,10.7826
1.94774,-1.45113,10.9945
1.88347,-1.48921,10.885
1.86443,-1.73677,10.6684
1.7097,-1.7701,10.4708
1.15508,-0.953629,10.3851
1.12175,-0.872696,10.2804
1.13603,-1.02504,10.1637
1.16936,-1.18929,10.1733
1.25981,-1.26308,10.1756
1.286,-1.23689,10.1899
1.286,-1.15834,10.2518
1.27647,-0.967911,10.1709
1.27171,-0.929825,10.1042
1.23601,-0.891739,10.078
1.24077,-0.932205,9.97331
1.18602,-0.929825,9.79716
1.17174,-1.02742,9.73527
1.14317,-1.0536,9.86144
1.22411,-1.1512,9.76622
1.18126,-1.29878,9.75432
1.24791,-1.47731,9.70671
1.34789,-1.47969,9.65196
1.38121,-1.36305,9.6234
1.25743,-1.15596,9.54723
1.19078,-0.932205,9.60912
1.11223,-0.815567,9.65434
1.1765,-0.865555,9.52342
1.27409,-1.00124,9.57341
1.25981,-1.07265,9.55675
1.27885,-1.09169,9.62816
1.32646,-1.04408,9.66386
1.27647,-0.982193,9.66148
1.1884,-0.782242,9.671
1.15746,-0.808426,9.6591
1.23363,-0.77272,9.63292
1.27409,-0.856033,9.74718
1.286,-0.977432,9.671
1.26219,-1.03456,9.67815
1.2979,-1.11073,9.66624
1.29314,-1.08455,9.68291
1.27647,-1.01076,9.85191
1.3336,-0.813187,9.99235
1.25743,-0.701309,9.84001
1.20268,-0.632278,9.75194
1.14555,-0.729874,9.75908
1.2122,-0.96077,9.89238
1.2979,-1.006,9.85429
1.17888,-1.0536,9.73052
1.11223,-0.991715,9.85191
1.15746,-0.894119,9.98521
1.15984,-0.884598,9.94237
1.18364,-0.860794,9.95189
1.21935,-0.813187,10.1161
1.29076,-0.798904,10.1637
1.14555,-1.03694,9.58293
1.0432,-1.01076,9.65434
1.12889,-0.884598,9.61864
1.1884,-0.822708,9.58055
1.10271,-0.972672,9.55437
1.10033,-0.953629,9.68291
1.27171,-1.0179,9.7686
1.31456,-1.01314,9.82335
1.38835,-1.07027,9.9019
1.61211,-1.09645,10.0138
1.65257,-1.2607,9.97807
1.62163,-1.22737,9.86144
1.49309,-1.10121,9.64244
1.35265,-1.00362,9.60435
1.27647,-0.815567,9.54485
1.22411,-0.715591,9.49962
1.1765,-0.634659,9.44011
1.24077,-0.506119,9.51866
1.36217,-0.51088,9.53532
1.44548,-0.441849,9.59245
0.959885,-0.260941,10.0876
0.940842,-0.160965,10.1971
0.897995,0.153244,10.1495
0.850388,0.0984955,10.1185
0.938461,-0.0205231,10.1756
1.13841,-0.144302,10.159
1.24315,-0.253799,10.2328
1.39073,-0.32045,10.1328
1.40739,-0.468033,10.1471
1.39787,-0.529922,10.0495
1.36931,-0.615616,10.0661
1.26933,-0.725113,10.0828
1.24315,-0.715591,9.91618
1.16698,-0.64418,9.80669
1.07414,-0.475174,9.73766
0.912277,-0.163345,9.82097
0.855148,0.215134,9.90428
0.807541,0.453171,9.82573
0.93132,0.367477,9.84953
1.15746,0.167526,9.74242
1.60258,0.372238,9.93523
1.60258,0.00328064,9.66624
1.32884,-0.058609,9.51866
1.05748,0.422226,9.4044
0.969406,0.812607,9.45201
1.15031,1.49339,9.51152
1.20506,2.04802,9.57579
1.19078,2.37175,9.7805
1.17888,2.71452,9.81859
1.38359,2.84782,10.0566
1.75731,2.4265,9.77574
1.88347,1.90044,9.32109
2.30956,2.29796,8.13329
2.29051,3.38817,8.33324
2.19768,4.30223,8.56175
1.99535,5.14488,8.64745
1.92155,5.62096,8.59984
1.81444,5.96373,8.2166
1.64067,5.6757,7.87144
1.78111,5.88518,7.74052
1.77873,6.21129,7.55248
1.74065,6.00896,7.71434
1.63115,5.85661,7.60246
1.62639,5.60429,7.45488
1.70494,5.65428,7.01451
1.87871,5.39482,7.05974
1.95488,6.17796,6.92882
1.91917,6.68736,6.76695
1.90965,7.15153,6.60747
1.86443,7.28008,6.4575
1.91917,7.48955,6.32896
1.9644,7.42766,5.99809
2.08104,7.28246,5.95048
1.96916,7.19438,5.5482
1.83348,7.32054,5.05785
1.79301,7.60142,4.87218
1.51451,7.88707,4.63414
1.4669,8.03941,4.44847
2.12151,8.32268,2.47514
2.04057,8.77257,2.42516
1.8192,8.97966,2.11809
1.80016,8.81541,1.93004
1.95964,8.24651,1.78722
2.00011,8.38933,1.5706
2.30241,9.07964,1.54204
2.11913,8.97014,2.03477
1.88347,9.61046,2.10619
1.88347,9.86992,2.09666
1.89537,10.1365,1.48253
1.71208,10.1032,1.20879
1.6978,9.69853,0.942184
1.64067,9.36766,0.475632
1.68828,8.52739,-0.547928
1.8073,8.3084,-0.738358
1.78111,8.22984,-0.6241
1.6859,8.45836,-0.271805
1.4193,8.79399,-0.219437
1.51213,8.89159,-0.0432892
1.54546,9.01537,-0.24086
1.75731,9.15105,-0.297989
1.80492,9.46288,-0.248001
1.82396,9.53905,-0.309891
1.93346,9.32958,-0.202774
2.05247,9.47002,-0.17659
2.05009,9.44145,-0.0718536
1.98582,9.62474,0.244736
2.00963,9.82707,0.368515
1.99535,9.83183,0.468491
1.98821,9.77947,0.313766
1.99297,9.6533,0.261398
2.0858,9.38194,0.33757
2.01439,9.44859,0.492294
1.62401,10.753,2.0562
1.71446,10.8006,2.46086
1.79539,10.5245,2.01811
1.79063,9.00584,1.57774
1.86681,7.68474,1.59441
1.91441,7.32292,1.79436
1.86919,7.9323,2.6013
1.78349,8.78685,3.25591
1.8192,9.55095,3.7415
1.73827,9.86516,4.26994
1.62877,9.00346,4.05571
1.97154,8.06322,3.81053
2.17387,7.38243,3.7177
2.13103,7.0825,4.03905
2.10246,7.57524,4.49132
1.89775,8.52977,5.37682
1.58354,9.10344,5.85765
1.41692,8.53929,6.09093
1.27647,7.55382,6.19804
1.20268,6.12321,5.88621
1.47166,5.32817,6.08855
1.64781,5.53764,6.64079
1.70494,6.26604,6.95976
1.6859,6.83971,6.83598
1.65257,6.77306,6.94786
1.47881,6.50884,6.88359
1.32646,6.12559,7.17162
1.48357,5.83519,7.42155
1.674,5.15678,7.70958
1.85014,4.0761,7.47392
1.85014,3.47624,7.33586
1.54546,3.11443,7.43822
1.0432,3.65001,7.90715
0.983688,4.32127,8.27849
1.04082,4.5117,8.51414
1.16936,4.53789,8.38084
1.34074,4.3784,8.36418
1.36931,4.50694,8.59032
1.14079,4.088,8.72838
0.938461,3.41673,8.57365
1.23601,-0.0443268,9.84001
1.286,0.298447,9.9019
1.24791,0.357956,9.83763
1.05034,-0.0276642,9.54485
0.871811,-0.51326,9.33061
0.843246,-0.444229,9.5139
0.909897,-0.570389,9.64244
1.00273,-0.391861,9.82811
1.03844,-0.215714,9.76146
0.971786,-0.325211,9.54723
0.686142,-0.537064,9.38536
0.464767,-0.418045,9.47105
0.41478,-0.132401,9.66863
0.486191,0.136581,9.80669
0.588547,0.217514,9.95665
0.690903,0.286545,9.95665
0.778976,0.112778,9.92333
0.712326,-0.263321,9.6591
0.848007,-0.646561,9.50676
0.886093,-0.63942,9.63768
0.938461,-0.439468,9.78526
0.93132,-0.0681305,10.0804
1.01939,0.341293,10.2185
1.07652,0.474594,10.1899
1.09081,0.484116,10.1399
1.08842,0.241318,9.92808
1.13603,-0.106216,9.88048
1.15984,-0.346634,9.78526
1.15746,-0.522781,9.81383
1.15508,-0.358536,9.86382
0.871811,0.0580292,9.76622
0.80278,0.312729,9.99474
0.781357,0.455551,10.1304
0.957504,0.355576,10.2018
1.13365,0.369858,10.1138
1.12175,0.219894,9.86144
0.93132,0.0984955,9.69243
0.933701,-0.215714,9.54485
0.986069,-0.57991,9.49486
1.01463,-0.658462,9.56151
1.0313,-0.356155,9.7448
1.00749,-0.0633698,10.0281
0.93132,0.25798,10.2209
0.850388,0.443649,10.2709
0.857529,0.241318,10.1376
0.893234,-0.0110016,9.8662
0.859909,-0.144302,9.69719
0.859909,-0.210953,9.76622
0.859909,-0.277603,9.76384
0.912277,-0.270462,9.70195
0.821823,-0.299026,9.64958
0.669479,-0.215714,9.66386
0.562363,-0.0252838,9.69481
0.490952,0.146103,9.75908
0.576645,0.143723,9.82335
0.700424,0.119919,9.79002
0.781357,0.0723114,9.83525
0.769455,-0.275223,9.68291
0.743271,-0.51088,9.45915
0.557602,-0.563248,9.42107
0.369553,-0.358536,9.55913
0.317184,-0.196671,9.75432
0.424301,-0.0300446,9.93047
0.47905,0.217514,9.89952
0.445725,0.234177,9.87572
0.467148,0.0794525,9.80907
0.512375,-0.12764,9.73289
0.448105,-0.270462,9.69957
0.390976,-0.19429,9.82097
0.312424,-0.251419,9.85905
0.105331,-0.101456,9.91618
0.0672455,-0.346634,9.81621
0.0458221,-0.468033,9.79716
0.183884,-0.532303,9.8662
0.343369,-0.482315,9.81859
0.531418,-0.453751,9.7686
0.598068,-0.468033,9.74956
0.509995,-0.601334,9.69005
0.340988,-0.860794,9.671
0.100571,-0.872696,9.56389
-0.0541534,-0.798904,9.76146
0.0363007,-0.698929,9.83287
0.205307,-0.491837,9.91618
0.331467,-0.253799,9.96617
0.379074,-0.165726,10.0043
0.329086,-0.0300446,9.94475
0.407639,-0.058609,10.0804
0.424301,-0.106216,10.0542
0.614731,-0.279984,9.91142
0.683762,-0.525162,9.75194
0.533798,-0.406143,10.0804
0.457626,-0.365677,10.1138
0.41478,-0.38472,10.0852
0.421921,-0.368057,10.1352
0.474289,-0.394241,10.228
0.557602,-0.460892,10.1019
0.602829,-0.401382,9.8781
0.5457,-0.251419,9.91856
0.5457,-0.189529,9.94237
0.619492,-0.287125,10.0138
0.719467,-0.437088,10.109
0.895615,-0.622757,10.1518
0.986069,-0.70369,10.1923
0.978928,-0.613236,10.0614
0.817062,-0.551346,10.0828
0.776596,-0.560867,10.0471
0.80278,-0.615616,9.9995
0.828964,-0.582291,9.81859
0.693283,-0.468033,9.70433
0.593307,-0.420425,9.73527
0.502853,-0.227615,9.96141
0.429062,-0.239517,10.0185
0.345749,-0.241898,10.0804
0.421921,-0.399002,10.0519
0.462387,-0.439468,9.96855
0.345749,-0.534683,9.92808
0.371933,-0.458511,9.97569
0.331467,-0.260941,10.0304
0.293381,-0.113358,10.1209
0.321945,-0.146683,9.95665
0.312424,-0.229996,9.82097
0.398117,-0.353775,9.87334
0.48143,-0.57991,9.92808
0.60997,-0.672745,9.85429
0.588547,-0.70845,9.84001
0.529038,-0.820328,9.71147
0.555222,-0.910782,9.61864
0.498093,-0.739395,9.69719
0.345749,-0.558487,9.80431
0.28862,-0.341873,9.83525
0.057724,-0.244278,9.9019
-0.0470123,-0.163345,9.92333
0.0267792,-0.141922,9.85905
0.0315399,-0.301407,9.84953
0.057724,-0.444229,9.84239
0.1577,-0.463272,10.0209
0.198166,-0.560867,10.0804
0.121994,-0.391861,10.0566
0.0696259,-0.308548,10.078
0.0339203,-0.432327,9.96855
0.038681,-0.548965,9.92571
0.100571,-0.57515,9.95665
0.126755,-0.506119,9.93523
0.0624847,-0.465652,9.89238
0.00535583,-0.453751,9.84477
0.107712,-0.541824,9.79478
0.0910492,-0.667984,9.77812
0.131516,-0.83461,9.88286
0.105331,-0.872696,9.88286
0.152939,-0.777481,9.94713
-0.025589,-0.598953,9.81621
0.0839081,-0.57753,9.92571
0.0458221,-0.539444,9.89
0.0696259,-0.32045,9.83763
0.0220184,-0.234756,9.80193
0.00297546,-0.303787,9.7924
0.0291595,-0.45137,9.75194
0.138657,-0.689407,9.72337
0.0886688,-0.720352,9.76622
0.0648651,-0.634659,9.83287
-0.0160675,-0.565628,9.93999
0.0101166,-0.479935,10.1209
0.0934296,-0.518021,10.1376
0.0815277,-0.470413,10.1899
0.145798,-0.370438,9.9995
0.0815277,-0.291885,10.0614
0.100571,-0.541824,9.97807
0.167221,-0.670364,9.83525
0.131516,-0.732254,9.82811
0.0648651,-0.684647,10.0209
-0.0303497,-0.527542,9.82097
-0.0351105,-0.629898,9.81621
-0.0232086,-0.651321,9.83287
-0.025589,-0.632278,9.84001
-0.0589142,-0.70607,9.80431
0.0220184,-0.803665,9.82811
0.00773621,-0.744156,9.75908
0.0458221,-0.677505,9.84001
0.105331,-0.587051,9.90428
0.143417,-0.679886,9.84001
0.167221,-0.648941,9.8781
0.0958099,-0.691788,9.93285
0.038681,-0.696548,9.93523
0.00535583,-0.715591,9.90666
0.0267792,-0.798904,9.78288
0.0291595,-0.860794,9.87096
0.119614,-0.796524,9.98997
0.148178,-0.691788,9.9138
0.136276,-0.622757,9.81621
0.0196381,-0.541824,9.7686
-0.0374908,-0.532303,9.90666
-0.0160675,-0.57753,9.95189
-0.00416565,-0.525162,9.8781
0.0339203,-0.620377,9.87572
0.212448,-0.701309,9.95665
0.155319,-0.729874,9.93999
0.186264,-0.679886,9.92808
0.102951,-0.656082,9.86382
0.038681,-0.620377,9.79955
0.0148773,-0.610855,9.75432
0.155319,-0.696548,9.7448
0.143417,-0.691788,9.64006
0.124374,-0.670364,9.68767
0.100571,-0.687027,9.70671
0.0624847,-0.648941,9.62816
0.0553436,-0.691788,9.60435
0.0791473,-0.665604,9.58293
0.126755,-0.70845,9.59959
0.110092,-0.727493,9.60197
0.119614,-0.751297,9.41393
0.0981903,-0.722733,9.31871
0.0958099,-0.665604,9.24016
0.102951,-0.632278,9.14732
0.0220184,-0.594193,9.13542
0.0839081,-0.539444,9.25682
0.1577,-0.491837,9.28062
0.121994,-0.327591,9.2592
0.114853,-0.289505,9.28777
0.1577,-0.403763,9.30681
0.276718,-0.57515,9.3806
0.626633,-0.851273,8.38084
0.500473,-0.551346,8.28801
0.505234,-0.244278,8.21898
0.564743,-0.0919342,8.13567
0.650436,-0.0871735,8.35466
1.04796,-0.303787,8.33324
1.48357,-0.379959,8.14281
1.82872,-0.572769,8.00236
2.08818,-0.822708,7.87621
2.21196,-0.989334,7.79051
2.12151,-0.977432,7.80241
2.01677,-0.910782,7.72148
2.11198,-1.07741,7.76671
2.4381,-1.11311,7.79289
2.74278,-1.09883,7.80003
3.03081,-1.01552,7.84764
3.12126,-0.522781,7.86192
3.05699,-0.146683,7.92857
3.13078,0.108017,7.91667
3.30931,0.0151825,8.25944
6.65611,0.415085,7.0883
6.99413,0.453171,7.19304
7.3607,0.605514,7.09068
8.0891,0.700729,6.62413
8.38426,0.424606,6.49321
8.61754,0.353195,6.68602
8.71751,0.472214,6.83122
8.85082,0.615036,6.79076
8.83415,0.805466,6.65746
8.80083,0.888779,6.63127
9.48399,0.864975,5.34349
9.52208,0.853073,5.42442
9.45781,0.998276,5.36015
9.22929,1.11729,5.43156
9.24358,0.903061,5.15544
9.59349,0.379379,4.87456
9.78392,0.0223236,4.59367
9.82915,0.186569,4.63414
9.80534,0.748337,4.53655
9.66252,1.20775,4.48418
9.68156,1.19585,4.2271
9.7744,0.914963,3.8867
9.44591,0.955429,3.72246
9.38402,0.845932,3.68437
9.34831,0.855453,3.50108
9.29833,0.719772,3.51537
9.2412,0.850693,3.39635
9.23882,0.931625,3.26543
9.25548,0.993515,3.09642
9.24358,1.10063,2.97264
9.35069,1.11491,2.24187
9.31975,1.17204,2.41563
9.32927,1.29582,2.4323
9.36021,1.39818,2.4323
9.38164,1.38152,2.23235
9.38164,1.23393,2.14903
9.40782,1.0078,2.13713
9.48637,0.779282,1.99907
9.38402,0.891159,2.04906
9.33165,1.22441,2.0681
9.23167,1.25774,1.88005
9.20549,1.14586,1.9348
9.17216,1.16966,1.97765
9.15074,1.2982,2.02287
9.18407,1.48149,1.98241
9.18407,1.49815,1.99907
9.33879,1.36009,1.85863
9.42448,1.26726,1.74437
9.38164,1.23631,1.97527
9.34117,1.30058,2.15617
9.20311,1.43388,2.2252
9.21501,1.45293,2.4442
9.35307,1.48625,2.57512
9.39116,1.48387,2.50847
9.48637,1.42436,2.468
9.69109,1.19347,2.48228
9.72679,0.848312,2.66557
9.73869,0.667404,2.54179
9.69109,0.743576,2.5656
9.57445,0.891159,2.47752
9.60301,1.00304,2.41087
9.47209,1.34105,2.53227
9.23882,1.50529,2.65129
9.09837,1.30534,2.62273
9.01506,1.11967,2.66319
9.04363,0.905441,2.69414
9.10313,0.755478,2.73936
9.10075,1.0554,2.8322
9.06029,1.20061,2.92979
9.22929,1.11491,2.97026
9.5078,0.893539,3.73198
9.44353,0.681686,3.69627
9.37688,0.503159,3.92479
9.21025,0.70787,4.01286
9.05791,0.955429,4.28423
9.09361,0.919724,4.21758
9.24596,0.784042,4.28423
9.23644,0.710251,4.41038
9.32213,0.496017,4.45561
9.2769,0.443649,4.42943
9.21501,0.472214,4.5175
9.09123,0.529343,4.65318
8.97697,0.548386,4.92455
8.78178,0.738815,5.2816
8.86272,0.51506,5.31969
8.90318,0.341293,5.40538
8.92461,0.236557,5.5244
8.9127,0.2556,5.78386
9.03886,0.227036,5.84575
8.99364,0.324631,5.8148
8.31047,-0.334732,7.36919
8.06767,-0.370438,7.36919
7.76298,-0.446609,7.39299
7.4464,-0.717972,7.39537
7.18932,-0.865555,7.38585
6.94652,-0.748917,7.41441
6.64897,-0.765579,7.4287
6.49425,-0.663223,7.69292
6.38237,-0.503738,7.83574
6.25621,-0.537064,7.83812
6.08244,-0.551346,7.71672
5.94676,-0.672745,7.58342
5.6754,-0.729874,7.60008
5.47069,-0.846512,7.71434
5.30882,-0.977432,7.88335
5.26598,-1.02504,8.09044
5.18504,-1.06075,7.91429
4.83989,-0.889359,7.87144
4.60185,-0.848892,7.93809
4.47807,-0.910782,8.00713
2.72136,-0.984573,8.39751
2.52855,-0.908401,8.44749
2.32384,-0.889359,8.33086
2.05962,-1.02504,8.60698
2.11436,-1.08217,8.74742
2.16435,-1.03456,8.71886
2.062,-1.28212,8.80217
2.04533,-1.32259,8.67125
1.85014,-1.17262,8.61412
1.69542,-1.09169,8.69029
-0.0184479,-1.07027,9.21159
0.105331,-1.14406,9.34013
0.110092,-1.07027,9.62102
0.0981903,-1.05836,9.74004
0.200546,-1.14406,9.68767
0.150558,-1.13454,9.70671
0.219589,-1.10359,9.91142
0.321945,-1.22975,9.85429
0.331467,-1.24165,9.85667
0.321945,-1.17976,10.0304
0.150558,-1.00124,10.0495
0.105331,-1.04408,9.95665
0.107712,-1.18452,10.0923
0.238632,-1.3821,10.0114
0.364792,-1.55348,9.95427
0.41478,-1.58919,9.97093
0.338608,-1.32497,9.98521
0.248154,-1.14644,10.0233
0.198166,-1.08455,10.0995
0.28624,-1.20119,10.1756
0.0434418,-1.02742,9.92571
0.214828,-1.07979,10.1233
0.274338,-1.11073,10.128
0.169601,-1.36781,9.93047
0.329086,-2.13905,9.69957
0.421921,-2.61513,9.37346
0.54332,-2.78175,9.47343
0.588547,-2.40089,9.69481
0.443344,-1.87959,9.84715
0.243393,-1.56776,9.99235
0.236252,-1.49635,9.98521
0.219589,-1.46541,9.99712
0.245773,-1.44637,10.04
0.298141,-1.57014,10.009
0.300522,-1.78914,9.90904
0.28624,-2.19142,9.7805
0.267197,-2.72939,9.58293
0.281479,-3.30782,9.36632
0.395737,-3.78865,9.17113
0.455246,-4.0862,9.03783
0.148178,-4.8741,8.47368
0.16246,-5.32161,8.24516
0.138657,-5.75484,7.90715
0.188644,-5.97383,7.83812
0.0934296,-5.99525,7.67625
0.0934296,-5.96907,7.72386
-0.0827179,-5.82149,7.43584
-0.173172,-6.0024,7.08354
-0.154129,-6.48323,6.75267
-0.139847,-7.07356,6.44322
-0.663528,-8.63747,3.77245
-0.665909,-8.88503,3.28447
-0.61116,-9.25874,2.87743
-0.494522,-9.91811,2.68224
-0.456436,-9.86336,2.63225
-0.589737,-9.79671,2.26567
-0.532608,-9.46107,1.8253
-0.573074,-9.29683,1.58012
-0.727798,-9.39681,0.894577
-0.746841,-9.82051,0.920761
-0.682571,-9.01118,-4.54695
-0.656387,-8.9969,-4.26131
-0.703995,-8.50178,-4.53505
-0.751602,-8.36848,-4.66835
-0.851578,-8.20186,-4.98018
-0.86348,-8.4756,-5.20869
-0.870621,-8.59938,-5.47768
-0.975357,-8.8279,-5.43483
-0.989639,-8.55891,-5.59193
-0.889664,-8.34706,-5.42531
-0.968216,-7.67818,-5.58241
-1.04439,-7.55916,-5.82521
-1.05153,-7.23305,-6.19417
-0.92775,-7.34969,-6.64644
-0.79921,-7.7234,-6.90114
-0.896805,-7.81386,-7.22487
-0.989639,-7.77815,-7.5248
-0.903946,-7.63057,-7.43672
-0.915848,-7.33064,-7.4391
-0.884903,-7.37587,-7.20821
-1.0063,-6.83315,-7.74141
-0.984879,-6.78078,-7.79378
-0.99678,-6.71413,-7.74617
-1.07533,-6.62367,-7.51765
-1.11104,-6.50941,-7.47243
-1.08485,-6.56654,-7.5843
-1.04201,-6.58797,-7.61763
-0.99678,-6.85219,-7.71046
-1.00154,-6.98787,-7.61763
-1.03963,-7.045,-7.6819
-0.887283,-7.71388,-6.05373
-0.922989,-7.90193,-5.84663
-0.870621,-8.00191,-5.87282
-0.794449,-8.2447,-5.80141
-0.756363,-8.46132,-6.18941
-0.61116,-8.93025,-5.8752
-0.630203,-9.15877,-5.82997
-0.680191,-9.2159,-5.49196
-0.692093,-9.2635,-5.123
-0.632584,-9.26588,-4.8445
-0.451675,-10.4442,-1.88094
-0.313614,-10.3966,-1.3644
-0.280289,-10.3252,-0.750259
-0.218399,-10.0943,-0.119461
-0.263626,-9.8943,0.444687
-0.3517,-9.59914,0.861252
-0.392166,-9.37776,1.10643
-0.363602,-9.373,1.51109
-0.346939,-9.29683,1.78246
-0.406448,-9.24446,1.90147
-0.270767,-9.61104,1.88719
-0.0517731,-10.0086,2.12523
-0.0922394,-9.98714,2.30376
0.0315399,-9.90859,2.72508
0.117233,-9.27303,3.22972
0.138657,-8.83742,3.77245
0.150558,-8.36134,4.22948
0.16246,-8.10426,4.84123
0.0672455,-7.66151,5.50059
0.143417,-7.94954,5.41252
0.367172,-4.72176,8.74028
0.571884,-4.80745,8.53795
0.686142,-4.41707,8.59984
0.550461,-3.85768,8.79265
0.467148,-3.31496,9.15447
0.474289,-2.7151,9.61388
0.348129,-2.41042,9.74718
0.421921,-2.70082,9.52104
0.519516,-2.93886,9.21635
0.502853,-3.3102,8.79503
0.947983,-3.70772,8.54747
1.23601,-3.46968,8.86406
1.24791,-2.88649,9.18303
1.13603,-2.10097,9.42345
1.2003,-1.55824,9.98045
1.11461,-1.0298,10.3494
1.11937,-1.1393,10.0138
1.24791,-1.32497,10.0876
1.34074,-1.68678,9.58055
1.5645,-1.7939,9.59007
1.48357,-1.69392,9.31871
1.57402,-1.23689,9.55913
1.33717,-0.205002,10.0352
1.54189,-0.349014,9.98045
1.61925,-0.764389,9.6841
1.66328,-0.760818,9.69719
1.45381,-0.434708,9.64244
1.43953,-0.245468,9.89
1.48238,-0.268082,9.88405
1.6252,-0.500168,9.82335
1.57759,-0.488266,9.63768
1.70851,-0.526352,9.90785
1.8549,-0.362106,10.0519
1.71327,-0.460892,9.97688
1.59068,-0.564438,9.88643
1.57997,-0.583481,9.87453
1.63948,-0.659653,9.75908
1.59782,-0.38829,9.9864
1.41335,-0.251419,10.0221
1.4919,-0.606094,9.84596
1.44905,-0.625137,9.8174
1.45143,-0.468033,9.91975
1.49071,-0.459702,10.0507
1.48357,-0.675125,9.89476
1.47285,-0.96315,9.84715
1.41811,-0.798904,9.80431
1.35384,-0.582291,9.83168
1.37169,-0.570389,9.86739
1.34074,-0.678696,9.80193
1.28123,-0.672745,9.67696
1.24672,-0.76796,9.56032
1.36455,-0.685837,9.69957
1.34669,-0.608475,9.68053
1.26457,-0.533493,9.80788
1.28242,-0.688217,9.58293
1.21458,-0.671555,9.55675
1.22292,-0.547775,9.49367
1.21696,-0.458511,9.60197
1.12889,-0.199051,9.83049
1.23601,-0.482315,9.61745
1.23006,-0.57872,9.59245
1.32884,-0.571579,9.75432
1.42049,-0.477554,9.90547
1.43596,-0.528732,9.91023
1.40739,-0.625137,9.78407
1.31099,-0.437088,9.87929
1.3098,-0.457321,9.92928
1.36693,-0.377579,10.0852
1.50975,-0.416855,10.2756
1.58116,-0.174057,10.5565
1.66924,0.037796,10.9374
1.86086,-0.0669403,11.3599
1.92632,-0.19429,11.6122
1.81801,-0.0121918,11.8728
1.75255,0.0496979,11.8241
1.64543,-0.216904,12.0764
1.73708,-0.547775,12.4394
1.86562,-0.740585,12.3334
1.35027,-0.539444,11.9466
0.733749,-0.235947,11.9776
0.319565,-0.428757,11.6074
-0.0612946,-0.662033,11.4075
-0.508804,-0.759628,11.0207
-0.990829,-0.756058,10.347
-1.42168,-0.683456,10.0447
-1.74779,-0.617996,9.70195
-2.14412,-0.6418,8.99855
-2.93559,-0.652512,8.55699
-3.21172,-0.794144,8.37608
-3.79372,-0.716782,7.38109
-4.4507,-0.714401,7.09425
-4.8018,-0.620377,6.77409
-5.32548,-0.315689,6.53844
-5.77061,-0.381149,6.16353
-6.0146,-0.426376,5.59938
-6.17052,-0.418045,5.35658
-6.35619,-0.334732,5.73149
-6.04674,-0.683456,6.43608
-6.47639,-0.395432,6.07665
-7.00722,-0.32283,6.16948
-6.97984,-0.332352,6.06236
-7.28929,-0.187149,5.49583
-7.82011,-0.090744,5.43275
-8.1367,-0.0478973,4.63533
-8.37355,-0.150253,3.97835
-8.54732,0.209183,3.74983
-8.96269,0.70549,2.88695
-9.14598,1.03041,2.46681
-9.30428,1.21965,2.44539
-9.52327,1.72429,2.08595
-9.72203,1.94328,1.68605
-9.81367,2.21346,1.18141
-9.98625,2.11348,0.818405
-10.0993,1.93733,0.779129
-10.1922,1.66359,0.812454
-10.3588,1.26845,0.59584
-10.0255,0.819748,0.508957
-9.77202,0.666214,0.823166
-9.62801,0.432938,1.33614
-9.62325,0.304398,1.52419
-9.73869,0.530533,1.77293
-9.82201,0.785233,1.41231
-9.77916,1.4684,1.43135
-9.63515,1.36009,1.96693
-9.5435,1.11491,2.45967
-9.3626,0.904251,2.56679
-9.09599,1.02803,2.70961
-9.10909,0.956619,2.80721
-8.88176,0.506729,3.13689
-8.80797,0.131821,3.39159
-8.79369,0.0604095,3.63676
-8.66991,0.0735016,3.92955
-8.49376,0.149673,4.06166
-8.25215,0.118729,4.43419
-7.92604,-0.155014,5.01143
-7.77489,-0.402573,5.07808
-7.66896,-0.401382,4.95073
-7.42735,-0.187149,5.56606
-6.8275,-0.343063,6.32658
-6.71324,-0.431137,6.6277
-6.5847,-0.737015,7.06807
-5.98247,-1.13454,6.83598
-6.22765,-0.572769,6.81099
-6.0872,-0.609665,7.48225
-5.36952,-1.02742,8.26421
-5.05293,-0.948868,8.62364
-4.93391,-0.787003,8.02974
-4.70302,-1.18095,7.92143
-4.54472,-0.973862,8.43321
-4.08174,-1.15834,9.71147
-3.11174,-1.77605,10.0959
-3.1165,-1.37495,9.53056
-3.43071,-0.971481,9.22469
-3.38072,-0.808426,9.40916
-2.83681,-0.957199,10.3125
-2.42024,-1.04646,10.1649
-2.43452,-1.11549,9.92213
-2.41191,-0.802475,9.94118
-2.15721,-1.04646,9.96498
-2.12746,-1.1881,9.79598
-1.94298,-0.902451,9.7686
-1.6978,-0.663223,9.46391
-1.51927,-0.439468,9.81859
