8.21526,0.526962,6.85741
8.20335,0.764999,6.68364
8.14622,0.850693,6.42418
8.27953,0.612656,6.27422
8.4771,0.469833,6.05998
8.49614,0.538864,5.96715
8.66038,0.645981,5.78148
8.89366,0.712631,5.56248
9.09361,0.629318,5.17448
9.1198,0.496017,5.01738
9.29356,0.286545,4.7841
9.51256,0.0342255,4.62224
9.80058,0.0508881,4.57939
9.99101,0.612656,4.69841
9.98625,1.11253,4.87694
10.041,1.26964,4.76982
10.0934,1.04588,4.47942
10.2124,0.586472,4.29851
9.82201,1.33629,2.23711
9.72679,1.23393,2.13713
9.57445,0.907822,1.97289
9.45543,1.03398,2.09904
9.3983,1.09111,2.1776
9.32689,1.18633,2.06334
9.34593,1.07445,2.02525
9.39592,0.953049,2.0443
9.4959,0.736435,2.07286
9.55541,0.660263,2.13951
9.62682,0.534103,2.11809
9.61968,0.603134,2.09904
9.63872,0.824509,2.13237
9.69109,1.04826,2.29662
9.5197,1.27916,2.28947
9.47447,1.28154,2.40611
9.47923,1.10063,2.42992
9.57207,0.83165,2.53227
9.65062,0.610275,2.59416
9.66966,0.63884,2.75127
9.9315,0.736435,4.10094
9.94579,0.726913,4.15807
9.95769,0.70787,4.32469
9.95769,0.591232,4.38182
9.95055,0.460312,4.51988
9.99815,0.44841,4.59843
10.0172,0.324631,4.55797
9.97673,0.38414,4.52226
9.85295,0.505539,4.68413
9.74345,0.634079,4.80315
9.67918,0.681686,4.96501
9.59349,0.417465,5.02214
9.58635,0.12706,5.0388
9.52684,-0.0609894,5.03404
9.40782,-0.0014801,5.15306
9.31261,0.0984955,5.36491
9.25072,0.217514,5.43871
9.14836,0.100876,5.62913
9.04363,-0.187149,5.72673
8.92699,-0.365677,5.75053
7.11552,-0.551346,6.92406
7.10838,-0.620377,7.06688
6.99651,-0.606094,7.22398
6.87511,-0.582291,7.25493
6.8156,-0.484695,7.40965
6.6823,-0.563248,7.49297
6.48949,-0.70845,7.61674
6.35142,-0.894119,7.7072
6.28239,-1.05598,7.731
6.05388,-1.10835,7.80241
5.97771,-0.991715,8.06187
5.78014,-0.825089,8.18565
5.65636,-0.694168,8.27849
5.44926,-0.460892,8.16423
5.19695,-0.427567,8.32133
4.98033,-0.472794,8.2285
4.72087,-0.751297,8.26183
4.44951,-1.14644,8.12614
4.22575,-1.36305,8.1928
3.91154,-1.26784,8.2523
1.45024,-0.629898,8.01189
1.28123,-0.529922,7.93571
1.09557,-0.360916,7.82622
0.909897,-0.303787,7.65483
0.73613,-0.25856,7.87621
0.750412,-0.334732,7.90001
0.73613,-0.415665,8.06902
0.721848,-0.556107,8.09996
0.650436,-0.553726,8.12614
0.450485,-0.508499,8.16423
0.390976,-0.479935,8.03569
0.298141,-0.425186,8.05949
0.107712,-0.327591,7.95238
-0.0517731,-0.349014,7.92857
-0.120804,-0.38472,8.0833
-0.0993805,-0.346634,8.34276
-0.0517731,-0.220474,8.42369
-0.0850983,-0.229996,8.69267
-0.123184,-0.146683,8.726
-0.00892639,-0.337112,8.90691
0.733749,-0.908401,9.93999
0.698044,-0.817947,10.0709
0.826584,-0.656082,10.2066
0.748032,-0.677505,10.0757
0.693283,-0.798904,10.0471
0.714706,-0.946487,9.94951
0.757553,-1.006,9.90666
0.726608,-0.891739,9.94475
0.764694,-0.801285,10.0138
0.826584,-0.677505,10.1019
0.586166,-0.956009,9.92808
0.67186,-0.984573,10.0138
0.695663,-0.953629,9.88762
0.667099,-0.934586,9.84001
0.638535,-0.875076,9.80907
0.583786,-0.789383,9.7924
0.659958,-0.76796,9.92333
0.657578,-0.798904,9.92094
0.648056,-0.906021,9.77574
0.688522,-1.0536,9.86144
0.740891,-0.936966,9.93285
0.807541,-0.701309,9.9876
0.774216,-0.558487,10.0304
0.726608,-0.634659,9.92333
0.745651,-0.796524,9.96855
0.836105,-0.975052,9.96855
0.857529,-0.984573,9.85905
0.883713,-0.96077,9.86382
0.907516,-1.00124,9.99474
0.871811,-0.958389,9.92808
0.890854,-0.782242,10.0019
0.80278,-0.863174,9.91142
0.795639,-1.00362,9.90904
0.762314,-1.00124,9.89476
0.859909,-1.00124,10.0019
0.897995,-0.894119,9.99235
0.807541,-0.77034,9.83049
0.724228,-0.632278,9.82335
0.717087,-0.568008,9.82811
0.764694,-0.565628,9.7686
1.12651,-0.817947,9.83525
1.02653,-0.682266,9.77574
0.874191,-0.629898,9.74004
0.986069,-0.777481,9.78526
1.13127,-0.763199,9.70433
1.11699,-0.653702,9.76146
1.10747,-0.482315,9.75194
1.07652,-0.437088,9.70671
1.05748,-0.606094,9.72337
1.11937,-0.782242,9.68529
1.1646,-0.839371,9.60197
1.19316,-0.713211,9.69957
1.25505,-0.696548,9.83525
1.21935,-0.672745,9.7805
1.15508,-0.637039,9.79478
1.19078,-0.617996,9.77098
1.17174,-0.477554,9.93523
1.15746,-0.406143,10.0043
1.10985,-0.3871,9.93999
1.04796,-0.606094,9.81145
0.983688,-0.596573,9.8662
0.917038,-0.418045,9.75432
0.902756,-0.349014,9.71861
0.86705,-0.353775,9.69957
0.869431,-0.358536,9.72575
0.959885,-0.418045,9.73052
1.09081,-0.439468,9.78526
1.22411,-0.603714,9.76146
1.22887,-0.646561,9.7805
1.24077,-0.572769,9.82573
1.14079,-0.496597,9.88048
1.17888,-0.403763,9.82335
1.25981,-0.318069,9.86858
1.29314,-0.377579,9.7686
1.26457,-0.439468,9.72575
1.2122,-0.453751,9.75194
1.22411,-0.572769,9.89714
1.286,-0.651321,9.83763
1.31218,-0.691788,9.76384
1.42406,-0.825089,9.75908
1.40025,-0.844131,9.80431
1.38597,-0.929825,9.86382
1.52879,-0.870316,9.88286
1.59068,-0.803665,9.85667
1.61925,-0.582291,9.91856
1.71684,-0.420425,9.98997
1.82872,-0.532303,9.97093
1.96916,-0.667984,9.86382
1.86205,-0.76796,9.77574
1.79301,-0.739395,9.81145
1.78825,-0.734634,9.78764
1.86919,-0.798904,9.88048
1.97154,-0.813187,9.89238
1.94774,-0.787003,9.92094
1.88347,-0.803665,9.79002
1.6978,-0.765579,9.73052
1.60973,-0.865555,9.76384
1.50975,-0.953629,9.80431
1.37883,-0.877457,9.65672
1.23839,-0.867935,9.51866
1.19316,-0.839371,9.61388
1.23601,-0.617996,9.55199
1.22649,-0.482315,9.63054
1.27409,-0.418045,9.62578
1.32408,-0.356155,9.67815
1.48357,-0.444229,9.66148
0.988449,-0.739395,9.59245
0.978928,-0.568008,9.63768
0.938461,-0.496597,9.71385
1.12175,-0.589432,9.75432
1.24315,-0.687027,9.72575
1.31694,-0.77034,9.671
1.31218,-0.784622,9.69243
1.19792,-0.670364,9.60912
1.13841,-0.64418,9.59959
1.10747,-0.591812,9.6591
1.067,-0.64418,9.58293
1.05272,-0.568008,9.62578
1.00987,-0.465652,9.6472
1.00035,-0.487076,9.56627
1.067,-0.558487,9.54723
1.16222,-0.651321,9.67577
1.30504,-0.689407,9.81383
1.28123,-0.558487,9.84239
1.21935,-0.460892,10.0019
1.20982,-0.496597,10.0209
1.22887,-0.717972,9.72813
1.31932,-0.760818,9.65196
1.43358,-0.57991,9.63054
1.48833,-0.422806,9.56627
1.52403,-0.363297,9.5377
1.50975,-0.372818,9.60435
1.5645,-0.470413,9.71147
1.58592,-0.475174,9.53056
1.60497,-0.546585,9.61388
1.66209,-0.520401,9.67815
1.73589,-0.403763,9.77812
1.71684,-0.368057,9.82097
1.65495,-0.439468,9.89952
1.54784,-0.408524,9.79478
1.37883,-0.318069,9.84953
1.19078,-0.165726,9.86382
1.20506,-0.163345,9.84953
1.24791,-0.249039,9.73052
1.26219,-0.339493,9.72813
1.21935,-0.25618,9.73766
1.43596,-0.565628,9.60197
1.23601,-0.51088,9.68529
1.15269,-0.57991,9.58531
1.26457,-0.518021,9.54485
1.3336,-0.420425,9.54723
1.36455,-0.277603,9.63292
1.41216,-0.265701,9.6115
1.39073,-0.218094,9.56151
1.31932,-0.144302,9.60197
1.36931,0.0128021,9.64482
1.44072,0.100876,9.68053
1.58592,0.0104218,9.72337
1.61449,-0.096695,9.62816
1.55022,-0.232376,9.57817
1.48119,-0.275223,9.50438
1.4431,-0.227615,9.53294
1.45024,-0.199051,9.67339
1.48833,-0.201431,9.69243
1.45738,-0.137161,9.74956
1.42406,-0.172867,9.81145
1.43358,0.000900269,9.94475
1.27171,-0.177628,9.87096
1.21696,-0.0110016,9.97093
1.28123,0.441269,9.82811
1.4193,0.598373,9.89238
1.45262,0.634079,9.81145
1.28838,0.812607,9.49486
1.27171,0.89592,9.28538
1.3336,1.18156,9.31633
1.48357,1.65526,9.31871
1.56688,2.28368,9.33537
1.75017,2.93114,9.35918
1.67876,3.3596,9.39964
1.73827,3.34532,9.18065
1.80492,2.92638,8.895
2.01915,2.6812,8.55937
2.28575,3.3358,8.40703
2.55711,4.16417,8.59032
2.71184,4.92589,8.71172
2.66661,5.36388,8.6284
2.72374,5.50908,8.32371
2.67375,5.36626,7.9738
2.68089,6.1732,5.83623
2.89751,6.44695,5.88384
2.8499,7.12059,5.7672
2.79753,7.43956,5.80052
2.87846,7.64665,5.59343
2.91179,7.41576,5.35301
3.23076,7.12535,4.91264
3.21648,7.19676,4.32707
3.17839,7.3134,4.5294
3.22124,7.77043,4.59129
3.0927,8.19414,4.28661
2.99986,7.94658,4.33183
3.04985,7.35625,3.76292
3.12602,6.98253,3.39159
3.13078,6.99443,3.23686
3.03319,7.62523,3.29399
3.02129,8.03465,3.29161
3.01415,8.08226,3.14879
3.08794,8.02037,3.03691
2.99986,8.20842,2.87505
2.5833,9.39146,1.0731
2.4738,9.07725,0.820785
2.62852,8.67497,0.725571
2.64995,8.33696,0.180466
2.56902,8.51073,0.0233612
2.38811,8.62975,-0.1147
2.46428,8.78209,-0.117081
2.36192,8.89159,-0.245621
2.35002,8.86778,-0.236099
2.5833,8.96062,-0.169449
2.57854,9.13438,-0.414627
2.62614,9.15819,-0.557449
2.67375,8.9868,-0.597916
2.65947,9.27245,-0.68837
2.53093,9.38194,-0.657425
2.50237,9.32243,-0.757401
2.44524,9.28911,-0.800247
2.38097,9.27245,-0.797867
2.42857,9.11772,-1.00496
2.43333,9.20341,-1.14302
2.48332,8.55595,-1.15254
2.56902,8.54167,-1.13112
2.66185,8.65593,-1.2906
2.50237,9.08916,-1.412
2.3524,9.46049,-1.18587
2.37621,9.38908,-1.07399
2.42857,9.08916,-1.10017
2.59996,8.86064,-0.993057
2.65471,9.09154,-1.07637
2.53093,9.34386,-0.976395
3.01415,6.62785,2.37041
3.22362,7.21819,2.95122
3.0808,8.963,3.74626
2.63805,9.8961,4.46989
2.47142,9.46764,4.42943
2.75945,8.48692,4.56511
2.85466,7.90135,4.46751
3.14745,7.53716,4.47227
3.39738,7.17296,4.76744
3.30931,6.79924,4.93407
2.51189,4.51646,7.72386
2.79515,4.20464,7.9857
3.06651,4.2451,8.31181
2.96654,4.21416,8.13091
2.75468,3.93327,8.14281
2.16911,3.23106,8.04759
1.89775,2.54076,8.0833
2.11436,2.17894,8.62602
2.4857,2.28844,9.00688
2.84038,2.56218,9.6591
2.02629,0.224655,9.30919
1.31218,-0.544205,8.7379
0.871811,-1.22737,8.64507
0.812302,-1.61061,8.93785
1.02177,-1.59871,9.18303
1.24077,-1.14644,9.57817
1.41454,-0.418045,9.93523
1.60735,0.115158,10.2352
1.49547,-0.0276642,9.82811
1.2122,-0.541824,9.55913
0.967026,-0.948868,9.27348
0.888474,-1.29164,9.2473
0.921799,-1.38924,9.3806
0.990829,-1.51064,9.54246
1.06462,-1.80342,9.49486
1.15031,-2.02956,9.58531
1.27647,-2.09383,9.54723
1.15984,-2.0486,9.4901
0.952744,-1.87721,9.49724
0.73851,-1.57014,9.5377
0.99321,-0.891739,10.0519
1.01463,-0.982193,10.0257
0.99559,-1.25117,9.88048
1.12651,-1.48921,9.7686
1.15269,-1.71059,9.81621
1.22887,-1.85579,9.72813
1.29552,-1.73677,9.85429
1.33122,-1.46779,9.89
1.31218,-1.25832,9.97807
1.24553,-1.08693,9.93999
1.21935,-1.09883,9.88048
1.22173,-1.1869,9.96617
1.24077,-1.31783,9.84239
1.23363,-1.55348,9.68053
1.18364,-1.59157,9.63292
1.15508,-1.4178,9.58531
1.09081,-1.32259,9.6353
1.10509,-1.23451,9.74718
1.12651,-1.18929,9.75432
1.16222,-1.1631,9.7448
1.25505,-1.27498,9.74242
1.26695,-1.29402,9.66863
1.32884,-1.19405,9.73052
1.30742,-1.09169,9.84715
1.31694,-0.946487,9.9019
1.31932,-1.0417,9.83763
1.24315,-1.06313,9.71147
1.12651,-1.09169,9.63292
1.02415,-1.18452,9.69243
0.981308,-1.18452,9.70671
1.01463,-1.19643,9.66148
1.12413,-1.15834,9.7448
1.19554,-1.07265,9.67339
1.2122,-1.00124,9.67339
1.17174,-0.870316,9.72099
1.09319,-0.913162,9.64006
0.99321,-1.0298,9.66386
0.926559,-1.15834,9.63054
1.00749,-1.21071,9.66624
1.08604,-1.20119,9.81145
0.907516,-0.953629,9.80907
0.876572,-0.972672,9.87572
0.821823,-0.970291,9.84953
0.940842,-1.12502,9.85905
1.04082,-1.26308,9.7686
1.12651,-1.28212,9.78526
1.05986,-1.13216,9.81859
1.03844,-0.989334,9.89952
1.03606,-0.953629,9.89238
1.09795,-0.953629,9.89238
1.13603,-1.15358,9.93523
1.15269,-1.07979,9.96141
1.18364,-0.970291,9.86382
1.23601,-0.882217,9.80907
1.20268,-0.875076,9.82335
1.04082,-0.915543,9.74718
0.936081,-0.951248,9.74956
0.826584,-1.04646,9.85905
0.933701,-1.11311,10.0304
0.924179,-1.17262,9.94475
1.01225,-1.15596,9.95903
1.03844,-1.08455,9.89
1.00511,-1.04646,9.92808
1.02892,-1.17738,10.0304
0.967026,-1.24879,9.88048
0.914658,-1.16072,9.97807
0.917038,-1.01552,10.0495
0.919418,-0.8965,10.1114
1.00511,-0.825089,10.1423
1.04796,-0.865555,10.0661
1.11699,-0.967911,10.0281
1.15031,-1.10597,9.94951
1.11937,-1.12978,9.90428
1.10033,-1.24403,9.78764
1.07176,-1.25832,9.6591
0.921799,-1.23213,9.81621
0.914658,-1.15596,9.77336
0.86705,-1.12978,9.61626
0.869431,-1.18214,9.50914
0.857529,-1.17976,9.49248
0.574264,-1.22499,9.55675
0.600449,-1.31783,9.63292
0.60759,-1.32497,9.61388
0.571884,-1.27736,9.68529
0.48381,-1.29878,9.65672
0.429062,-1.42494,9.70433
0.402878,-1.43208,9.68529
0.48143,-1.3821,9.84477
0.567123,-1.28212,9.87096
0.619492,-1.18452,9.92571
0.452866,-1.54634,9.96141
0.450485,-1.5511,9.92808
0.41954,-1.52254,9.92094
0.348129,-1.49397,9.93047
0.336227,-1.42018,9.96617
0.369553,-1.47255,9.95903
0.360031,-1.44875,9.90904
0.283859,-1.42494,9.90904
0.300522,-1.46779,9.93047
0.348129,-1.50825,9.85905
0.255295,-1.42018,9.84239
0.191025,-1.48445,9.72337
0.231491,-1.51302,9.80193
0.219589,-1.47017,9.83525
0.248154,-1.46779,9.83049
0.255295,-1.45827,9.97331
0.255295,-1.45113,9.93523
0.22435,-1.45589,9.8781
0.22673,-1.45589,9.89
0.276718,-1.43208,9.9138
0.35051,-1.51302,9.9138
0.3517,-1.41423,9.91023
0.408829,-1.45351,9.87691
0.356461,-1.41542,9.8174
0.293381,-1.30592,9.81621
0.270767,-1.22023,9.79359
0.194595,-1.21904,9.70076
0.22554,-1.31306,9.70195
0.301712,-1.45708,9.72932
0.410019,-1.5511,9.74004
0.335037,-1.4178,9.81859
0.323135,-1.34877,9.81383
0.368362,-1.28926,9.84477
0.363602,-1.41066,9.7924
0.258865,-1.4297,9.76979
0.195786,-1.36662,9.70433
0.102951,-1.38924,9.6722
0.000595093,-1.41899,9.71266
-0.0422516,-1.42732,9.6841
0.0374908,-1.53444,9.58888
0.136276,-1.58205,9.8781
0.216019,-1.64037,9.93047
0.276718,-1.68678,10.0447
0.244583,-1.64275,10.0078
0.242203,-1.59514,9.95308
0.326706,-1.60942,9.89238
0.35051,-1.55943,9.97569
0.362411,-1.62608,9.89238
0.339798,-1.57372,9.89476
0.325516,-1.563,9.86977
0.281479,-1.54396,9.79955
0.229111,-1.55824,9.74718
0.189835,-1.58562,9.78169
0.302902,-1.65108,9.83049
0.363602,-1.57252,9.87929
0.292191,-1.48683,9.84001
0.28743,-1.563,9.89
0.302902,-1.57729,9.99355
0.319565,-1.6356,9.97569
0.371933,-1.71773,9.91261
0.362411,-1.67726,9.86739
0.392166,-1.62727,9.77098
0.387405,-1.61061,9.7805
0.346939,-1.55943,9.77931
0.296951,-1.52849,9.66981
0.269577,-1.50468,9.66743
0.22673,-1.62013,9.59721
0.268387,-1.66774,9.56389
0.301712,-1.757,9.54604
0.283859,-1.62846,9.73885
0.336227,-1.61418,9.68886
0.363602,-1.65227,9.79002
0.356461,-1.6844,9.88762
0.389786,-1.76295,9.94475
0.382645,-1.67726,10.0269
0.425491,-1.65465,10.1947
0.512375,-1.5999,10.3018
0.558792,-1.71059,10.4756
0.60878,-1.72725,10.8612
0.663528,-1.60942,11.1837
0.761124,-1.71416,11.8562
0.925369,-1.89507,12.5263
0.915848,-1.54515,12.6619
0.870621,-1.6356,12.7
1.06581,-2.09264,12.7464
0.99678,-2.66393,12.3525
0.584976,-2.6675,12.1561
0.340988,-2.60204,11.8609
-0.0505829,-2.43779,11.3039
-0.444534,-2.22118,10.8671
-0.788498,-2.20927,10.541
-1.04439,-2.25093,10.0257
-1.49785,-2.24022,9.50319
-2.04414,-2.19975,9.34489
-2.53212,-2.25331,8.87477
-2.85942,-2.24855,8.5927
-3.17125,-2.06288,8.09996
-3.59734,-1.74986,7.75957
-4.25194,-1.49635,7.27278
-4.86012,-1.25475,6.85979
-5.23384,-1.28569,6.52653
-5.68611,-1.07979,5.61247
-6.52995,-0.583481,5.07094
-6.79417,-0.421616,4.79005
-7.21193,-0.301407,4.1057
-7.65111,-0.12645,3.64272
-7.90343,-0.0383759,3.41539
-8.101,-0.252609,3.14046
-8.28786,-0.215714,2.94646
-8.56398,-0.0657501,2.83458
-8.58778,0.102066,2.68105
-8.89961,0.394852,2.57512
-8.92461,0.234177,2.39183
-9.19359,0.221085,1.90147
-9.41972,0.657883,1.54561
-9.46733,1.29106,1.26949
-9.80891,1.80641,0.65892
-10.2648,2.03969,0.0781097
-10.3743,1.78142,-0.449142
-10.4314,1.53624,-0.939499
-10.3957,1.51363,-1.29655
-10.5683,1.85997,-1.37511
-10.5444,1.90401,-0.803818
-10.1862,1.53743,-0.223007
-10.11,1.12325,0.231644
-9.90532,0.695969,0.536331
-9.78154,0.931625,0.761276
-9.84224,1.31963,0.91481
-9.9077,1.28154,1.11238
-9.76488,0.76738,1.22188
-9.77678,0.440079,1.13618
-9.48875,0.762619,1.61821
-9.3626,1.24464,1.86815
-9.25905,0.928055,2.06929
-9.06267,0.38414,2.31328
-8.51399,-0.189529,3.13689
-8.02126,-0.25975,4.06047
-7.94627,-0.25975,4.34135
-8.07243,-0.545395,4.14735
-7.64516,-0.811996,4.78648
-7.0453,-1.12859,5.72197
-6.80489,-1.06313,6.18257
-6.85844,-0.495407,6.20876
-6.79417,-0.243088,6.17067
-6.06459,-0.369247,6.85741
-5.51234,-1.2119,7.79289
-5.16362,-1.73915,8.29515
-5.20885,-1.58205,8.12019
-4.96843,-1.29045,7.98213
-4.55305,-1.26784,8.60698
-3.614,-1.58919,9.33894
-3.63542,-2.01646,9.39131
-3.84251,-1.50349,9.03307
-3.89607,-1.01909,9.02116
-3.45927,-1.02623,9.46391
-2.67256,-1.90816,9.72694
-2.73088,-2.08073,9.36156
-2.96654,-1.30473,9.15447
-2.65947,-0.938156,9.58293
-2.20601,-1.30592,9.84477
-1.89656,-1.67369,9.32942
-1.81563,-1.5761,9.29967
-1.52998,-0.982193,9.89952
-1.18126,-1.35591,10.1804
-0.73732,-2.13072,9.90071
-0.520706,-2.27354,9.72099
-0.35527,-1.09169,10.3815
-0.22197,-0.733444,10.6922
-0.0553436,-1.22023,10.5767
0.246964,-1.70821,10.8302
0.496902,-1.47374,10.9528
0.60878,-0.89888,11.2123
1.17531,-1.26665,11.6396
1.46809,-1.65465,11.5991
1.43239,-1.56776,11.5229
1.18007,-1.45708,11.4301
1.07533,-1.73558,11.2278
1.08366,-1.7701,11.0647
0.86348,-1.56062,10.835
0.705185,-1.56419,10.5684
0.714706,-1.68083,10.3363
0.701614,-1.5999,10.259
0.717087,-1.60704,10.0959
0.707565,-1.47493,9.9269
0.67662,-1.29402,9.91618
0.570694,-1.47136,9.71742
0.494522,-1.77843,9.5508
0.446915,-1.88792,9.45796
0.364792,-1.39281,9.56389
0.292191,-1.13335,9.55675
0.388596,-1.29878,9.52937
0.425491,-1.51897,9.5389
0.520706,-1.82722,9.42583
0.579025,-1.57729,9.66743
0.645676,-1.35591,9.7805
0.643295,-1.39638,9.77336
0.646866,-1.60347,9.76979
0.694473,-1.67488,9.79598
0.657578,-1.54277,9.85548
0.614731,-1.36543,9.83763
0.540939,-1.42137,9.72694
0.492142,-1.50587,9.72456
0.574264,-1.49159,9.70552
0.615921,-1.3452,9.89238
0.677811,-1.27141,9.94475
0.669479,-1.53444,9.84596
0.664719,-1.57014,9.84001
0.631393,-1.58205,9.8412
0.599258,-1.50945,9.80669
0.571884,-1.40709,9.83525
0.618301,-1.55348,9.83525
0.644486,-1.48445,9.79716
0.623062,-1.28331,9.93166
0.605209,-1.44875,9.83168
0.663528,-1.56657,9.78407
0.646866,-1.48326,9.79598
0.613541,-1.42613,9.80788
0.570694,-1.44041,9.76146
0.557602,-1.51183,9.73052
0.564743,-1.50349,9.80669
0.618301,-1.40947,9.83168
0.565933,-1.369,9.8055
0.490952,-1.47136,9.76741
0.433823,-1.56419,9.67339
0.433823,-1.48088,9.78883
0.517136,-1.33568,9.88286
0.589737,-1.33092,9.90785
0.582596,-1.44875,9.8412
0.526657,-1.5511,9.84477
0.504044,-1.55943,9.77455
0.569504,-1.37972,9.89595
0.527847,-1.26427,9.88048
0.506424,-1.33568,9.91737
0.573074,-1.46541,9.95903
0.619492,-1.38686,9.91737
0.537369,-1.37733,9.87572
0.515945,-1.369,9.75194
0.519516,-1.39876,9.72099
0.557602,-1.49159,9.74242
0.568314,-1.38567,9.75908
0.577835,-1.36186,9.73409
0.656387,-1.4297,9.81264
0.644486,-1.44875,9.82097
0.620682,-1.50349,9.84953
0.633774,-1.55229,9.78645
0.60759,-1.4297,9.86739
0.584976,-1.32616,9.88286
0.588547,-1.45708,9.82811
0.562363,-1.46779,9.74123
0.534988,-1.42018,9.75432
0.567123,-1.37138,9.76503
0.557602,-1.34282,9.88048
0.570694,-1.3452,9.79955
0.494522,-1.28331,9.75908
0.500473,-1.43803,9.77455
0.509995,-1.50587,9.76741
0.554031,-1.49516,9.7805
0.598068,-1.38805,9.86144
0.60878,-1.37852,9.86262
0.54808,-1.39281,9.91261
0.570694,-1.43327,9.88524
0.599258,-1.53801,9.81026
0.521896,-1.43446,9.7686
0.439774,-1.37257,9.79598
0.408829,-1.24522,9.79121
0.452866,-1.29402,9.78407
0.451675,-1.54039,9.79359
0.505234,-1.588,9.76503
0.54332,-1.40471,9.89714
0.467148,-1.31783,9.84953
0.469528,-1.39162,9.83406
0.519516,-1.47136,9.83644
0.488571,-1.45589,9.78645
0.533798,-1.43327,9.78645
0.526657,-1.36781,9.82097
0.505234,-1.47493,9.83287
0.448105,-1.54634,9.81145
0.470718,-1.4666,9.81383
0.474289,-1.47612,9.82573
0.538559,-1.44518,9.88524
0.526657,-1.37614,9.93404
0.569504,-1.47731,9.8531
0.529038,-1.56181,9.85072
0.490952,-1.53801,9.8412
0.464767,-1.46779,9.79598
0.521896,-1.40947,9.89119
0.467148,-1.41542,9.76622
0.455246,-1.48921,9.80907
0.437393,-1.53563,9.72337
0.495712,-1.52254,9.78764
0.514755,-1.52849,9.81383
0.477859,-1.49992,9.85072
0.468338,-1.55467,9.87215
0.492142,-1.46541,9.88405
0.448105,-1.35948,9.88048
0.470718,-1.49516,9.86739
0.564743,-1.50945,9.9138
0.54689,-1.45708,9.87572
0.539749,-1.42851,9.80788
0.493332,-1.40709,9.88405
0.532608,-1.4904,9.78645
0.48143,-1.56776,9.71742
0.460007,-1.42137,9.74242
0.465958,-1.41304,9.76979
0.488571,-1.37019,9.80788
0.589737,-1.39162,9.81145
0.594498,-1.4416,9.74718
0.460007,-1.4904,9.75075
0.456436,-1.4785,9.74956
0.527847,-1.46184,9.7686
0.529038,-1.43803,9.80073
0.517136,-1.5023,9.85191
0.549271,-1.48802,9.8174
0.48024,-1.38805,9.87334
0.401688,-1.47255,9.74837
0.448105,-1.4178,9.80073
0.502853,-1.30473,9.85548
0.421921,-1.31664,9.84596
0.406448,-1.40233,9.90666
0.450485,-1.46303,9.82692
0.508804,-1.47017,10.0209
0.643295,-1.58443,9.99831
0.677811,-1.56657,9.96617
0.636154,-1.54396,9.94594
0.669479,-1.60585,9.85072
0.689712,-1.56419,9.7448
0.602829,-1.43089,9.84953
0.586166,-1.4666,9.71742
0.569504,-1.33449,9.75908
0.54332,-1.31306,9.68767
0.524277,-1.20357,9.7198
0.6064,-1.23451,9.73052
0.733749,-1.37495,9.76503
0.730179,-1.47493,9.87334
0.656387,-1.43089,9.88762
0.600449,-1.34639,9.81145
0.568314,-1.36424,9.84953
0.576645,-1.29521,9.86144
0.605209,-1.29878,9.84715
0.590927,-1.34996,9.90904
0.570694,-1.38329,9.89
0.637344,-1.3214,10.0043
0.689712,-1.41899,9.98164
0.684952,-1.45708,9.89238
0.643295,-1.43684,9.83644
0.537369,-1.4904,9.80193
0.658768,-1.44637,9.75194
0.658768,-1.32616,9.69243
0.620682,-1.26427,9.56746
0.555222,-1.2607,9.51271
0.48143,-1.12859,9.33537
0.406448,-1.10121,9.19374
0.357651,-1.02147,9.09139
0.261246,-1.12263,8.91643
0.28624,-1.32735,8.90215
0.307663,-1.66536,8.75575
0.430252,-2.22832,8.6165
0.531418,-2.34615,8.49986
0.600449,-2.2426,8.50343
0.855148,-3.03288,8.2892
1.1039,-3.83983,7.97618
1.41692,-4.49205,8.05473
1.86443,-4.20522,8.71886
2.17625,-2.86388,9.32704
2.4012,-2.30925,9.93642
2.68089,-2.78056,10.1209
2.82729,-3.83388,10.2328
3.03914,-3.73628,10.8933
3.42952,-3.85054,11.0719
3.99605,-4.32066,11.2611
4.36858,-3.86006,11.7479
4.4507,-3.4554,11.6181
4.60542,-3.73747,11.5384
4.64946,-2.79008,11.8669
4.79823,-2.1093,11.8657
5.02794,-1.64394,11.7526
5.02318,-1.394,11.6265
5.26836,-1.26784,12.0526
5.26717,-0.506119,12.3775
5.04936,-0.115738,12.1347
4.84227,-0.409714,11.9228
4.82442,-0.328781,11.9121
4.99461,0.152054,11.4801
4.6209,0.782852,11.0885
4.48164,1.21727,11.1409
4.28526,1.47673,11.0504
3.89845,1.04469,10.6362
3.64018,0.387711,10.1637
3.72945,0.436508,9.86858
3.43071,1.1292,9.74599
2.91774,1.79094,9.73052
2.41548,2.19084,9.60792
2.12865,2.43007,9.45439
1.53712,2.39436,9.00807
0.883713,2.16466,8.51534
0.617111,1.95042,8.34038
0.48381,1.84331,7.88097
0.0160675,1.87306,7.50844
-0.379074,1.91353,7.40965
-0.687332,1.9409,7.40965
-0.757553,1.83498,7.10377
-1.2979,1.43388,6.71101
-1.77992,1.45293,6.58604
-1.68947,1.84331,6.8824
-1.92393,1.65883,6.85741
-2.66661,1.18394,6.65508
-2.80229,1.11372,6.60033
-2.4738,1.18633,6.63722
-2.73564,0.880447,6.60271
-3.11888,0.778091,6.80504
-2.85585,0.891159,7.22993
-2.57259,0.910202,7.38942
-2.61305,0.44603,7.18114
